,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
761,2025-07-31 17:00:00+05:30,9.252069,217.09291,17.826363,226.63654
762,2025-07-31 18:00:00+05:30,4.7110505,223.45189,11.457958,223.72705
763,2025-07-31 19:00:00+05:30,4.896529,197.10281,11.545284,210.96368
764,2025-07-31 20:00:00+05:30,5.937272,194.03627,13.945064,203.58704
765,2025-07-31 21:00:00+05:30,7.2359104,185.7105,16.284779,193.42184
766,2025-07-31 22:00:00+05:30,7.7983837,198.85326,17.088627,203.59483
767,2025-07-31 23:00:00+05:30,7.8583965,200.09532,17.065859,206.29472
768,2025-08-01 00:00:00+05:30,8.452336,206.56499,17.772663,213.85104
769,2025-08-01 01:00:00+05:30,8.738811,212.38066,18.047638,218.92755
770,2025-08-01 02:00:00+05:30,9.220499,218.65984,18.710478,224.61028
771,2025-08-01 03:00:00+05:30,8.967541,308.48022,16.42346,297.40747
772,2025-08-01 04:00:00+05:30,6.0347,252.64589,14.2336645,260.53775
773,2025-08-01 05:00:00+05:30,4.5891175,258.6901,12.193588,261.51114
774,2025-08-01 06:00:00+05:30,9.835975,214.56259,18.072752,236.78473
775,2025-08-01 07:00:00+05:30,9.4238205,241.47697,18.845062,245.14844
776,2025-08-01 08:00:00+05:30,11.052058,263.4538,15.726067,264.74628
777,2025-08-01 09:00:00+05:30,12.466867,287.6502,17.137852,287.1028
778,2025-08-01 10:00:00+05:30,12.20023,291.6445,16.580532,290.99292
779,2025-08-01 11:00:00+05:30,10.829959,285.4222,14.494192,284.38144
780,2025-08-01 12:00:00+05:30,10.644379,288.74142,14.003029,287.96924
781,2025-08-01 13:00:00+05:30,7.42159,284.03625,9.430694,283.24054
782,2025-08-01 14:00:00+05:30,5.8048253,277.1249,7.415038,275.5721
783,2025-08-01 15:00:00+05:30,18.553974,219.09386,25.697166,219.59999
784,2025-08-01 16:00:00+05:30,7.282774,230.01317,12.061343,232.27495
785,2025-08-01 17:00:00+05:30,3.550155,239.53453,8.783189,224.16977
786,2025-08-01 18:00:00+05:30,7.7043357,217.40543,14.677452,213.49521
787,2025-08-01 19:00:00+05:30,8.55142,210.34317,16.560978,217.49272
788,2025-08-01 20:00:00+05:30,8.587338,213.02386,17.515581,219.57936
789,2025-08-01 21:00:00+05:30,7.029225,219.80553,15.530151,224.0609
790,2025-08-01 22:00:00+05:30,6.341009,214.59235,14.264361,222.95459
791,2025-08-01 23:00:00+05:30,5.5567255,245.09526,13.619471,240.72484
792,2025-08-02 00:00:00+05:30,7.24486,206.56499,15.281989,223.09087
793,2025-08-02 01:00:00+05:30,8.322932,201.57137,17.311846,207.89719
794,2025-08-02 02:00:00+05:30,6.341009,186.5197,14.517644,197.31174
795,2025-08-02 03:00:00+05:30,8.865799,174.17375,18.057508,184.57384
796,2025-08-02 04:00:00+05:30,7.2805495,188.53069,15.629971,194.67644
797,2025-08-02 05:00:00+05:30,6.5520988,195.94547,14.138882,201.66602
798,2025-08-02 06:00:00+05:30,4.542994,213.6901,11.161451,232.206
799,2025-08-02 07:00:00+05:30,4.5820518,224.9999,8.139901,234.90411
800,2025-08-02 08:00:00+05:30,4.8433046,228.01286,7.6388745,235.56094
801,2025-08-02 09:00:00+05:30,6.5223618,242.02061,9.096681,242.928
802,2025-08-02 10:00:00+05:30,6.7205353,249.62347,9.12513,247.98866
803,2025-08-02 11:00:00+05:30,7.42159,247.1663,10.070353,245.72557
804,2025-08-02 12:00:00+05:30,7.653705,221.18582,9.9408245,222.06425
805,2025-08-02 13:00:00+05:30,9.6228485,187.52373,12.399113,189.18877
806,2025-08-02 14:00:00+05:30,11.448055,196.44046,14.800554,193.36023
807,2025-08-02 15:00:00+05:30,3.8268526,311.18582,4.5536795,288.43503
808,2025-08-02 16:00:00+05:30,6.391901,147.65259,10.018743,162.21602
809,2025-08-02 17:00:00+05:30,6.9527545,158.74942,14.917212,171.67444
810,2025-08-02 18:00:00+05:30,6.1226463,114.30454,12.283599,145.14548
811,2025-08-02 19:00:00+05:30,9.54,270.0,13.447095,242.06294
812,2025-08-02 20:00:00+05:30,3.644722,159.77505,11.788281,187.0164
813,2025-08-02 21:00:00+05:30,5.991594,147.26479,14.224556,178.54982
814,2025-08-02 22:00:00+05:30,8.849339,175.33322,19.222954,186.99184
815,2025-08-02 23:00:00+05:30,13.14,180.0,25.431013,187.72855
816,2025-08-03 00:00:00+05:30,7.415038,275.5721,15.484185,252.40749
817,2025-08-03 01:00:00+05:30,3.1072817,190.00792,11.246759,219.80553
818,2025-08-03 02:00:00+05:30,7.4672885,195.37631,16.391863,211.0716
819,2025-08-03 03:00:00+05:30,6.542201,187.90707,15.316933,199.92567
820,2025-08-03 04:00:00+05:30,7.0223074,178.53123,15.991659,191.68935
821,2025-08-03 05:00:00+05:30,9.292254,188.91484,18.845062,197.22353
822,2025-08-03 06:00:00+05:30,8.338489,193.73628,18.841623,198.95433
823,2025-08-03 07:00:00+05:30,10.158444,187.12492,15.215058,190.91109
824,2025-08-03 08:00:00+05:30,12.043869,189.46225,16.87398,191.07016
825,2025-08-03 09:00:00+05:30,13.8049555,202.21765,19.121557,202.70288
826,2025-08-03 10:00:00+05:30,13.948548,199.60417,18.519018,201.07756
827,2025-08-03 11:00:00+05:30,15.477906,188.69542,21.815674,188.06316
828,2025-08-03 12:00:00+05:30,19.914217,192.5288,28.07596,192.96709
829,2025-08-03 13:00:00+05:30,11.923557,208.88649,16.67892,209.0545
830,2025-08-03 14:00:00+05:30,12.409561,203.9625,17.399586,204.44394
831,2025-08-03 15:00:00+05:30,12.193589,211.10875,18.201372,208.33904
832,2025-08-03 16:00:00+05:30,5.8048253,187.12492,8.4042845,189.86574
833,2025-08-03 17:00:00+05:30,8.32877,186.20335,12.906138,188.017
834,2025-08-03 18:00:00+05:30,6.2379804,136.16905,12.410866,160.51378
835,2025-08-03 19:00:00+05:30,5.5450516,144.24602,13.327294,163.52304
836,2025-08-03 20:00:00+05:30,5.1481256,143.53067,12.886039,167.90526
837,2025-08-03 21:00:00+05:30,6.28713,166.75948,14.967083,183.44731
838,2025-08-03 22:00:00+05:30,8.707238,187.12492,18.345877,195.94547
839,2025-08-03 23:00:00+05:30,10.8792095,196.33612,21.299408,200.27277
840,2025-08-04 00:00:00+05:30,12.535549,201.03758,23.540806,203.42871
841,2025-08-04 01:00:00+05:30,12.69351,198.17812,23.832163,201.72112
842,2025-08-04 02:00:00+05:30,11.276967,204.51962,21.578989,207.84749
843,2025-08-04 03:00:00+05:30,9.292255,201.59537,18.595839,207.06102
844,2025-08-04 04:00:00+05:30,9.781473,192.75752,19.087639,200.9988
845,2025-08-04 05:00:00+05:30,9.3962755,200.17073,18.921415,205.34613
846,2025-08-04 06:00:00+05:30,11.656998,193.39252,18.620214,196.85847
847,2025-08-04 07:00:00+05:30,9.6932955,195.06854,14.345898,197.52567
848,2025-08-04 08:00:00+05:30,10.703569,199.65392,14.810401,200.63763
849,2025-08-04 09:00:00+05:30,11.770403,203.42871,16.267857,204.86368
850,2025-08-04 10:00:00+05:30,10.248941,210.61853,13.584932,212.00534
851,2025-08-04 11:00:00+05:30,9.885262,213.11136,12.4811535,213.23172
852,2025-08-04 12:00:00+05:30,9.668195,204.17911,12.3165245,206.93945
853,2025-08-04 13:00:00+05:30,7.689603,147.42595,10.636766,156.0375
854,2025-08-04 14:00:00+05:30,10.360559,172.01076,14.428097,176.42374
855,2025-08-04 15:00:00+05:30,7.970972,173.51703,10.981475,180.93916
856,2025-08-04 16:00:00+05:30,10.534229,213.147,14.386494,211.70139
857,2025-08-04 17:00:00+05:30,11.19189,207.80136,18.678415,207.55272
858,2025-08-04 18:00:00+05:30,9.178235,191.30989,17.160524,195.20247
859,2025-08-04 19:00:00+05:30,6.5049515,194.4208,13.971756,201.93854
860,2025-08-04 20:00:00+05:30,6.114703,227.38597,13.783817,220.76352
861,2025-08-04 21:00:00+05:30,4.913044,298.4428,11.165805,268.15244
862,2025-08-04 22:00:00+05:30,3.3043609,299.35767,9.746631,274.23633
863,2025-08-04 23:00:00+05:30,3.362677,285.52417,9.403169,275.49222
864,2025-08-05 00:00:00+05:30,2.9301877,222.5104,9.139322,237.87503
865,2025-08-05 01:00:00+05:30,4.0449967,212.27562,11.328566,225.64366
866,2025-08-05 02:00:00+05:30,4.39436,214.9921,10.97262,228.99101
867,2025-08-05 03:00:00+05:30,2.8460498,198.43504,8.435069,219.80553
868,2025-08-05 04:00:00+05:30,2.4014995,167.00539,7.186487,202.06795
869,2025-08-05 05:00:00+05:30,4.0249224,206.56499,10.134495,213.40784
870,2025-08-05 06:00:00+05:30,7.0199995,157.3801,15.273505,171.86998
871,2025-08-05 07:00:00+05:30,8.461914,181.21884,12.261158,183.3664
872,2025-08-05 08:00:00+05:30,8.553314,188.47105,11.720751,190.6196
873,2025-08-05 09:00:00+05:30,7.458606,199.74693,9.734987,199.44012
874,2025-08-05 10:00:00+05:30,6.7853074,201.80147,8.557102,202.24907
875,2025-08-05 11:00:00+05:30,8.534353,207.64589,10.706596,206.99576
876,2025-08-05 12:00:00+05:30,7.841887,211.86594,10.1887,212.00534
877,2025-08-05 13:00:00+05:30,8.37532,188.65247,11.013882,191.30989
878,2025-08-05 14:00:00+05:30,13.681183,269.24615,19.602652,262.61404
879,2025-08-05 15:00:00+05:30,1.9881649,84.805664,1.7076298,108.43504
880,2025-08-05 16:00:00+05:30,6.4323244,162.07199,8.790563,169.3804
881,2025-08-05 17:00:00+05:30,5.3305535,191.68935,8.490582,201.12479
882,2025-08-05 18:00:00+05:30,3.4576871,141.34016,9.96524,163.20155
883,2025-08-05 19:00:00+05:30,2.7534704,78.6901,6.2379804,133.83095
884,2025-08-05 20:00:00+05:30,4.0449963,110.854546,9.144637,143.8067
885,2025-08-05 21:00:00+05:30,4.080882,131.42357,10.158444,150.25522
886,2025-08-05 22:00:00+05:30,5.9834766,158.83867,12.961249,170.40694
887,2025-08-05 23:00:00+05:30,4.0449963,159.14546,11.212135,174.47255
888,2025-08-06 00:00:00+05:30,4.68,180.0,11.9317045,191.30989
889,2025-08-06 01:00:00+05:30,4.91634,203.7495,13.374618,208.97961
890,2025-08-06 02:00:00+05:30,6.2379804,226.16905,15.021105,224.02907
891,2025-08-06 03:00:00+05:30,6.8777895,222.87889,15.784676,225.92395
892,2025-08-06 04:00:00+05:30,6.384293,229.574,14.98331,231.34018
893,2025-08-06 05:00:00+05:30,5.195113,255.96373,12.410866,250.51378
894,2025-08-06 06:00:00+05:30,5.0975285,137.86247,9.743304,154.85526
895,2025-08-06 07:00:00+05:30,5.637765,163.30067,10.661107,168.31065
896,2025-08-06 08:00:00+05:30,6.1437774,174.95764,10.63372,177.08922
897,2025-08-06 09:00:00+05:30,4.327493,163.0724,6.9899354,168.11136
898,2025-08-06 10:00:00+05:30,3.8141315,199.29015,4.7827187,199.79897
899,2025-08-06 11:00:00+05:30,3.9640884,230.52757,4.863332,231.009
900,2025-08-06 12:00:00+05:30,7.42159,255.96373,9.215226,257.5926
901,2025-08-06 13:00:00+05:30,5.068846,196.50444,6.76618,208.61037
902,2025-08-06 14:00:00+05:30,5.2694216,172.14677,6.66,180.0
903,2025-08-06 15:00:00+05:30,10.63372,213.95909,14.428097,213.29358
904,2025-08-06 16:00:00+05:30,13.776763,252.51192,19.879206,253.69821
905,2025-08-06 17:00:00+05:30,6.2483597,281.6336,10.081606,268.977
906,2025-08-06 18:00:00+05:30,8.649369,282.01144,16.451052,287.8403
907,2025-08-06 19:00:00+05:30,5.7599998,270.0,13.491597,283.10922
908,2025-08-06 20:00:00+05:30,6.2613096,251.56496,14.05845,267.0644
909,2025-08-06 21:00:00+05:30,7.9138603,252.80138,16.63126,260.028
910,2025-08-06 22:00:00+05:30,7.3997297,265.81516,16.208996,268.09088
911,2025-08-06 23:00:00+05:30,2.9301877,312.5104,9.676569,288.43503
912,2025-08-07 00:00:00+05:30,2.7943513,14.931467,8.37532,331.78275
913,2025-08-07 01:00:00+05:30,2.4014995,12.99463,8.36758,341.1752
914,2025-08-07 02:00:00+05:30,0.742159,194.03627,4.5891175,318.1799
915,2025-08-07 03:00:00+05:30,5.2939587,197.81898,7.029225,230.19447
916,2025-08-07 04:00:00+05:30,5.004518,217.6943,11.161451,232.206
917,2025-08-07 05:00:00+05:30,6.3639607,224.9999,12.996199,239.17241
918,2025-08-07 06:00:00+05:30,7.889258,235.22209,14.447172,239.28117
919,2025-08-07 07:00:00+05:30,6.444905,234.09018,16.10472,242.00294
920,2025-08-07 08:00:00+05:30,6.66,251.07526,11.328566,252.42865
921,2025-08-07 09:00:00+05:30,7.0015144,252.03076,9.5196,254.64981
922,2025-08-07 10:00:00+05:30,5.3939967,244.2901,7.256032,246.61476
923,2025-08-07 11:00:00+05:30,4.412754,258.23172,5.506941,258.6901
924,2025-08-07 12:00:00+05:30,2.9522195,232.43134,3.8521678,232.59457
925,2025-08-07 13:00:00+05:30,5.22,223.60289,6.2379804,226.16905
926,2025-08-07 14:00:00+05:30,9.172938,164.05453,12.399113,170.81123
927,2025-08-07 15:00:00+05:30,5.815978,158.19853,8.477216,176.34785
928,2025-08-07 16:00:00+05:30,8.197414,188.84174,11.9317045,191.30989
929,2025-08-07 17:00:00+05:30,8.12197,192.80426,14.587776,195.75124
930,2025-08-07 18:00:00+05:30,3.5455887,113.962494,7.42159,140.90616
931,2025-08-07 19:00:00+05:30,4.724786,139.63554,10.399576,156.54095
932,2025-08-07 20:00:00+05:30,4.913044,151.55717,10.661107,168.31065
933,2025-08-07 21:00:00+05:30,5.509882,141.63248,11.571914,164.66666
934,2025-08-07 22:00:00+05:30,4.412754,168.23174,10.853866,185.7105
935,2025-08-07 23:00:00+05:30,5.2200003,180.0,12.399113,189.18877
936,2025-08-08 00:00:00+05:30,10.837435,191.49654,19.90852,194.6645
937,2025-08-08 01:00:00+05:30,4.6834598,177.79745,10.8955765,187.59456
938,2025-08-08 02:00:00+05:30,5.3999996,143.13002,11.745604,164.89885
939,2025-08-08 03:00:00+05:30,5.1197267,169.8754,11.734564,175.60138
940,2025-08-08 04:00:00+05:30,4.755544,209.4758,11.132385,202.8337
941,2025-08-08 05:00:00+05:30,12.232057,212.98853,21.054615,210.29161
942,2025-08-08 06:00:00+05:30,8.649369,167.98854,18.022486,177.13765
943,2025-08-08 07:00:00+05:30,11.345713,178.18173,18.741621,182.75243
944,2025-08-08 08:00:00+05:30,10.259999,180.0,16.65754,186.20335
945,2025-08-08 09:00:00+05:30,14.041154,180.7345,20.359901,182.53351
946,2025-08-08 10:00:00+05:30,13.926464,194.21588,19.340576,194.55362
947,2025-08-08 11:00:00+05:30,9.997699,203.33406,13.472372,202.79655
948,2025-08-08 12:00:00+05:30,8.967541,218.48022,12.425216,218.53021
949,2025-08-08 13:00:00+05:30,10.739832,219.55963,14.450535,219.44002
950,2025-08-08 14:00:00+05:30,10.692969,216.09837,14.618837,217.99878
951,2025-08-08 15:00:00+05:30,10.837435,212.10623,15.176678,213.87857
952,2025-08-08 16:00:00+05:30,11.052058,196.07364,16.336426,198.63467
953,2025-08-08 17:00:00+05:30,7.388775,182.79265,14.087228,190.3048
954,2025-08-08 18:00:00+05:30,6.2405767,123.23173,12.229406,137.38599
955,2025-08-08 19:00:00+05:30,8.641874,144.3235,16.724508,145.96783
956,2025-08-08 20:00:00+05:30,9.354806,149.98172,19.561287,153.19923
957,2025-08-08 21:00:00+05:30,9.4238205,151.47697,20.056877,158.96242
958,2025-08-08 22:00:00+05:30,12.886039,167.90526,23.933907,173.08887
959,2025-08-08 23:00:00+05:30,4.8899083,173.6599,14.813682,184.87918
960,2025-08-09 00:00:00+05:30,10.075177,41.37842,11.032987,56.3099
961,2025-08-09 01:00:00+05:30,9.6932955,105.06854,15.561413,131.24817
962,2025-08-09 02:00:00+05:30,9.580668,154.39786,18.406704,170.99832
963,2025-08-09 03:00:00+05:30,9.195868,183.3664,18.921415,191.52368
964,2025-08-09 04:00:00+05:30,9.044888,185.7105,18.861387,193.24052
965,2025-08-09 05:00:00+05:30,8.37532,188.65247,17.932371,197.52565
966,2025-08-09 06:00:00+05:30,9.793059,216.02747,21.594748,219.92781
967,2025-08-09 07:00:00+05:30,8.82,180.0,20.150354,198.75874
968,2025-08-09 08:00:00+05:30,8.338489,166.26372,11.866355,170.39487
969,2025-08-09 09:00:00+05:30,11.032987,174.3825,14.799459,175.81517
970,2025-08-09 10:00:00+05:30,9.6480665,188.58354,13.110376,188.68628
971,2025-08-09 11:00:00+05:30,10.484902,191.88864,14.156058,191.73854
972,2025-08-09 12:00:00+05:30,12.991212,183.97241,16.42839,184.39862
973,2025-08-09 13:00:00+05:30,9.9408245,185.19434,14.769874,182.0952
974,2025-08-09 14:00:00+05:30,14.967083,176.55269,20.558647,176.48633
975,2025-08-09 15:00:00+05:30,14.892213,187.64032,20.542881,188.05902
976,2025-08-09 16:00:00+05:30,15.726067,185.25371,22.442324,185.98486
977,2025-08-09 17:00:00+05:30,17.106628,188.47105,26.987997,189.21095
978,2025-08-09 18:00:00+05:30,12.371645,188.3658,22.629229,191.93558
979,2025-08-09 19:00:00+05:30,9.746631,184.23631,19.501568,189.02754
980,2025-08-09 20:00:00+05:30,10.259999,180.0,20.045568,184.63538
981,2025-08-09 21:00:00+05:30,10.266314,182.0095,20.47416,186.5626
982,2025-08-09 22:00:00+05:30,10.3480425,193.06932,20.57125,195.73886
983,2025-08-09 23:00:00+05:30,9.567131,175.68405,19.201874,186.45872
984,2025-08-10 00:00:00+05:30,9.187056,182.2457,18.64543,192.82878
985,2025-08-10 01:00:00+05:30,10.823973,183.814,20.83184,192.4751
986,2025-08-10 02:00:00+05:30,11.7827835,198.71184,22.22836,201.37068
987,2025-08-10 03:00:00+05:30,12.303366,200.55612,23.046326,203.9625
988,2025-08-10 04:00:00+05:30,11.4862,212.19571,21.966637,213.29944
989,2025-08-10 05:00:00+05:30,7.42159,219.09384,15.815435,221.30852
990,2025-08-10 06:00:00+05:30,7.731622,192.09474,17.193533,199.57321
991,2025-08-10 07:00:00+05:30,9.05205,197.35411,13.149859,199.17911
992,2025-08-10 08:00:00+05:30,9.743305,191.72508,13.100489,192.69958
993,2025-08-10 09:00:00+05:30,12.74954,193.05525,17.069656,194.03627
994,2025-08-10 10:00:00+05:30,12.931218,196.16457,17.309973,196.9276
995,2025-08-10 11:00:00+05:30,13.262714,198.18913,17.64551,198.43504
996,2025-08-10 12:00:00+05:30,11.620809,196.18927,15.034041,196.69933
997,2025-08-10 13:00:00+05:30,12.304682,174.1227,15.743569,174.09395
998,2025-08-10 14:00:00+05:30,11.1090765,229.60017,15.536408,226.87785
999,2025-08-10 15:00:00+05:30,9.167638,226.5911,12.362475,222.04915
1000,2025-08-10 16:00:00+05:30,11.679212,208.53989,16.666288,207.67198
1001,2025-08-10 17:00:00+05:30,16.1017,185.77423,26.550457,188.18495
1002,2025-08-10 18:00:00+05:30,11.090103,193.13403,20.57125,195.73886
1003,2025-08-10 19:00:00+05:30,11.334285,200.44963,21.226265,202.43303
1004,2025-08-10 20:00:00+05:30,9.430695,203.6294,19.56377,205.62195
1005,2025-08-10 21:00:00+05:30,8.581677,189.65982,18.501513,197.55363
1006,2025-08-10 22:00:00+05:30,8.731391,194.32275,18.501513,199.31645
1007,2025-08-10 23:00:00+05:30,8.581677,189.65982,18.204933,194.31108
1008,2025-08-11 00:00:00+05:30,8.827344,200.28264,18.29459,203.79077
1009,2025-08-11 01:00:00+05:30,9.340941,205.08356,19.091883,208.7397
1010,2025-08-11 02:00:00+05:30,8.155807,202.03629,17.630812,207.3498
1011,2025-08-11 03:00:00+05:30,7.5942082,211.42952,16.774803,213.17851
1012,2025-08-11 04:00:00+05:30,7.289444,200.22495,15.96327,209.7448
1013,2025-08-11 05:00:00+05:30,5.9644947,185.19434,13.5515,196.9909
1014,2025-08-11 06:00:00+05:30,8.019601,189.0394,19.980808,190.90498
1015,2025-08-11 07:00:00+05:30,10.070353,204.27443,15.151039,203.82426
1016,2025-08-11 08:00:00+05:30,11.203464,203.6821,15.463246,204.77512
1017,2025-08-11 09:00:00+05:30,10.304115,199.38461,13.841286,200.55612
1018,2025-08-11 10:00:00+05:30,10.215693,194.28113,13.450708,195.52417
1019,2025-08-11 11:00:00+05:30,9.178235,191.30989,12.007498,192.99461
1020,2025-08-11 12:00:00+05:30,8.825508,191.76826,11.265469,192.926
1021,2025-08-11 13:00:00+05:30,9.3669195,182.20255,11.901798,183.46815
1022,2025-08-11 14:00:00+05:30,6.889557,250.1447,9.220499,231.34016
1023,2025-08-11 15:00:00+05:30,5.6262593,187.35228,7.458606,188.32556
1024,2025-08-11 16:00:00+05:30,8.461914,181.21884,11.767651,186.14653
1025,2025-08-11 17:00:00+05:30,6.424764,168.69011,9.292254,171.08516
1026,2025-08-11 18:00:00+05:30,6.130579,176.6336,13.684735,178.4926
1027,2025-08-11 19:00:00+05:30,6.310277,183.27042,15.206537,186.1154
1028,2025-08-11 20:00:00+05:30,9.266067,172.1848,19.440834,179.46951
1029,2025-08-11 21:00:00+05:30,9.3876505,175.60138,19.633205,182.10161
1030,2025-08-11 22:00:00+05:30,8.905908,165.96373,18.741621,177.24757
1031,2025-08-11 23:00:00+05:30,8.473393,167.73524,17.828178,178.26433
1032,2025-08-12 00:00:00+05:30,7.2202215,175.71092,16.084589,185.13629
1033,2025-08-12 01:00:00+05:30,6.542201,187.90707,15.086748,197.35411
1034,2025-08-12 02:00:00+05:30,6.9899354,191.88864,15.676544,201.55714
1035,2025-08-12 03:00:00+05:30,7.329338,204.67685,16.053335,210.3026
1036,2025-08-12 04:00:00+05:30,4.846648,211.32863,12.678185,218.65984
1037,2025-08-12 05:00:00+05:30,2.7943513,194.93147,8.415842,221.53168
1038,2025-08-12 06:00:00+05:30,6.482499,181.59111,13.883356,193.49574
1039,2025-08-12 07:00:00+05:30,6.206738,196.85847,8.936777,198.79999
1040,2025-08-12 08:00:00+05:30,5.8048253,187.12492,7.841888,189.24603
1041,2025-08-12 09:00:00+05:30,5.7628117,181.78987,7.5685663,182.72626
1042,2025-08-12 10:00:00+05:30,4.175069,172.56868,5.232399,176.05489
1043,2025-08-12 11:00:00+05:30,5.297018,170.21767,6.5693827,170.53775
1044,2025-08-12 12:00:00+05:30,5.5216303,160.9743,7.1208143,163.85559
1045,2025-08-12 13:00:00+05:30,7.2403865,145.1246,9.139322,147.87503
1046,2025-08-12 14:00:00+05:30,7.689603,159.44388,10.429132,158.74942
1047,2025-08-12 15:00:00+05:30,5.983477,164.2913,8.297589,167.4712
1048,2025-08-12 16:00:00+05:30,10.548061,143.32556,15.926694,145.59148
1049,2025-08-12 17:00:00+05:30,4.8433046,138.01286,8.242743,148.39255
1050,2025-08-12 18:00:00+05:30,7.5170207,163.30067,16.13286,169.06622
1051,2025-08-12 19:00:00+05:30,8.133928,155.13632,17.418196,161.93944
1052,2025-08-12 20:00:00+05:30,9.387651,147.52882,19.401628,154.1482
1053,2025-08-12 21:00:00+05:30,8.536252,155.05612,18.331741,160.49747
1054,2025-08-12 22:00:00+05:30,10.837435,147.89377,21.273533,156.0375
1055,2025-08-12 23:00:00+05:30,13.0447235,152.02061,24.565218,155.31285
1056,2025-08-13 00:00:00+05:30,11.190442,168.87085,21.816412,169.06096
1057,2025-08-13 01:00:00+05:30,9.6228485,172.47627,19.672771,175.80241
1058,2025-08-13 02:00:00+05:30,9.693296,158.19853,19.340576,165.44638
1059,2025-08-13 03:00:00+05:30,8.242743,148.39255,17.280935,157.9769
1060,2025-08-13 04:00:00+05:30,6.8423676,153.43501,15.655861,162.6066
1061,2025-08-13 05:00:00+05:30,3.550155,149.53453,11.050591,167.77489
1062,2025-08-13 06:00:00+05:30,7.1321807,137.04541,16.260885,153.71866
1063,2025-08-13 07:00:00+05:30,8.287822,145.6196,12.594856,149.03632
1064,2025-08-13 08:00:00+05:30,11.9140415,153.0479,16.746773,154.5367
1065,2025-08-13 09:00:00+05:30,11.91812,154.98314,16.267857,155.13632
1066,2025-08-13 10:00:00+05:30,12.204212,142.792,16.489416,143.88057
1067,2025-08-13 11:00:00+05:30,10.908951,127.6263,15.124284,128.23387
1068,2025-08-13 12:00:00+05:30,12.7279215,118.7397,16.521803,119.357666
1069,2025-08-13 13:00:00+05:30,13.276144,130.60121,18.138071,130.16951
1070,2025-08-13 14:00:00+05:30,11.431062,116.16151,15.618566,117.45091
1071,2025-08-13 15:00:00+05:30,11.989946,125.837746,16.13286,125.46345
1072,2025-08-13 16:00:00+05:30,14.544401,126.444534,21.06077,127.35967
1073,2025-08-13 17:00:00+05:30,8.766573,109.17911,19.72212,116.56499
1074,2025-08-13 18:00:00+05:30,8.596766,70.42679,16.299694,83.659904
1075,2025-08-13 19:00:00+05:30,9.208192,85.51548,18.367939,91.68465
1076,2025-08-13 20:00:00+05:30,8.101999,88.727,17.081041,97.87385
1077,2025-08-13 21:00:00+05:30,6.66,90.0,14.796175,99.80603
1078,2025-08-13 22:00:00+05:30,6.0908127,71.0295,13.504799,91.52749
1079,2025-08-13 23:00:00+05:30,6.9550843,79.56258,15.385525,96.044
1080,2025-08-14 00:00:00+05:30,7.458606,81.67444,16.039202,99.039406
1081,2025-08-14 01:00:00+05:30,7.8583965,69.904686,16.23596,86.186005
1082,2025-08-14 02:00:00+05:30,6.6697226,93.093994,14.897651,101.85298
1083,2025-08-14 03:00:00+05:30,7.754637,68.19853,14.597767,87.17294
1084,2025-08-14 04:00:00+05:30,8.027677,70.346085,14.224556,88.54982
1085,2025-08-14 05:00:00+05:30,7.989242,67.47939,14.490838,83.581314
1086,2025-08-14 06:00:00+05:30,12.98248,73.07241,20.345573,76.70142
1087,2025-08-14 07:00:00+05:30,13.004921,85.23644,17.673029,86.49654
1088,2025-08-14 08:00:00+05:30,13.529966,86.186005,19.443333,88.93912
1089,2025-08-14 09:00:00+05:30,11.609651,97.12492,15.5687,100.6603
1090,2025-08-14 10:00:00+05:30,16.357237,114.02651,24.47272,117.13036
1091,2025-08-14 11:00:00+05:30,10.594036,99.78234,14.156058,101.73855
1092,2025-08-14 12:00:00+05:30,15.96327,119.74479,21.794127,120.80138
1093,2025-08-14 13:00:00+05:30,10.315115,119.24873,15.035119,121.78722
1094,2025-08-14 14:00:00+05:30,12.007498,113.87529,16.825909,117.38734
1095,2025-08-14 15:00:00+05:30,13.633737,132.32452,18.610641,131.86356
1096,2025-08-14 16:00:00+05:30,13.577776,128.54121,20.285769,131.04236
1097,2025-08-14 17:00:00+05:30,9.9408245,121.67542,17.1,126.86999
1098,2025-08-14 18:00:00+05:30,9.703319,130.48593,18.720863,133.05193
1099,2025-08-14 19:00:00+05:30,12.193589,121.10875,22.248028,126.77728
1100,2025-08-14 20:00:00+05:30,11.1090765,116.980156,20.46941,124.24909
1101,2025-08-14 21:00:00+05:30,9.565437,109.798965,18.287502,118.8354
1102,2025-08-14 22:00:00+05:30,11.874544,104.03627,20.65848,112.5431
1103,2025-08-14 23:00:00+05:30,9.499158,117.05052,18.272436,124.159744
1104,2025-08-15 00:00:00+05:30,6.391901,99.72751,14.087229,116.56499
1105,2025-08-15 01:00:00+05:30,7.256032,97.12492,15.509274,111.801476
1106,2025-08-15 02:00:00+05:30,8.477216,93.65215,16.336426,108.634674
1107,2025-08-15 03:00:00+05:30,8.849339,85.33323,15.745627,100.53913
1108,2025-08-15 04:00:00+05:30,10.261579,74.74483,18.180891,90.56725
1109,2025-08-15 05:00:00+05:30,10.873251,70.66511,18.379402,81.55256
1110,2025-08-15 06:00:00+05:30,11.659777,98.88058,17.856325,104.59661
1111,2025-08-15 07:00:00+05:30,15.151039,99.57416,21.613495,102.99462
1112,2025-08-15 08:00:00+05:30,14.2336645,103.15755,20.212965,103.91252
