,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
716,2025-07-29 20:00:00+05:30,6.193674,144.46223,13.661038,161.56496
717,2025-07-29 21:00:00+05:30,7.388775,145.92276,15.676544,158.44286
718,2025-07-29 22:00:00+05:30,6.830519,161.56496,14.428097,176.42374
719,2025-07-29 23:00:00+05:30,9.585739,124.286934,16.363178,140.35587
720,2025-07-30 00:00:00+05:30,9.354806,149.98172,17.23588,155.30846
721,2025-07-30 01:00:00+05:30,8.461914,150.70874,15.553083,156.10483
722,2025-07-30 02:00:00+05:30,8.415842,131.53168,16.248924,140.84457
723,2025-07-30 03:00:00+05:30,9.567131,138.81418,17.786331,144.0578
724,2025-07-30 04:00:00+05:30,8.65873,136.68465,15.841022,143.78107
725,2025-07-30 05:00:00+05:30,9.614426,141.84273,17.273436,146.4755
726,2025-07-30 06:00:00+05:30,8.297589,183.73132,14.369594,192.29526
727,2025-07-30 07:00:00+05:30,7.579261,184.08554,10.837435,184.76355
728,2025-07-30 08:00:00+05:30,8.513448,193.44862,12.362475,196.06006
729,2025-07-30 09:00:00+05:30,9.107359,161.56496,12.931218,163.83543
730,2025-07-30 10:00:00+05:30,14.587776,164.24876,20.724247,162.824
731,2025-07-30 11:00:00+05:30,10.310403,163.77974,14.934577,164.62369
732,2025-07-30 12:00:00+05:30,9.114471,170.9098,12.961249,170.40694
733,2025-07-30 13:00:00+05:30,10.158444,187.12492,13.976394,187.3995
734,2025-07-30 14:00:00+05:30,9.582359,185.38922,14.490838,186.41869
735,2025-07-30 15:00:00+05:30,9.430694,166.75948,14.508715,168.55069
736,2025-07-30 16:00:00+05:30,10.914888,166.65126,19.023027,173.4803
737,2025-07-30 17:00:00+05:30,13.084402,187.90707,22.52878,187.8063
738,2025-07-30 18:00:00+05:30,9.187056,214.62422,17.035456,218.56529
739,2025-07-30 19:00:00+05:30,7.3997297,221.05472,15.146761,224.5186
740,2025-07-30 20:00:00+05:30,5.5450516,215.75398,12.346741,224.40942
741,2025-07-30 21:00:00+05:30,6.522361,230.59937,14.565548,230.01317
742,2025-07-30 22:00:00+05:30,6.689125,203.80595,14.978984,212.73521
743,2025-07-30 23:00:00+05:30,8.53815,214.69522,17.262178,219.49956
744,2025-07-31 00:00:00+05:30,8.373386,205.4633,16.733225,211.80934
745,2025-07-31 01:00:00+05:30,8.281956,227.6426,17.229301,237.80429
746,2025-07-31 02:00:00+05:30,10.783486,236.57516,18.955633,239.7828
747,2025-07-31 03:00:00+05:30,8.913181,223.36346,16.554129,226.76236
748,2025-07-31 04:00:00+05:30,9.335737,213.9965,18.459436,226.18518
749,2025-07-31 05:00:00+05:30,6.792466,212.00534,15.072783,220.15593
750,2025-07-31 06:00:00+05:30,11.161451,232.206,20.486023,233.93552
751,2025-07-31 07:00:00+05:30,11.480557,221.18582,20.675724,220.76352
752,2025-07-31 08:00:00+05:30,11.183201,213.17853,17.873556,214.33028
753,2025-07-31 09:00:00+05:30,11.679212,208.53989,18.553972,210.29637
754,2025-07-31 10:00:00+05:30,8.836514,213.36638,12.4811535,213.23172
755,2025-07-31 11:00:00+05:30,9.354806,239.98172,13.032298,237.40742
756,2025-07-31 12:00:00+05:30,9.92778,224.9999,13.619472,225.53539
757,2025-07-31 13:00:00+05:30,9.039514,234.7275,12.136325,234.6598
758,2025-07-31 14:00:00+05:30,7.6388745,235.56094,10.9859,235.0079
759,2025-07-31 15:00:00+05:30,8.043805,220.46214,11.892265,219.47243
760,2025-07-31 16:00:00+05:30,11.032987,241.76265,17.134071,238.31367
761,2025-07-31 17:00:00+05:30,8.656858,183.57626,16.854767,199.9832
762,2025-07-31 18:00:00+05:30,8.181589,219.64413,16.443172,228.10611
763,2025-07-31 19:00:00+05:30,5.495161,211.60745,13.044722,219.40063
764,2025-07-31 20:00:00+05:30,7.4346757,186.95287,15.991659,191.68935
765,2025-07-31 21:00:00+05:30,8.709098,198.06056,18.501513,199.31645
766,2025-07-31 22:00:00+05:30,7.7983837,198.85326,17.399586,204.44394
767,2025-07-31 23:00:00+05:30,7.7983837,198.85326,16.42247,206.0033
768,2025-08-01 00:00:00+05:30,8.225035,203.19861,17.414474,209.7448
769,2025-08-01 01:00:00+05:30,8.131936,207.69939,17.229301,212.19571
770,2025-08-01 02:00:00+05:30,6.696387,216.25392,15.484185,215.53777
771,2025-08-01 03:00:00+05:30,6.7205353,262.30405,14.178927,241.15744
772,2025-08-01 04:00:00+05:30,4.080882,221.42357,11.638917,230.64827
773,2025-08-01 05:00:00+05:30,4.4456716,238.24055,11.866355,247.71436
774,2025-08-01 06:00:00+05:30,7.748368,210.73541,17.057314,225.85501
775,2025-08-01 07:00:00+05:30,11.854062,228.07755,18.508516,229.33835
776,2025-08-01 08:00:00+05:30,10.32924,247.4569,15.210799,249.20581
777,2025-08-01 09:00:00+05:30,10.483357,254.05453,15.062033,255.4655
778,2025-08-01 10:00:00+05:30,8.836514,266.49652,12.251905,267.47394
779,2025-08-01 11:00:00+05:30,5.8603754,259.3804,8.049845,259.69522
780,2025-08-01 12:00:00+05:30,5.2416787,254.05453,6.8989563,254.87593
781,2025-08-01 13:00:00+05:30,5.6920996,251.56496,7.570707,251.99574
782,2025-08-01 14:00:00+05:30,11.345712,221.78442,16.16897,223.64688
783,2025-08-01 15:00:00+05:30,7.3821945,181.39716,10.441552,180.98773
784,2025-08-01 16:00:00+05:30,7.519175,168.9591,11.633348,171.99536
785,2025-08-01 17:00:00+05:30,7.0774574,187.30566,11.157096,190.2221
786,2025-08-01 18:00:00+05:30,4.669604,207.55272,10.63372,213.95909
787,2025-08-01 19:00:00+05:30,5.7964473,205.76927,13.479583,214.11452
788,2025-08-01 20:00:00+05:30,5.4149795,195.42223,13.130133,208.67305
789,2025-08-01 21:00:00+05:30,3.62243,206.56499,10.514218,218.04709
790,2025-08-01 22:00:00+05:30,5.3305535,191.68935,11.113451,204.90474
791,2025-08-01 23:00:00+05:30,1.9469976,326.3099,4.7110505,263.41815
792,2025-08-02 00:00:00+05:30,4.3832865,160.82089,7.562142,181.36389
793,2025-08-02 01:00:00+05:30,7.0774574,187.30566,14.019216,195.6423
794,2025-08-02 02:00:00+05:30,9.473541,194.30031,18.623693,200.36168
795,2025-08-02 03:00:00+05:30,9.0,196.26028,18.083506,202.22508
796,2025-08-02 04:00:00+05:30,8.085988,196.82149,16.580532,200.99292
797,2025-08-02 05:00:00+05:30,8.61371,206.02953,16.836496,208.75702
798,2025-08-02 06:00:00+05:30,6.5693827,189.46225,16.546299,202.38019
799,2025-08-02 07:00:00+05:30,8.133928,204.86368,15.141414,208.39293
800,2025-08-02 08:00:00+05:30,9.565437,199.79897,14.941083,201.92964
801,2025-08-02 09:00:00+05:30,10.041354,194.5345,15.676542,195.31288
802,2025-08-02 10:00:00+05:30,8.383054,194.93147,12.487641,195.03787
803,2025-08-02 11:00:00+05:30,5.8852015,203.42871,8.65873,200.69553
804,2025-08-02 12:00:00+05:30,5.7515564,200.13638,7.7983837,198.85326
805,2025-08-02 13:00:00+05:30,11.074022,187.47147,14.490838,186.41869
806,2025-08-02 14:00:00+05:30,3.3092594,224.9999,5.509882,218.36752
807,2025-08-02 15:00:00+05:30,7.42159,165.96373,10.914888,166.65126
808,2025-08-02 16:00:00+05:30,9.67657,189.63747,16.840345,190.46912
809,2025-08-02 17:00:00+05:30,10.739833,193.57045,20.038294,194.03627
810,2025-08-02 18:00:00+05:30,8.297589,183.73132,17.92966,186.3401
811,2025-08-02 19:00:00+05:30,8.909545,171.86998,19.290257,176.79057
812,2025-08-02 20:00:00+05:30,9.801326,172.61404,20.188908,176.93358
813,2025-08-02 21:00:00+05:30,11.901798,183.46815,22.505037,187.35228
814,2025-08-02 22:00:00+05:30,11.571914,195.33334,21.708477,195.8802
815,2025-08-02 23:00:00+05:30,12.236029,206.18805,22.378714,206.77107
816,2025-08-03 00:00:00+05:30,11.028581,206.14677,20.929594,206.56499
817,2025-08-03 01:00:00+05:30,9.636307,212.79953,18.971008,213.38853
818,2025-08-03 02:00:00+05:30,5.950899,183.46815,14.230248,198.43504
819,2025-08-03 03:00:00+05:30,5.426933,174.2895,13.238261,191.76826
820,2025-08-03 04:00:00+05:30,7.6642804,170.53775,16.740969,180.61604
821,2025-08-03 05:00:00+05:30,8.951267,164.84589,18.212051,176.60036
822,2025-08-03 06:00:00+05:30,9.854075,170.53775,20.79448,174.53625
823,2025-08-03 07:00:00+05:30,11.7,180.0,18.374111,182.2457
824,2025-08-03 08:00:00+05:30,12.673074,191.4695,18.392616,191.85976
825,2025-08-03 09:00:00+05:30,12.2519045,190.1542,16.840345,190.46912
826,2025-08-03 10:00:00+05:30,14.241629,196.14441,19.879206,196.30177
827,2025-08-03 11:00:00+05:30,13.543131,203.49858,20.288164,207.47435
828,2025-08-03 12:00:00+05:30,15.978484,202.52061,22.127556,201.97456
829,2025-08-03 13:00:00+05:30,9.172938,195.94547,13.797913,195.12405
830,2025-08-03 14:00:00+05:30,15.874734,209.18071,23.919012,208.30066
831,2025-08-03 15:00:00+05:30,13.5515,196.9909,19.758228,196.94931
832,2025-08-03 16:00:00+05:30,15.999762,197.00803,24.1388,197.35411
833,2025-08-03 17:00:00+05:30,12.906138,188.017,21.103033,188.33736
834,2025-08-03 18:00:00+05:30,7.7400002,180.0,15.39184,190.78426
835,2025-08-03 19:00:00+05:30,9.721666,181.06088,19.003431,185.9805
836,2025-08-03 20:00:00+05:30,9.224011,185.59924,18.498886,190.65385
837,2025-08-03 21:00:00+05:30,10.209348,189.1301,20.170443,193.4162
838,2025-08-03 22:00:00+05:30,10.853866,185.7105,21.286474,191.21487
839,2025-08-03 23:00:00+05:30,11.866355,189.60513,22.571884,193.37134
840,2025-08-04 00:00:00+05:30,12.182955,192.80426,23.241617,196.18927
841,2025-08-04 01:00:00+05:30,12.20023,201.6445,22.90248,203.13948
842,2025-08-04 02:00:00+05:30,10.787993,205.7099,20.850496,207.22859
843,2025-08-04 03:00:00+05:30,10.650465,210.46547,20.385345,209.0545
844,2025-08-04 04:00:00+05:30,3.4576871,308.65982,8.6867485,235.9806
845,2025-08-04 05:00:00+05:30,6.6794305,165.96373,14.275713,193.86105
846,2025-08-04 06:00:00+05:30,9.391102,192.17145,18.556595,198.08354
847,2025-08-04 07:00:00+05:30,9.668195,204.17911,16.595179,204.34108
848,2025-08-04 08:00:00+05:30,11.276967,204.51962,17.38934,205.76927
849,2025-08-04 09:00:00+05:30,11.51578,204.96275,16.431347,204.59978
850,2025-08-04 10:00:00+05:30,11.276967,204.51962,15.7908325,204.22774
851,2025-08-04 11:00:00+05:30,11.351422,207.37762,15.459054,207.75845
852,2025-08-04 12:00:00+05:30,13.462749,209.64977,18.519018,207.81032
853,2025-08-04 13:00:00+05:30,13.6289835,236.3099,20.380579,234.34457
854,2025-08-04 14:00:00+05:30,11.720751,227.4896,16.932442,226.29208
855,2025-08-04 15:00:00+05:30,9.901636,207.03078,14.813683,207.49905
856,2025-08-04 16:00:00+05:30,10.1456785,244.7989,14.572221,244.38455
857,2025-08-04 17:00:00+05:30,5.796447,216.15828,13.104198,217.18478
858,2025-08-04 18:00:00+05:30,5.5887027,194.93147,13.504799,201.0924
859,2025-08-04 19:00:00+05:30,7.7588143,183.99083,16.909464,191.66875
860,2025-08-04 20:00:00+05:30,6.0721655,191.9761,14.689589,197.10281
861,2025-08-04 21:00:00+05:30,6.87779,186.00891,15.893093,193.0919
862,2025-08-04 22:00:00+05:30,7.69592,190.78426,17.035456,195.94547
863,2025-08-04 23:00:00+05:30,8.880405,197.70052,18.789965,203.12654
864,2025-08-05 00:00:00+05:30,7.674842,219.2894,17.0763,214.69522
865,2025-08-05 01:00:00+05:30,6.2379804,226.16905,15.530151,225.9391
866,2025-08-05 02:00:00+05:30,3.0652895,183.3664,10.04458,216.25392
867,2025-08-05 03:00:00+05:30,8.297589,192.5288,15.91041,201.92183
868,2025-08-05 04:00:00+05:30,8.11798,183.814,17.026896,193.44862
869,2025-08-05 05:00:00+05:30,8.507737,186.07236,16.810495,192.99461
870,2025-08-05 06:00:00+05:30,7.0015144,162.03076,12.007498,167.00539
871,2025-08-05 07:00:00+05:30,5.2694216,172.14677,8.6867485,174.05324
872,2025-08-05 08:00:00+05:30,5.9834766,186.91113,8.865799,185.82625
873,2025-08-05 09:00:00+05:30,10.134495,213.40784,14.447172,210.71883
874,2025-08-05 10:00:00+05:30,9.085988,213.6901,12.881008,213.02388
875,2025-08-05 11:00:00+05:30,9.449572,220.36446,12.652604,219.80553
876,2025-08-05 12:00:00+05:30,8.936778,214.33028,11.808878,217.56866
877,2025-08-05 13:00:00+05:30,19.313757,230.67303,29.28418,226.49428
878,2025-08-05 14:00:00+05:30,4.471107,310.10083,8.82,270.0
879,2025-08-05 15:00:00+05:30,1.4058449,309.8055,2.907989,248.19853
880,2025-08-05 16:00:00+05:30,9.92778,224.9999,14.387619,223.47928
881,2025-08-05 17:00:00+05:30,4.599695,210.57915,7.289445,212.90524
882,2025-08-05 18:00:00+05:30,4.175069,187.43132,10.4166975,198.12195
883,2025-08-05 19:00:00+05:30,4.8633323,182.12105,11.866355,189.60513
884,2025-08-05 20:00:00+05:30,5.7628117,178.21013,14.081478,184.39862
885,2025-08-05 21:00:00+05:30,6.12,180.0,14.766584,189.11778
886,2025-08-05 22:00:00+05:30,6.8423676,178.4926,15.876775,183.90042
887,2025-08-05 23:00:00+05:30,8.647496,182.3859,18.665401,186.64519
888,2025-08-06 00:00:00+05:30,9.278297,198.08354,19.469975,199.44012
889,2025-08-06 01:00:00+05:30,7.689603,196.31393,17.14919,200.90805
890,2025-08-06 02:00:00+05:30,7.0591216,199.35909,15.717823,203.6294
891,2025-08-06 03:00:00+05:30,7.16617,205.27768,16.10472,207.99706
892,2025-08-06 04:00:00+05:30,6.9480934,216.57312,15.94804,216.74065
893,2025-08-06 05:00:00+05:30,6.9480934,216.57312,15.489414,218.86778
894,2025-08-06 06:00:00+05:30,7.056826,217.74687,12.483748,222.66266
895,2025-08-06 07:00:00+05:30,9.039514,215.2725,15.881875,215.3113
896,2025-08-06 08:00:00+05:30,9.292254,224.21526,14.784126,222.03899
897,2025-08-06 09:00:00+05:30,7.2403865,235.1246,11.892265,230.52757
898,2025-08-06 10:00:00+05:30,6.66,251.07526,10.163227,247.06787
899,2025-08-06 11:00:00+05:30,7.2044983,257.00537,10.564941,256.2005
900,2025-08-06 12:00:00+05:30,7.2022495,271.43207,10.62,270.0
901,2025-08-06 13:00:00+05:30,4.6730714,285.6423,6.8541956,283.67133
902,2025-08-06 14:00:00+05:30,10.03167,170.70677,13.842457,167.22876
903,2025-08-06 15:00:00+05:30,5.48631,228.99101,8.893166,234.0578
904,2025-08-06 16:00:00+05:30,7.9077177,228.69148,11.1090765,229.60017
905,2025-08-06 17:00:00+05:30,8.714677,218.2902,14.652045,217.01076
906,2025-08-06 18:00:00+05:30,6.804381,217.47626,14.224556,218.32016
907,2025-08-06 19:00:00+05:30,12.016938,16.534922,16.923828,358.78116
908,2025-08-06 20:00:00+05:30,0.40249225,243.43501,8.155807,247.96371
909,2025-08-06 21:00:00+05:30,2.9301877,169.3804,9.178235,244.44008
910,2025-08-06 22:00:00+05:30,3.4949677,191.88864,9.19939,239.42085
911,2025-08-06 23:00:00+05:30,4.829907,206.56499,11.964246,224.9999
912,2025-08-07 00:00:00+05:30,4.8366103,224.9999,12.492829,233.79045
913,2025-08-07 01:00:00+05:30,5.12289,251.56496,12.585848,253.37917
914,2025-08-07 02:00:00+05:30,6.6087217,240.64233,14.401124,251.79141
915,2025-08-07 03:00:00+05:30,5.8603754,259.3804,13.543131,265.42615
916,2025-08-07 04:00:00+05:30,3.8183763,261.87,10.98,270.0
917,2025-08-07 05:00:00+05:30,4.8965297,233.97253,9.6932955,254.93146
918,2025-08-07 06:00:00+05:30,5.5567255,245.09526,13.31635,256.71512
919,2025-08-07 07:00:00+05:30,7.458606,351.67444,10.9859,341.86182
920,2025-08-07 08:00:00+05:30,6.4924874,223.87679,11.753877,242.6502
921,2025-08-07 09:00:00+05:30,2.9301877,227.4896,6.792466,237.99466
922,2025-08-07 10:00:00+05:30,5.3699164,193.57045,8.2584505,196.4601
923,2025-08-07 11:00:00+05:30,7.3997297,198.43504,10.32924,202.5431
924,2025-08-07 12:00:00+05:30,6.341009,214.59235,8.714677,218.2902
925,2025-08-07 13:00:00+05:30,7.0107627,221.87778,9.167638,223.4089
926,2025-08-07 14:00:00+05:30,8.766573,199.17911,13.277364,195.73207
927,2025-08-07 15:00:00+05:30,5.7515564,200.13638,8.322932,201.57137
928,2025-08-07 16:00:00+05:30,7.596341,193.70699,11.190442,191.12915
929,2025-08-07 17:00:00+05:30,11.874544,194.03627,19.839235,191.5138
930,2025-08-07 18:00:00+05:30,5.0528407,175.91446,10.441552,179.01227
931,2025-08-07 19:00:00+05:30,7.486788,170.31128,14.428097,176.42374
932,2025-08-07 20:00:00+05:30,8.4042845,170.13426,15.299999,171.20267
933,2025-08-07 21:00:00+05:30,6.8541956,166.32867,12.81165,175.97182
934,2025-08-07 22:00:00+05:30,12.638512,144.2725,22.620636,145.04526
935,2025-08-07 23:00:00+05:30,10.662626,158.19853,20.224983,159.14546
936,2025-08-08 00:00:00+05:30,9.919618,191.5138,19.044306,187.05775
937,2025-08-08 01:00:00+05:30,10.1376915,173.8846,19.45333,177.87895
938,2025-08-08 02:00:00+05:30,9.901636,181.04161,18.553974,182.2239
939,2025-08-08 03:00:00+05:30,8.32877,173.79665,15.856356,177.39749
940,2025-08-08 04:00:00+05:30,8.43699,168.92984,16.383955,178.74098
941,2025-08-08 05:00:00+05:30,8.958504,157.5572,16.144905,157.72406
942,2025-08-08 06:00:00+05:30,10.316686,227.1211,18.59845,227.35333
943,2025-08-08 07:00:00+05:30,12.456468,217.36674,19.656296,217.18478
944,2025-08-08 08:00:00+05:30,11.435313,208.1785,18.519018,207.81032
945,2025-08-08 09:00:00+05:30,10.134495,213.40784,15.575981,213.6901
946,2025-08-08 10:00:00+05:30,12.145665,219.5881,18.470842,217.87505
947,2025-08-08 11:00:00+05:30,12.738099,222.70937,18.98552,222.31017
948,2025-08-08 12:00:00+05:30,10.948973,226.33215,15.914484,223.62523
949,2025-08-08 13:00:00+05:30,10.094454,219.93633,14.366211,217.87505
950,2025-08-08 14:00:00+05:30,11.431062,206.1615,16.833609,204.64676
951,2025-08-08 15:00:00+05:30,10.094454,211.13892,15.0038395,210.25635
952,2025-08-08 16:00:00+05:30,9.906544,204.70241,14.974658,205.64096
953,2025-08-08 17:00:00+05:30,10.99769,201.10492,20.304924,204.06563
954,2025-08-08 18:00:00+05:30,6.889557,160.1447,13.200273,174.52272
955,2025-08-08 19:00:00+05:30,6.7757506,140.38934,13.708391,156.80139
956,2025-08-08 20:00:00+05:30,7.587806,157.69374,16.011908,158.91617
957,2025-08-08 21:00:00+05:30,7.731623,155.22488,16.516901,159.59003
958,2025-08-08 22:00:00+05:30,8.709098,161.93944,18.430452,167.59259
959,2025-08-08 23:00:00+05:30,8.383054,165.06853,18.466457,169.89502
960,2025-08-09 00:00:00+05:30,8.951267,164.84589,19.091883,171.86998
961,2025-08-09 01:00:00+05:30,9.36173,181.10168,19.134262,184.31595
962,2025-08-09 02:00:00+05:30,11.7,216.86998,21.594748,219.92781
963,2025-08-09 03:00:00+05:30,8.12197,192.80426,16.109747,193.57045
964,2025-08-09 04:00:00+05:30,8.528657,187.27492,17.337091,192.59332
965,2025-08-09 05:00:00+05:30,8.297589,183.73132,17.015474,186.07236
966,2025-08-09 06:00:00+05:30,12.144331,168.0239,21.780743,179.5265
967,2025-08-09 07:00:00+05:30,7.5685663,154.65387,12.641076,160.0168
968,2025-08-09 08:00:00+05:30,5.7964473,115.76928,8.452336,116.56499
969,2025-08-09 09:00:00+05:30,10.801499,179.04518,15.661035,179.34148
970,2025-08-09 10:00:00+05:30,10.1376915,173.8846,14.690691,172.96216
971,2025-08-09 11:00:00+05:30,11.521406,179.10484,16.203999,178.727
972,2025-08-09 12:00:00+05:30,13.671707,189.0902,19.85719,188.86455
973,2025-08-09 13:00:00+05:30,14.668619,194.2068,21.04461,194.86833
974,2025-08-09 14:00:00+05:30,15.585337,194.03627,23.051247,194.47034
975,2025-08-09 15:00:00+05:30,15.299999,188.79733,23.34802,189.31702
976,2025-08-09 16:00:00+05:30,16.09969,190.3048,25.169765,191.55098
977,2025-08-09 17:00:00+05:30,13.159711,183.13629,22.81957,186.3401
978,2025-08-09 18:00:00+05:30,7.989243,165.65063,16.595179,167.4712
979,2025-08-09 19:00:00+05:30,9.761578,174.71,20.01969,176.3916
980,2025-08-09 20:00:00+05:30,9.9408245,174.80566,19.98,180.0
981,2025-08-09 21:00:00+05:30,9.208192,175.51547,18.900856,180.54564
982,2025-08-09 22:00:00+05:30,9.187056,177.7543,19.263363,181.0708
983,2025-08-09 23:00:00+05:30,9.0645685,186.84268,19.11817,188.66405
984,2025-08-10 00:00:00+05:30,8.37532,188.65247,17.94411,193.33926
985,2025-08-10 01:00:00+05:30,10.739833,193.57045,21.362442,196.14441
986,2025-08-10 02:00:00+05:30,11.157097,197.8504,21.893505,201.71399
987,2025-08-10 03:00:00+05:30,10.474082,199.0578,20.590143,202.08049
988,2025-08-10 04:00:00+05:30,8.61371,206.02953,17.483181,208.93991
989,2025-08-10 05:00:00+05:30,7.1208143,196.14441,15.553083,203.89517
990,2025-08-10 06:00:00+05:30,7.0568266,174.14407,17.057314,187.27492
991,2025-08-10 07:00:00+05:30,10.4166975,198.12195,15.94804,196.38962
992,2025-08-10 08:00:00+05:30,11.1090765,206.98015,16.42346,207.40749
993,2025-08-10 09:00:00+05:30,11.837652,208.12364,17.068707,207.64589
994,2025-08-10 10:00:00+05:30,12.594856,210.96368,18.089775,211.15924
995,2025-08-10 11:00:00+05:30,12.55879,207.29948,18.033268,207.33228
996,2025-08-10 12:00:00+05:30,12.7279215,208.7397,17.885334,208.88649
997,2025-08-10 13:00:00+05:30,13.060857,209.74478,17.660192,209.9621
998,2025-08-10 14:00:00+05:30,14.345898,197.52567,21.347271,199.19894
999,2025-08-10 15:00:00+05:30,15.646544,203.02553,23.44841,204.00716
1000,2025-08-10 16:00:00+05:30,13.523978,206.90602,21.738306,207.62587
1001,2025-08-10 17:00:00+05:30,12.72283,205.1148,22.543158,205.54198
1002,2025-08-10 18:00:00+05:30,9.12513,202.01134,19.59356,203.26773
1003,2025-08-10 19:00:00+05:30,8.035746,195.59286,17.816362,198.25198
1004,2025-08-10 20:00:00+05:30,7.2202215,184.28908,17.050665,190.95403
1005,2025-08-10 21:00:00+05:30,8.107996,182.54475,18.201374,188.53069
1006,2025-08-10 22:00:00+05:30,9.375563,183.3018,20.008356,188.2758
1007,2025-08-10 23:00:00+05:30,9.114471,189.0902,19.470808,193.9078
1008,2025-08-11 00:00:00+05:30,8.731391,194.32275,18.78393,198.43504
1009,2025-08-11 01:00:00+05:30,8.049845,190.3048,17.777222,195.86577
1010,2025-08-11 02:00:00+05:30,7.689603,200.55612,17.046865,201.68913
1011,2025-08-11 03:00:00+05:30,7.989242,202.52061,17.146358,206.83397
1012,2025-08-11 04:00:00+05:30,7.689603,196.31393,16.68669,203.52322
1013,2025-08-11 05:00:00+05:30,5.896202,192.33908,13.708391,203.19861
1014,2025-08-11 06:00:00+05:30,5.5799994,180.0,13.590894,191.45872
1015,2025-08-11 07:00:00+05:30,8.490582,201.12479,13.1041975,200.92458
1016,2025-08-11 08:00:00+05:30,9.7565975,209.8759,14.423605,209.12396
1017,2025-08-11 09:00:00+05:30,9.339208,207.55272,13.203954,207.61295
1018,2025-08-11 10:00:00+05:30,11.556504,232.59456,15.815435,228.69148
1019,2025-08-11 11:00:00+05:30,2.4482646,197.10281,4.0249224,206.56499
1020,2025-08-11 12:00:00+05:30,5.2478566,239.0363,7.596341,233.67308
1021,2025-08-11 13:00:00+05:30,8.211235,206.0033,10.948973,207.40749
1022,2025-08-11 14:00:00+05:30,3.9966488,187.76508,6.4624763,192.875
1023,2025-08-11 15:00:00+05:30,7.16617,205.27768,10.163227,202.93213
1024,2025-08-11 16:00:00+05:30,9.266067,204.0755,13.874019,202.9058
1025,2025-08-11 17:00:00+05:30,8.211235,206.0033,15.216123,207.47435
1026,2025-08-11 18:00:00+05:30,5.7628117,178.21013,14.113653,185.85593
1027,2025-08-11 19:00:00+05:30,6.698806,186.17007,15.501959,192.74529
1028,2025-08-11 20:00:00+05:30,7.1661706,191.59215,16.986889,195.36168
1029,2025-08-11 21:00:00+05:30,7.579261,184.08554,17.284687,188.38316
1030,2025-08-11 22:00:00+05:30,8.613709,190.84026,18.782204,192.17145
1031,2025-08-11 23:00:00+05:30,7.9465466,193.0919,17.728857,195.3062
1032,2025-08-12 00:00:00+05:30,7.172949,197.52567,16.454994,199.82256
1033,2025-08-12 01:00:00+05:30,7.0591216,199.35909,15.955151,203.9625
1034,2025-08-12 02:00:00+05:30,7.342588,191.30989,16.67795,198.23949
1035,2025-08-12 03:00:00+05:30,6.130579,183.3664,14.539945,195.06854
1036,2025-08-12 04:00:00+05:30,4.514377,175.42616,12.108261,191.14285
1037,2025-08-12 05:00:00+05:30,4.5536795,161.56496,10.694485,186.76608
1038,2025-08-12 06:00:00+05:30,5.6060677,174.47255,14.101021,194.03627
1039,2025-08-12 07:00:00+05:30,6.5049515,194.4208,9.568824,196.38962
1040,2025-08-12 08:00:00+05:30,6.1858225,188.3658,8.731392,188.29706
1041,2025-08-12 09:00:00+05:30,5.232399,183.94511,7.2202215,184.28908
1042,2025-08-12 10:00:00+05:30,4.175069,187.43132,5.6060677,185.52745
1043,2025-08-12 11:00:00+05:30,6.122647,181.68465,8.099999,180.0
1044,2025-08-12 12:00:00+05:30,7.2022495,181.43207,9.72,180.0
1045,2025-08-12 13:00:00+05:30,8.936777,198.79999,11.555102,198.1528
1046,2025-08-12 14:00:00+05:30,10.597094,200.89784,15.256526,199.29015
1047,2025-08-12 15:00:00+05:30,9.36,180.0,13.681183,179.24617
1048,2025-08-12 16:00:00+05:30,9.255571,193.49574,14.861722,191.1738
1049,2025-08-12 17:00:00+05:30,5.7852573,185.35573,15.3095255,182.02132
1050,2025-08-12 18:00:00+05:30,5.232399,176.05489,12.425216,181.66025
1051,2025-08-12 19:00:00+05:30,7.7983837,161.14674,17.363237,162.50415
1052,2025-08-12 20:00:00+05:30,8.311245,162.3498,18.59845,165.42575
1053,2025-08-12 21:00:00+05:30,8.2584505,163.5399,18.33616,166.37299
1054,2025-08-12 22:00:00+05:30,9.194106,156.94867,19.639807,160.73465
1055,2025-08-12 23:00:00+05:30,8.863972,156.0375,19.087639,159.0012
1056,2025-08-13 00:00:00+05:30,9.172938,164.05453,19.340576,165.44638
1057,2025-08-13 01:00:00+05:30,8.12197,167.19574,17.489666,171.11942
1058,2025-08-13 02:00:00+05:30,6.5248446,155.55606,15.156386,164.14801
1059,2025-08-13 03:00:00+05:30,5.509882,141.63248,13.767352,154.44008
1060,2025-08-13 04:00:00+05:30,5.509882,128.36752,12.708815,142.48082
1061,2025-08-13 05:00:00+05:30,4.5891175,131.82008,12.031756,141.07245
1062,2025-08-13 06:00:00+05:30,7.406295,154.05775,14.84318,157.1663
1063,2025-08-13 07:00:00+05:30,7.8087645,154.02567,13.049689,155.55606
1064,2025-08-13 08:00:00+05:30,7.2,126.86999,10.825469,132.97864
1065,2025-08-13 09:00:00+05:30,8.574123,129.0355,11.778658,128.79657
1066,2025-08-13 10:00:00+05:30,7.995323,121.18491,12.750811,131.56627
1067,2025-08-13 11:00:00+05:30,6.77575,106.99091,9.796366,110.432915
1068,2025-08-13 12:00:00+05:30,8.891344,111.3707,12.472065,110.26578
