,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
702,2025-07-29 06:00:00+05:30,2.7238941,97.59455,4.6102495,128.65984
703,2025-07-29 07:00:00+05:30,4.1556225,94.96966,5.1197267,100.12462
704,2025-07-29 08:00:00+05:30,6.452441,59.8587,7.889259,62.850407
705,2025-07-29 09:00:00+05:30,6.122647,91.68465,7.415038,95.572105
706,2025-07-29 10:00:00+05:30,6.8423676,116.56499,8.6193495,118.70586
707,2025-07-29 11:00:00+05:30,6.7757506,129.61066,8.297589,130.60121
708,2025-07-29 12:00:00+05:30,5.904439,142.43134,7.4520864,142.85323
709,2025-07-29 13:00:00+05:30,9.847496,149.21593,12.413477,150.46132
710,2025-07-29 14:00:00+05:30,3.8183763,98.13002,6.050785,120.37905
711,2025-07-29 15:00:00+05:30,4.5891175,48.179924,5.5567255,65.09527
712,2025-07-29 16:00:00+05:30,4.8433046,41.98713,6.1094027,44.999897
713,2025-07-29 17:00:00+05:30,4.7827187,70.20104,6.889557,70.1447
714,2025-07-29 18:00:00+05:30,5.4656014,107.241554,12.682018,124.592354
715,2025-07-29 19:00:00+05:30,2.9024127,82.875084,9.167638,133.4089
716,2025-07-29 20:00:00+05:30,5.09435,57.99466,8.849339,85.33323
717,2025-07-29 21:00:00+05:30,5.509882,128.36752,13.248049,143.2857
718,2025-07-29 22:00:00+05:30,10.134496,160.27763,20.54919,161.08882
719,2025-07-29 23:00:00+05:30,8.139901,161.96562,19.137648,163.61038
720,2025-07-30 00:00:00+05:30,3.244996,93.17977,9.867218,141.66663
721,2025-07-30 01:00:00+05:30,6.130579,93.366394,11.4862,122.1957
722,2025-07-30 02:00:00+05:30,10.564942,113.07044,19.233065,121.60745
723,2025-07-30 03:00:00+05:30,11.543881,100.78425,19.41415,107.25904
724,2025-07-30 04:00:00+05:30,12.710091,77.735245,20.520788,90.50257
725,2025-07-30 05:00:00+05:30,9.9587345,96.22574,18.11841,110.95586
726,2025-07-30 06:00:00+05:30,10.348043,139.93929,15.735336,144.30984
727,2025-07-30 07:00:00+05:30,11.466438,137.54485,15.3264475,139.76372
728,2025-07-30 08:00:00+05:30,12.145665,129.5881,15.951087,130.88171
729,2025-07-30 09:00:00+05:30,10.874742,118.68605,13.799087,120.579155
730,2025-07-30 10:00:00+05:30,11.453715,120.191536,14.693999,120.963684
731,2025-07-30 11:00:00+05:30,8.775807,115.513824,10.948973,117.40749
732,2025-07-30 12:00:00+05:30,7.4932766,114.102234,9.096681,117.072
733,2025-07-30 13:00:00+05:30,8.792405,67.10942,11.132385,67.16631
734,2025-07-30 14:00:00+05:30,6.015878,51.072456,7.7420926,54.46224
735,2025-07-30 15:00:00+05:30,5.8631387,107.87879,7.689603,106.31393
736,2025-07-30 16:00:00+05:30,10.931203,162.75845,14.917212,160.25307
737,2025-07-30 17:00:00+05:30,4.353619,187.12492,6.6818557,184.63538
738,2025-07-30 18:00:00+05:30,5.983477,74.2913,12.605142,91.63654
739,2025-07-30 19:00:00+05:30,4.323748,87.614105,11.996699,117.718414
740,2025-07-30 20:00:00+05:30,4.913044,118.442825,14.14232,137.5792
741,2025-07-30 21:00:00+05:30,5.9644947,95.19434,13.767352,115.55992
742,2025-07-30 22:00:00+05:30,7.79215,96.63242,16.22498,109.440125
743,2025-07-30 23:00:00+05:30,6.379216,73.61038,13.327294,106.47696
744,2025-07-31 00:00:00+05:30,4.503598,87.70944,11.638917,121.72356
745,2025-07-31 01:00:00+05:30,4.1046314,74.74483,9.459852,111.19412
746,2025-07-31 02:00:00+05:30,3.710795,67.16631,8.792405,112.89059
747,2025-07-31 03:00:00+05:30,3.362677,74.47583,8.297589,114.34108
748,2025-07-31 04:00:00+05:30,3.4623692,62.10283,7.342588,101.3099
749,2025-07-31 05:00:00+05:30,4.5,73.73973,7.6409945,105.01841
750,2025-07-31 06:00:00+05:30,7.4520864,142.85323,11.282711,146.05637
751,2025-07-31 07:00:00+05:30,7.256032,97.12492,9.391102,102.17145
752,2025-07-31 08:00:00+05:30,9.139322,57.875034,11.7,59.48984
753,2025-07-31 09:00:00+05:30,9.7565975,52.495785,12.431733,55.6196
754,2025-07-31 10:00:00+05:30,9.906544,65.29759,12.267763,67.5741
755,2025-07-31 11:00:00+05:30,9.531505,100.88548,11.837651,98.74608
756,2025-07-31 12:00:00+05:30,10.873251,160.6651,15.379206,159.44388
757,2025-07-31 13:00:00+05:30,1.4512063,119.74479,2.5582807,129.28938
758,2025-07-31 14:00:00+05:30,6.544677,148.49579,8.305396,150.1012
759,2025-07-31 15:00:00+05:30,13.33094,145.45157,18.183563,144.26443
760,2025-07-31 16:00:00+05:30,10.337078,125.07384,15.6806755,131.74269
761,2025-07-31 17:00:00+05:30,8.209263,127.875046,15.914484,136.37477
762,2025-07-31 18:00:00+05:30,12.413477,150.46132,21.978434,154.27444
763,2025-07-31 19:00:00+05:30,10.1456785,115.20109,18.504139,127.09292
764,2025-07-31 20:00:00+05:30,12.74954,120.54749,22.437273,131.74797
765,2025-07-31 21:00:00+05:30,10.962281,119.511406,19.914215,130.60121
766,2025-07-31 22:00:00+05:30,11.238113,121.908066,20.099642,128.82008
767,2025-07-31 23:00:00+05:30,9.693296,111.801476,17.629894,122.06736
768,2025-08-01 00:00:00+05:30,7.2202215,94.28908,13.905509,111.25058
769,2025-08-01 01:00:00+05:30,6.391901,80.2725,12.145665,96.80896
770,2025-08-01 02:00:00+05:30,6.130579,86.63361,12.710091,102.26476
771,2025-08-01 03:00:00+05:30,5.0688457,83.88459,11.832176,103.19062
772,2025-08-01 04:00:00+05:30,6.6624317,88.45188,13.060857,97.12492
773,2025-08-01 05:00:00+05:30,7.0774574,97.30567,12.140329,105.4787
774,2025-08-01 06:00:00+05:30,13.356437,127.333275,20.188908,129.93633
775,2025-08-01 07:00:00+05:30,11.7,120.51016,16.12583,123.157936
776,2025-08-01 08:00:00+05:30,13.443481,116.22191,17.71423,117.86691
777,2025-08-01 09:00:00+05:30,12.57426,113.62939,16.048288,113.114235
778,2025-08-01 10:00:00+05:30,14.05845,129.80553,19.016214,130.77768
779,2025-08-01 11:00:00+05:30,9.6480665,104.03627,12.921192,108.68745
780,2025-08-01 12:00:00+05:30,14.428097,130.44615,18.610641,131.86356
781,2025-08-01 13:00:00+05:30,10.957846,137.66306,14.681866,139.47498
782,2025-08-01 14:00:00+05:30,10.210936,139.28925,13.608762,142.52374
783,2025-08-01 15:00:00+05:30,11.362834,139.49724,15.3771,141.65439
784,2025-08-01 16:00:00+05:30,9.741642,152.48808,13.929953,154.7595
785,2025-08-01 17:00:00+05:30,7.9567327,142.35231,14.251863,152.14044
786,2025-08-01 18:00:00+05:30,12.245293,155.69547,21.392754,157.75093
787,2025-08-01 19:00:00+05:30,9.144637,143.8067,17.986494,157.02725
788,2025-08-01 20:00:00+05:30,6.3639607,118.7397,13.393983,138.81416
789,2025-08-01 21:00:00+05:30,7.247096,104.38144,13.14,131.112
790,2025-08-01 22:00:00+05:30,9.403169,95.49223,17.065859,116.29472
791,2025-08-01 23:00:00+05:30,8.6867485,124.019394,17.448862,132.90984
792,2025-08-02 00:00:00+05:30,9.505977,108.77813,17.04021,121.17128
793,2025-08-02 01:00:00+05:30,11.019764,128.36752,19.091883,135.0001
794,2025-08-02 02:00:00+05:30,9.585739,124.286934,16.951565,131.98714
795,2025-08-02 03:00:00+05:30,10.464797,130.81499,18.491003,138.55183
796,2025-08-02 04:00:00+05:30,9.957108,130.60121,17.564533,135.0001
797,2025-08-02 05:00:00+05:30,8.93859,115.01686,15.696165,126.60716
798,2025-08-02 06:00:00+05:30,10.546525,152.56036,16.92383,156.16125
799,2025-08-02 07:00:00+05:30,12.535549,158.96242,17.381886,158.74942
800,2025-08-02 08:00:00+05:30,9.361731,142.02834,11.989946,144.16226
801,2025-08-02 09:00:00+05:30,9.039514,125.27251,11.638917,129.35173
802,2025-08-02 10:00:00+05:30,8.187527,123.34073,10.1902895,125.65542
803,2025-08-02 11:00:00+05:30,8.244708,126.11943,10.009036,127.694305
804,2025-08-02 12:00:00+05:30,8.55142,120.34317,10.685391,122.61923
805,2025-08-02 13:00:00+05:30,11.298495,120.65059,14.292725,121.08744
806,2025-08-02 14:00:00+05:30,11.132385,140.90614,16.560978,142.50728
807,2025-08-02 15:00:00+05:30,4.846648,121.328636,6.522361,129.40063
808,2025-08-02 16:00:00+05:30,5.0432134,92.045364,6.542201,97.907074
809,2025-08-02 17:00:00+05:30,9.567131,138.81418,16.92383,141.91118
810,2025-08-02 18:00:00+05:30,10.261579,158.38516,19.699928,167.8687
811,2025-08-02 19:00:00+05:30,6.3690495,42.709366,8.035746,74.407135
812,2025-08-02 20:00:00+05:30,5.796447,53.84173,9.582359,84.61079
813,2025-08-02 21:00:00+05:30,7.344794,53.972538,12.284916,79.019394
814,2025-08-02 22:00:00+05:30,7.613382,96.78888,13.605189,107.71589
815,2025-08-02 23:00:00+05:30,10.759423,107.52566,18.116623,115.291985
816,2025-08-03 00:00:00+05:30,8.29173,117.12123,14.941083,126.17972
817,2025-08-03 01:00:00+05:30,8.019601,80.960594,12.632101,94.08554
818,2025-08-03 02:00:00+05:30,7.42159,75.96373,13.917154,84.805664
819,2025-08-03 03:00:00+05:30,8.155807,67.963715,14.30632,68.60013
820,2025-08-03 04:00:00+05:30,8.613709,79.159744,15.697197,86.05489
821,2025-08-03 05:00:00+05:30,8.490582,94.864426,15.506141,93.32734
822,2025-08-03 06:00:00+05:30,9.627896,110.80687,15.96327,119.74479
823,2025-08-03 07:00:00+05:30,10.348043,130.06073,16.323528,138.57643
824,2025-08-03 08:00:00+05:30,11.854062,138.07755,16.966848,138.87135
825,2025-08-03 09:00:00+05:30,15.743569,149.03632,22.350462,149.51114
826,2025-08-03 10:00:00+05:30,13.543131,175.42616,18.044046,175.99591
827,2025-08-03 11:00:00+05:30,11.542478,183.57626,15.484185,181.33218
828,2025-08-03 12:00:00+05:30,4.8633323,182.12105,6.7205353,187.69595
829,2025-08-03 13:00:00+05:30,6.4624763,192.875,8.654986,196.9276
830,2025-08-03 14:00:00+05:30,4.5572357,189.0902,5.720489,192.72435
831,2025-08-03 15:00:00+05:30,2.6758924,137.72638,3.244996,146.3099
832,2025-08-03 16:00:00+05:30,14.949756,177.93001,21.079222,177.55301
833,2025-08-03 17:00:00+05:30,5.441838,235.78424,11.246759,219.80553
834,2025-08-03 18:00:00+05:30,1.8,53.13002,4.965521,133.53127
835,2025-08-03 19:00:00+05:30,6.452441,30.1413,6.391901,57.652576
836,2025-08-03 20:00:00+05:30,5.1826253,69.67678,9.039514,102.65255
837,2025-08-03 21:00:00+05:30,3.8856654,76.60749,9.867218,128.33337
838,2025-08-03 22:00:00+05:30,6.59154,55.0079,10.440001,90.0
839,2025-08-03 23:00:00+05:30,5.5887027,104.93147,12.483748,132.66266
840,2025-08-04 00:00:00+05:30,8.297589,139.39879,16.180988,152.86494
841,2025-08-04 01:00:00+05:30,8.78872,145.0079,16.18199,154.2901
842,2025-08-04 02:00:00+05:30,8.863972,150.83249,16.985933,152.89195
843,2025-08-04 03:00:00+05:30,10.285232,147.14429,18.359999,151.92761
844,2025-08-04 04:00:00+05:30,11.566313,159.02643,19.581154,161.23184
845,2025-08-04 05:00:00+05:30,10.228373,151.63104,17.655605,156.57129
846,2025-08-04 06:00:00+05:30,8.139901,161.96562,11.968308,167.84508
847,2025-08-04 07:00:00+05:30,9.473541,194.30031,13.358861,194.03627
848,2025-08-04 08:00:00+05:30,6.638072,220.60121,9.059205,220.97165
849,2025-08-04 09:00:00+05:30,5.2478566,210.96368,6.391901,212.34741
850,2025-08-04 10:00:00+05:30,7.0199995,202.6199,8.863972,203.9625
851,2025-08-04 11:00:00+05:30,7.186487,202.06795,8.694204,207.09547
852,2025-08-04 12:00:00+05:30,8.699793,204.44394,11.1090765,206.98015
853,2025-08-04 13:00:00+05:30,8.641874,215.6765,11.236671,215.21768
854,2025-08-04 14:00:00+05:30,7.562142,218.23386,9.648067,216.6562
855,2025-08-04 15:00:00+05:30,13.239486,226.10162,16.800856,224.9999
856,2025-08-04 16:00:00+05:30,7.674842,219.2894,12.514855,229.66693
857,2025-08-04 17:00:00+05:30,8.099999,216.86998,14.650938,227.4896
858,2025-08-04 18:00:00+05:30,6.601363,191.0035,13.33094,214.54843
859,2025-08-04 19:00:00+05:30,4.278551,104.62092,4.412754,168.23174
860,2025-08-04 20:00:00+05:30,4.510787,208.61037,9.7565975,217.50421
861,2025-08-04 21:00:00+05:30,7.5685663,154.65387,14.975741,166.7989
862,2025-08-04 22:00:00+05:30,5.3939967,154.2901,12.189602,163.70589
863,2025-08-04 23:00:00+05:30,4.5891175,168.69011,10.6261,181.94144
864,2025-08-05 00:00:00+05:30,6.302571,181.63654,12.638512,190.66974
865,2025-08-05 01:00:00+05:30,6.6818557,184.63538,13.41453,191.61145
866,2025-08-05 02:00:00+05:30,8.759178,170.53775,14.22,180.0
867,2025-08-05 03:00:00+05:30,10.266314,182.0095,18.665401,186.64519
868,2025-08-05 04:00:00+05:30,7.2,180.0,13.917154,185.19434
869,2025-08-05 05:00:00+05:30,6.898956,172.50424,12.781267,180.80692
870,2025-08-05 06:00:00+05:30,9.432412,228.09415,13.746156,224.9999
871,2025-08-05 07:00:00+05:30,9.430695,203.6294,12.800266,205.84433
872,2025-08-05 08:00:00+05:30,14.447172,210.71883,19.046858,210.68509
873,2025-08-05 09:00:00+05:30,8.027678,227.72636,11.203464,223.69812
874,2025-08-05 10:00:00+05:30,9.5416975,234.21094,12.638512,234.2725
875,2025-08-05 11:00:00+05:30,10.34178,211.47679,13.229693,213.90631
876,2025-08-05 12:00:00+05:30,12.601285,225.57864,15.7908325,226.8476
877,2025-08-05 13:00:00+05:30,13.036026,234.5542,16.67795,235.10922
878,2025-08-05 14:00:00+05:30,10.495713,210.96368,13.979872,214.50858
879,2025-08-05 15:00:00+05:30,10.718693,220.91429,14.428097,220.44615
880,2025-08-05 16:00:00+05:30,10.4493065,227.79277,14.681866,229.47498
881,2025-08-05 17:00:00+05:30,9.885262,213.11136,16.056362,217.25537
882,2025-08-05 18:00:00+05:30,2.657668,298.30066,7.748368,267.33704
883,2025-08-05 19:00:00+05:30,2.2553935,151.38963,5.3426957,237.38077
884,2025-08-05 20:00:00+05:30,7.2,126.86999,11.594292,152.24155
885,2025-08-05 21:00:00+05:30,8.9873905,147.26479,17.254667,159.86362
886,2025-08-05 22:00:00+05:30,7.24486,153.43501,15.329618,164.33177
887,2025-08-05 23:00:00+05:30,8.350138,172.56868,16.201,180.63658
888,2025-08-06 00:00:00+05:30,5.7628117,178.21013,12.882267,187.22423
889,2025-08-06 01:00:00+05:30,4.2021422,170.13426,10.316686,186.00891
890,2025-08-06 02:00:00+05:30,6.898956,187.49576,11.157097,197.8504
891,2025-08-06 03:00:00+05:30,8.654986,196.9276,14.978986,200.39496
892,2025-08-06 04:00:00+05:30,5.426933,185.7105,11.874544,194.03627
893,2025-08-06 05:00:00+05:30,5.195113,165.96373,9.181765,181.12328
894,2025-08-06 06:00:00+05:30,8.777653,164.53873,12.961249,170.40694
895,2025-08-06 07:00:00+05:30,6.9899354,168.11136,9.144637,169.79608
896,2025-08-06 08:00:00+05:30,6.0077944,188.61557,7.731622,192.09474
897,2025-08-06 09:00:00+05:30,5.3699164,193.57045,6.77575,196.9909
898,2025-08-06 10:00:00+05:30,6.0721655,191.9761,7.42159,194.03627
899,2025-08-06 11:00:00+05:30,8.297589,220.60121,10.4493065,222.20723
900,2025-08-06 12:00:00+05:30,10.158444,240.25522,12.483748,241.58743
901,2025-08-06 13:00:00+05:30,9.499158,242.94948,11.833546,243.82477
902,2025-08-06 14:00:00+05:30,10.742848,238.70702,13.864674,240.43974
903,2025-08-06 15:00:00+05:30,11.103243,253.03377,14.465102,253.36897
904,2025-08-06 16:00:00+05:30,8.507737,263.92764,12.125642,264.0356
905,2025-08-06 17:00:00+05:30,14.589996,218.991,22.45315,221.09941
906,2025-08-06 18:00:00+05:30,10.934166,200.22495,21.259058,205.04617
907,2025-08-06 19:00:00+05:30,7.282774,230.01317,16.293728,224.10492
908,2025-08-06 20:00:00+05:30,4.942631,213.11136,12.730467,223.85432
909,2025-08-06 21:00:00+05:30,8.688613,140.04251,15.027575,161.1309
910,2025-08-06 22:00:00+05:30,8.865799,174.17375,16.563911,181.24533
911,2025-08-06 23:00:00+05:30,9.0,196.26028,17.114204,202.24907
912,2025-08-07 00:00:00+05:30,7.42159,202.8337,15.459054,207.75845
913,2025-08-07 01:00:00+05:30,6.8541956,203.19861,14.328949,206.88686
914,2025-08-07 02:00:00+05:30,5.3517847,199.65392,12.413477,209.53868
915,2025-08-07 03:00:00+05:30,5.426933,174.2895,11.307095,193.81505
916,2025-08-07 04:00:00+05:30,4.8733153,175.76369,10.742848,188.6731
917,2025-08-07 05:00:00+05:30,6.1858225,171.6342,9.926147,184.15956
918,2025-08-07 06:00:00+05:30,4.379589,189.46225,7.0015144,197.96924
919,2025-08-07 07:00:00+05:30,6.206738,163.14153,7.9077177,168.17854
920,2025-08-07 08:00:00+05:30,5.9644947,174.80566,7.388775,177.20735
921,2025-08-07 09:00:00+05:30,7.7420926,178.66782,9.72,180.0
922,2025-08-07 10:00:00+05:30,8.101999,178.727,10.08,180.0
923,2025-08-07 11:00:00+05:30,5.983477,195.7087,7.458606,199.74693
924,2025-08-07 12:00:00+05:30,7.5685663,177.27374,9.179999,180.0
925,2025-08-07 13:00:00+05:30,7.7420926,181.33218,10.081606,181.02301
926,2025-08-07 14:00:00+05:30,3.96,180.0,5.04,180.0
927,2025-08-07 15:00:00+05:30,8.649369,167.98854,11.126562,170.69014
928,2025-08-07 16:00:00+05:30,6.2145634,190.00792,8.936778,189.27252
929,2025-08-07 17:00:00+05:30,5.904439,127.568665,10.548061,143.32556
930,2025-08-07 18:00:00+05:30,7.256032,119.74479,13.896187,143.42688
931,2025-08-07 19:00:00+05:30,6.1120534,103.627014,12.496718,131.49637
932,2025-08-07 20:00:00+05:30,5.09435,122.00535,11.609651,150.2552
933,2025-08-07 21:00:00+05:30,5.0816135,112.93214,10.908951,142.3737
934,2025-08-07 22:00:00+05:30,5.796447,126.15828,11.832176,146.79341
935,2025-08-07 23:00:00+05:30,8.790563,100.619606,15.3264475,123.50346
936,2025-08-08 00:00:00+05:30,7.748368,92.66295,13.776762,118.90909
937,2025-08-08 01:00:00+05:30,8.415842,131.53168,16.925743,147.15495
938,2025-08-08 02:00:00+05:30,6.7565966,138.23979,13.70839,150.06857
939,2025-08-08 03:00:00+05:30,10.948973,152.59251,20.447239,153.88615
940,2025-08-08 04:00:00+05:30,11.672275,160.16779,20.499462,159.97382
941,2025-08-08 05:00:00+05:30,10.962281,150.4886,18.921415,152.21617
942,2025-08-08 06:00:00+05:30,10.711135,155.15764,15.844089,158.68202
943,2025-08-08 07:00:00+05:30,8.400428,135.0001,11.212135,137.60262
944,2025-08-08 08:00:00+05:30,10.703569,137.72638,13.902015,138.6746
945,2025-08-08 09:00:00+05:30,11.052058,142.94339,14.292725,143.70728
946,2025-08-08 10:00:00+05:30,9.835975,145.43741,12.5807,146.08253
947,2025-08-08 11:00:00+05:30,15.702356,151.96625,20.933466,152.33333
948,2025-08-08 12:00:00+05:30,8.0599,150.57263,11.207801,150.14108
949,2025-08-08 13:00:00+05:30,8.0899935,147.72438,10.897063,149.19862
950,2025-08-08 14:00:00+05:30,8.452336,153.43501,11.431062,153.8385
951,2025-08-08 15:00:00+05:30,7.6579366,150.42226,10.387107,152.10281
952,2025-08-08 16:00:00+05:30,9.708326,169.31514,14.796175,170.19397
953,2025-08-08 17:00:00+05:30,5.3426957,212.61923,10.472535,208.76755
954,2025-08-08 18:00:00+05:30,8.36758,108.8248,14.410121,131.45514
955,2025-08-08 19:00:00+05:30,6.0721655,101.97612,12.475961,133.83095
956,2025-08-08 20:00:00+05:30,8.133928,114.86367,16.419514,135.44409
957,2025-08-08 21:00:00+05:30,8.400428,135.0001,17.325876,147.30055
958,2025-08-08 22:00:00+05:30,9.984729,146.0234,19.561287,153.19923
959,2025-08-08 23:00:00+05:30,9.102021,155.4623,17.589418,162.12122
960,2025-08-09 00:00:00+05:30,9.847496,149.21593,18.818396,158.09677
961,2025-08-09 01:00:00+05:30,9.913082,150.64235,18.88628,157.59012
962,2025-08-09 02:00:00+05:30,12.145665,173.19104,22.12536,172.9907
963,2025-08-09 03:00:00+05:30,10.215693,165.71887,18.73557,171.7143
964,2025-08-09 04:00:00+05:30,10.449306,169.07724,19.296133,171.41646
965,2025-08-09 05:00:00+05:30,10.694485,173.23392,18.954777,175.64311
966,2025-08-09 06:00:00+05:30,9.743305,191.72508,15.192682,193.70699
967,2025-08-09 07:00:00+05:30,9.444426,187.66672,13.493999,189.21095
968,2025-08-09 08:00:00+05:30,7.562142,181.36389,10.094454,183.06642
969,2025-08-09 09:00:00+05:30,7.6579366,203.55228,10.234705,203.86018
970,2025-08-09 10:00:00+05:30,9.504273,204.62355,12.236029,206.18805
971,2025-08-09 11:00:00+05:30,8.211235,206.0033,10.6261,206.13094
972,2025-08-09 12:00:00+05:30,4.599695,210.57915,5.991594,212.73521
973,2025-08-09 13:00:00+05:30,4.8466477,195.06854,6.0347,197.35411
974,2025-08-09 14:00:00+05:30,6.6697226,183.094,8.32877,186.20335
975,2025-08-09 15:00:00+05:30,7.6642804,189.46225,10.449306,190.92276
976,2025-08-09 16:00:00+05:30,12.399113,189.18877,17.82727,191.65027
977,2025-08-09 17:00:00+05:30,5.9617786,208.88649,9.901636,207.03078
978,2025-08-09 18:00:00+05:30,2.9522195,37.568665,3.693291,46.97493
979,2025-08-09 19:00:00+05:30,4.8433046,48.01287,6.379216,73.61038
980,2025-08-09 20:00:00+05:30,4.8965297,53.972538,8.528657,82.72509
981,2025-08-09 21:00:00+05:30,4.3498964,114.44395,10.464797,153.43501
982,2025-08-09 22:00:00+05:30,7.342588,168.69011,15.84409,178.69807
983,2025-08-09 23:00:00+05:30,4.91634,156.2505,12.605142,181.63654
984,2025-08-10 00:00:00+05:30,9.761578,174.71,18.582766,183.88783
985,2025-08-10 01:00:00+05:30,11.016824,175.3142,19.800817,180.52084
986,2025-08-10 02:00:00+05:30,11.659777,171.11942,20.199335,176.42374
987,2025-08-10 03:00:00+05:30,6.8423676,181.5074,13.021106,185.55287
988,2025-08-10 04:00:00+05:30,7.2,180.0,14.113653,185.85593
989,2025-08-10 05:00:00+05:30,11.090103,193.13403,19.820442,193.65765
990,2025-08-10 06:00:00+05:30,6.6624317,181.54813,11.304229,189.16228
991,2025-08-10 07:00:00+05:30,6.6405115,212.82854,9.648067,216.6562
992,2025-08-10 08:00:00+05:30,9.227524,200.55612,13.403656,202.08722
993,2025-08-10 09:00:00+05:30,10.706595,196.60706,13.948548,197.2659
994,2025-08-10 10:00:00+05:30,10.7894945,207.84749,13.619471,209.27516
995,2025-08-10 11:00:00+05:30,10.182337,224.9999,13.110376,225.55618
996,2025-08-10 12:00:00+05:30,11.594292,207.75845,15.379206,212.57405
997,2025-08-10 13:00:00+05:30,9.0018,178.85426,12.241323,179.1575
998,2025-08-10 14:00:00+05:30,4.8466477,195.06854,6.489992,199.44012
999,2025-08-10 15:00:00+05:30,4.942631,213.11136,6.048107,216.52895
1000,2025-08-10 16:00:00+05:30,5.4833565,203.19862,7.6473517,206.56499
1001,2025-08-10 17:00:00+05:30,3.4949677,78.11137,3.7842832,87.27374
1002,2025-08-10 18:00:00+05:30,3.143565,203.6294,10.075177,198.75874
1003,2025-08-10 19:00:00+05:30,2.0124612,349.69522,4.2136917,289.9832
1004,2025-08-10 20:00:00+05:30,6.7757506,39.61066,9.499158,27.050516
1005,2025-08-10 21:00:00+05:30,3.710795,104.03627,5.4477882,82.40546
1006,2025-08-10 22:00:00+05:30,4.1125174,66.80139,6.9247384,117.89718
1007,2025-08-10 23:00:00+05:30,6.830519,108.43504,11.832176,123.20658
1008,2025-08-11 00:00:00+05:30,7.8149853,151.07367,13.926464,165.78412
1009,2025-08-11 01:00:00+05:30,7.7983837,161.14674,13.822546,171.76447
1010,2025-08-11 02:00:00+05:30,8.865799,174.17375,15.172407,175.23645
1011,2025-08-11 03:00:00+05:30,8.669949,175.23645,15.84,180.0
1012,2025-08-11 04:00:00+05:30,7.970972,173.51703,15.659999,180.0
1013,2025-08-11 05:00:00+05:30,7.342588,168.69011,13.878688,177.02634
1014,2025-08-11 06:00:00+05:30,6.6818557,175.36462,12.605142,178.36346
1015,2025-08-11 07:00:00+05:30,8.507737,173.92764,12.304682,174.1227
1016,2025-08-11 08:00:00+05:30,7.029225,177.06439,9.901636,178.95839
1017,2025-08-11 09:00:00+05:30,8.865799,185.82625,11.633348,188.00464
1018,2025-08-11 10:00:00+05:30,11.190442,191.12915,14.545515,192.14426
1019,2025-08-11 11:00:00+05:30,11.592895,205.76927,15.215058,205.95871
1020,2025-08-11 12:00:00+05:30,10.703569,222.27362,13.647988,221.25691
1021,2025-08-11 13:00:00+05:30,8.9873905,237.26477,11.384198,235.30478
1022,2025-08-11 14:00:00+05:30,9.83268,246.25049,12.267763,247.5741
1023,2025-08-11 15:00:00+05:30,6.489992,266.82022,7.9932976,262.23492
1024,2025-08-11 16:00:00+05:30,0.9,323.13,1.6299692,263.6599
1025,2025-08-11 17:00:00+05:30,4.0449967,302.27563,5.4477882,277.59454
1026,2025-08-11 18:00:00+05:30,2.9024127,60.255207,5.637765,106.699326
1027,2025-08-11 19:00:00+05:30,3.0547013,44.999897,4.3349743,48.366554
1028,2025-08-11 20:00:00+05:30,2.4014995,102.99462,5.12289,108.43504
1029,2025-08-11 21:00:00+05:30,3.964089,177.39749,10.449306,190.92276
1030,2025-08-11 22:00:00+05:30,2.3051248,141.34016,7.92,180.0
1031,2025-08-11 23:00:00+05:30,2.5264204,94.08554,5.369916,140.44037
1032,2025-08-12 00:00:00+05:30,3.710795,129.09386,9.085988,146.3099
1033,2025-08-12 01:00:00+05:30,2.7475805,58.392544,5.983477,105.7087
1034,2025-08-12 02:00:00+05:30,4.278551,67.75093,6.424764,78.6901
1035,2025-08-12 03:00:00+05:30,8.085988,73.17851,13.627795,77.79955
1036,2025-08-12 04:00:00+05:30,5.0528407,94.08554,8.731392,98.297066
1037,2025-08-12 05:00:00+05:30,5.315336,151.69934,8.149847,149.47037
1038,2025-08-12 06:00:00+05:30,6.12,151.92761,9.743305,168.27492
1039,2025-08-12 07:00:00+05:30,8.297589,155.65892,11.298495,157.52052
1040,2025-08-12 08:00:00+05:30,8.37532,171.34753,11.052058,173.45381
1041,2025-08-12 09:00:00+05:30,7.9383874,183.90042,10.120098,185.10208
1042,2025-08-12 10:00:00+05:30,7.2805495,188.53069,8.936778,189.27252
1043,2025-08-12 11:00:00+05:30,7.8625183,195.94547,9.621163,197.41806
1044,2025-08-12 12:00:00+05:30,10.534229,163.11313,13.055896,164.81412
1045,2025-08-12 13:00:00+05:30,10.120098,185.10208,13.934604,185.93143
1046,2025-08-12 14:00:00+05:30,7.2403865,214.8754,10.094454,211.13892
1047,2025-08-12 15:00:00+05:30,7.6579366,240.42226,10.070353,241.14444
1048,2025-08-12 16:00:00+05:30,3.143565,346.75946,3.710795,337.1663
1049,2025-08-12 17:00:00+05:30,2.6999998,360.0,4.060985,347.19574
1050,2025-08-12 18:00:00+05:30,6.279395,117.29949,13.049689,155.55606
1051,2025-08-12 19:00:00+05:30,5.1919937,56.309914,7.2359104,95.7105
1052,2025-08-12 20:00:00+05:30,8.338489,13.736293,7.889258,34.777905
1053,2025-08-12 21:00:00+05:30,7.7650757,44.06091,10.03167,80.70677
1054,2025-08-12 22:00:00+05:30,8.538149,18.435053,10.34178,58.52322
