,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
740,2025-07-30 20:00:00+05:30,5.293959,215.3113,12.440851,211.39021
741,2025-07-30 21:00:00+05:30,4.3349743,184.76355,11.481968,189.01924
742,2025-07-30 22:00:00+05:30,4.3536186,209.7448,12.039833,211.55133
743,2025-07-30 23:00:00+05:30,4.978554,220.60121,13.619472,224.46461
744,2025-07-31 00:00:00+05:30,7.3997297,228.94528,16.375053,236.65927
745,2025-07-31 01:00:00+05:30,6.3639607,224.9999,15.743569,239.0363
746,2025-07-31 02:00:00+05:30,5.5916004,213.17853,13.584932,237.99466
747,2025-07-31 03:00:00+05:30,7.9383874,237.0306,18.116623,244.70801
748,2025-07-31 04:00:00+05:30,5.5916004,236.82147,14.897651,244.98314
749,2025-07-31 05:00:00+05:30,6.1094027,224.9999,14.092977,245.07155
750,2025-07-31 06:00:00+05:30,2.7059932,356.186,7.570707,288.00424
751,2025-07-31 07:00:00+05:30,7.0015144,197.96924,12.708815,217.51918
752,2025-07-31 08:00:00+05:30,8.161764,221.42357,11.203464,226.30188
753,2025-07-31 09:00:00+05:30,7.145796,229.08571,10.152064,232.92683
754,2025-07-31 10:00:00+05:30,10.564942,246.92957,15.99571,250.95328
755,2025-07-31 11:00:00+05:30,13.379461,259.14365,19.270092,261.94568
756,2025-07-31 12:00:00+05:30,12.810386,250.29193,17.654686,253.41258
757,2025-07-31 13:00:00+05:30,13.845967,254.15685,18.68622,256.63306
758,2025-07-31 14:00:00+05:30,12.638513,243.79994,16.615667,247.04588
759,2025-07-31 15:00:00+05:30,13.324863,218.41809,17.377226,219.95749
760,2025-07-31 16:00:00+05:30,3.9477081,226.8476,6.8919086,220.76352
761,2025-07-31 17:00:00+05:30,9.741642,253.9091,18.568813,258.2544
762,2025-07-31 18:00:00+05:30,6.4323244,252.07199,15.2501545,258.42484
763,2025-07-31 19:00:00+05:30,6.341009,235.40765,15.070633,240.67961
764,2025-07-31 20:00:00+05:30,7.2,216.86998,16.548256,224.11868
765,2025-07-31 21:00:00+05:30,6.8919086,220.76352,15.833861,220.38927
766,2025-07-31 22:00:00+05:30,6.9247384,207.89717,16.10472,207.99706
767,2025-07-31 23:00:00+05:30,5.3999996,216.86998,13.896187,216.57312
768,2025-08-01 00:00:00+05:30,8.067936,231.34016,17.477621,237.61934
769,2025-08-01 01:00:00+05:30,7.7420926,234.46223,17.551615,244.48618
770,2025-08-01 02:00:00+05:30,7.3094187,350.07382,12.031756,321.07245
771,2025-08-01 03:00:00+05:30,9.835975,214.56259,18.42166,236.15462
772,2025-08-01 04:00:00+05:30,9.4238205,241.47697,20.208958,252.37189
773,2025-08-01 05:00:00+05:30,9.9977,256.46414,21.547436,263.76562
774,2025-08-01 06:00:00+05:30,13.672893,253.95093,22.706413,257.1756
775,2025-08-01 07:00:00+05:30,11.633348,261.99536,20.558647,266.48633
776,2025-08-01 08:00:00+05:30,14.096425,264.8719,21.432096,268.07486
777,2025-08-01 09:00:00+05:30,13.684735,268.49258,18.72,270.0
778,2025-08-01 10:00:00+05:30,15.004919,280.36627,20.015642,281.41095
779,2025-08-01 11:00:00+05:30,13.644427,278.3438,17.873556,279.27252
780,2025-08-01 12:00:00+05:30,12.662843,275.7105,16.120806,276.41074
781,2025-08-01 13:00:00+05:30,11.9140415,274.3322,14.799459,274.18484
782,2025-08-01 14:00:00+05:30,10.993271,272.8155,13.350371,273.8654
783,2025-08-01 15:00:00+05:30,9.6480665,278.58353,13.842457,282.77124
784,2025-08-01 16:00:00+05:30,4.896529,197.10281,6.1226463,204.30453
785,2025-08-01 17:00:00+05:30,10.004178,171.7242,14.941085,179.30974
786,2025-08-01 18:00:00+05:30,7.5942073,174.55975,12.791403,193.84071
787,2025-08-01 19:00:00+05:30,7.814986,187.94337,15.602999,191.30989
788,2025-08-01 20:00:00+05:30,10.805998,209.98155,19.849846,210.51816
789,2025-08-01 21:00:00+05:30,7.7900705,229.68597,16.092644,233.6427
790,2025-08-01 22:00:00+05:30,6.544677,211.50421,13.83192,235.06898
791,2025-08-01 23:00:00+05:30,7.653705,228.81418,15.702356,241.96623
792,2025-08-02 00:00:00+05:30,6.1305785,229.76372,14.411245,242.47487
793,2025-08-02 01:00:00+05:30,7.628263,199.29015,13.935767,215.53777
794,2025-08-02 02:00:00+05:30,7.689603,212.57405,15.30741,221.18582
795,2025-08-02 03:00:00+05:30,11.592895,205.76927,21.011482,205.90645
796,2025-08-02 04:00:00+05:30,10.874742,208.68605,20.625517,212.16435
797,2025-08-02 05:00:00+05:30,7.001514,226.04153,16.08761,220.46214
798,2025-08-02 06:00:00+05:30,8.827344,230.7928,16.308636,232.62411
799,2025-08-02 07:00:00+05:30,7.519175,222.08908,15.898188,239.37007
800,2025-08-02 08:00:00+05:30,9.688281,234.83348,13.833091,237.75755
801,2025-08-02 09:00:00+05:30,12.007498,246.12471,16.077536,248.31764
802,2025-08-02 10:00:00+05:30,11.866355,247.71436,15.443328,248.81857
803,2025-08-02 11:00:00+05:30,11.503113,249.86362,14.687382,250.67671
804,2025-08-02 12:00:00+05:30,9.761578,247.21756,12.669238,247.44272
805,2025-08-02 13:00:00+05:30,9.039514,215.2725,11.236671,215.21768
806,2025-08-02 14:00:00+05:30,13.358861,194.03627,17.419127,193.74907
807,2025-08-02 15:00:00+05:30,9.867218,218.33337,13.213765,217.8066
808,2025-08-02 16:00:00+05:30,4.942631,190.49142,6.542201,187.90707
809,2025-08-02 17:00:00+05:30,5.12289,161.56496,9.430694,166.75948
810,2025-08-02 18:00:00+05:30,1.8089776,264.2895,3.319036,220.60121
811,2025-08-02 19:00:00+05:30,4.5820518,224.9999,10.855358,220.29207
812,2025-08-02 20:00:00+05:30,4.0249224,153.43501,9.555271,176.76036
813,2025-08-02 21:00:00+05:30,5.0975285,132.13753,11.782784,145.58157
814,2025-08-02 22:00:00+05:30,3.319036,167.4712,9.741642,163.90912
815,2025-08-02 23:00:00+05:30,6.0908127,198.9705,13.049689,204.44394
816,2025-08-03 00:00:00+05:30,6.1858225,188.3658,12.241323,199.76726
817,2025-08-03 01:00:00+05:30,5.771239,183.57626,13.1041975,200.92458
818,2025-08-03 02:00:00+05:30,7.579261,184.08554,15.639297,191.95656
819,2025-08-03 03:00:00+05:30,5.920878,199.53674,14.4415655,202.72977
820,2025-08-03 04:00:00+05:30,5.1165614,219.28938,13.184308,212.17119
821,2025-08-03 05:00:00+05:30,7.193247,211.70139,15.743569,210.96368
822,2025-08-03 06:00:00+05:30,6.330782,194.82652,14.059602,198.667
823,2025-08-03 07:00:00+05:30,6.424764,191.30989,12.57426,203.6294
824,2025-08-03 08:00:00+05:30,8.0599,209.42737,10.783486,213.42484
825,2025-08-03 09:00:00+05:30,11.457958,226.27295,14.650938,227.4896
826,2025-08-03 10:00:00+05:30,9.801326,225.74397,11.975074,227.43669
827,2025-08-03 11:00:00+05:30,8.0899935,212.27562,10.036512,212.54999
828,2025-08-03 12:00:00+05:30,19.523985,192.24231,25.107903,192.84068
829,2025-08-03 13:00:00+05:30,9.919618,191.5138,15.827721,197.19862
830,2025-08-03 14:00:00+05:30,7.9138603,197.19862,11.442394,199.29015
831,2025-08-03 15:00:00+05:30,8.43699,213.6901,11.734564,212.47118
832,2025-08-03 16:00:00+05:30,6.7565966,228.23979,8.913181,226.63654
833,2025-08-03 17:00:00+05:30,6.804381,217.47626,9.939196,215.41714
834,2025-08-03 18:00:00+05:30,3.9477081,155.77226,8.557102,165.37909
835,2025-08-03 19:00:00+05:30,5.2416787,164.05453,12.606426,170.13426
836,2025-08-03 20:00:00+05:30,5.6262593,172.64772,12.431734,177.5105
837,2025-08-03 21:00:00+05:30,8.0599,203.70265,16.521803,203.77235
838,2025-08-03 22:00:00+05:30,5.495161,211.60745,13.60519,205.88698
839,2025-08-03 23:00:00+05:30,5.6521144,217.23491,13.708391,203.19861
840,2025-08-04 00:00:00+05:30,5.2478566,210.96368,12.367716,201.33693
841,2025-08-04 01:00:00+05:30,5.5596404,209.0545,13.070776,202.6806
842,2025-08-04 02:00:00+05:30,3.3481934,216.25392,9.4238205,208.52303
843,2025-08-04 03:00:00+05:30,0.17999999,360.0,2.19718,235.0079
844,2025-08-04 04:00:00+05:30,0.9,36.86999,0.9,323.13
845,2025-08-04 05:00:00+05:30,1.0948973,80.53775,0.35999998,180.0
846,2025-08-04 06:00:00+05:30,3.62243,153.43501,7.247096,165.61858
847,2025-08-04 07:00:00+05:30,3.494968,145.49142,4.952453,160.90642
848,2025-08-04 08:00:00+05:30,4.68,180.0,5.7628117,181.78987
849,2025-08-04 09:00:00+05:30,6.28713,203.6294,7.889259,207.1496
850,2025-08-04 10:00:00+05:30,7.0107627,209.19739,8.738811,212.38066
851,2025-08-04 11:00:00+05:30,7.4520864,217.14677,8.967541,218.48022
852,2025-08-04 12:00:00+05:30,8.0599,209.42737,10.00256,210.25635
853,2025-08-04 13:00:00+05:30,16.10472,207.99706,20.385345,209.0545
854,2025-08-04 14:00:00+05:30,12.744457,216.38445,17.208603,217.34943
855,2025-08-04 15:00:00+05:30,8.067936,218.65984,12.708815,217.51918
856,2025-08-04 16:00:00+05:30,6.601363,191.0035,9.473541,194.30031
857,2025-08-04 17:00:00+05:30,4.1085763,208.8107,6.12,208.07239
858,2025-08-04 18:00:00+05:30,1.2074767,26.564985,2.9024127,60.255207
859,2025-08-04 19:00:00+05:30,4.4456716,328.24057,4.5891175,334.44006
860,2025-08-04 20:00:00+05:30,2.2910259,315.0001,1.6981165,327.99466
861,2025-08-04 21:00:00+05:30,1.484318,255.96373,3.7585104,196.69933
862,2025-08-04 22:00:00+05:30,3.5455887,293.9625,7.208994,272.86234
863,2025-08-04 23:00:00+05:30,3.84796,280.78424,8.32877,276.20334
864,2025-08-05 00:00:00+05:30,4.86,270.0,11.362834,273.63287
865,2025-08-05 01:00:00+05:30,4.5820518,224.9999,10.99769,248.89508
866,2025-08-05 02:00:00+05:30,3.7842832,244.65387,10.5234585,257.15228
867,2025-08-05 03:00:00+05:30,3.8141315,250.70985,10.1376915,263.88458
868,2025-08-05 04:00:00+05:30,3.7585104,253.30067,9.567131,265.68405
869,2025-08-05 05:00:00+05:30,3.4763772,248.74942,9.195868,266.6336
870,2025-08-05 06:00:00+05:30,3.4949677,168.11136,6.6185193,157.61983
871,2025-08-05 07:00:00+05:30,5.2200003,180.0,6.6624317,181.54813
872,2025-08-05 08:00:00+05:30,4.5,196.26028,5.7515564,200.13638
873,2025-08-05 09:00:00+05:30,4.8633323,177.87895,6.122647,181.68465
874,2025-08-05 10:00:00+05:30,5.506941,191.30989,6.6794305,194.03627
875,2025-08-05 11:00:00+05:30,6.5024605,184.76355,7.814986,187.94337
876,2025-08-05 12:00:00+05:30,7.040739,184.39862,8.507737,186.07236
877,2025-08-05 13:00:00+05:30,8.139901,251.96562,9.997699,246.66594
878,2025-08-05 14:00:00+05:30,8.613709,190.84026,11.177405,194.93147
879,2025-08-05 15:00:00+05:30,5.068846,163.49556,6.1858225,171.6342
880,2025-08-05 16:00:00+05:30,7.7734165,185.31445,10.449306,190.92276
881,2025-08-05 17:00:00+05:30,9.039514,167.34744,13.976394,172.6005
882,2025-08-05 18:00:00+05:30,4.8366103,135.0001,11.203464,133.69812
883,2025-08-05 19:00:00+05:30,5.4656014,162.75845,12.409561,156.0375
884,2025-08-05 20:00:00+05:30,3.4763772,158.74942,9.526405,157.79648
885,2025-08-05 21:00:00+05:30,3.462369,171.02745,9.605998,167.00539
886,2025-08-05 22:00:00+05:30,4.3573384,218.2902,10.534229,196.88687
887,2025-08-05 23:00:00+05:30,5.020677,194.5345,10.484902,191.88864
888,2025-08-06 00:00:00+05:30,4.1556225,197.6502,9.3962755,196.69933
889,2025-08-06 01:00:00+05:30,3.693291,223.02507,8.669949,221.63345
890,2025-08-06 02:00:00+05:30,4.863332,231.009,9.5416975,234.21094
891,2025-08-06 03:00:00+05:30,6.424764,258.6901,12.979984,266.82022
892,2025-08-06 04:00:00+05:30,7.2805495,278.53067,15.192682,283.70697
893,2025-08-06 05:00:00+05:30,6.8541956,293.1986,14.74902,293.7495
894,2025-08-06 06:00:00+05:30,3.7064266,209.0545,7.928177,230.52757
895,2025-08-06 07:00:00+05:30,3.3043609,209.35765,5.796447,233.84172
896,2025-08-06 08:00:00+05:30,5.2478566,210.96368,7.0934615,215.70677
897,2025-08-06 09:00:00+05:30,9.92778,224.9999,13.239486,226.10162
898,2025-08-06 10:00:00+05:30,10.075177,221.37842,12.738099,222.70937
899,2025-08-06 11:00:00+05:30,9.396275,233.56905,12.387348,234.46223
900,2025-08-06 12:00:00+05:30,9.114471,260.9098,11.688918,260.24765
901,2025-08-06 13:00:00+05:30,8.699793,245.55606,11.038858,245.94266
902,2025-08-06 14:00:00+05:30,9.600937,263.5413,12.324414,263.29025
903,2025-08-06 15:00:00+05:30,14.986553,294.10223,19.24738,294.8874
904,2025-08-06 16:00:00+05:30,13.217443,209.35765,17.892578,216.40886
905,2025-08-06 17:00:00+05:30,3.0811036,186.70975,7.2403865,214.8754
906,2025-08-06 18:00:00+05:30,6.8541956,193.67133,10.373061,218.65982
907,2025-08-06 19:00:00+05:30,6.297428,239.03632,12.413476,253.14151
908,2025-08-06 20:00:00+05:30,8.996398,250.11475,17.726116,260.05948
909,2025-08-06 21:00:00+05:30,7.5942073,264.55975,16.388899,271.88815
910,2025-08-06 22:00:00+05:30,7.256032,240.2552,15.004919,259.63373
911,2025-08-06 23:00:00+05:30,7.072878,255.2564,15.669307,271.97488
912,2025-08-07 00:00:00+05:30,5.5916004,266.3087,14.739132,278.42688
913,2025-08-07 01:00:00+05:30,5.9644947,264.80566,14.944336,279.00842
914,2025-08-07 02:00:00+05:30,3.9844694,251.56496,12.304682,275.8773
915,2025-08-07 03:00:00+05:30,7.5213294,248.96242,15.890034,265.45203
916,2025-08-07 04:00:00+05:30,7.458606,250.25307,16.011908,261.5967
917,2025-08-07 05:00:00+05:30,5.7515564,249.86362,13.870515,267.76886
918,2025-08-07 06:00:00+05:30,7.9036193,210.0685,15.30741,221.18582
919,2025-08-07 07:00:00+05:30,8.936778,207.5972,14.045767,210.83777
920,2025-08-07 08:00:00+05:30,9.5416975,234.21094,12.4811535,236.76828
921,2025-08-07 09:00:00+05:30,8.085988,253.17851,10.172787,256.70142
922,2025-08-07 10:00:00+05:30,7.388775,272.79263,9.3876505,274.39862
923,2025-08-07 11:00:00+05:30,6.7853074,291.80148,8.39078,292.71445
924,2025-08-07 12:00:00+05:30,4.8466477,285.06854,5.720489,282.72437
925,2025-08-07 13:00:00+05:30,2.36753,261.2539,2.7238941,262.40546
926,2025-08-07 14:00:00+05:30,9.9408245,174.80566,12.605142,178.36346
927,2025-08-07 15:00:00+05:30,8.92408,138.27058,12.313894,142.12495
928,2025-08-07 16:00:00+05:30,9.761578,202.78244,13.605189,197.71588
929,2025-08-07 17:00:00+05:30,3.7842832,267.27374,7.0038276,244.09354
930,2025-08-07 18:00:00+05:30,2.2910259,224.9999,5.2323985,229.18501
931,2025-08-07 19:00:00+05:30,2.6758924,227.72638,5.983477,223.7812
932,2025-08-07 20:00:00+05:30,4.2021422,189.86574,9.430694,193.24052
933,2025-08-07 21:00:00+05:30,2.1749482,155.55606,5.5916004,183.69131
934,2025-08-07 22:00:00+05:30,2.7416782,203.19862,7.329338,204.67685
935,2025-08-07 23:00:00+05:30,4.3832865,199.17911,9.693296,201.80147
936,2025-08-08 00:00:00+05:30,4.5,180.0,9.6480665,194.03627
937,2025-08-08 01:00:00+05:30,5.6233797,140.19447,10.094454,158.00882
938,2025-08-08 02:00:00+05:30,5.920878,160.46326,10.094454,158.00882
939,2025-08-08 03:00:00+05:30,7.2044983,167.00539,12.431734,177.5105
940,2025-08-08 04:00:00+05:30,7.2022495,181.43207,12.886039,192.09474
941,2025-08-08 05:00:00+05:30,5.3699164,193.57045,10.474082,199.0578
942,2025-08-08 06:00:00+05:30,11.183201,176.30869,19.807362,181.5622
943,2025-08-08 07:00:00+05:30,10.644379,183.87845,19.146112,189.19658
944,2025-08-08 08:00:00+05:30,10.711135,155.15764,16.740967,163.12366
945,2025-08-08 09:00:00+05:30,11.157096,169.7779,16.87398,168.92984
946,2025-08-08 10:00:00+05:30,11.196231,175.38943,15.697197,176.05489
947,2025-08-08 11:00:00+05:30,11.525623,194.47034,14.810401,196.23242
948,2025-08-08 12:00:00+05:30,10.966713,203.19862,13.78029,203.8865
949,2025-08-08 13:00:00+05:30,12.870944,222.16582,16.80857,223.26433
950,2025-08-08 14:00:00+05:30,14.009968,222.91743,17.826363,223.36346
951,2025-08-08 15:00:00+05:30,11.556504,232.59456,15.299999,233.13002
952,2025-08-08 16:00:00+05:30,11.236671,234.78232,16.13286,234.53654
953,2025-08-08 17:00:00+05:30,7.406295,205.94225,12.904882,210.1413
954,2025-08-08 18:00:00+05:30,0.56920993,198.43504,3.4388947,222.87889
955,2025-08-08 19:00:00+05:30,2.5959969,236.3099,5.5450516,234.24602
956,2025-08-08 20:00:00+05:30,4.2481523,216.38445,9.096681,207.07199
957,2025-08-08 21:00:00+05:30,4.323748,182.3859,11.659777,171.11942
958,2025-08-08 22:00:00+05:30,6.8138976,192.20045,15.146761,183.40637
959,2025-08-08 23:00:00+05:30,6.3639607,151.2603,14.332341,168.40785
960,2025-08-09 00:00:00+05:30,7.555712,102.38075,11.7662735,119.30991
961,2025-08-09 01:00:00+05:30,5.8852015,113.42871,10.946013,135.0001
962,2025-08-09 02:00:00+05:30,6.989936,145.49142,15.244842,157.06787
963,2025-08-09 03:00:00+05:30,4.3832865,160.82089,12.429127,169.99208
964,2025-08-09 04:00:00+05:30,3.8141315,160.70985,9.979859,172.7469
965,2025-08-09 05:00:00+05:30,4.802999,192.99461,11.578912,191.65926
966,2025-08-09 06:00:00+05:30,6.77575,253.0091,10.495713,247.8336
967,2025-08-09 07:00:00+05:30,3.8141315,199.29015,5.6492476,210.65059
968,2025-08-09 08:00:00+05:30,5.22,223.60289,6.8777895,227.12111
969,2025-08-09 09:00:00+05:30,6.5520988,200.92458,8.133928,204.86368
970,2025-08-09 10:00:00+05:30,8.085988,196.82149,10.075177,198.75874
971,2025-08-09 11:00:00+05:30,9.102021,204.5377,11.190442,205.74066
972,2025-08-09 12:00:00+05:30,9.165871,199.50253,11.165805,200.77234
973,2025-08-09 13:00:00+05:30,14.174356,229.63554,18.102308,228.22461
974,2025-08-09 14:00:00+05:30,7.968939,198.43504,10.365251,200.32323
975,2025-08-09 15:00:00+05:30,16.778666,170.73985,21.96,169.61119
976,2025-08-09 16:00:00+05:30,14.787414,176.51074,20.00026,177.42091
977,2025-08-09 17:00:00+05:30,14.634343,175.06087,21.986542,177.18451
978,2025-08-09 18:00:00+05:30,11.074022,187.47147,20.696869,187.49576
979,2025-08-09 19:00:00+05:30,9.600937,186.45872,19.401628,186.92712
980,2025-08-09 20:00:00+05:30,9.473541,194.30031,19.514856,194.4208
981,2025-08-09 21:00:00+05:30,8.4042845,189.86574,17.90344,192.77873
982,2025-08-09 22:00:00+05:30,8.281956,178.75467,16.787354,184.30438
983,2025-08-09 23:00:00+05:30,7.1321807,190.17545,15.359179,190.1246
984,2025-08-10 00:00:00+05:30,6.3639607,208.7397,14.572221,205.61543
985,2025-08-10 01:00:00+05:30,7.072878,194.7436,15.034041,196.69933
986,2025-08-10 02:00:00+05:30,8.211235,206.0033,17.23588,204.69154
987,2025-08-10 03:00:00+05:30,8.29173,207.12122,16.584438,205.73065
988,2025-08-10 04:00:00+05:30,6.8777895,222.87889,14.477417,218.43733
989,2025-08-10 05:00:00+05:30,5.22,226.39711,11.734564,228.73149
990,2025-08-10 06:00:00+05:30,4.143911,182.4895,10.239453,190.1246
991,2025-08-10 07:00:00+05:30,3.4152596,198.43504,6.763786,205.2011
992,2025-08-10 08:00:00+05:30,5.2694216,187.85323,6.8989563,195.12405
993,2025-08-10 09:00:00+05:30,6.66,198.92474,8.322932,201.57137
994,2025-08-10 10:00:00+05:30,8.131936,207.69939,10.158444,209.74478
995,2025-08-10 11:00:00+05:30,9.339208,207.55272,11.7662735,209.3099
996,2025-08-10 12:00:00+05:30,7.3094187,189.92618,8.825508,191.76826
997,2025-08-10 13:00:00+05:30,6.87779,173.99109,8.11798,176.186
998,2025-08-10 14:00:00+05:30,15.073858,191.71245,18.606289,192.28831
999,2025-08-10 15:00:00+05:30,15.287288,192.2361,20.212965,193.91252
1000,2025-08-10 16:00:00+05:30,12.324414,186.70975,16.368128,188.21912
1001,2025-08-10 17:00:00+05:30,11.588701,173.75818,16.966848,175.74124
1002,2025-08-10 18:00:00+05:30,12.440851,176.68228,22.338137,177.691
1003,2025-08-10 19:00:00+05:30,10.829959,195.42223,19.60761,195.43971
1004,2025-08-10 20:00:00+05:30,7.689603,200.55612,16.525724,212.99771
1005,2025-08-10 21:00:00+05:30,7.256032,226.00499,16.746773,244.5367
1006,2025-08-10 22:00:00+05:30,5.1575575,209.24873,11.989946,234.16226
1007,2025-08-10 23:00:00+05:30,3.7842832,205.34613,9.97986,230.85602
1008,2025-08-11 00:00:00+05:30,7.42159,202.8337,15.027575,214.26115
1009,2025-08-11 01:00:00+05:30,7.458606,199.74693,15.589497,211.30406
1010,2025-08-11 02:00:00+05:30,6.4323244,197.92801,14.658676,204.67685
1011,2025-08-11 03:00:00+05:30,5.3426957,212.61923,13.18308,214.9921
1012,2025-08-11 04:00:00+05:30,3.9966483,234.16226,10.883676,235.78424
1013,2025-08-11 05:00:00+05:30,3.644722,249.77505,10.272623,258.887
1014,2025-08-11 06:00:00+05:30,6.0347,197.35411,11.638917,211.72356
1015,2025-08-11 07:00:00+05:30,6.037383,190.3048,8.2584505,196.4601
1016,2025-08-11 08:00:00+05:30,6.050785,202.751,7.4867883,207.18103
1017,2025-08-11 09:00:00+05:30,7.382195,224.9999,9.299225,227.35333
1018,2025-08-11 10:00:00+05:30,8.320986,231.14662,10.404249,232.73352
1019,2025-08-11 11:00:00+05:30,7.282774,230.01317,9.109138,232.22426
1020,2025-08-11 12:00:00+05:30,6.638072,220.60121,8.027678,222.27362
1021,2025-08-11 13:00:00+05:30,4.942631,213.11136,5.9427266,215.13428
1022,2025-08-11 14:00:00+05:30,4.278551,165.37909,5.1544156,167.90526
1023,2025-08-11 15:00:00+05:30,11.19189,207.80136,15.618566,207.45091
1024,2025-08-11 16:00:00+05:30,5.8409934,123.690094,7.3997297,131.05472
1025,2025-08-11 17:00:00+05:30,3.7064266,119.05451,4.6102495,128.65984
1026,2025-08-11 18:00:00+05:30,5.506941,168.69011,13.346729,169.90256
1027,2025-08-11 19:00:00+05:30,6.778141,169.28693,15.815435,168.17854
1028,2025-08-11 20:00:00+05:30,7.5942073,174.55975,17.303421,177.0186
1029,2025-08-11 21:00:00+05:30,7.748368,177.33705,17.283749,178.80653
1030,2025-08-11 22:00:00+05:30,6.302571,181.63654,15.661035,179.34148
1031,2025-08-11 23:00:00+05:30,5.3305535,191.68935,13.775586,186.75348
1032,2025-08-12 00:00:00+05:30,5.4029994,178.0909,13.681183,180.75383
1033,2025-08-12 01:00:00+05:30,4.73506,188.74608,12.682018,186.5197
1034,2025-08-12 02:00:00+05:30,4.7928696,214.28693,11.837652,208.12364
1035,2025-08-12 03:00:00+05:30,3.9966483,234.16226,10.086427,235.17543
1036,2025-08-12 04:00:00+05:30,3.4388947,222.87889,8.792405,247.1094
1037,2025-08-12 05:00:00+05:30,1.0182338,224.9999,5.5916004,273.6913
1038,2025-08-12 06:00:00+05:30,4.5322843,186.84268,6.696387,216.25392
1039,2025-08-12 07:00:00+05:30,4.8733153,184.23631,6.5049515,194.4208
1040,2025-08-12 08:00:00+05:30,4.7657523,169.11452,5.771239,176.42374
1041,2025-08-12 09:00:00+05:30,4.1125174,203.19861,5.00128,210.25635
1042,2025-08-12 10:00:00+05:30,3.189608,163.61038,3.8183763,171.86998
1043,2025-08-12 11:00:00+05:30,4.5,143.13002,5.3426957,147.38077
1044,2025-08-12 12:00:00+05:30,1.9469976,123.6901,2.19718,124.992096
1045,2025-08-12 13:00:00+05:30,5.020677,104.5345,5.920878,109.53674
1046,2025-08-12 14:00:00+05:30,5.991594,122.73522,6.889557,123.2749
1047,2025-08-12 15:00:00+05:30,10.990322,148.39255,15.130711,147.63339
1048,2025-08-12 16:00:00+05:30,7.989243,165.65063,10.435344,165.00487
1049,2025-08-12 17:00:00+05:30,5.937272,165.96373,8.473393,167.73524
1050,2025-08-12 18:00:00+05:30,6.945761,121.218346,14.799459,131.05472
1051,2025-08-12 19:00:00+05:30,6.618519,135.0001,16.075521,145.95403
1052,2025-08-12 20:00:00+05:30,7.491114,144.78232,17.727943,150.83249
1053,2025-08-12 21:00:00+05:30,9.102021,155.4623,19.689238,157.4204
1054,2025-08-12 22:00:00+05:30,9.796366,159.5671,20.778112,162.3498
1055,2025-08-12 23:00:00+05:30,11.1090765,153.01985,22.16998,156.55707
1056,2025-08-13 00:00:00+05:30,12.0694,162.64589,23.06881,163.68608
1057,2025-08-13 01:00:00+05:30,11.832176,166.80939,22.59269,168.51105
1058,2025-08-13 02:00:00+05:30,8.649369,167.98854,18.532133,172.1848
1059,2025-08-13 03:00:00+05:30,9.224011,162.97939,18.790829,170.62798
1060,2025-08-13 04:00:00+05:30,8.427383,160.0168,17.594023,166.39024
1061,2025-08-13 05:00:00+05:30,6.1305785,139.76372,14.01806,155.73871
1062,2025-08-13 06:00:00+05:30,6.7565966,131.76021,13.78029,156.1135
1063,2025-08-13 07:00:00+05:30,10.070353,151.14444,13.690654,155.11966
1064,2025-08-13 08:00:00+05:30,12.976239,156.2796,16.947742,157.52052
1065,2025-08-13 09:00:00+05:30,12.810386,160.29193,16.73516,161.1752
1066,2025-08-13 10:00:00+05:30,13.451914,155.49261,17.490591,156.33685
1067,2025-08-13 11:00:00+05:30,13.044722,140.59937,16.388897,141.2419
1068,2025-08-13 12:00:00+05:30,10.196647,110.67451,13.451914,114.50739
1069,2025-08-13 13:00:00+05:30,10.656547,105.67959,13.277364,105.73207
1070,2025-08-13 14:00:00+05:30,18.23694,131.39862,24.591583,132.33005
1071,2025-08-13 15:00:00+05:30,9.984729,117.950874,13.288341,118.30067
1072,2025-08-13 16:00:00+05:30,8.39657,120.96369,11.53265,124.18617
1073,2025-08-13 17:00:00+05:30,14.045767,120.83777,21.771072,122.507515
1074,2025-08-13 18:00:00+05:30,8.287822,92.4895,15.833861,98.49848
1075,2025-08-13 19:00:00+05:30,10.801499,89.04518,19.829433,93.12207
1076,2025-08-13 20:00:00+05:30,9.914717,93.12207,19.18246,95.924484
1077,2025-08-13 21:00:00+05:30,8.827344,87.66274,17.49337,93.53949
1078,2025-08-13 22:00:00+05:30,9.854075,80.53775,18.382044,87.19369
1079,2025-08-13 23:00:00+05:30,9.0,73.73973,16.63905,84.41286
1080,2025-08-14 00:00:00+05:30,9.172938,74.054535,15.188415,84.55976
1081,2025-08-14 01:00:00+05:30,10.51576,83.11838,16.595179,86.26868
1082,2025-08-14 02:00:00+05:30,10.215693,75.71888,16.068466,80.32671
1083,2025-08-14 03:00:00+05:30,10.163227,67.06787,17.508179,75.10648
1084,2025-08-14 04:00:00+05:30,6.898956,82.50424,12.599999,90.0
1085,2025-08-14 05:00:00+05:30,8.197414,81.15827,14.869351,83.047134
1086,2025-08-14 06:00:00+05:30,14.101021,75.96373,21.34803,75.84656
1087,2025-08-14 07:00:00+05:30,13.288341,65.17068,17.801807,65.50811
1088,2025-08-14 08:00:00+05:30,18.072754,84.85733,23.304266,85.12619
1089,2025-08-14 09:00:00+05:30,21.511318,114.20589,30.158459,113.198616
1090,2025-08-14 10:00:00+05:30,9.621163,72.58194,14.068816,73.65176
