,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
669,2025-07-27 21:00:00+05:30,10.144082,62.525658,21.335884,64.51592
670,2025-07-27 22:00:00+05:30,14.588885,80.77019,26.703773,82.25232
671,2025-07-27 23:00:00+05:30,13.026081,78.84538,24.29133,83.19105
672,2025-07-28 00:00:00+05:30,14.275713,66.991104,24.755072,75.25639
673,2025-07-28 01:00:00+05:30,16.87974,68.085075,28.062109,71.681175
674,2025-07-28 02:00:00+05:30,16.87974,68.085075,28.820242,69.52764
675,2025-07-28 03:00:00+05:30,14.517644,72.68827,26.361858,72.92595
676,2025-07-28 04:00:00+05:30,14.934577,74.623695,27.509394,77.14589
677,2025-07-28 05:00:00+05:30,13.979871,78.11137,25.841131,79.159744
678,2025-07-28 06:00:00+05:30,18.35647,78.6901,30.147717,78.28756
679,2025-07-28 07:00:00+05:30,18.992344,75.17347,31.78262,75.57021
680,2025-07-28 08:00:00+05:30,21.758419,73.66389,34.740463,73.442856
681,2025-07-28 09:00:00+05:30,19.3104,73.761086,33.138092,75.20887
682,2025-07-28 10:00:00+05:30,18.947083,75.69969,29.844194,73.53238
683,2025-07-28 11:00:00+05:30,21.210234,83.176636,29.381382,82.96216
684,2025-07-28 12:00:00+05:30,19.380743,83.60114,27.332157,83.95159
685,2025-07-28 13:00:00+05:30,16.244938,74.57778,23.8104,73.75705
686,2025-07-28 14:00:00+05:30,15.24909,82.53953,21.459291,81.80202
687,2025-07-28 15:00:00+05:30,13.504799,91.52749,19.620825,90.52563
688,2025-07-28 16:00:00+05:30,13.379461,84.596306,20.83184,83.55056
689,2025-07-28 17:00:00+05:30,11.659777,98.88058,20.35274,92.027275
690,2025-07-28 18:00:00+05:30,16.640022,74.309944,29.00235,74.15223
691,2025-07-28 19:00:00+05:30,18.57143,86.66622,31.463463,81.777275
692,2025-07-28 20:00:00+05:30,16.336426,71.365326,30.399223,72.42326
693,2025-07-28 21:00:00+05:30,13.556282,79.28693,27.256777,79.72906
694,2025-07-28 22:00:00+05:30,11.9140415,85.66777,25.084663,85.88518
695,2025-07-28 23:00:00+05:30,14.33347,82.785835,27.394321,82.828384
696,2025-07-29 00:00:00+05:30,12.472065,69.73422,24.709875,75.66004
697,2025-07-29 01:00:00+05:30,13.202726,78.996506,25.39021,80.20386
698,2025-07-29 02:00:00+05:30,14.685176,78.6901,27.579971,80.23037
699,2025-07-29 03:00:00+05:30,13.238261,78.231735,25.509243,81.06949
700,2025-07-29 04:00:00+05:30,12.304682,84.1227,24.162945,86.58348
701,2025-07-29 05:00:00+05:30,12.168319,82.34945,23.983269,86.55785
702,2025-07-29 06:00:00+05:30,13.218668,83.74606,24.89277,86.26868
703,2025-07-29 07:00:00+05:30,16.743872,88.76805,25.57584,87.98342
704,2025-07-29 08:00:00+05:30,14.440443,85.71093,21.746504,83.34567
705,2025-07-29 09:00:00+05:30,17.823635,91.15731,25.020645,89.58782
706,2025-07-29 10:00:00+05:30,21.2522,88.058556,28.835976,87.13766
707,2025-07-29 11:00:00+05:30,20.652988,83.49448,28.46619,83.09977
708,2025-07-29 12:00:00+05:30,19.101213,87.29943,26.150227,86.44834
709,2025-07-29 13:00:00+05:30,17.483181,92.95072,23.793385,93.03551
710,2025-07-29 14:00:00+05:30,15.68584,93.28918,21.25906,92.426285
711,2025-07-29 15:00:00+05:30,12.241323,107.10281,16.6896,106.284996
712,2025-07-29 16:00:00+05:30,10.387107,98.97255,14.178928,98.027145
713,2025-07-29 17:00:00+05:30,15.506141,86.67267,23.456009,86.03977
714,2025-07-29 18:00:00+05:30,6.502461,41.63345,11.843124,43.152412
715,2025-07-29 19:00:00+05:30,15.564537,95.974236,26.880335,93.83952
716,2025-07-29 20:00:00+05:30,9.0,126.86999,16.521803,119.357666
717,2025-07-29 21:00:00+05:30,5.7402787,48.814175,12.641076,70.01681
718,2025-07-29 22:00:00+05:30,12.140329,74.52131,23.087763,79.21576
719,2025-07-29 23:00:00+05:30,8.827344,69.717354,15.784676,82.79404
720,2025-07-30 00:00:00+05:30,13.1041975,69.075424,24.821732,70.51378
721,2025-07-30 01:00:00+05:30,10.823973,86.186005,21.589495,82.81583
722,2025-07-30 02:00:00+05:30,11.132385,75.96373,22.881956,77.27565
723,2025-07-30 03:00:00+05:30,11.609651,82.875084,22.40765,84.93067
724,2025-07-30 04:00:00+05:30,12.815443,79.47927,24.717743,82.04701
725,2025-07-30 05:00:00+05:30,15.004919,79.633736,27.037172,82.73314
726,2025-07-30 06:00:00+05:30,20.05203,78.084885,32.87896,77.02889
727,2025-07-30 07:00:00+05:30,21.03152,83.11838,31.794847,82.1911
728,2025-07-30 08:00:00+05:30,17.688606,77.660934,30.574575,77.7639
729,2025-07-30 09:00:00+05:30,16.810495,77.00539,24.149532,79.69521
730,2025-07-30 10:00:00+05:30,17.085785,73.47413,23.270874,75.21128
731,2025-07-30 11:00:00+05:30,17.71789,69.17137,25.537172,68.498505
732,2025-07-30 12:00:00+05:30,15.760025,76.122444,21.960737,75.2803
733,2025-07-30 13:00:00+05:30,14.949756,87.930016,20.738312,86.51681
734,2025-07-30 14:00:00+05:30,12.145665,96.80896,17.134071,93.61381
735,2025-07-30 15:00:00+05:30,13.200273,95.47728,18.268892,95.65433
736,2025-07-30 16:00:00+05:30,13.084402,97.907074,18.307867,96.775566
737,2025-07-30 17:00:00+05:30,11.700001,104.25006,18.903427,103.77162
738,2025-07-30 18:00:00+05:30,10.120098,95.10208,20.163212,91.02301
739,2025-07-30 19:00:00+05:30,8.101999,88.727,18.03237,93.43356
740,2025-07-30 20:00:00+05:30,8.827344,87.66274,19.087639,91.62112
741,2025-07-30 21:00:00+05:30,13.184308,104.226,23.226278,107.592514
742,2025-07-30 22:00:00+05:30,11.738705,54.36011,20.693735,64.77239
743,2025-07-30 23:00:00+05:30,7.2,36.86999,16.580532,57.86278
744,2025-07-31 00:00:00+05:30,14.044615,88.531235,26.122334,87.63055
745,2025-07-31 01:00:00+05:30,11.013882,78.6901,21.042301,79.651375
746,2025-07-31 02:00:00+05:30,8.909545,81.86999,18.57143,86.66622
747,2025-07-31 03:00:00+05:30,8.626865,66.64442,18.29459,76.920876
748,2025-07-31 04:00:00+05:30,9.430694,76.75947,19.11817,81.335945
749,2025-07-31 05:00:00+05:30,10.948973,80.53775,19.686766,85.27995
750,2025-07-31 06:00:00+05:30,10.484902,78.11137,16.909464,78.33126
751,2025-07-31 07:00:00+05:30,15.385525,83.956,22.442324,84.015144
752,2025-07-31 08:00:00+05:30,14.944336,80.99158,20.674158,82.99883
753,2025-07-31 09:00:00+05:30,15.146761,86.59363,20.180079,87.44391
754,2025-07-31 10:00:00+05:30,13.88919,86.28479,18.194254,87.7321
755,2025-07-31 11:00:00+05:30,12.710091,77.735245,16.423458,80.53775
756,2025-07-31 12:00:00+05:30,12.193588,98.48886,16.120806,96.41075
757,2025-07-31 13:00:00+05:30,12.081472,93.41653,15.676542,92.632385
758,2025-07-31 14:00:00+05:30,11.767651,96.14653,15.351793,94.70777
759,2025-07-31 15:00:00+05:30,15.655862,98.59583,21.210234,96.823364
760,2025-07-31 16:00:00+05:30,13.1412325,103.46522,19.434166,105.580986
761,2025-07-31 17:00:00+05:30,9.087772,97.96952,14.056144,99.58287
762,2025-07-31 18:00:00+05:30,11.521406,61.03244,21.976223,63.22515
763,2025-07-31 19:00:00+05:30,11.521406,90.89516,22.871336,88.196045
764,2025-07-31 20:00:00+05:30,12.429127,100.00792,23.48362,94.8365
765,2025-07-31 21:00:00+05:30,14.05845,87.064384,26.009842,85.23644
766,2025-07-31 22:00:00+05:30,16.787354,85.69562,29.268686,85.060875
767,2025-07-31 23:00:00+05:30,16.635155,76.865974,28.859003,76.65715
768,2025-08-01 00:00:00+05:30,16.368128,81.78088,28.438292,80.89548
769,2025-08-01 01:00:00+05:30,15.095336,81.77337,26.604097,81.047615
770,2025-08-01 02:00:00+05:30,15.96327,82.875084,28.108831,83.011604
771,2025-08-01 03:00:00+05:30,14.634343,85.060875,25.959969,86.82024
772,2025-08-01 04:00:00+05:30,13.441071,82.30404,24.216522,84.882774
773,2025-08-01 05:00:00+05:30,13.605189,72.28412,23.97516,77.424545
774,2025-08-01 06:00:00+05:30,17.682194,75.25639,28.291512,75.25639
775,2025-08-01 07:00:00+05:30,18.023384,81.38444,26.33911,79.76526
776,2025-08-01 08:00:00+05:30,19.852295,85.84044,27.818588,85.17487
777,2025-08-01 09:00:00+05:30,20.929596,93.945114,28.656202,92.88032
778,2025-08-01 10:00:00+05:30,20.359901,87.4665,27.920895,87.78326
779,2025-08-01 11:00:00+05:30,20.81239,95.95704,28.910038,95.00056
780,2025-08-01 12:00:00+05:30,20.359901,87.4665,27.920895,87.78326
781,2025-08-01 13:00:00+05:30,17.393066,83.46346,23.48362,85.163506
782,2025-08-01 14:00:00+05:30,18.64543,102.82878,24.817162,101.71741
783,2025-08-01 15:00:00+05:30,11.712455,92.642494,16.208996,91.90912
784,2025-08-01 16:00:00+05:30,15.328561,80.53775,21.25601,82.21307
785,2025-08-01 17:00:00+05:30,13.403656,75.21723,21.04461,75.13167
786,2025-08-01 18:00:00+05:30,11.402683,78.15795,21.121449,72.64589
787,2025-08-01 19:00:00+05:30,11.892265,87.3975,23.39792,82.929756
788,2025-08-01 20:00:00+05:30,13.154786,106.699326,23.760681,102.24632
789,2025-08-01 21:00:00+05:30,15.03835,78.95911,26.337881,77.768524
790,2025-08-01 22:00:00+05:30,16.368128,81.78088,29.30022,81.52153
791,2025-08-01 23:00:00+05:30,16.189995,81.68981,29.029707,80.36253
792,2025-08-02 00:00:00+05:30,15.890034,85.45205,28.46619,83.09977
793,2025-08-02 01:00:00+05:30,16.04526,93.21542,27.554703,91.871704
794,2025-08-02 02:00:00+05:30,16.818203,84.47256,28.604145,83.858986
795,2025-08-02 03:00:00+05:30,16.748707,88.15243,28.676546,86.401306
796,2025-08-02 04:00:00+05:30,19.523155,84.710014,33.21573,85.64901
797,2025-08-02 05:00:00+05:30,18.532133,82.1848,31.667723,81.501526
798,2025-08-02 06:00:00+05:30,16.720633,75.664536,29.207737,75.364235
799,2025-08-02 07:00:00+05:30,20.656126,79.963165,32.619255,79.18617
800,2025-08-02 08:00:00+05:30,20.957443,85.07298,31.864065,83.838615
801,2025-08-02 09:00:00+05:30,18.73557,81.714294,26.457552,83.35858
802,2025-08-02 10:00:00+05:30,18.88628,79.0114,25.922499,80.406944
803,2025-08-02 11:00:00+05:30,16.928614,81.4392,23.763409,79.96695
804,2025-08-02 12:00:00+05:30,14.411245,99.344604,19.245697,97.52373
805,2025-08-02 13:00:00+05:30,19.087639,88.37889,26.46551,88.830894
806,2025-08-02 14:00:00+05:30,15.922626,84.16061,21.67487,85.23644
807,2025-08-02 15:00:00+05:30,15.629972,82.056625,21.365477,80.29968
808,2025-08-02 16:00:00+05:30,16.981165,94.864426,24.918789,94.557335
809,2025-08-02 17:00:00+05:30,13.363711,85.364624,22.253124,80.69013
810,2025-08-02 18:00:00+05:30,15.956163,101.05637,27.394321,97.171616
811,2025-08-02 19:00:00+05:30,15.865546,86.74812,26.57973,84.55976
812,2025-08-02 20:00:00+05:30,15.489416,91.99784,27.74103,87.768875
813,2025-08-02 21:00:00+05:30,13.948548,72.73411,24.476028,71.564964
814,2025-08-02 22:00:00+05:30,15.086748,70.48404,26.239285,75.29641
815,2025-08-02 23:00:00+05:30,11.656998,103.39252,21.72638,96.18284
816,2025-08-03 00:00:00+05:30,13.671707,80.9098,24.054089,84.41749
817,2025-08-03 01:00:00+05:30,12.682018,83.48029,22.66142,83.15732
818,2025-08-03 02:00:00+05:30,13.218668,83.74606,24.313328,82.76985
819,2025-08-03 03:00:00+05:30,15.151039,99.57416,26.14465,97.51635
820,2025-08-03 04:00:00+05:30,12.632101,85.91447,23.14103,84.644264
821,2025-08-03 05:00:00+05:30,13.363711,85.364624,23.912914,83.51703
822,2025-08-03 06:00:00+05:30,17.081041,82.12615,27.905224,80.72003
823,2025-08-03 07:00:00+05:30,16.563911,88.75467,25.565702,88.789734
824,2025-08-03 08:00:00+05:30,15.745627,79.46087,24.975931,80.87718
825,2025-08-03 09:00:00+05:30,14.941085,90.69026,21.96295,89.06083
826,2025-08-03 10:00:00+05:30,12.662843,84.2895,21.210234,83.176636
827,2025-08-03 11:00:00+05:30,14.587776,74.248764,23.619127,75.4342
828,2025-08-03 12:00:00+05:30,16.854767,70.01681,24.991495,70.651436
829,2025-08-03 13:00:00+05:30,15.095336,81.77337,20.98062,80.61857
830,2025-08-03 14:00:00+05:30,15.158522,85.91447,20.37899,86.45531
831,2025-08-03 15:00:00+05:30,13.441071,69.62349,18.731247,70.346085
832,2025-08-03 16:00:00+05:30,12.371645,81.6342,16.956345,80.83774
833,2025-08-03 17:00:00+05:30,12.72283,64.8852,19.649702,65.07826
834,2025-08-03 18:00:00+05:30,9.6480665,98.58354,17.714231,95.24705
835,2025-08-03 19:00:00+05:30,11.989945,97.76508,20.738312,93.4832
836,2025-08-03 20:00:00+05:30,11.334284,79.93938,20.404411,78.293594
837,2025-08-03 21:00:00+05:30,8.513448,76.55138,17.873556,80.72748
838,2025-08-03 22:00:00+05:30,7.3094187,127.99879,13.4903965,108.676796
839,2025-08-03 23:00:00+05:30,6.0721655,78.02389,13.397612,96.17008
840,2025-08-04 00:00:00+05:30,9.3962755,73.300674,20.91256,76.561806
841,2025-08-04 01:00:00+05:30,9.72,90.0,18.907713,88.363464
842,2025-08-04 02:00:00+05:30,10.9859,88.12216,19.98081,89.48385
843,2025-08-04 03:00:00+05:30,9.9587345,83.77426,19.48079,86.29165
844,2025-08-04 04:00:00+05:30,10.041354,75.46551,20.596436,80.94936
845,2025-08-04 05:00:00+05:30,10.1376915,83.88459,20.41949,84.94284
846,2025-08-04 06:00:00+05:30,10.299397,84.98698,14.944336,80.99158
847,2025-08-04 07:00:00+05:30,12.440851,93.31772,17.373497,95.94677
848,2025-08-04 08:00:00+05:30,14.230248,92.1747,19.803272,91.0416
849,2025-08-04 09:00:00+05:30,11.720751,100.619606,15.5687,100.6603
850,2025-08-04 10:00:00+05:30,12.367716,68.66307,16.179985,69.14546
851,2025-08-04 11:00:00+05:30,11.052058,83.453804,14.357185,82.073166
852,2025-08-04 12:00:00+05:30,7.2,90.0,9.007196,87.70944
853,2025-08-04 13:00:00+05:30,4.942631,190.49142,5.7852573,185.35573
854,2025-08-04 14:00:00+05:30,14.145756,255.2564,18.511143,256.50424
855,2025-08-04 15:00:00+05:30,6.778141,259.28693,9.187056,267.7543
856,2025-08-04 16:00:00+05:30,7.44121,212.15227,9.734988,213.6901
857,2025-08-04 17:00:00+05:30,6.698806,239.30035,9.354806,239.98172
858,2025-08-04 18:00:00+05:30,4.896529,197.10281,7.7043357,217.40543
859,2025-08-04 19:00:00+05:30,2.3400002,337.3801,4.2671766,297.64587
860,2025-08-04 20:00:00+05:30,2.1674871,355.23645,2.8116899,320.1945
861,2025-08-04 21:00:00+05:30,2.995797,57.264786,6.482499,91.59111
862,2025-08-04 22:00:00+05:30,4.5891175,78.6901,10.658068,85.15609
863,2025-08-04 23:00:00+05:30,4.2021427,43.26433,10.233123,50.710617
864,2025-08-05 00:00:00+05:30,0.9178235,78.6901,4.3573384,51.709793
865,2025-08-05 01:00:00+05:30,0.742159,75.96373,3.189608,106.38962
866,2025-08-05 02:00:00+05:30,1.2979984,56.309914,3.2399998,90.0
867,2025-08-05 03:00:00+05:30,3.710795,104.03627,6.302571,91.63654
868,2025-08-05 04:00:00+05:30,4.5891175,64.440094,7.282774,50.013176
869,2025-08-05 05:00:00+05:30,4.802999,77.00539,7.327127,62.17599
870,2025-08-05 06:00:00+05:30,4.8899083,276.3401,8.958504,292.4428
871,2025-08-05 07:00:00+05:30,4.755544,240.5242,6.050785,247.249
872,2025-08-05 08:00:00+05:30,6.4096174,218.15727,8.161764,221.42357
873,2025-08-05 09:00:00+05:30,7.001514,226.04153,8.790563,227.4896
874,2025-08-05 10:00:00+05:30,8.936778,207.5972,11.351422,207.37762
875,2025-08-05 11:00:00+05:30,11.161451,217.794,14.366211,217.87505
876,2025-08-05 12:00:00+05:30,9.12513,284.85864,12.241323,287.1028
877,2025-08-05 13:00:00+05:30,12.074766,296.56497,18.272436,304.15976
878,2025-08-05 14:00:00+05:30,7.0774574,262.69434,11.165805,271.84756
879,2025-08-05 15:00:00+05:30,9.96524,253.20154,13.31635,260.66507
880,2025-08-05 16:00:00+05:30,15.172409,228.36656,20.81239,229.56003
881,2025-08-05 17:00:00+05:30,7.388775,235.92276,10.158444,240.25522
882,2025-08-05 18:00:00+05:30,3.62243,243.43501,8.641874,271.19345
883,2025-08-05 19:00:00+05:30,2.4216523,221.98714,6.59154,235.0079
884,2025-08-05 20:00:00+05:30,0.76367533,315.0001,3.438895,263.9911
885,2025-08-05 21:00:00+05:30,0.25455844,44.999897,0.40249225,296.56497
886,2025-08-05 22:00:00+05:30,3.0652895,93.366394,5.3305535,101.68935
887,2025-08-05 23:00:00+05:30,4.7827187,70.20104,9.224011,95.59925
888,2025-08-06 00:00:00+05:30,1.3708391,336.8014,3.9763298,84.805664
889,2025-08-06 01:00:00+05:30,2.5772078,347.90527,3.550155,30.465475
890,2025-08-06 02:00:00+05:30,3.3481934,53.74608,7.388775,87.20736
891,2025-08-06 03:00:00+05:30,4.514377,66.50142,7.2022495,91.43207
892,2025-08-06 04:00:00+05:30,2.4216523,41.98713,2.5264204,85.91447
893,2025-08-06 05:00:00+05:30,2.2553935,61.389645,1.8089776,84.2895
894,2025-08-06 06:00:00+05:30,7.748368,59.264584,14.743526,72.22859
895,2025-08-06 07:00:00+05:30,8.647496,87.614105,12.431734,87.5105
896,2025-08-06 08:00:00+05:30,7.0774574,97.30567,9.6228485,97.52373
897,2025-08-06 09:00:00+05:30,4.7657523,100.88548,5.8298883,98.88058
898,2025-08-06 10:00:00+05:30,5.1165614,140.71062,6.269067,140.82635
899,2025-08-06 11:00:00+05:30,5.1826253,159.67677,6.320538,160.0168
900,2025-08-06 12:00:00+05:30,4.1085763,151.1893,5.5567255,155.09526
901,2025-08-06 13:00:00+05:30,1.7727944,293.9625,2.4014995,282.99463
902,2025-08-06 14:00:00+05:30,7.7734165,264.68555,9.582359,264.61078
903,2025-08-06 15:00:00+05:30,11.391313,264.55975,14.993038,265.17932
904,2025-08-06 16:00:00+05:30,11.609651,262.8751,16.263872,264.92047
905,2025-08-06 17:00:00+05:30,9.965239,249.92838,17.085785,253.47412
906,2025-08-06 18:00:00+05:30,5.068846,253.49556,11.897714,252.38733
907,2025-08-06 19:00:00+05:30,3.6402748,351.4693,4.2481523,323.61554
908,2025-08-06 20:00:00+05:30,7.42159,129.09386,13.6289835,123.690094
909,2025-08-06 21:00:00+05:30,1.3104197,195.94547,4.503598,182.29056
910,2025-08-06 22:00:00+05:30,1.835647,11.3098955,3.494968,34.50859
911,2025-08-06 23:00:00+05:30,2.9024127,60.255207,6.544677,58.495792
912,2025-08-07 00:00:00+05:30,3.244996,109.440125,7.5685663,87.27374
913,2025-08-07 01:00:00+05:30,0.76367533,135.0001,5.950899,93.46816
914,2025-08-07 02:00:00+05:30,1.4512063,60.255207,6.0721655,78.02389
915,2025-08-07 03:00:00+05:30,0.9178235,191.30989,3.6447225,122.90524
916,2025-08-07 04:00:00+05:30,0.35999998,270.0,2.5455842,98.13002
917,2025-08-07 05:00:00+05:30,0.742159,284.03625,1.6299692,96.340096
918,2025-08-07 06:00:00+05:30,1.8089776,174.2895,2.2553935,241.38963
919,2025-08-07 07:00:00+05:30,3.01735,162.64589,3.644722,159.77505
920,2025-08-07 08:00:00+05:30,3.710795,140.90616,4.471107,139.89915
921,2025-08-07 09:00:00+05:30,3.9518096,120.0685,4.991553,115.64096
922,2025-08-07 10:00:00+05:30,7.353611,111.541046,8.996398,109.885254
923,2025-08-07 11:00:00+05:30,6.391901,99.72751,8.171683,97.59455
924,2025-08-07 12:00:00+05:30,9.3876505,85.60138,11.722133,86.47862
925,2025-08-07 13:00:00+05:30,12.304682,84.1227,16.546299,81.86999
926,2025-08-07 14:00:00+05:30,9.059205,110.95586,11.571914,105.33334
927,2025-08-07 15:00:00+05:30,7.6367526,135.0001,9.67657,133.49263
928,2025-08-07 16:00:00+05:30,5.426933,95.7105,7.415038,95.572105
929,2025-08-07 17:00:00+05:30,9.215226,102.40741,12.429127,100.00792
930,2025-08-07 18:00:00+05:30,10.484902,78.11137,19.384087,79.83798
931,2025-08-07 19:00:00+05:30,13.8037815,102.042564,23.893261,96.0541
932,2025-08-07 20:00:00+05:30,14.275713,84.93648,24.007572,85.70022
933,2025-08-07 21:00:00+05:30,14.241629,73.85559,24.929186,75.36169
934,2025-08-07 22:00:00+05:30,10.957847,75.73545,20.656126,77.417046
935,2025-08-07 23:00:00+05:30,11.050591,77.774895,20.47416,83.4374
936,2025-08-08 00:00:00+05:30,9.9587345,83.77426,18.762354,86.149445
937,2025-08-08 01:00:00+05:30,9.0018,88.85426,16.818203,84.47256
938,2025-08-08 02:00:00+05:30,9.54679,87.838974,18.954777,85.643105
939,2025-08-08 03:00:00+05:30,13.149859,70.8209,24.50249,74.22799
940,2025-08-08 04:00:00+05:30,13.926464,75.78412,25.283432,77.24998
941,2025-08-08 05:00:00+05:30,13.5012,90.763885,24.302666,89.15125
942,2025-08-08 06:00:00+05:30,10.98,90.0,20.539726,87.48869
943,2025-08-08 07:00:00+05:30,12.371645,81.6342,18.258247,80.35203
944,2025-08-08 08:00:00+05:30,15.865546,93.251884,21.647945,93.814
945,2025-08-08 09:00:00+05:30,14.041154,90.734505,19.08085,89.4595
946,2025-08-08 10:00:00+05:30,16.248924,94.4473,21.869816,95.19434
947,2025-08-08 11:00:00+05:30,12.267762,75.55593,16.152931,75.80887
948,2025-08-08 12:00:00+05:30,11.866355,99.60514,16.813387,105.52418
949,2025-08-08 13:00:00+05:30,13.755579,47.12111,19.25327,48.411045
950,2025-08-08 14:00:00+05:30,12.440851,86.68229,17.123669,86.98728
951,2025-08-08 15:00:00+05:30,13.121493,116.91648,18.222721,113.27293
952,2025-08-08 16:00:00+05:30,11.588701,96.24182,16.263872,95.07952
953,2025-08-08 17:00:00+05:30,9.826088,81.57312,15.710607,85.399994
954,2025-08-08 18:00:00+05:30,10.094454,121.13891,18.69662,113.85048
955,2025-08-08 19:00:00+05:30,10.874741,102.425934,19.523155,95.28999
956,2025-08-08 20:00:00+05:30,9.885262,79.50858,18.32202,79.24209
957,2025-08-08 21:00:00+05:30,8.39078,54.605125,17.782688,68.62931
958,2025-08-08 22:00:00+05:30,10.801499,89.04518,21.438896,87.594086
959,2025-08-08 23:00:00+05:30,11.481968,76.399445,21.304731,76.31596
960,2025-08-09 00:00:00+05:30,11.304229,80.83774,21.307774,81.25392
961,2025-08-09 01:00:00+05:30,9.9587345,83.77426,19.361507,84.13049
962,2025-08-09 02:00:00+05:30,8.723967,68.19854,17.259363,82.208015
963,2025-08-09 03:00:00+05:30,10.472536,65.63756,20.275385,73.49557
964,2025-08-09 04:00:00+05:30,12.072083,69.943825,21.833488,74.7034
965,2025-08-09 05:00:00+05:30,10.8015,66.425285,19.656296,74.054535
966,2025-08-09 06:00:00+05:30,11.901798,86.531845,17.103788,88.79398
967,2025-08-09 07:00:00+05:30,11.307095,76.18495,15.85329,77.54176
968,2025-08-09 08:00:00+05:30,11.633348,81.99536,15.427586,82.62633
969,2025-08-09 09:00:00+05:30,12.193588,98.48886,16.039202,99.039406
970,2025-08-09 10:00:00+05:30,9.144637,100.20392,11.9317045,101.3099
971,2025-08-09 11:00:00+05:30,10.385547,115.67677,13.125196,115.15927
972,2025-08-09 12:00:00+05:30,9.796366,110.432915,12.739371,113.30492
973,2025-08-09 13:00:00+05:30,11.431062,63.8385,16.284779,66.551926
974,2025-08-09 14:00:00+05:30,9.9,36.86999,13.783817,40.763515
975,2025-08-09 15:00:00+05:30,7.587806,67.69375,10.597094,69.10216
976,2025-08-09 16:00:00+05:30,7.7734165,137.81563,10.009036,127.694305
977,2025-08-09 17:00:00+05:30,6.090812,145.84026,9.801326,135.74397
978,2025-08-09 18:00:00+05:30,5.6262593,82.64771,12.616703,75.96373
979,2025-08-09 19:00:00+05:30,5.950899,93.46816,14.512064,97.12492
980,2025-08-09 20:00:00+05:30,6.0347,107.35411,14.156058,101.73855
981,2025-08-09 21:00:00+05:30,6.638072,77.4712,13.523978,80.03627
982,2025-08-09 22:00:00+05:30,7.6409945,74.98159,15.893093,76.908104
983,2025-08-09 23:00:00+05:30,6.8399997,90.0,13.870515,87.768875
984,2025-08-10 00:00:00+05:30,4.73506,81.25392,10.337079,97.001175
985,2025-08-10 01:00:00+05:30,5.441838,55.78425,10.03167,80.70677
986,2025-08-10 02:00:00+05:30,4.952453,70.90642,9.781473,77.24247
987,2025-08-10 03:00:00+05:30,6.8612823,85.4861,12.785069,91.6135
988,2025-08-10 04:00:00+05:30,4.353619,82.875084,8.647496,87.614105
989,2025-08-10 05:00:00+05:30,3.4949677,78.11137,6.7205353,82.30404
990,2025-08-10 06:00:00+05:30,7.92,90.0,12.452566,85.85546
991,2025-08-10 07:00:00+05:30,6.302571,91.63654,9.0018,91.14574
992,2025-08-10 08:00:00+05:30,7.9383874,93.90042,10.285232,94.0141
993,2025-08-10 09:00:00+05:30,9.0018,88.85426,11.53265,87.316284
994,2025-08-10 10:00:00+05:30,8.11798,93.814,10.299397,95.01302
995,2025-08-10 11:00:00+05:30,7.458606,98.32557,9.292254,98.914856
996,2025-08-10 12:00:00+05:30,4.39436,124.992096,5.293959,125.311295
997,2025-08-10 13:00:00+05:30,5.223103,178.02512,6.302571,178.36346
998,2025-08-10 14:00:00+05:30,5.232399,176.05489,6.482499,178.40889
999,2025-08-10 15:00:00+05:30,4.0449967,122.27562,4.599695,120.57915
1000,2025-08-10 16:00:00+05:30,5.8603754,137.4896,7.5105524,135.97093
1001,2025-08-10 17:00:00+05:30,2.97953,64.98315,4.5322843,83.15732
1002,2025-08-10 18:00:00+05:30,3.9312592,15.945477,4.293669,56.976128
1003,2025-08-10 19:00:00+05:30,3.362677,105.52418,6.206738,106.85848
1004,2025-08-10 20:00:00+05:30,6.9480934,53.426876,10.1887,57.99466
1005,2025-08-10 21:00:00+05:30,5.04,90.0,7.731622,77.90526
1006,2025-08-10 22:00:00+05:30,6.3231,94.89901,11.542478,93.57626
1007,2025-08-10 23:00:00+05:30,7.748368,59.264584,13.552696,59.688873
1008,2025-08-11 00:00:00+05:30,4.829907,63.435013,10.829959,74.57778
1009,2025-08-11 01:00:00+05:30,4.6102495,51.34017,10.829958,68.5522
1010,2025-08-11 02:00:00+05:30,5.072041,62.525658,10.699028,77.366646
1011,2025-08-11 03:00:00+05:30,5.4744864,62.59251,10.261579,68.38517
1012,2025-08-11 04:00:00+05:30,5.8852015,66.5713,10.759423,72.47434
1013,2025-08-11 05:00:00+05:30,5.195113,75.96373,10.004178,81.7242
1014,2025-08-11 06:00:00+05:30,5.0142193,68.96242,7.3997297,71.564964
1015,2025-08-11 07:00:00+05:30,5.3939967,64.2901,9.449572,72.25524
1016,2025-08-11 08:00:00+05:30,6.2145634,79.99209,9.346143,74.3577
1017,2025-08-11 09:00:00+05:30,7.989242,67.47939,10.829958,68.5522
1018,2025-08-11 10:00:00+05:30,7.44121,57.84773,9.511088,60.524208
1019,2025-08-11 11:00:00+05:30,7.1661706,78.40785,8.759178,80.53775
1020,2025-08-11 12:00:00+05:30,5.9427266,91.73567,7.208994,92.86235
1021,2025-08-11 13:00:00+05:30,1.659518,220.60121,2.0124612,206.56499
1022,2025-08-11 14:00:00+05:30,3.3043609,209.35765,4.2481523,216.38445
1023,2025-08-11 15:00:00+05:30,3.462369,188.97255,4.1046314,195.25517
