,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
728,2025-07-30 08:00:00+05:30,16.325514,124.21575,22.370024,124.84101
729,2025-07-30 09:00:00+05:30,17.134071,121.68632,23.469128,122.471176
730,2025-07-30 10:00:00+05:30,17.534992,121.568924,23.869518,122.37176
731,2025-07-30 11:00:00+05:30,16.03213,118.867065,21.03229,119.197395
732,2025-07-30 12:00:00+05:30,15.060956,114.727295,19.172323,114.39942
733,2025-07-30 13:00:00+05:30,12.881008,123.02388,17.273436,123.524506
734,2025-07-30 14:00:00+05:30,20.135878,137.89865,28.232471,139.91386
735,2025-07-30 15:00:00+05:30,10.055864,134.27486,14.009968,137.08257
736,2025-07-30 16:00:00+05:30,12.514855,130.33307,16.341381,130.53276
737,2025-07-30 17:00:00+05:30,11.384199,108.43504,17.986494,112.972755
738,2025-07-30 18:00:00+05:30,9.931042,133.53127,18.720863,136.94807
739,2025-07-30 19:00:00+05:30,7.4128532,119.05451,16.199999,126.86999
740,2025-07-30 20:00:00+05:30,6.9899354,101.88863,15.553083,113.895164
741,2025-07-30 21:00:00+05:30,6.0721655,101.97612,14.7742605,112.19034
742,2025-07-30 22:00:00+05:30,8.557102,104.62092,17.655605,113.42871
743,2025-07-30 23:00:00+05:30,8.958504,112.4428,17.885334,118.88649
744,2025-07-31 00:00:00+05:30,8.43699,101.07016,17.02404,109.77617
745,2025-07-31 01:00:00+05:30,9.299225,104.57426,18.501513,109.31645
746,2025-07-31 02:00:00+05:30,10.874741,102.425934,19.689238,104.29036
747,2025-07-31 03:00:00+05:30,10.920824,98.530685,20.228188,101.80986
748,2025-07-31 04:00:00+05:30,11.578912,101.65926,20.82484,104.51674
749,2025-07-31 05:00:00+05:30,11.588701,96.24182,20.015642,101.41095
750,2025-07-31 06:00:00+05:30,14.471821,95.7105,21.663654,98.60131
751,2025-07-31 07:00:00+05:30,14.275713,84.93648,20.359901,87.4665
752,2025-07-31 08:00:00+05:30,16.62249,85.03035,22.894697,86.84523
753,2025-07-31 09:00:00+05:30,18.379402,81.55256,24.158253,82.2926
754,2025-07-31 10:00:00+05:30,17.15297,61.821507,24.874542,63.80585
755,2025-07-31 11:00:00+05:30,19.662888,101.61849,29.250967,103.523186
756,2025-07-31 12:00:00+05:30,12.931218,106.16457,23.237434,110.40029
757,2025-07-31 13:00:00+05:30,13.529966,123.055824,19.121557,123.09171
758,2025-07-31 14:00:00+05:30,12.261157,130.23628,15.971386,129.97087
759,2025-07-31 15:00:00+05:30,13.783817,130.76352,19.239801,132.34575
760,2025-07-31 16:00:00+05:30,15.146761,134.5186,21.782972,137.34416
761,2025-07-31 17:00:00+05:30,10.182337,135.0001,15.189484,139.32515
762,2025-07-31 18:00:00+05:30,6.689125,156.19405,14.512064,156.61476
763,2025-07-31 19:00:00+05:30,7.6388745,145.56096,15.62686,155.50143
764,2025-07-31 20:00:00+05:30,8.181589,129.64413,16.344357,143.5086
765,2025-07-31 21:00:00+05:30,9.9,126.86999,18.459436,133.81482
766,2025-07-31 22:00:00+05:30,10.1902895,125.65542,19.09358,134.23619
767,2025-07-31 23:00:00+05:30,9.97986,140.85602,18.32202,146.62215
768,2025-08-01 00:00:00+05:30,9.957108,139.39879,18.030575,148.05528
769,2025-08-01 01:00:00+05:30,9.807935,137.2312,16.724508,145.96783
770,2025-08-01 02:00:00+05:30,9.82114,131.2846,16.458931,138.99101
771,2025-08-01 03:00:00+05:30,10.094454,121.13891,16.276815,128.26404
772,2025-08-01 04:00:00+05:30,9.252069,127.09292,15.413928,132.63371
773,2025-08-01 05:00:00+05:30,9.636307,122.79953,16.985933,130.27194
774,2025-08-01 06:00:00+05:30,12.10157,157.249,17.447933,158.19853
775,2025-08-01 07:00:00+05:30,11.328566,162.42865,15.552041,163.87234
776,2025-08-01 08:00:00+05:30,11.734564,147.52882,15.496736,149.26459
777,2025-08-01 09:00:00+05:30,12.383424,147.46495,15.990646,148.81508
778,2025-08-01 10:00:00+05:30,12.284918,140.94687,15.771329,141.95291
779,2025-08-01 11:00:00+05:30,11.854062,138.07755,14.918297,138.42397
780,2025-08-01 12:00:00+05:30,12.566526,141.981,16.418526,142.12495
781,2025-08-01 13:00:00+05:30,14.383114,135.50697,18.589739,136.5693
782,2025-08-01 14:00:00+05:30,13.15971,139.9938,17.515581,140.42064
783,2025-08-01 15:00:00+05:30,14.087228,169.6952,18.745079,168.3664
784,2025-08-01 16:00:00+05:30,7.8954163,155.77226,11.165805,159.22766
785,2025-08-01 17:00:00+05:30,7.9138603,162.80138,11.844492,163.21727
786,2025-08-01 18:00:00+05:30,8.149847,149.47037,15.676544,158.44286
787,2025-08-01 19:00:00+05:30,10.304115,160.61539,19.514856,165.5792
788,2025-08-01 20:00:00+05:30,8.297589,155.65892,17.381887,164.38055
789,2025-08-01 21:00:00+05:30,9.021574,151.38963,18.158602,162.10378
790,2025-08-01 22:00:00+05:30,6.5520988,159.07542,15.151039,170.42584
791,2025-08-01 23:00:00+05:30,9.693296,158.19853,18.533009,168.79924
792,2025-08-02 00:00:00+05:30,9.793058,162.89719,18.762356,171.17033
793,2025-08-02 01:00:00+05:30,8.849339,175.33322,17.648262,181.75337
794,2025-08-02 02:00:00+05:30,8.490582,158.87521,16.21699,171.06052
795,2025-08-02 03:00:00+05:30,9.600937,149.589,18.22361,159.77505
796,2025-08-02 04:00:00+05:30,9.473541,141.17017,18.35647,154.44008
797,2025-08-02 05:00:00+05:30,10.739832,140.44037,19.249905,151.51791
798,2025-08-02 06:00:00+05:30,11.571914,164.66666,18.201374,171.46931
799,2025-08-02 07:00:00+05:30,12.601285,179.18156,17.823635,178.8427
800,2025-08-02 08:00:00+05:30,10.914888,166.65126,14.721535,168.00313
801,2025-08-02 09:00:00+05:30,10.036512,147.45001,13.060857,150.25522
802,2025-08-02 10:00:00+05:30,10.472535,151.23245,13.203954,152.38705
803,2025-08-02 11:00:00+05:30,11.442394,160.70985,14.288191,160.88019
804,2025-08-02 12:00:00+05:30,11.440979,155.85446,14.607751,157.54301
805,2025-08-02 13:00:00+05:30,10.316686,137.12111,13.861168,142.38597
806,2025-08-02 14:00:00+05:30,12.033103,145.359,16.610792,150.1012
807,2025-08-02 15:00:00+05:30,14.347028,203.67055,19.689238,202.5796
808,2025-08-02 16:00:00+05:30,10.248941,149.38147,14.045767,149.16223
809,2025-08-02 17:00:00+05:30,10.062305,137.17476,16.279802,144.90411
810,2025-08-02 18:00:00+05:30,12.074766,153.43501,21.273533,156.0375
811,2025-08-02 19:00:00+05:30,7.4128532,150.9455,15.827721,162.80138
812,2025-08-02 20:00:00+05:30,7.3997297,131.05472,15.159591,150.08644
813,2025-08-02 21:00:00+05:30,7.562142,128.23387,16.024044,141.84273
814,2025-08-02 22:00:00+05:30,9.044888,121.15924,17.826363,133.36346
815,2025-08-02 23:00:00+05:30,11.832176,146.79341,21.679354,150.66826
816,2025-08-03 00:00:00+05:30,6.299999,143.13002,12.10157,149.62096
817,2025-08-03 01:00:00+05:30,9.432412,138.09415,16.685719,137.18582
818,2025-08-03 02:00:00+05:30,7.7420926,88.667816,13.040997,110.1859
819,2025-08-03 03:00:00+05:30,11.19189,117.80137,20.219378,124.11452
820,2025-08-03 04:00:00+05:30,7.841888,99.24603,14.288191,109.11983
821,2025-08-03 05:00:00+05:30,9.531505,100.88548,17.471132,117.62099
822,2025-08-03 06:00:00+05:30,10.495713,174.09395,17.134071,176.38618
823,2025-08-03 07:00:00+05:30,7.1684303,151.50446,9.761578,157.21756
824,2025-08-03 08:00:00+05:30,11.983188,147.26479,17.02404,146.64597
825,2025-08-03 09:00:00+05:30,9.582358,151.99092,14.73913,151.55717
826,2025-08-03 10:00:00+05:30,9.600937,173.54128,12.991212,176.02759
827,2025-08-03 11:00:00+05:30,11.722133,183.52138,16.1017,185.77423
828,2025-08-03 12:00:00+05:30,10.441552,180.98773,14.221139,180.7252
829,2025-08-03 13:00:00+05:30,6.1120534,166.37299,7.771331,166.60748
830,2025-08-03 14:00:00+05:30,15.841023,179.34895,20.519999,180.0
831,2025-08-03 15:00:00+05:30,6.279395,152.70052,9.526405,157.79648
832,2025-08-03 16:00:00+05:30,6.5248446,155.55606,12.189602,163.70589
833,2025-08-03 17:00:00+05:30,7.353611,158.45895,13.666967,167.06194
834,2025-08-03 18:00:00+05:30,13.229693,146.09369,23.993399,152.28159
835,2025-08-03 19:00:00+05:30,10.32924,157.4569,19.781174,164.6991
836,2025-08-03 20:00:00+05:30,8.775807,154.48618,18.076338,164.99503
837,2025-08-03 21:00:00+05:30,8.626865,156.64442,17.069656,165.96373
838,2025-08-03 22:00:00+05:30,10.152064,142.92683,19.161337,154.39786
839,2025-08-03 23:00:00+05:30,10.883676,145.78424,20.285769,153.66238
840,2025-08-04 00:00:00+05:30,8.0599,150.57263,15.710607,161.98013
841,2025-08-04 01:00:00+05:30,9.12513,112.01134,14.730336,128.55049
842,2025-08-04 02:00:00+05:30,8.596766,109.57322,15.159591,119.91356
843,2025-08-04 03:00:00+05:30,7.193247,121.701385,14.784126,137.96101
844,2025-08-04 04:00:00+05:30,9.614426,128.15727,16.870138,140.19447
845,2025-08-04 05:00:00+05:30,9.437563,145.09743,16.1198,156.29735
846,2025-08-04 06:00:00+05:30,8.9873905,212.73521,16.024044,218.15727
847,2025-08-04 07:00:00+05:30,9.688281,234.83348,13.789691,234.02751
848,2025-08-04 08:00:00+05:30,9.292255,238.46526,12.783802,237.65257
849,2025-08-04 09:00:00+05:30,7.42159,247.1663,10.385547,244.32323
850,2025-08-04 10:00:00+05:30,9.485504,236.61147,13.529966,236.94417
851,2025-08-04 11:00:00+05:30,10.883676,235.78424,14.827893,236.88866
852,2025-08-04 12:00:00+05:30,8.39078,247.28555,11.35285,244.65387
853,2025-08-04 13:00:00+05:30,7.7983837,251.14674,9.796366,249.56708
854,2025-08-04 14:00:00+05:30,16.053335,252.37761,21.93121,253.79614
855,2025-08-04 15:00:00+05:30,4.724786,229.63554,8.6193495,241.29414
856,2025-08-04 16:00:00+05:30,9.3962755,200.17073,15.861463,207.72816
857,2025-08-04 17:00:00+05:30,7.628263,199.29015,13.282243,206.56499
858,2025-08-04 18:00:00+05:30,6.361415,205.1148,11.952054,232.95744
859,2025-08-04 19:00:00+05:30,8.707238,187.12492,14.110209,209.83545
860,2025-08-04 20:00:00+05:30,7.7734165,174.68555,14.827893,190.49142
861,2025-08-04 21:00:00+05:30,8.669949,175.23645,15.683776,189.24603
862,2025-08-04 22:00:00+05:30,8.12197,192.80426,16.077536,201.68236
863,2025-08-04 23:00:00+05:30,9.430695,203.6294,18.603678,208.30066
864,2025-08-05 00:00:00+05:30,8.089993,200.85454,16.909464,207.92888
865,2025-08-05 01:00:00+05:30,6.3231,184.899,14.288191,199.11981
866,2025-08-05 02:00:00+05:30,7.5942073,174.55975,15.158522,184.08554
867,2025-08-05 03:00:00+05:30,6.6624317,181.54813,14.05845,193.32454
868,2025-08-05 04:00:00+05:30,3.0547013,224.9999,9.144637,216.1933
869,2025-08-05 05:00:00+05:30,3.096837,144.46223,6.5024605,184.76355
870,2025-08-05 06:00:00+05:30,7.841888,189.24603,13.945064,203.58704
871,2025-08-05 07:00:00+05:30,9.299225,194.57425,14.178928,200.04533
872,2025-08-05 08:00:00+05:30,8.513448,193.44862,12.241323,197.10281
873,2025-08-05 09:00:00+05:30,9.614426,218.15727,12.819235,218.15727
874,2025-08-05 10:00:00+05:30,8.574123,219.0355,11.019764,218.36752
875,2025-08-05 11:00:00+05:30,10.564941,224.3098,13.619472,224.46461
876,2025-08-05 12:00:00+05:30,9.957108,220.60121,12.632101,220.95541
877,2025-08-05 13:00:00+05:30,10.564941,224.3098,13.237038,224.9999
878,2025-08-05 14:00:00+05:30,16.055353,250.34608,22.375816,250.25307
879,2025-08-05 15:00:00+05:30,10.484902,258.11136,14.297258,259.1145
880,2025-08-05 16:00:00+05:30,7.995323,238.81508,10.742848,238.70702
881,2025-08-05 17:00:00+05:30,5.3517847,227.72638,8.043805,229.53786
882,2025-08-05 18:00:00+05:30,2.5455842,261.87,8.849339,265.33322
883,2025-08-05 19:00:00+05:30,1.98,180.0,6.5520988,249.07542
884,2025-08-05 20:00:00+05:30,21.535404,163.98875,35.65454,163.57774
885,2025-08-05 21:00:00+05:30,12.016938,196.53491,22.939232,198.29286
886,2025-08-05 22:00:00+05:30,11.013882,191.30989,20.398058,195.876
887,2025-08-05 23:00:00+05:30,7.841888,189.24603,16.640022,195.69006
888,2025-08-06 00:00:00+05:30,7.072878,194.7436,15.25865,197.15251
889,2025-08-06 01:00:00+05:30,6.3639607,188.13002,14.668619,194.2068
890,2025-08-06 02:00:00+05:30,5.020677,194.5345,13.379461,199.65392
891,2025-08-06 03:00:00+05:30,3.9844694,198.43504,11.594292,207.75845
892,2025-08-06 04:00:00+05:30,6.2483597,191.6336,14.0734215,200.98497
893,2025-08-06 05:00:00+05:30,6.8423676,181.5074,13.4903965,198.6768
894,2025-08-06 06:00:00+05:30,6.384293,158.4985,11.5199995,180.0
895,2025-08-06 07:00:00+05:30,5.1919937,213.6901,11.592894,216.15828
896,2025-08-06 08:00:00+05:30,5.7402787,228.81418,7.9077177,228.69148
897,2025-08-06 09:00:00+05:30,6.193674,234.46223,7.6388745,235.56094
898,2025-08-06 10:00:00+05:30,6.048107,233.47105,7.491114,234.78232
899,2025-08-06 11:00:00+05:30,6.623413,222.79738,8.019601,224.09071
900,2025-08-06 12:00:00+05:30,8.694204,242.90453,10.6261,243.86905
901,2025-08-06 13:00:00+05:30,8.490582,237.99466,10.34178,238.52321
902,2025-08-06 14:00:00+05:30,8.217153,241.1893,9.984729,242.04912
903,2025-08-06 15:00:00+05:30,16.116785,249.74345,23.046326,246.0375
904,2025-08-06 16:00:00+05:30,11.35285,244.65387,15.702356,244.90378
905,2025-08-06 17:00:00+05:30,9.144637,233.8067,13.356437,232.66673
906,2025-08-06 18:00:00+05:30,7.5942082,211.42952,14.224556,218.32016
907,2025-08-06 19:00:00+05:30,11.588701,186.24182,19.206936,190.25676
908,2025-08-06 20:00:00+05:30,9.741642,196.09088,18.27953,205.05095
909,2025-08-06 21:00:00+05:30,7.6367526,188.13002,15.743571,202.1664
910,2025-08-06 22:00:00+05:30,10.172787,193.29858,19.357323,202.98874
911,2025-08-06 23:00:00+05:30,9.299225,194.57425,17.986494,202.97275
912,2025-08-07 00:00:00+05:30,6.5520988,200.92458,14.978984,212.73521
913,2025-08-07 01:00:00+05:30,3.5455887,113.962494,5.950899,183.46815
914,2025-08-07 02:00:00+05:30,3.244996,146.3099,7.0199995,202.6199
915,2025-08-07 03:00:00+05:30,3.550155,210.46547,8.893166,234.0578
916,2025-08-07 04:00:00+05:30,5.4833565,203.19862,10.626099,231.1886
917,2025-08-07 05:00:00+05:30,5.6233797,219.80553,10.934166,237.09476
918,2025-08-07 06:00:00+05:30,5.796447,216.15828,12.815443,240.55466
919,2025-08-07 07:00:00+05:30,5.7515564,200.13638,7.5019197,210.25635
920,2025-08-07 08:00:00+05:30,5.3999996,233.13002,7.0934615,234.29321
921,2025-08-07 09:00:00+05:30,5.3426957,237.38077,6.698806,239.30035
922,2025-08-07 10:00:00+05:30,4.3349743,228.36655,5.2323985,229.18501
923,2025-08-07 11:00:00+05:30,4.5,233.13002,5.5450516,234.24602
924,2025-08-07 12:00:00+05:30,4.6102495,218.65984,5.7402787,221.18582
925,2025-08-07 13:00:00+05:30,3.964089,177.39749,4.8733153,184.23631
926,2025-08-07 14:00:00+05:30,5.2323985,153.43501,6.763786,154.7989
927,2025-08-07 15:00:00+05:30,4.5891175,138.17992,5.854844,135.0001
928,2025-08-07 16:00:00+05:30,12.358542,167.38068,16.946787,167.73524
929,2025-08-07 17:00:00+05:30,8.891344,158.62932,13.451914,155.49261
930,2025-08-07 18:00:00+05:30,9.659814,153.43501,17.5931,160.26723
931,2025-08-07 19:00:00+05:30,10.874742,151.31395,20.022118,157.81593
932,2025-08-07 20:00:00+05:30,9.080639,166.2392,17.640919,171.78731
933,2025-08-07 21:00:00+05:30,9.0018,168.46541,17.684942,175.91446
934,2025-08-07 22:00:00+05:30,7.0591216,160.64091,14.869351,173.04713
935,2025-08-07 23:00:00+05:30,11.090103,144.24602,19.561287,153.19923
936,2025-08-08 00:00:00+05:30,11.48761,144.5666,20.700783,151.4294
937,2025-08-08 01:00:00+05:30,9.432412,131.90585,17.965767,142.32634
938,2025-08-08 02:00:00+05:30,7.0911775,113.962494,13.115319,136.6683
939,2025-08-08 03:00:00+05:30,11.453715,120.191536,19.440832,126.33949
940,2025-08-08 04:00:00+05:30,9.741642,106.09089,16.986889,115.75043
941,2025-08-08 05:00:00+05:30,9.565437,109.798965,16.79314,120.96369
942,2025-08-08 06:00:00+05:30,8.536252,137.56381,11.843124,136.8476
943,2025-08-08 07:00:00+05:30,8.281956,137.64261,10.703569,137.72638
944,2025-08-08 08:00:00+05:30,8.161764,138.57643,10.601679,139.82083
945,2025-08-08 09:00:00+05:30,7.6409945,136.90913,9.567131,138.81418
946,2025-08-08 10:00:00+05:30,7.386582,136.97493,8.913181,136.63654
947,2025-08-08 11:00:00+05:30,12.768586,158.4985,18.501513,160.68355
948,2025-08-08 12:00:00+05:30,6.6818557,184.63538,9.028754,184.57384
949,2025-08-08 13:00:00+05:30,7.587806,157.69374,9.693296,158.19853
950,2025-08-08 14:00:00+05:30,7.1661706,168.40785,9.039514,167.34744
951,2025-08-08 15:00:00+05:30,11.989945,187.76508,16.039202,189.0394
952,2025-08-08 16:00:00+05:30,7.689603,159.44388,11.157097,162.1496
953,2025-08-08 17:00:00+05:30,5.5829024,181.84756,8.101999,181.273
954,2025-08-08 18:00:00+05:30,3.3043609,150.64235,8.171683,172.40544
955,2025-08-08 19:00:00+05:30,5.692099,145.30478,11.307095,166.18495
956,2025-08-08 20:00:00+05:30,6.8777895,137.12111,13.83192,161.80075
957,2025-08-08 21:00:00+05:30,7.1389914,146.3099,14.934577,164.62369
958,2025-08-08 22:00:00+05:30,9.387651,147.52882,18.519018,158.92244
959,2025-08-08 23:00:00+05:30,10.897063,157.6713,21.068459,163.11313
960,2025-08-09 00:00:00+05:30,11.39842,164.4274,21.286474,168.78513
961,2025-08-09 01:00:00+05:30,10.706595,163.39294,20.404411,168.2936
962,2025-08-09 02:00:00+05:30,9.793058,162.89719,19.206936,169.74324
963,2025-08-09 03:00:00+05:30,9.997699,156.66594,18.741621,163.82777
964,2025-08-09 04:00:00+05:30,10.062305,153.43501,18.392618,159.9689
965,2025-08-09 05:00:00+05:30,10.32924,157.4569,18.965033,163.45694
966,2025-08-09 06:00:00+05:30,8.209263,164.74483,17.468348,178.22858
967,2025-08-09 07:00:00+05:30,7.9383874,176.09958,12.964998,181.59111
968,2025-08-09 08:00:00+05:30,8.36758,161.1752,11.793777,164.05453
969,2025-08-09 09:00:00+05:30,8.891344,158.62932,12.181625,161.0295
970,2025-08-09 10:00:00+05:30,10.299397,174.98697,13.170786,176.08183
971,2025-08-09 11:00:00+05:30,10.495713,185.90605,13.397612,186.17007
972,2025-08-09 12:00:00+05:30,11.043261,199.0257,14.059602,198.667
973,2025-08-09 13:00:00+05:30,15.151039,193.04564,19.863714,194.1622
974,2025-08-09 14:00:00+05:30,7.388775,177.20735,9.721666,178.93912
975,2025-08-09 15:00:00+05:30,9.187056,177.7543,12.241323,179.1575
976,2025-08-09 16:00:00+05:30,8.936777,198.79999,12.522619,198.43504
977,2025-08-09 17:00:00+05:30,6.66,198.92474,12.872201,200.46236
978,2025-08-09 18:00:00+05:30,8.297589,176.26868,16.575644,182.4895
979,2025-08-09 19:00:00+05:30,8.553314,171.52895,17.103788,178.79398
980,2025-08-09 20:00:00+05:30,9.36173,178.89832,18.582766,183.88783
981,2025-08-09 21:00:00+05:30,10.483357,195.94547,20.0391,199.41158
982,2025-08-09 22:00:00+05:30,9.914717,195.80258,19.488274,201.11357
983,2025-08-09 23:00:00+05:30,8.641874,178.80653,17.794527,187.55624
984,2025-08-10 00:00:00+05:30,9.243311,173.29025,18.727785,181.65227
985,2025-08-10 01:00:00+05:30,3.4763772,248.74942,9.585739,214.28693
986,2025-08-10 02:00:00+05:30,7.2044983,192.99461,14.420235,204.32556
987,2025-08-10 03:00:00+05:30,4.327493,163.0724,9.621163,197.41806
988,2025-08-10 04:00:00+05:30,7.120815,159.27437,14.759999,180.0
989,2025-08-10 05:00:00+05:30,7.6388745,145.56096,14.668619,165.7932
990,2025-08-10 06:00:00+05:30,12.55879,207.29948,19.267569,209.67839
991,2025-08-10 07:00:00+05:30,13.00243,201.94876,17.419127,203.12088
992,2025-08-10 08:00:00+05:30,11.440979,204.14554,14.974658,205.64096
993,2025-08-10 09:00:00+05:30,10.874742,208.68605,13.934605,208.5513
994,2025-08-10 10:00:00+05:30,11.4862,212.19571,14.634343,211.93065
995,2025-08-10 11:00:00+05:30,10.83893,215.53777,13.789691,215.97247
996,2025-08-10 12:00:00+05:30,10.718693,220.91429,14.037692,220.84027
997,2025-08-10 13:00:00+05:30,10.990322,211.60745,14.081477,212.47118
998,2025-08-10 14:00:00+05:30,8.893166,215.9422,12.096214,216.52895
999,2025-08-10 15:00:00+05:30,8.0599,203.70265,11.052058,210.32352
1000,2025-08-10 16:00:00+05:30,10.036512,237.45,15.095336,239.15347
1001,2025-08-10 17:00:00+05:30,9.039514,257.34744,13.767352,258.6901
1002,2025-08-10 18:00:00+05:30,3.7971036,185.44025,10.837435,191.49654
1003,2025-08-10 19:00:00+05:30,1.3708391,246.80138,8.461914,209.29126
1004,2025-08-10 20:00:00+05:30,5.4744864,152.59251,13.262714,172.1999
1005,2025-08-10 21:00:00+05:30,11.440978,192.72435,22.16998,190.76248
1006,2025-08-10 22:00:00+05:30,6.502461,221.63345,17.283749,215.6765
1007,2025-08-10 23:00:00+05:30,10.1887,212.00534,21.02921,215.59477
1008,2025-08-11 00:00:00+05:30,10.062305,206.56499,20.096418,210.69965
1009,2025-08-11 01:00:00+05:30,1.4399999,180.0,9.339208,207.55272
1010,2025-08-11 02:00:00+05:30,2.16,90.0,5.4149795,164.57777
1011,2025-08-11 03:00:00+05:30,2.8856194,86.423744,6.297428,149.03632
1012,2025-08-11 04:00:00+05:30,3.7842832,115.34614,8.958504,157.5572
1013,2025-08-11 05:00:00+05:30,4.8366103,135.0001,10.8792095,163.66388
1014,2025-08-11 06:00:00+05:30,9.5196,164.64981,20.031824,175.87778
1015,2025-08-11 07:00:00+05:30,10.674773,174.19337,15.865546,176.74812
1016,2025-08-11 08:00:00+05:30,12.750811,198.9466,17.873554,198.79999
1017,2025-08-11 09:00:00+05:30,8.163749,194.03627,10.609316,194.7436
1018,2025-08-11 10:00:00+05:30,5.8603754,190.6196,7.519175,191.0409
1019,2025-08-11 11:00:00+05:30,4.3573384,218.2902,5.441838,214.21576
1020,2025-08-11 12:00:00+05:30,3.8521678,232.59457,4.6102495,231.34016
1021,2025-08-11 13:00:00+05:30,5.9617786,208.88649,7.1684303,208.49554
1022,2025-08-11 14:00:00+05:30,3.9477081,223.1524,4.8433046,221.98714
1023,2025-08-11 15:00:00+05:30,10.234705,203.86018,13.3649235,205.52965
1024,2025-08-11 16:00:00+05:30,1.4058449,320.1945,1.8089776,264.2895
1025,2025-08-11 17:00:00+05:30,6.3639607,224.9999,11.161451,217.794
1026,2025-08-11 18:00:00+05:30,4.724786,162.25523,12.0694,162.64589
1027,2025-08-11 19:00:00+05:30,5.5916004,176.30869,13.239487,187.0283
1028,2025-08-11 20:00:00+05:30,7.841888,189.24603,16.848999,198.04791
1029,2025-08-11 21:00:00+05:30,10.096059,191.30989,20.69687,195.12405
1030,2025-08-11 22:00:00+05:30,8.155807,202.03629,17.47484,204.98122
1031,2025-08-11 23:00:00+05:30,7.970972,186.48297,16.224981,197.42995
1032,2025-08-12 00:00:00+05:30,7.029225,193.32454,15.443328,201.18143
1033,2025-08-12 01:00:00+05:30,7.0591216,199.35909,15.459054,207.75845
1034,2025-08-12 02:00:00+05:30,6.9270773,204.56715,15.627897,212.77487
1035,2025-08-12 03:00:00+05:30,7.120815,200.72563,15.717823,209.50063
1036,2025-08-12 04:00:00+05:30,5.637765,196.69933,13.4903965,211.35703
1037,2025-08-12 05:00:00+05:30,1.8,36.86999,0.0,270.0
1038,2025-08-12 06:00:00+05:30,7.0199995,292.6199,12.358542,282.61932
1039,2025-08-12 07:00:00+05:30,4.5322843,186.84268,6.1120534,193.62701
1040,2025-08-12 08:00:00+05:30,5.3699164,193.57045,7.247096,194.38142
1041,2025-08-12 09:00:00+05:30,4.3349743,184.76355,5.4744864,189.46225
1042,2025-08-12 10:00:00+05:30,5.5916004,183.69131,6.87779,186.00891
1043,2025-08-12 11:00:00+05:30,6.698806,186.17007,8.171683,187.59456
1044,2025-08-12 12:00:00+05:30,7.1208143,163.85559,8.604301,164.21918
1045,2025-08-12 13:00:00+05:30,7.102591,188.74608,8.707238,187.12492
1046,2025-08-12 14:00:00+05:30,8.461915,203.83875,11.368535,203.31773
1047,2025-08-12 15:00:00+05:30,9.781473,192.75752,13.062098,191.9293
1048,2025-08-12 16:00:00+05:30,10.658068,184.84392,15.606114,187.28886
1049,2025-08-12 17:00:00+05:30,10.692969,143.90163,17.325874,150.77205
1050,2025-08-12 18:00:00+05:30,7.689603,159.44388,16.204998,167.81636
1051,2025-08-12 19:00:00+05:30,8.913181,136.63654,19.08,148.10925
1052,2025-08-12 20:00:00+05:30,7.8625183,164.05453,17.512806,167.53508
1053,2025-08-12 21:00:00+05:30,10.630672,151.69934,21.019962,155.19061
1054,2025-08-12 22:00:00+05:30,9.178235,154.44008,18.751991,158.60704
1055,2025-08-12 23:00:00+05:30,10.706595,163.39294,21.046917,167.1523
1056,2025-08-13 00:00:00+05:30,9.726664,128.991,17.932373,144.39539
1057,2025-08-13 01:00:00+05:30,10.601679,130.17917,19.761507,138.32321
1058,2025-08-13 02:00:00+05:30,9.257321,116.56499,17.194475,132.87889
1059,2025-08-13 03:00:00+05:30,9.354806,120.01828,16.309628,132.31616
1060,2025-08-13 04:00:00+05:30,11.074023,134.34154,20.08916,143.74608
1061,2025-08-13 05:00:00+05:30,9.252069,127.09292,18.52951,140.12321
1062,2025-08-13 06:00:00+05:30,8.4963045,126.384445,15.696165,143.39284
1063,2025-08-13 07:00:00+05:30,8.643749,121.372955,15.914484,133.62524
1064,2025-08-13 08:00:00+05:30,9.4238205,118.52302,18.360882,127.43168
1065,2025-08-13 09:00:00+05:30,9.109138,119.604355,15.408671,127.40543
1066,2025-08-13 10:00:00+05:30,11.183201,123.17853,15.444377,126.46933
1067,2025-08-13 11:00:00+05:30,11.5887,133.11183,15.7908325,133.1524
1068,2025-08-13 12:00:00+05:30,11.364259,119.4071,15.22783,118.98872
1069,2025-08-13 13:00:00+05:30,9.595874,113.198616,12.886039,114.775116
1070,2025-08-13 14:00:00+05:30,8.797931,120.76265,11.886816,122.00535
1071,2025-08-13 15:00:00+05:30,7.029225,103.32455,9.346143,105.64231
1072,2025-08-13 16:00:00+05:30,8.836514,93.50346,11.928989,95.19434
1073,2025-08-13 17:00:00+05:30,9.9587345,83.77426,16.459915,84.351845
1074,2025-08-13 18:00:00+05:30,8.12197,77.19574,17.194475,79.74886
1075,2025-08-13 19:00:00+05:30,9.430694,76.75947,18.782204,77.82856
1076,2025-08-13 20:00:00+05:30,10.534229,70.01681,20.499462,73.15611
1077,2025-08-13 21:00:00+05:30,9.565437,70.20104,19.468311,72.235054
1078,2025-08-13 22:00:00+05:30,8.085988,73.17851,17.377226,76.827446
1079,2025-08-13 23:00:00+05:30,7.731622,77.90526,17.015474,83.92764
1080,2025-08-14 00:00:00+05:30,8.596766,70.42679,18.35647,78.6901
