,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
664,2025-07-27 16:00:00+05:30,8.197414,171.15826,11.003581,176.24835
665,2025-07-27 17:00:00+05:30,10.597094,159.10216,18.030573,165.54753
666,2025-07-27 18:00:00+05:30,8.490582,184.86443,16.380987,192.05077
667,2025-07-27 19:00:00+05:30,9.47012,171.25392,17.823635,181.1573
668,2025-07-27 20:00:00+05:30,9.444426,172.33328,17.852697,183.46815
669,2025-07-27 21:00:00+05:30,7.3799996,167.31963,14.967083,183.44731
670,2025-07-27 22:00:00+05:30,7.7420926,162.40749,14.944336,178.61967
671,2025-07-27 23:00:00+05:30,9.726665,177.87895,18.687086,187.19337
672,2025-07-28 00:00:00+05:30,9.0,180.0,17.968472,190.9722
673,2025-07-28 01:00:00+05:30,6.122647,181.68465,14.4415655,202.72977
674,2025-07-28 02:00:00+05:30,7.6367526,171.86998,15.713702,189.89386
675,2025-07-28 03:00:00+05:30,7.5363917,139.84407,13.845967,164.15686
676,2025-07-28 04:00:00+05:30,8.305396,150.1012,15.477906,171.30458
677,2025-07-28 05:00:00+05:30,7.4346757,186.95287,15.767219,198.64189
678,2025-07-28 06:00:00+05:30,8.936778,170.72748,15.481048,180.66618
679,2025-07-28 07:00:00+05:30,7.69592,169.21574,11.712455,177.35751
680,2025-07-28 08:00:00+05:30,7.2805495,188.53069,9.708326,190.68486
681,2025-07-28 09:00:00+05:30,6.1437774,211.82741,7.538541,213.31064
682,2025-07-28 10:00:00+05:30,7.1684303,241.50446,9.016185,243.94656
683,2025-07-28 11:00:00+05:30,6.7565966,228.23979,8.461915,231.91118
684,2025-07-28 12:00:00+05:30,7.127636,224.9999,8.790563,227.4896
685,2025-07-28 13:00:00+05:30,7.6388745,214.43904,9.396275,216.43095
686,2025-07-28 14:00:00+05:30,7.6367526,188.13002,9.47012,188.74608
687,2025-07-28 15:00:00+05:30,5.506941,191.30989,6.9899354,191.88864
688,2025-07-28 16:00:00+05:30,8.197414,199.23076,11.334285,200.44963
689,2025-07-28 17:00:00+05:30,8.534353,207.64589,13.845967,206.23187
690,2025-07-28 18:00:00+05:30,6.9550843,190.43742,13.527572,205.2011
691,2025-07-28 19:00:00+05:30,7.4346757,186.95287,15.210799,200.79419
692,2025-07-28 20:00:00+05:30,7.6367526,171.86998,14.869351,186.95287
693,2025-07-28 21:00:00+05:30,6.4799995,180.0,14.408997,192.99461
694,2025-07-28 22:00:00+05:30,5.896202,167.66092,12.703715,187.32631
695,2025-07-28 23:00:00+05:30,7.689603,163.68607,14.764389,178.60284
696,2025-07-29 00:00:00+05:30,6.21717,157.8905,13.363711,175.36462
697,2025-07-29 01:00:00+05:30,6.9550843,190.43742,14.517644,197.31174
698,2025-07-29 02:00:00+05:30,5.3305535,191.68935,12.410866,199.48622
699,2025-07-29 03:00:00+05:30,6.8138976,167.79955,12.81165,184.02818
700,2025-07-29 04:00:00+05:30,6.341009,186.5197,11.578912,191.65926
701,2025-07-29 05:00:00+05:30,6.638072,139.39879,11.043261,160.9743
702,2025-07-29 06:00:00+05:30,7.6367526,171.86998,12.0653715,178.29022
703,2025-07-29 07:00:00+05:30,8.049845,190.3048,11.578912,191.65926
704,2025-07-29 08:00:00+05:30,6.6624317,181.54813,9.007196,182.29056
705,2025-07-29 09:00:00+05:30,6.9527545,158.74942,8.65873,159.30447
706,2025-07-29 10:00:00+05:30,8.350138,172.56868,10.337079,172.99883
707,2025-07-29 11:00:00+05:30,7.0223074,178.53123,8.827344,177.66275
708,2025-07-29 12:00:00+05:30,5.950899,176.53185,7.3997297,175.81517
709,2025-07-29 13:00:00+05:30,8.2584505,196.4601,10.310403,196.22026
710,2025-07-29 14:00:00+05:30,8.101999,178.727,9.901636,181.04161
711,2025-07-29 15:00:00+05:30,8.049845,190.3048,12.108261,191.14285
712,2025-07-29 16:00:00+05:30,11.688918,189.75235,16.068466,189.6733
713,2025-07-29 17:00:00+05:30,9.195868,183.3664,13.88919,183.71521
714,2025-07-29 18:00:00+05:30,6.804381,142.52374,15.484185,162.40749
715,2025-07-29 19:00:00+05:30,7.7879906,146.3099,16.336426,161.36533
716,2025-07-29 20:00:00+05:30,8.738811,147.61934,17.654688,159.71736
717,2025-07-29 21:00:00+05:30,8.913181,136.63654,18.431332,148.17259
718,2025-07-29 22:00:00+05:30,9.54679,135.76381,19.376562,144.83348
719,2025-07-29 23:00:00+05:30,9.3340025,129.5226,18.645428,139.69876
720,2025-07-30 00:00:00+05:30,11.854062,138.07755,22.322903,142.206
721,2025-07-30 01:00:00+05:30,12.931218,141.21562,23.0653,145.81383
722,2025-07-30 02:00:00+05:30,13.551501,140.38934,23.464296,145.94418
723,2025-07-30 03:00:00+05:30,11.457958,133.72705,20.421871,139.28925
724,2025-07-30 04:00:00+05:30,10.296251,126.46933,19.373219,131.98714
725,2025-07-30 05:00:00+05:30,10.34178,121.47678,17.460928,127.46063
726,2025-07-30 06:00:00+05:30,13.184308,122.171196,19.523983,124.86227
727,2025-07-30 07:00:00+05:30,15.236338,128.76553,21.112242,129.11755
728,2025-07-30 08:00:00+05:30,17.072504,132.43619,23.563505,132.83307
729,2025-07-30 09:00:00+05:30,15.021105,135.97093,20.12461,137.17476
730,2025-07-30 10:00:00+05:30,14.2575445,136.02293,18.589739,136.5693
731,2025-07-30 11:00:00+05:30,15.602999,140.6176,20.5807,140.3228
732,2025-07-30 12:00:00+05:30,15.299999,143.13002,21.280384,144.29323
733,2025-07-30 13:00:00+05:30,16.67795,161.76051,22.314194,162.1496
734,2025-07-30 14:00:00+05:30,16.053335,162.37761,21.46533,162.93251
735,2025-07-30 15:00:00+05:30,16.144905,149.14587,21.45627,149.77824
736,2025-07-30 16:00:00+05:30,16.525724,147.00229,22.766264,146.93814
737,2025-07-30 17:00:00+05:30,12.904882,149.8587,19.826164,150.64235
738,2025-07-30 18:00:00+05:30,9.648067,126.656204,17.747124,130.47516
739,2025-07-30 19:00:00+05:30,8.320986,128.85338,16.5776,131.47845
740,2025-07-30 20:00:00+05:30,8.854829,116.56499,16.427402,124.734924
741,2025-07-30 21:00:00+05:30,6.4624763,102.87501,13.767352,115.55992
742,2025-07-30 22:00:00+05:30,4.86,90.0,10.814989,108.43504
743,2025-07-30 23:00:00+05:30,4.8899083,83.659904,9.919618,101.5138
744,2025-07-31 00:00:00+05:30,3.244996,70.559875,7.3997297,94.18484
745,2025-07-31 01:00:00+05:30,5.195113,75.96373,9.9,90.0
746,2025-07-31 02:00:00+05:30,4.5322843,96.84268,8.951267,105.15412
747,2025-07-31 03:00:00+05:30,3.0811036,96.70974,5.6233797,129.80553
748,2025-07-31 04:00:00+05:30,0.6489992,33.6901,1.4512063,187.12492
749,2025-07-31 05:00:00+05:30,1.9134263,131.18582,3.143565,166.75948
750,2025-07-31 06:00:00+05:30,7.970972,186.48297,10.957847,194.26454
751,2025-07-31 07:00:00+05:30,14.156058,228.60857,19.523983,229.11232
752,2025-07-31 08:00:00+05:30,14.021525,221.87778,19.222954,223.86191
753,2025-07-31 09:00:00+05:30,11.892265,219.47243,15.561413,221.24817
754,2025-07-31 10:00:00+05:30,14.527683,213.887,18.875126,214.90257
755,2025-07-31 11:00:00+05:30,11.457958,223.72705,14.892213,225.48964
756,2025-07-31 12:00:00+05:30,10.897063,210.80138,14.081477,212.47118
757,2025-07-31 13:00:00+05:30,12.678185,218.65984,17.288435,218.65984
758,2025-07-31 14:00:00+05:30,12.241323,216.02747,16.848038,216.74756
759,2025-07-31 15:00:00+05:30,11.734564,200.659,15.676544,201.55714
760,2025-07-31 16:00:00+05:30,13.207634,197.44728,18.275984,197.18579
761,2025-07-31 17:00:00+05:30,10.897063,202.3287,17.655605,203.42871
762,2025-07-31 18:00:00+05:30,11.919479,218.25447,21.047688,221.18582
763,2025-07-31 19:00:00+05:30,11.385622,219.22566,20.619234,224.9999
764,2025-07-31 20:00:00+05:30,10.234705,214.24908,19.270092,220.8334
765,2025-07-31 21:00:00+05:30,8.39078,202.71445,17.326813,214.84581
766,2025-07-31 22:00:00+05:30,8.936778,214.33028,17.262178,219.49956
767,2025-07-31 23:00:00+05:30,9.028754,203.49858,17.727943,209.16751
768,2025-08-01 00:00:00+05:30,6.522361,219.40063,14.25641,217.30403
769,2025-08-01 01:00:00+05:30,6.193674,234.46223,13.18308,235.0079
770,2025-08-01 02:00:00+05:30,6.156947,232.12495,12.830604,235.86401
771,2025-08-01 03:00:00+05:30,4.5820518,224.9999,9.82114,221.2846
772,2025-08-01 04:00:00+05:30,8.93859,205.01686,16.348322,208.25793
773,2025-08-01 05:00:00+05:30,11.440979,204.14554,19.408306,208.22868
774,2025-08-01 06:00:00+05:30,12.461669,190.82297,19.592731,200.4329
775,2025-08-01 07:00:00+05:30,13.213764,204.12099,19.239801,206.08554
776,2025-08-01 08:00:00+05:30,9.3340025,230.4774,12.399113,230.30096
777,2025-08-01 09:00:00+05:30,10.609316,255.2564,13.723745,253.2287
778,2025-08-01 10:00:00+05:30,8.6193495,241.29414,11.1090765,243.01984
779,2025-08-01 11:00:00+05:30,10.948973,226.33215,14.009968,227.08257
780,2025-08-01 12:00:00+05:30,9.449572,229.63554,11.892265,230.52757
781,2025-08-01 13:00:00+05:30,7.928177,219.47243,9.97986,219.14398
782,2025-08-01 14:00:00+05:30,9.688281,215.16652,12.283599,214.85452
783,2025-08-01 15:00:00+05:30,9.9587345,263.77426,13.346729,259.90256
784,2025-08-01 16:00:00+05:30,7.970972,244.59233,12.011544,250.75038
785,2025-08-01 17:00:00+05:30,9.927779,202.38017,18.832163,211.71509
786,2025-08-01 18:00:00+05:30,9.499157,189.81923,18.396141,196.48453
787,2025-08-01 19:00:00+05:30,10.597094,200.89784,20.849718,206.12256
788,2025-08-01 20:00:00+05:30,7.2202215,184.28908,16.67795,198.23949
789,2025-08-01 21:00:00+05:30,8.836514,176.49654,18.416384,184.48453
790,2025-08-01 22:00:00+05:30,8.865799,174.17375,18.57143,183.33379
791,2025-08-01 23:00:00+05:30,9.087772,187.96953,18.865683,195.4949
792,2025-08-02 00:00:00+05:30,9.54679,177.83897,18.762356,188.82967
793,2025-08-02 01:00:00+05:30,9.243311,186.70975,18.64543,192.82878
794,2025-08-02 02:00:00+05:30,10.873252,186.65433,19.530622,189.54906
795,2025-08-02 03:00:00+05:30,12.576836,189.05782,22.5,196.26028
796,2025-08-02 04:00:00+05:30,10.464798,183.94511,18.675812,190.55176
797,2025-08-02 05:00:00+05:30,10.4166975,189.95056,18.644558,195.10963
798,2025-08-02 06:00:00+05:30,9.266067,172.1848,17.791796,191.08253
799,2025-08-02 07:00:00+05:30,10.739833,193.57045,15.034041,196.69933
800,2025-08-02 08:00:00+05:30,12.072083,200.05618,16.38,202.6199
801,2025-08-02 09:00:00+05:30,12.081473,208.4741,16.1198,209.42737
802,2025-08-02 10:00:00+05:30,11.190442,205.74066,14.169785,205.58847
803,2025-08-02 11:00:00+05:30,11.43248,213.43988,14.428097,213.29358
804,2025-08-02 12:00:00+05:30,16.572712,171.25392,21.637466,171.86998
805,2025-08-02 13:00:00+05:30,10.259999,180.0,14.050382,182.20255
806,2025-08-02 14:00:00+05:30,9.867218,165.20319,13.055896,164.81412
807,2025-08-02 15:00:00+05:30,10.957847,165.73546,14.935662,167.4712
808,2025-08-02 16:00:00+05:30,12.810386,162.838,17.878994,163.02441
809,2025-08-02 17:00:00+05:30,12.241323,162.89719,21.438898,164.91359
810,2025-08-02 18:00:00+05:30,7.9077177,131.30852,17.262178,140.50044
811,2025-08-02 19:00:00+05:30,9.867218,128.33337,19.523983,139.11232
812,2025-08-02 20:00:00+05:30,8.654986,163.0724,17.878994,163.02441
813,2025-08-02 21:00:00+05:30,9.741642,163.90912,19.561287,169.931
814,2025-08-02 22:00:00+05:30,9.983106,154.35904,19.95485,164.83548
815,2025-08-02 23:00:00+05:30,12.371645,171.6342,21.996117,176.7162
816,2025-08-03 00:00:00+05:30,12.483748,151.58743,22.437273,159.82045
817,2025-08-03 01:00:00+05:30,10.83893,144.46223,20.067375,156.19405
818,2025-08-03 02:00:00+05:30,9.257321,153.43501,17.202011,166.69081
819,2025-08-03 03:00:00+05:30,12.961249,179.2043,23.158524,185.79912
820,2025-08-03 04:00:00+05:30,10.8029995,169.43904,20.163212,178.97699
821,2025-08-03 05:00:00+05:30,9.676569,161.56496,19.146112,170.80342
822,2025-08-03 06:00:00+05:30,13.450708,164.47583,23.546999,168.0888
823,2025-08-03 07:00:00+05:30,14.993038,175.17932,23.074429,176.86983
824,2025-08-03 08:00:00+05:30,17.714231,174.75294,24.905132,175.85545
825,2025-08-03 09:00:00+05:30,13.976394,172.6005,18.665401,173.35481
826,2025-08-03 10:00:00+05:30,13.519186,176.94717,17.49337,176.46051
827,2025-08-03 11:00:00+05:30,11.246759,230.19447,14.766584,224.01233
828,2025-08-03 12:00:00+05:30,10.636766,203.9625,13.638489,202.50357
829,2025-08-03 13:00:00+05:30,17.076298,198.43504,22.37871,196.83176
830,2025-08-03 14:00:00+05:30,12.815443,209.44533,17.660192,209.9621
831,2025-08-03 15:00:00+05:30,12.810386,197.162,17.309973,196.9276
832,2025-08-03 16:00:00+05:30,13.450708,195.52417,20.793701,196.08173
833,2025-08-03 17:00:00+05:30,10.564942,188.8203,17.512806,192.46492
834,2025-08-03 18:00:00+05:30,7.5685663,182.72626,16.810495,192.99461
835,2025-08-03 19:00:00+05:30,10.51576,186.88162,19.662888,191.6185
836,2025-08-03 20:00:00+05:30,10.98,190.38881,20.656126,192.58296
837,2025-08-03 21:00:00+05:30,9.734988,176.82024,19.14865,184.85301
838,2025-08-03 22:00:00+05:30,9.208192,184.48453,19.029839,190.35327
839,2025-08-03 23:00:00+05:30,10.440001,180.0,19.474136,188.5045
840,2025-08-04 00:00:00+05:30,9.9571085,167.4712,18.188019,181.70132
841,2025-08-04 01:00:00+05:30,8.688613,193.17256,15.410776,202.67139
842,2025-08-04 02:00:00+05:30,10.948973,189.46225,19.992968,200.55612
843,2025-08-04 03:00:00+05:30,11.503113,200.13638,20.94507,208.76755
844,2025-08-04 04:00:00+05:30,8.951267,195.15411,18.033268,207.33228
845,2025-08-04 05:00:00+05:30,9.919618,191.5138,18.751991,201.39296
846,2025-08-04 06:00:00+05:30,10.534229,199.9832,19.966211,205.64096
847,2025-08-04 07:00:00+05:30,9.708326,190.68486,17.193533,199.57321
848,2025-08-04 08:00:00+05:30,15.743571,202.1664,21.295605,202.88068
849,2025-08-04 09:00:00+05:30,12.3165245,206.93945,15.778518,207.1496
850,2025-08-04 10:00:00+05:30,9.906544,204.70241,13.040997,206.21132
851,2025-08-04 11:00:00+05:30,8.825508,191.76826,11.578912,191.65926
852,2025-08-04 12:00:00+05:30,7.748368,210.73541,9.7565975,209.8759
853,2025-08-04 13:00:00+05:30,7.7650757,224.0609,9.686609,221.98714
854,2025-08-04 14:00:00+05:30,9.3962755,290.17075,11.442394,289.29013
855,2025-08-04 15:00:00+05:30,10.036512,212.54999,14.527683,213.887
856,2025-08-04 16:00:00+05:30,3.9477081,226.8476,6.889557,236.7251
857,2025-08-04 17:00:00+05:30,9.885262,190.49142,17.088627,203.59483
858,2025-08-04 18:00:00+05:30,0.8049845,206.56499,6.015878,218.92755
859,2025-08-04 19:00:00+05:30,2.0124612,206.56499,6.9480934,216.57312
860,2025-08-04 20:00:00+05:30,3.219938,206.56499,8.92408,221.72942
861,2025-08-04 21:00:00+05:30,5.2478566,202.1664,11.666721,218.10762
862,2025-08-04 22:00:00+05:30,6.297428,210.96368,13.830749,218.65984
863,2025-08-04 23:00:00+05:30,8.39078,215.39488,17.826363,223.36346
864,2025-08-05 00:00:00+05:30,3.143565,203.6294,10.571074,222.92996
865,2025-08-05 01:00:00+05:30,2.7238941,172.40544,8.461914,209.29126
866,2025-08-05 02:00:00+05:30,3.0652895,176.6336,9.102021,204.5377
867,2025-08-05 03:00:00+05:30,2.1068459,160.0168,7.24486,206.56499
868,2025-08-05 04:00:00+05:30,5.7402787,138.81418,10.837435,168.50346
869,2025-08-05 05:00:00+05:30,8.404285,136.73567,16.12583,146.84207
870,2025-08-05 06:00:00+05:30,10.661107,168.31065,13.822546,171.76447
871,2025-08-05 07:00:00+05:30,11.811622,172.11696,17.505404,175.87248
872,2025-08-05 08:00:00+05:30,11.897714,190.45985,15.956163,191.05637
873,2025-08-05 09:00:00+05:30,7.0843205,207.21602,9.2660675,209.0545
874,2025-08-05 10:00:00+05:30,7.0911775,203.9625,9.266067,204.0755
875,2025-08-05 11:00:00+05:30,7.344794,216.02747,9.437563,214.90257
876,2025-08-05 12:00:00+05:30,6.8777895,222.87889,8.783189,224.16977
877,2025-08-05 13:00:00+05:30,4.6102495,231.34016,5.7402787,228.81418
878,2025-08-05 14:00:00+05:30,7.928177,230.52757,9.726664,231.009
879,2025-08-05 15:00:00+05:30,9.354806,210.01828,12.4811535,213.23172
880,2025-08-05 16:00:00+05:30,11.543881,190.78426,16.418526,195.25517
881,2025-08-05 17:00:00+05:30,13.184308,184.6986,20.495512,187.0625
882,2025-08-05 18:00:00+05:30,8.714677,141.7098,17.01738,156.96054
883,2025-08-05 19:00:00+05:30,10.739833,166.42955,20.973671,174.58307
884,2025-08-05 20:00:00+05:30,7.814986,172.05663,17.852697,183.46815
885,2025-08-05 21:00:00+05:30,7.256032,172.87508,15.5843,186.63242
886,2025-08-05 22:00:00+05:30,7.208994,177.13765,15.606114,187.28886
887,2025-08-05 23:00:00+05:30,7.1208143,196.14441,15.743571,202.1664
888,2025-08-06 00:00:00+05:30,6.320538,199.9832,15.137133,205.34613
889,2025-08-06 01:00:00+05:30,8.3520775,217.11694,17.54146,218.75163
890,2025-08-06 02:00:00+05:30,6.552099,232.81522,15.266079,232.1842
891,2025-08-06 03:00:00+05:30,6.7565966,228.23979,15.518672,232.06667
892,2025-08-06 04:00:00+05:30,5.0975285,222.13753,13.15971,229.9938
893,2025-08-06 05:00:00+05:30,5.7431,212.19571,13.237038,224.9999
894,2025-08-06 06:00:00+05:30,9.446141,239.0363,18.337044,238.65048
895,2025-08-06 07:00:00+05:30,9.2660675,240.94548,13.6063795,242.41806
896,2025-08-06 08:00:00+05:30,10.766949,231.78893,15.192682,233.67308
897,2025-08-06 09:00:00+05:30,12.783802,237.65257,17.441433,238.9349
898,2025-08-06 10:00:00+05:30,13.83192,251.80074,18.568811,253.67307
899,2025-08-06 11:00:00+05:30,12.708816,254.38895,17.288435,255.52966
900,2025-08-06 12:00:00+05:30,12.616703,255.96373,16.595179,257.4712
901,2025-08-06 13:00:00+05:30,14.848635,263.7366,19.380743,263.60114
902,2025-08-06 14:00:00+05:30,12.825552,265.16968,17.313717,266.42374
903,2025-08-06 15:00:00+05:30,14.417988,272.86234,19.829433,273.12207
904,2025-08-06 16:00:00+05:30,9.044888,275.7105,13.004921,274.76355
905,2025-08-06 17:00:00+05:30,5.4833565,246.80138,10.261579,248.38516
906,2025-08-06 18:00:00+05:30,11.038858,204.05734,19.513195,209.8759
907,2025-08-06 19:00:00+05:30,10.134496,199.72237,19.293615,210.87201
908,2025-08-06 20:00:00+05:30,10.534229,199.9832,20.53105,205.44171
909,2025-08-06 21:00:00+05:30,9.906544,204.70241,19.976755,212.1148
910,2025-08-06 22:00:00+05:30,9.2660675,209.0545,18.226276,214.94574
911,2025-08-06 23:00:00+05:30,9.044888,222.58046,18.335276,226.5911
912,2025-08-07 00:00:00+05:30,8.404285,226.73567,17.682194,231.61342
913,2025-08-07 01:00:00+05:30,8.92408,228.27058,18.686218,234.0131
914,2025-08-07 02:00:00+05:30,7.9567327,232.35231,17.441433,238.9349
915,2025-08-07 03:00:00+05:30,7.0107627,240.80261,16.580532,249.00706
916,2025-08-07 04:00:00+05:30,7.0407386,237.52882,16.580532,249.00706
917,2025-08-07 05:00:00+05:30,7.0107627,228.12221,15.618566,242.54909
918,2025-08-07 06:00:00+05:30,7.0015144,252.03076,15.763107,263.44315
919,2025-08-07 07:00:00+05:30,6.601363,258.9965,9.761578,264.71002
920,2025-08-07 08:00:00+05:30,6.7469993,279.21094,9.0018,281.53458
921,2025-08-07 09:00:00+05:30,4.1556225,252.3498,5.1544156,257.90524
922,2025-08-07 10:00:00+05:30,6.299999,233.13002,7.7420926,234.46223
923,2025-08-07 11:00:00+05:30,5.09435,237.99466,6.1437774,238.17259
924,2025-08-07 12:00:00+05:30,3.745557,234.78232,4.542994,236.3099
925,2025-08-07 13:00:00+05:30,3.4388947,222.87889,3.9477081,223.1524
926,2025-08-07 14:00:00+05:30,14.587776,164.24876,18.947083,165.69969
927,2025-08-07 15:00:00+05:30,10.706596,206.99576,14.897651,205.01686
928,2025-08-07 16:00:00+05:30,5.4744864,207.40749,8.131936,207.69939
929,2025-08-07 17:00:00+05:30,4.0249224,190.3048,6.0347,197.35411
930,2025-08-07 18:00:00+05:30,5.6262593,187.35228,12.241323,199.76726
931,2025-08-07 19:00:00+05:30,7.555712,167.61925,15.146761,176.59363
932,2025-08-07 20:00:00+05:30,8.281956,181.24533,16.394829,188.84174
933,2025-08-07 21:00:00+05:30,8.967541,169.59235,17.108522,181.8087
934,2025-08-07 22:00:00+05:30,9.9977,166.46413,19.18246,174.07552
935,2025-08-07 23:00:00+05:30,8.4042845,170.13426,17.294992,177.6141
936,2025-08-08 00:00:00+05:30,10.390226,165.96373,19.296133,171.41646
937,2025-08-08 01:00:00+05:30,9.860649,158.58696,18.396141,163.51547
938,2025-08-08 02:00:00+05:30,8.731391,165.67725,16.700275,172.56868
939,2025-08-08 03:00:00+05:30,8.311245,162.3498,16.343367,172.40544
940,2025-08-08 04:00:00+05:30,9.585739,145.71307,18.040455,155.22488
941,2025-08-08 05:00:00+05:30,9.044888,148.84076,16.213993,157.13545
942,2025-08-08 06:00:00+05:30,11.345713,178.18173,18.151463,187.40681
943,2025-08-08 07:00:00+05:30,13.125196,222.22076,20.887758,222.90474
944,2025-08-08 08:00:00+05:30,6.0347,197.35411,8.557102,202.24907
945,2025-08-08 09:00:00+05:30,8.553314,188.47105,11.190442,191.12915
946,2025-08-08 10:00:00+05:30,12.456468,217.36674,16.529644,218.36752
947,2025-08-08 11:00:00+05:30,14.396625,222.46638,19.484116,223.12828
948,2025-08-08 12:00:00+05:30,13.363711,207.25525,18.865683,209.74478
949,2025-08-08 13:00:00+05:30,14.796175,216.59119,20.08916,216.25392
950,2025-08-08 14:00:00+05:30,11.892265,219.47243,16.363178,219.64413
951,2025-08-08 15:00:00+05:30,11.605464,203.78204,16.507088,205.16783
952,2025-08-08 16:00:00+05:30,9.919618,191.5138,16.284779,193.42184
953,2025-08-08 17:00:00+05:30,7.2022495,178.56793,14.33347,187.21417
954,2025-08-08 18:00:00+05:30,8.836514,176.49654,17.698677,184.66678
955,2025-08-08 19:00:00+05:30,9.847496,161.89615,19.914217,167.4712
956,2025-08-08 20:00:00+05:30,12.10157,157.249,22.427162,161.27412
957,2025-08-08 21:00:00+05:30,12.535549,158.96242,23.452555,162.12122
958,2025-08-08 22:00:00+05:30,12.57426,156.3706,23.57519,159.90468
959,2025-08-08 23:00:00+05:30,12.134992,159.14546,22.104116,163.92636
960,2025-08-09 00:00:00+05:30,11.402683,168.15794,20.875343,172.56868
961,2025-08-09 01:00:00+05:30,11.304229,170.83772,20.404411,175.44632
962,2025-08-09 02:00:00+05:30,13.004921,184.76355,22.253124,189.30986
963,2025-08-09 03:00:00+05:30,10.823973,183.814,19.245697,187.52373
964,2025-08-09 04:00:00+05:30,8.490582,175.13557,15.865546,183.25188
965,2025-08-09 05:00:00+05:30,9.321845,169.99208,17.46,180.0
966,2025-08-09 06:00:00+05:30,4.2021427,133.26433,7.24486,153.43501
967,2025-08-09 07:00:00+05:30,12.287555,148.17259,17.972979,150.61108
968,2025-08-09 08:00:00+05:30,13.638489,157.49643,18.083506,157.77492
969,2025-08-09 09:00:00+05:30,16.720633,194.33546,22.528782,194.8135
970,2025-08-09 10:00:00+05:30,13.138765,189.46225,17.548845,190.04196
971,2025-08-09 11:00:00+05:30,12.758432,196.38962,16.740967,196.87634
972,2025-08-09 12:00:00+05:30,14.572219,197.98743,18.556595,198.08354
973,2025-08-09 13:00:00+05:30,14.810401,196.23242,19.017065,197.06294
974,2025-08-09 14:00:00+05:30,15.111424,192.38075,20.12944,192.91782
975,2025-08-09 15:00:00+05:30,17.311846,188.97255,24.058802,189.0394
976,2025-08-09 16:00:00+05:30,15.034041,196.69933,22.087988,197.54909
977,2025-08-09 17:00:00+05:30,11.672275,197.03786,20.093193,198.27274
978,2025-08-09 18:00:00+05:30,10.094454,183.06642,20.633371,186.00891
979,2025-08-09 19:00:00+05:30,10.03167,170.70677,20.750027,176.02069
980,2025-08-09 20:00:00+05:30,11.688918,170.24765,22.917328,175.94652
981,2025-08-09 21:00:00+05:30,12.785069,178.38649,24.342628,183.39127
982,2025-08-09 22:00:00+05:30,12.785069,178.38649,23.803596,183.46815
983,2025-08-09 23:00:00+05:30,12.632101,184.08554,23.826725,188.25244
984,2025-08-10 00:00:00+05:30,12.168319,187.65056,23.370903,192.00227
985,2025-08-10 01:00:00+05:30,12.576836,189.05782,23.574501,194.14238
986,2025-08-10 02:00:00+05:30,11.013882,191.30989,21.637466,196.9276
987,2025-08-10 03:00:00+05:30,9.885262,190.49142,20.037485,197.78398
988,2025-08-10 04:00:00+05:30,8.885877,186.98096,18.0,196.26028
989,2025-08-10 05:00:00+05:30,8.641874,178.80653,16.840345,190.46912
990,2025-08-10 06:00:00+05:30,9.007196,182.29056,17.548845,190.04196
991,2025-08-10 07:00:00+05:30,14.000713,188.13002,19.73854,189.97765
992,2025-08-10 08:00:00+05:30,13.841286,200.55612,18.855375,200.68416
993,2025-08-10 09:00:00+05:30,12.483748,208.41257,16.59225,208.51115
994,2025-08-10 10:00:00+05:30,11.672275,206.56499,14.731437,206.87807
995,2025-08-10 11:00:00+05:30,9.927779,202.38017,12.5032,202.8737
996,2025-08-10 12:00:00+05:30,10.897063,202.3287,13.638489,202.50357
997,2025-08-10 13:00:00+05:30,11.734564,200.659,14.810401,200.63763
998,2025-08-10 14:00:00+05:30,14.027302,188.85788,18.289274,190.20392
999,2025-08-10 15:00:00+05:30,11.190442,168.87085,14.796175,170.19397
1000,2025-08-10 16:00:00+05:30,12.011544,199.24962,17.48596,200.48709
1001,2025-08-10 17:00:00+05:30,8.2584505,196.4601,14.747921,199.9832
1002,2025-08-10 18:00:00+05:30,11.074022,187.47147,21.749481,192.42593
1003,2025-08-10 19:00:00+05:30,10.2742,183.01273,21.23237,187.30566
1004,2025-08-10 20:00:00+05:30,8.6867485,185.94676,19.60348,193.27066
1005,2025-08-10 21:00:00+05:30,9.801326,172.61404,20.558647,183.51367
1006,2025-08-10 22:00:00+05:30,10.813492,182.86235,22.430773,189.23549
1007,2025-08-10 23:00:00+05:30,10.272623,191.113,21.240763,196.74583
1008,2025-08-11 00:00:00+05:30,10.387107,188.97255,21.218632,194.7436
1009,2025-08-11 01:00:00+05:30,11.212135,185.52745,21.96,190.38881
1010,2025-08-11 02:00:00+05:30,8.43699,191.07016,18.172869,196.10136
1011,2025-08-11 03:00:00+05:30,7.1661706,191.59215,16.011908,201.08383
1012,2025-08-11 04:00:00+05:30,7.579261,184.08554,16.396805,197.24155
1013,2025-08-11 05:00:00+05:30,7.9383874,183.90042,16.224981,197.42995
1014,2025-08-11 06:00:00+05:30,7.92,180.0,14.759999,192.68037
1015,2025-08-11 07:00:00+05:30,8.731391,194.32275,11.897714,197.61267
1016,2025-08-11 08:00:00+05:30,8.490582,212.00534,11.08572,212.39983
1017,2025-08-11 09:00:00+05:30,8.37532,208.21725,10.717182,209.14798
1018,2025-08-11 10:00:00+05:30,8.2584505,200.40997,10.196647,200.6745
