,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1500,2025-08-31 12:00:00+05:30,4.2366967,102.26476,5.195113,104.03627
1501,2025-08-31 13:00:00+05:30,4.846648,121.328636,5.8048253,119.74479
1502,2025-08-31 14:00:00+05:30,5.728979,136.27295,7.127636,135.0001
1503,2025-08-31 15:00:00+05:30,5.728979,136.27295,7.256032,136.00499
1504,2025-08-31 16:00:00+05:30,6.452441,157.01126,9.340941,154.91644
1505,2025-08-31 17:00:00+05:30,3.362677,164.47583,8.482947,162.71841
1506,2025-08-31 18:00:00+05:30,1.835647,101.3099,6.1569467,105.25517
1507,2025-08-31 19:00:00+05:30,3.362677,74.47583,7.928178,87.3975
1508,2025-08-31 20:00:00+05:30,4.7827187,70.20104,10.837435,85.23644
1509,2025-08-31 21:00:00+05:30,5.2200003,90.0,13.519186,93.052826
1510,2025-08-31 22:00:00+05:30,5.00128,120.256355,13.040997,116.21132
1511,2025-08-31 23:00:00+05:30,3.6179552,84.2895,9.82279,103.781624
1512,2025-09-01 00:00:00+05:30,3.8939953,56.3099,9.444426,82.33328
1513,2025-09-01 01:00:00+05:30,3.710795,39.09386,8.996398,70.114746
1514,2025-09-01 02:00:00+05:30,3.644722,20.224945,8.714677,51.709793
1515,2025-09-01 03:00:00+05:30,3.7585104,16.699326,9.220499,38.65983
1516,2025-09-01 04:00:00+05:30,1.2727921,44.999897,6.7469993,46.080845
1517,2025-09-01 05:00:00+05:30,4.1556225,197.6502,5.223103,181.97488
1518,2025-09-01 06:00:00+05:30,1.9469976,236.3099,2.7059932,183.814
1519,2025-09-01 07:00:00+05:30,1.4399999,270.0,1.26,270.0
1520,2025-09-01 08:00:00+05:30,2.8001428,315.0001,3.3481934,323.74606
1521,2025-09-01 09:00:00+05:30,7.970972,353.517,10.105681,355.91446
1522,2025-09-01 10:00:00+05:30,10.105681,4.085537,13.021106,5.5528803
1523,2025-09-01 11:00:00+05:30,9.793058,17.102825,12.580699,19.212767
1524,2025-09-01 12:00:00+05:30,8.825508,11.76827,11.440978,12.7243595
1525,2025-09-01 13:00:00+05:30,8.019601,9.039405,10.239453,10.124612
1526,2025-09-01 14:00:00+05:30,7.5170207,16.699326,9.621163,17.418066
1527,2025-09-01 15:00:00+05:30,7.5942082,31.429514,9.885262,33.111355
1528,2025-09-01 16:00:00+05:30,6.279395,27.29949,9.19939,30.579157
1529,2025-09-01 17:00:00+05:30,3.494968,34.50859,8.55142,40.732014
1530,2025-09-01 18:00:00+05:30,4.6277857,13.495748,10.144082,27.474344
1531,2025-09-01 19:00:00+05:30,4.5,16.26028,10.34178,31.476793
1532,2025-09-01 20:00:00+05:30,4.8733153,355.76367,11.543881,10.784258
1533,2025-09-01 21:00:00+05:30,4.1085763,61.189304,11.480557,41.185825
1534,2025-09-01 22:00:00+05:30,4.080882,318.57642,6.77575,16.990906
1535,2025-09-01 23:00:00+05:30,7.0911775,336.0375,11.35285,357.27374
1536,2025-09-02 00:00:00+05:30,10.196647,110.67451,14.764389,91.39715
1537,2025-09-02 01:00:00+05:30,7.388775,87.20736,13.350371,93.86539
1538,2025-09-02 02:00:00+05:30,6.87779,83.99109,12.6462,94.89901
1539,2025-09-02 03:00:00+05:30,5.8104043,73.81073,13.878688,92.97367
1540,2025-09-02 04:00:00+05:30,8.65873,69.30447,17.714231,84.75295
1541,2025-09-02 05:00:00+05:30,10.674773,84.193375,20.160803,89.48846
1542,2025-09-02 06:00:00+05:30,20.34,97.62806,32.43398,98.93949
1543,2025-09-02 07:00:00+05:30,20.140705,114.27443,30.04706,114.41554
1544,2025-09-02 08:00:00+05:30,20.518421,123.55069,28.507137,124.19182
1545,2025-09-02 09:00:00+05:30,20.228188,119.30212,27.974802,119.699066
1546,2025-09-02 10:00:00+05:30,20.288164,117.47435,27.61519,117.567116
1547,2025-09-02 11:00:00+05:30,18.553974,112.833694,24.509762,113.364365
1548,2025-09-02 12:00:00+05:30,24.696104,120.67721,32.975883,119.78358
1549,2025-09-02 13:00:00+05:30,13.708391,113.198616,19.42833,113.47742
1550,2025-09-02 14:00:00+05:30,20.66867,109.85531,28.127268,109.82657
1551,2025-09-02 15:00:00+05:30,17.085785,131.58331,24.72495,132.04915
1552,2025-09-02 16:00:00+05:30,10.32924,131.4676,15.053425,131.12138
1553,2025-09-02 17:00:00+05:30,10.739832,129.55963,18.414625,129.447
1554,2025-09-02 18:00:00+05:30,11.298495,120.65059,21.22016,124.63374
1555,2025-09-02 19:00:00+05:30,12.886039,131.03525,23.453938,131.88907
1556,2025-09-02 20:00:00+05:30,10.564941,135.6902,20.492352,135.35583
1557,2025-09-02 21:00:00+05:30,8.738811,122.38066,18.329092,128.22047
1558,2025-09-02 22:00:00+05:30,8.107996,92.544754,17.508179,104.893524
1559,2025-09-02 23:00:00+05:30,7.3821945,91.39715,16.770939,102.39539
1560,2025-09-03 00:00:00+05:30,8.461914,91.21885,17.811815,104.03627
1561,2025-09-03 01:00:00+05:30,10.08,90.0,19.73854,99.97765
1562,2025-09-03 02:00:00+05:30,10.261578,88.99494,20.11656,96.67979
1563,2025-09-03 03:00:00+05:30,10.9859,88.12216,20.957443,94.92702
1564,2025-09-03 04:00:00+05:30,13.200273,84.52272,23.940676,90.430786
1565,2025-09-03 05:00:00+05:30,13.684735,88.4926,24.660654,89.5818
1566,2025-09-03 06:00:00+05:30,12.5807,123.91747,19.826164,119.357666
1567,2025-09-03 07:00:00+05:30,11.616627,102.5288,17.512806,102.46493
1568,2025-09-03 08:00:00+05:30,18.040455,114.775116,25.369785,114.74673
1569,2025-09-03 09:00:00+05:30,18.445389,118.56574,25.369785,118.38326
1570,2025-09-03 10:00:00+05:30,20.53105,117.68827,27.698954,117.89718
1571,2025-09-03 11:00:00+05:30,21.335884,115.484085,29.060942,116.08886
1572,2025-09-03 12:00:00+05:30,21.09305,117.439644,28.497473,117.05052
1573,2025-09-03 13:00:00+05:30,21.274294,122.21091,29.421602,121.745255
1574,2025-09-03 14:00:00+05:30,17.873556,117.597206,25.369785,118.38326
1575,2025-09-03 15:00:00+05:30,24.874542,131.18584,36.08495,131.56224
1576,2025-09-03 16:00:00+05:30,16.67795,124.89078,25.864943,124.7961
1577,2025-09-03 17:00:00+05:30,13.935767,125.537766,23.4,126.86999
1578,2025-09-03 18:00:00+05:30,14.003028,136.04153,24.18841,136.20596
1579,2025-09-03 19:00:00+05:30,13.324863,128.41809,23.588242,131.59714
1580,2025-09-03 20:00:00+05:30,12.647482,114.376465,22.535252,121.27764
1581,2025-09-03 21:00:00+05:30,11.35285,115.34614,21.145979,120.71276
1582,2025-09-03 22:00:00+05:30,12.641076,109.98319,22.792578,114.743515
1583,2025-09-03 23:00:00+05:30,12.410866,109.48622,22.50072,113.07825
1584,2025-09-04 00:00:00+05:30,11.480557,131.18582,21.02921,125.59478
1585,2025-09-04 01:00:00+05:30,12.172312,113.532364,20.78123,114.56716
1586,2025-09-04 02:00:00+05:30,9.693296,121.328636,17.534992,121.568924
1587,2025-09-04 03:00:00+05:30,11.334284,100.06063,20.74456,105.60401
1588,2025-09-04 04:00:00+05:30,9.255571,103.49575,17.71789,110.828636
1589,2025-09-04 05:00:00+05:30,11.793777,105.945465,21.407139,109.653915
1590,2025-09-04 06:00:00+05:30,13.767352,115.55992,21.176598,117.871864
1591,2025-09-04 07:00:00+05:30,15.702356,118.03376,22.065973,118.23736
1592,2025-09-04 08:00:00+05:30,15.528064,124.611206,21.22016,124.63374
1593,2025-09-04 09:00:00+05:30,15.401311,134.52655,20.620804,134.29277
1594,2025-09-04 10:00:00+05:30,13.647988,131.25691,17.728857,131.29527
1595,2025-09-04 11:00:00+05:30,13.902015,131.3254,18.254698,130.60121
1596,2025-09-04 12:00:00+05:30,19.765606,142.39952,25.275103,142.23232
1597,2025-09-04 13:00:00+05:30,11.966954,133.7812,16.940096,137.15297
1598,2025-09-04 14:00:00+05:30,8.669949,131.63345,11.975074,132.56331
1599,2025-09-04 15:00:00+05:30,12.10157,149.62096,16.208998,150.01845
1600,2025-09-04 16:00:00+05:30,13.644427,126.41647,19.189217,126.22504
1601,2025-09-04 17:00:00+05:30,13.110376,134.44382,19.857191,134.26556
1602,2025-09-04 18:00:00+05:30,3.572898,139.08571,9.9,143.13002
1603,2025-09-04 19:00:00+05:30,4.8366103,135.0001,12.566526,141.981
1604,2025-09-04 20:00:00+05:30,4.4456716,121.75944,12.097553,133.19128
1605,2025-09-04 21:00:00+05:30,3.9640884,129.47243,11.091564,138.28934
1606,2025-09-04 22:00:00+05:30,3.8773184,111.801476,10.310402,135.70723
1607,2025-09-04 23:00:00+05:30,5.5450516,103.13403,11.634741,124.91948
1608,2025-09-05 00:00:00+05:30,7.6579366,113.55228,15.476859,123.13562
1609,2025-09-05 01:00:00+05:30,8.242743,121.60746,17.032604,125.537766
1610,2025-09-05 02:00:00+05:30,8.856658,127.568665,17.571909,133.33977
1611,2025-09-05 03:00:00+05:30,7.7420926,125.537766,16.039202,134.09071
1612,2025-09-05 04:00:00+05:30,7.127636,135.0001,15.4642935,140.19447
1613,2025-09-05 05:00:00+05:30,7.9567327,142.35231,16.474672,146.13628
1614,2025-09-05 06:00:00+05:30,11.276968,151.38963,16.985933,152.89195
1615,2025-09-05 07:00:00+05:30,11.966953,158.83867,16.412603,158.78195
1616,2025-09-05 08:00:00+05:30,10.874741,155.55606,14.256409,155.37645
1617,2025-09-05 09:00:00+05:30,11.190442,154.25934,14.572221,154.38457
1618,2025-09-05 10:00:00+05:30,10.703569,160.34608,13.779114,160.1447
1619,2025-09-05 11:00:00+05:30,10.464797,153.43501,13.684735,153.43501
1620,2025-09-05 12:00:00+05:30,10.874741,155.55606,13.527572,154.7989
1621,2025-09-05 13:00:00+05:30,9.627896,159.19313,12.20023,158.3555
1622,2025-09-05 14:00:00+05:30,10.837435,175.23645,13.722565,175.4861
1623,2025-09-05 15:00:00+05:30,14.1102085,156.70541,18.955631,157.08714
1624,2025-09-05 16:00:00+05:30,13.138765,170.53775,18.613253,170.53775
1625,2025-09-05 17:00:00+05:30,9.178235,168.69011,15.287288,167.7639
1626,2025-09-05 18:00:00+05:30,8.82,180.0,18.391735,183.3664
1627,2025-09-05 19:00:00+05:30,7.486788,189.68872,16.279802,198.03438
1628,2025-09-05 20:00:00+05:30,4.186693,205.4633,12.3165245,206.93945
1629,2025-09-05 21:00:00+05:30,3.6,180.0,9.867218,194.79681
1630,2025-09-05 22:00:00+05:30,5.4119864,183.814,13.084402,187.90707
1631,2025-09-05 23:00:00+05:30,5.0688457,173.8846,12.6462,184.899
1632,2025-09-06 00:00:00+05:30,5.426933,174.2895,13.239487,187.0283
1633,2025-09-06 01:00:00+05:30,5.950899,183.46815,14.369594,192.29526
1634,2025-09-06 02:00:00+05:30,4.8733153,175.76369,12.992458,190.3758
1635,2025-09-06 03:00:00+05:30,4.5572357,170.9098,12.346741,187.53935
1636,2025-09-06 04:00:00+05:30,3.62243,153.43501,9.906544,177.91748
1637,2025-09-06 05:00:00+05:30,4.323748,177.6141,10.717182,187.72174
1638,2025-09-06 06:00:00+05:30,5.6920996,161.56496,10.538843,172.14677
1639,2025-09-06 07:00:00+05:30,10.105681,175.91446,13.709573,176.23604
1640,2025-09-06 08:00:00+05:30,9.0018,191.53459,11.792404,192.33908
1641,2025-09-06 09:00:00+05:30,9.114471,189.0902,11.659777,188.88058
1642,2025-09-06 10:00:00+05:30,8.821836,178.83089,11.345713,178.18173
1643,2025-09-06 11:00:00+05:30,9.555271,176.76036,12.261158,176.6336
1644,2025-09-06 12:00:00+05:30,9.422101,186.58185,12.108261,185.11722
1645,2025-09-06 13:00:00+05:30,9.793058,197.10281,12.585848,196.62083
1646,2025-09-06 14:00:00+05:30,8.723967,201.80147,11.334285,200.44963
1647,2025-09-06 15:00:00+05:30,7.6579366,209.57774,9.984729,207.95087
1648,2025-09-06 16:00:00+05:30,7.458606,199.74693,11.612441,198.99675
1649,2025-09-06 17:00:00+05:30,6.037383,190.3048,13.8037815,192.04256
1650,2025-09-06 18:00:00+05:30,5.232399,176.05489,11.35285,182.72626
1651,2025-09-06 19:00:00+05:30,6.2145634,169.99208,15.316933,177.30577
1652,2025-09-06 20:00:00+05:30,6.341009,173.4803,16.743872,181.23195
1653,2025-09-06 21:00:00+05:30,7.1208143,196.14441,17.349236,202.57417
1654,2025-09-06 22:00:00+05:30,6.198903,205.82094,15.589497,216.0761
1655,2025-09-06 23:00:00+05:30,5.9427266,215.13428,15.9134655,217.64769
1656,2025-09-07 00:00:00+05:30,7.0107627,209.19739,17.179394,215.18883
1657,2025-09-07 01:00:00+05:30,6.1437774,211.82741,15.778516,214.77791
1658,2025-09-07 02:00:00+05:30,7.7420926,215.53777,17.288435,218.65984
1659,2025-09-07 03:00:00+05:30,7.2649574,221.98714,16.932442,223.7079
1660,2025-09-07 04:00:00+05:30,5.5596404,209.0545,14.197196,219.3405
1661,2025-09-07 05:00:00+05:30,6.5520988,195.94547,14.813683,207.49905
1662,2025-09-07 06:00:00+05:30,9.885262,169.50858,19.800817,179.47916
1663,2025-09-07 07:00:00+05:30,8.473393,167.73524,12.324414,173.29025
1664,2025-09-07 08:00:00+05:30,6.341009,186.5197,8.790563,190.6196
1665,2025-09-07 09:00:00+05:30,3.964089,182.60251,5.2478566,185.90605
1666,2025-09-07 10:00:00+05:30,5.12289,198.43504,6.66,198.92474
1667,2025-09-07 11:00:00+05:30,4.91634,203.7495,6.28713,203.6294
1668,2025-09-07 12:00:00+05:30,5.3699164,193.57045,6.6794305,194.03627
1669,2025-09-07 13:00:00+05:30,5.3939967,205.7099,6.763786,205.2011
1670,2025-09-07 14:00:00+05:30,6.7397914,214.11452,8.39657,210.96368
1671,2025-09-07 15:00:00+05:30,4.7110505,223.45189,6.1305785,220.23628
1672,2025-09-07 16:00:00+05:30,5.402999,119.98155,6.8423676,125.36255
1673,2025-09-07 17:00:00+05:30,0.9,143.13002,3.6447225,147.09476
1674,2025-09-07 18:00:00+05:30,6.361415,154.8852,15.342294,157.94888
1675,2025-09-07 19:00:00+05:30,6.21717,157.8905,15.767219,161.35811
1676,2025-09-07 20:00:00+05:30,7.0107627,150.80261,16.615667,157.04588
1677,2025-09-07 21:00:00+05:30,7.8625183,164.05453,17.758074,169.48743
1678,2025-09-07 22:00:00+05:30,9.979859,172.7469,21.097658,176.5762
1679,2025-09-07 23:00:00+05:30,9.007196,177.70944,19.460823,182.65063
1680,2025-09-08 00:00:00+05:30,8.490582,201.12479,18.222721,203.27292
1681,2025-09-08 01:00:00+05:30,8.131936,207.69939,16.981165,212.00534
1682,2025-09-08 02:00:00+05:30,6.544677,211.50421,14.904173,217.14677
1683,2025-09-08 03:00:00+05:30,6.391901,212.34741,14.87153,218.11832
1684,2025-09-08 04:00:00+05:30,6.76618,208.61037,15.3802595,214.9921
1685,2025-09-08 05:00:00+05:30,3.62243,206.56499,10.799999,216.86998
1686,2025-09-08 06:00:00+05:30,4.8733153,184.23631,10.564941,193.79951
1687,2025-09-08 07:00:00+05:30,5.8048253,209.7448,7.995323,211.18492
1688,2025-09-08 08:00:00+05:30,5.1575575,209.24873,6.6087217,209.35765
1689,2025-09-08 09:00:00+05:30,5.12289,198.43504,6.4323244,197.92801
1690,2025-09-08 10:00:00+05:30,4.353619,187.12492,5.2694216,187.85323
1691,2025-09-08 11:00:00+05:30,4.510787,151.38963,5.4744864,152.59251
1692,2025-09-08 12:00:00+05:30,5.6002855,135.0001,7.1321807,137.04541
1693,2025-09-08 13:00:00+05:30,5.7964473,154.23073,7.406295,154.05775
1694,2025-09-08 14:00:00+05:30,6.7205353,159.62349,8.427383,160.0168
1695,2025-09-08 15:00:00+05:30,8.613709,169.15974,11.481968,170.98076
1696,2025-09-08 16:00:00+05:30,7.731623,155.22488,12.367716,158.66307
1697,2025-09-08 17:00:00+05:30,6.698806,149.30035,15.056652,152.20966
1698,2025-09-08 18:00:00+05:30,4.5322843,173.15732,10.658068,184.84392
1699,2025-09-08 19:00:00+05:30,4.3349743,175.23645,10.4166975,189.95056
1700,2025-09-08 20:00:00+05:30,5.7628117,178.21013,14.508715,191.44931
1701,2025-09-08 21:00:00+05:30,7.029225,193.32454,17.25373,203.35558
1702,2025-09-08 22:00:00+05:30,7.172949,197.52567,17.419127,203.12088
1703,2025-09-08 23:00:00+05:30,7.5170207,196.69933,18.25026,202.01134
1704,2025-09-09 00:00:00+05:30,9.499158,207.05052,20.97058,212.73521
1705,2025-09-09 01:00:00+05:30,8.967541,218.48022,19.89631,221.3321
1706,2025-09-09 02:00:00+05:30,8.827344,219.20718,19.239801,222.34575
1707,2025-09-09 03:00:00+05:30,7.519175,222.08908,17.31746,226.68465
1708,2025-09-09 04:00:00+05:30,6.299999,216.86998,15.275627,224.04526
1709,2025-09-09 05:00:00+05:30,6.618519,224.9999,15.833861,229.61072
1710,2025-09-09 06:00:00+05:30,6.320538,199.9832,13.644427,216.41647
1711,2025-09-09 07:00:00+05:30,6.4096174,218.15727,9.220499,218.65984
1712,2025-09-09 08:00:00+05:30,7.127636,224.9999,9.54679,225.76381
1713,2025-09-09 09:00:00+05:30,7.386582,223.02507,9.422101,223.45189
1714,2025-09-09 10:00:00+05:30,7.889259,207.1496,10.062305,206.56499
1715,2025-09-09 11:00:00+05:30,7.0911775,203.9625,9.028754,203.49858
1716,2025-09-09 12:00:00+05:30,7.193247,211.70139,8.953078,210.17343
1717,2025-09-09 13:00:00+05:30,7.731623,204.77512,9.83268,203.7495
1718,2025-09-09 14:00:00+05:30,8.707237,209.7448,11.207801,209.85892
1719,2025-09-09 15:00:00+05:30,9.257321,206.56499,12.3165245,206.93945
1720,2025-09-09 16:00:00+05:30,8.863972,209.16751,14.20062,210.46547
1721,2025-09-09 17:00:00+05:30,5.8409934,213.6901,14.082628,215.11209
1722,2025-09-09 18:00:00+05:30,6.5693827,189.46225,15.716793,200.09532
1723,2025-09-09 19:00:00+05:30,7.040739,184.39862,16.327497,194.03627
1724,2025-09-09 20:00:00+05:30,7.9932976,187.76508,18.076338,195.00497
1725,2025-09-09 21:00:00+05:30,8.936778,189.27252,19.562946,192.75752
1726,2025-09-09 22:00:00+05:30,10.548061,205.25313,21.738306,207.62587
1727,2025-09-09 23:00:00+05:30,9.418662,224.9999,19.373219,228.01286
1728,2025-09-10 00:00:00+05:30,7.7650757,225.9391,17.377226,230.04251
1729,2025-09-10 01:00:00+05:30,6.156947,217.87505,15.536408,223.12213
1730,2025-09-10 02:00:00+05:30,7.889259,207.1496,17.430283,215.33142
1731,2025-09-10 03:00:00+05:30,7.7879906,213.6901,16.740969,216.25392
1732,2025-09-10 04:00:00+05:30,7.2202215,184.28908,15.410776,202.67139
1733,2025-09-10 05:00:00+05:30,8.461914,178.78116,16.418526,195.25517
1734,2025-09-10 06:00:00+05:30,7.973005,208.30066,16.956343,217.23491
1735,2025-09-10 07:00:00+05:30,8.65873,223.31535,12.0921955,225.60301
1736,2025-09-10 08:00:00+05:30,8.654987,224.9999,11.583108,225.62952
1737,2025-09-10 09:00:00+05:30,7.4520864,232.85323,9.5416975,234.21094
1738,2025-09-10 10:00:00+05:30,7.0107627,228.12221,8.805294,229.14471
1739,2025-09-10 11:00:00+05:30,6.552099,232.81522,7.8480825,233.39284
1740,2025-09-10 12:00:00+05:30,4.913044,208.44283,6.12,208.07239
1741,2025-09-10 13:00:00+05:30,8.217153,241.1893,9.7880945,237.77127
1742,2025-09-10 14:00:00+05:30,6.2145634,280.0079,7.9932976,277.76508
1743,2025-09-10 15:00:00+05:30,5.4149795,195.42223,7.0015144,197.96924
1744,2025-09-10 16:00:00+05:30,9.243311,186.70975,12.576836,189.05782
1745,2025-09-10 17:00:00+05:30,5.1197267,190.1246,10.3621235,197.176
1746,2025-09-10 18:00:00+05:30,9.3340025,309.52258,14.019216,285.6423
1747,2025-09-10 19:00:00+05:30,1.2979984,123.690094,3.9477081,226.8476
1748,2025-09-10 20:00:00+05:30,2.4482648,126.027466,3.2599385,186.3401
1749,2025-09-10 21:00:00+05:30,2.995797,122.73522,3.550155,149.53453
1750,2025-09-10 22:00:00+05:30,2.3051248,141.34016,3.9763298,185.19434
1751,2025-09-10 23:00:00+05:30,4.198285,120.96369,7.10031,149.53453
1752,2025-09-11 00:00:00+05:30,3.1845248,132.70937,7.973005,151.69934
1753,2025-09-11 01:00:00+05:30,4.198285,149.03632,9.96524,163.20155
1754,2025-09-11 02:00:00+05:30,3.745557,144.78232,9.914717,164.19742
1755,2025-09-11 03:00:00+05:30,5.728979,136.27295,12.570394,150.8658
1756,2025-09-11 04:00:00+05:30,3.693291,136.97493,10.7894945,152.15251
1757,2025-09-11 05:00:00+05:30,6.502461,138.36655,13.891522,148.78166
1758,2025-09-11 06:00:00+05:30,3.462369,188.97255,7.4932766,204.10223
1759,2025-09-11 07:00:00+05:30,7.0107627,209.19739,9.354806,210.01828
1760,2025-09-11 08:00:00+05:30,5.8769383,242.6502,7.6473517,243.43501
1761,2025-09-11 09:00:00+05:30,4.0249224,243.43501,4.829907,243.43501
1762,2025-09-11 10:00:00+05:30,3.3092594,224.9999,3.9477081,226.8476
1763,2025-09-11 11:00:00+05:30,3.9966483,234.16226,4.724786,229.63554
1764,2025-09-11 12:00:00+05:30,2.9024127,240.2552,3.745557,234.78232
1765,2025-09-11 13:00:00+05:30,5.1575575,29.248732,5.796447,36.158287
1766,2025-09-11 14:00:00+05:30,5.5916004,56.82148,6.452441,59.8587
1767,2025-09-11 15:00:00+05:30,2.2553935,118.61037,3.148714,120.963684
1768,2025-09-11 16:00:00+05:30,8.027678,227.72636,10.739832,230.44037
1769,2025-09-11 17:00:00+05:30,5.8852015,203.42871,10.957847,194.26454
1770,2025-09-11 18:00:00+05:30,6.9247384,152.10283,13.441071,159.62349
1771,2025-09-11 19:00:00+05:30,4.73506,171.25392,12.632101,175.91446
1772,2025-09-11 20:00:00+05:30,4.3832865,160.82089,11.345713,178.18173
1773,2025-09-11 21:00:00+05:30,4.1085763,208.8107,11.203464,203.6821
1774,2025-09-11 22:00:00+05:30,4.293669,213.02386,10.962281,209.5114
1775,2025-09-11 23:00:00+05:30,4.829907,206.56499,12.074766,206.56499
1776,2025-09-12 00:00:00+05:30,2.5772076,245.22488,8.027678,222.27362
1777,2025-09-12 01:00:00+05:30,0.9,90.0,3.964089,182.60251
1778,2025-09-12 02:00:00+05:30,2.6758924,160.34608,7.5599995,180.0
1779,2025-09-12 03:00:00+05:30,1.835647,348.6901,3.3092597,292.3802
1780,2025-09-12 04:00:00+05:30,7.4672885,164.62369,10.440001,180.0
1781,2025-09-12 05:00:00+05:30,7.0199995,157.3801,10.759423,162.47435
1782,2025-09-12 06:00:00+05:30,6.297428,120.963684,11.837651,135.61598
1783,2025-09-12 07:00:00+05:30,6.522361,129.40063,8.688613,129.95749
1784,2025-09-12 08:00:00+05:30,7.596341,143.67308,9.793059,143.97253
1785,2025-09-12 09:00:00+05:30,8.133928,155.13632,10.30883,155.22488
1786,2025-09-12 10:00:00+05:30,6.698806,149.30035,8.55142,149.65683
1787,2025-09-12 11:00:00+05:30,6.1437774,148.17259,7.5942082,148.57048
1788,2025-09-12 12:00:00+05:30,7.8954163,136.8476,9.67657,136.50739
1789,2025-09-12 13:00:00+05:30,10.055864,134.27486,12.475961,133.83095
1790,2025-09-12 14:00:00+05:30,10.805998,209.98155,13.854155,204.56715
1791,2025-09-12 15:00:00+05:30,7.193247,148.29861,9.847496,149.21593
1792,2025-09-12 16:00:00+05:30,10.086427,182.04536,14.221139,180.7252
1793,2025-09-12 17:00:00+05:30,8.6867485,185.94676,16.404707,183.1449
1794,2025-09-12 18:00:00+05:30,3.550155,120.46546,8.688613,140.04251
1795,2025-09-12 19:00:00+05:30,5.7628117,141.34016,13.00243,158.05124
1796,2025-09-12 20:00:00+05:30,6.7757506,140.38934,14.731437,153.12193
1797,2025-09-12 21:00:00+05:30,5.8631387,162.12122,13.934604,174.06857
1798,2025-09-12 22:00:00+05:30,4.452954,165.96373,11.345713,181.81827
1799,2025-09-12 23:00:00+05:30,5.426933,174.2895,12.662843,185.7105
1800,2025-09-13 00:00:00+05:30,5.8048253,172.87508,13.690654,182.26045
1801,2025-09-13 01:00:00+05:30,5.1197267,169.8754,12.791403,182.41946
1802,2025-09-13 02:00:00+05:30,5.2478566,185.90605,12.74954,193.05525
1803,2025-09-13 03:00:00+05:30,4.6834598,182.20255,12.007498,192.99461
1804,2025-09-13 04:00:00+05:30,4.2136917,160.0168,10.081606,181.02301
1805,2025-09-13 05:00:00+05:30,4.6938257,147.52882,10.03167,170.70677
1806,2025-09-13 06:00:00+05:30,5.634891,153.43501,11.090103,166.86597
1807,2025-09-13 07:00:00+05:30,6.1120534,166.37299,9.67657,170.36253
1808,2025-09-13 08:00:00+05:30,7.748368,177.33705,10.08,180.0
1809,2025-09-13 09:00:00+05:30,6.341009,186.5197,7.79215,186.63242
1810,2025-09-13 10:00:00+05:30,9.904906,160.90642,12.351988,161.30092
1811,2025-09-13 11:00:00+05:30,8.209263,164.74483,11.052058,163.92636
1812,2025-09-13 12:00:00+05:30,5.6262593,187.35228,7.102591,188.74608
1813,2025-09-13 13:00:00+05:30,9.3962755,196.69933,11.966954,195.7087
1814,2025-09-13 14:00:00+05:30,11.9466305,173.9459,15.531195,175.34674
1815,2025-09-13 15:00:00+05:30,9.0,163.73972,11.745604,164.89885
1816,2025-09-13 16:00:00+05:30,11.409785,173.6599,15.531195,175.34674
1817,2025-09-13 17:00:00+05:30,8.557102,157.75093,14.230248,161.56496
1818,2025-09-13 18:00:00+05:30,8.32877,173.79665,14.759999,180.0
1819,2025-09-13 19:00:00+05:30,6.696387,143.74608,13.1041975,159.07542
1820,2025-09-13 20:00:00+05:30,6.544677,148.49579,14.101021,165.96373
1821,2025-09-13 21:00:00+05:30,5.6060677,132.39738,12.10157,149.62096
1822,2025-09-13 22:00:00+05:30,7.10031,149.53453,15.053425,153.74141
1823,2025-09-13 23:00:00+05:30,7.5942082,148.57048,16.104721,154.86708
1824,2025-09-14 00:00:00+05:30,7.8954163,155.77226,16.336426,161.36533
1825,2025-09-14 01:00:00+05:30,8.777653,164.53873,17.935081,169.59235
1826,2025-09-14 02:00:00+05:30,7.1208143,163.85559,15.427586,172.62633
1827,2025-09-14 03:00:00+05:30,6.424764,168.69011,14.050382,177.79745
1828,2025-09-14 04:00:00+05:30,6.3231,175.101,13.902014,184.45552
1829,2025-09-14 05:00:00+05:30,6.130579,176.6336,13.200273,185.47728
1830,2025-09-14 06:00:00+05:30,6.391901,147.65259,13.1041975,164.05453
1831,2025-09-14 07:00:00+05:30,7.172949,162.47433,10.609316,165.2564
1832,2025-09-14 08:00:00+05:30,8.581677,170.34018,12.168319,172.34944
1833,2025-09-14 09:00:00+05:30,5.6060677,174.47255,7.79215,173.36758
1834,2025-09-14 10:00:00+05:30,4.6102495,128.65984,5.6233797,129.80553
1835,2025-09-14 11:00:00+05:30,4.6102495,141.34016,5.796447,143.84172
1836,2025-09-14 12:00:00+05:30,12.061341,179.14493,15.129638,177.95464
1837,2025-09-14 13:00:00+05:30,9.403169,185.49223,12.611567,182.45398
1838,2025-09-14 14:00:00+05:30,9.734988,176.82024,12.632101,175.91446
1839,2025-09-14 15:00:00+05:30,11.003581,183.75165,14.238215,182.89851
1840,2025-09-14 16:00:00+05:30,8.049845,206.56499,10.950452,205.30135
1841,2025-09-14 17:00:00+05:30,5.7515564,200.13638,11.367109,190.95403
1842,2025-09-14 18:00:00+05:30,6.945761,148.78166,14.74902,156.2505
1843,2025-09-14 19:00:00+05:30,7.1684303,151.50446,15.027575,161.1309
1844,2025-09-14 20:00:00+05:30,5.9427266,144.86572,13.141232,156.59529
