,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
681,2025-07-28 09:00:00+05:30,10.34178,211.47679,14.330079,212.69197
682,2025-07-28 10:00:00+05:30,12.88981,215.90982,17.352036,216.98885
683,2025-07-28 11:00:00+05:30,12.456468,217.36674,15.856354,219.47243
684,2025-07-28 12:00:00+05:30,13.608762,232.52374,18.022486,230.26773
685,2025-07-28 13:00:00+05:30,10.070353,245.72557,13.121493,243.08353
686,2025-07-28 14:00:00+05:30,5.1481256,216.46933,6.552099,217.18478
687,2025-07-28 15:00:00+05:30,12.204212,232.79199,16.344357,233.5086
688,2025-07-28 16:00:00+05:30,7.2359104,185.7105,10.594036,189.78233
689,2025-07-28 17:00:00+05:30,7.3094187,189.92618,12.616703,194.03627
690,2025-07-28 18:00:00+05:30,5.5887027,194.93147,11.39842,201.29742
691,2025-07-28 19:00:00+05:30,5.426933,174.2895,10.694485,186.76608
692,2025-07-28 20:00:00+05:30,4.353619,172.87508,10.182337,188.13002
693,2025-07-28 21:00:00+05:30,5.232399,183.94511,12.124307,198.16605
694,2025-07-28 22:00:00+05:30,5.8104043,196.18927,13.121493,206.91647
695,2025-07-28 23:00:00+05:30,4.5572357,189.0902,11.503113,200.13638
696,2025-07-29 00:00:00+05:30,4.2021422,189.86574,10.094454,201.99118
697,2025-07-29 01:00:00+05:30,4.14,180.0,9.499157,189.81923
698,2025-07-29 02:00:00+05:30,5.8603754,222.5104,13.479583,214.11452
699,2025-07-29 03:00:00+05:30,5.1544156,192.09474,10.9859,198.13817
700,2025-07-29 04:00:00+05:30,7.2022495,178.56793,13.379461,185.4037
701,2025-07-29 05:00:00+05:30,7.2202215,184.28908,12.399113,189.18877
702,2025-07-29 06:00:00+05:30,10.4166975,251.87805,16.963984,250.79593
703,2025-07-29 07:00:00+05:30,10.03167,260.70676,17.682194,255.2564
704,2025-07-29 08:00:00+05:30,5.95906,244.98314,11.028581,243.85321
705,2025-07-29 09:00:00+05:30,6.9153743,231.34016,9.9,233.13002
706,2025-07-29 10:00:00+05:30,5.854844,224.9999,7.7734165,227.81563
707,2025-07-29 11:00:00+05:30,7.7420926,197.59251,9.965239,200.07161
708,2025-07-29 12:00:00+05:30,11.793777,164.05453,15.410774,165.80142
709,2025-07-29 13:00:00+05:30,11.897714,190.45985,16.380987,192.05077
710,2025-07-29 14:00:00+05:30,13.213764,204.12099,19.24738,204.88739
711,2025-07-29 15:00:00+05:30,13.948548,197.2659,19.125793,198.094
712,2025-07-29 16:00:00+05:30,14.096425,185.1281,19.361507,185.8695
713,2025-07-29 17:00:00+05:30,13.339445,183.094,19.134262,184.31595
714,2025-07-29 18:00:00+05:30,11.525623,181.78987,20.436144,185.55986
715,2025-07-29 19:00:00+05:30,10.564941,166.20049,19.380743,173.60114
716,2025-07-29 20:00:00+05:30,10.472536,155.63756,19.017065,162.93706
717,2025-07-29 21:00:00+05:30,11.738705,144.3601,19.810633,151.80511
718,2025-07-29 22:00:00+05:30,9.840914,129.80553,18.275984,140.19447
719,2025-07-29 23:00:00+05:30,10.948973,152.59251,18.25026,157.98866
720,2025-07-30 00:00:00+05:30,12.397806,154.17906,21.659916,158.5522
721,2025-07-30 01:00:00+05:30,11.91812,154.98314,19.992968,159.44388
722,2025-07-30 02:00:00+05:30,10.644379,161.25856,17.518356,170.53775
723,2025-07-30 03:00:00+05:30,10.564942,156.92957,18.0,163.73972
724,2025-07-30 04:00:00+05:30,12.011544,150.36171,19.084246,154.8852
725,2025-07-30 05:00:00+05:30,11.465024,157.86446,18.841623,161.04567
726,2025-07-30 06:00:00+05:30,9.56713,168.05585,17.035456,173.32562
727,2025-07-30 07:00:00+05:30,11.755254,168.51804,18.406704,170.99832
728,2025-07-30 08:00:00+05:30,11.328566,162.42865,16.62249,162.3498
729,2025-07-30 09:00:00+05:30,16.343367,172.40544,23.714275,173.90004
730,2025-07-30 10:00:00+05:30,9.511088,150.5242,13.766176,152.76494
731,2025-07-30 11:00:00+05:30,11.351422,152.62238,15.216123,152.52565
732,2025-07-30 12:00:00+05:30,11.91812,154.98314,15.7908325,155.77226
733,2025-07-30 13:00:00+05:30,16.63126,170.028,22.105583,170.15425
734,2025-07-30 14:00:00+05:30,14.915039,162.43964,21.231607,161.71857
735,2025-07-30 15:00:00+05:30,14.517644,160.44165,20.099642,160.10448
736,2025-07-30 16:00:00+05:30,15.481048,180.66618,20.880001,180.0
737,2025-07-30 17:00:00+05:30,13.864674,178.51216,21.996117,183.2838
738,2025-07-30 18:00:00+05:30,11.903159,200.35332,20.160805,203.13145
739,2025-07-30 19:00:00+05:30,11.190442,205.74066,18.532135,209.0545
740,2025-07-30 20:00:00+05:30,8.557102,194.62091,15.91041,201.92183
741,2025-07-30 21:00:00+05:30,6.8989563,195.12405,14.986553,204.10223
742,2025-07-30 22:00:00+05:30,9.396275,216.43095,18.252037,216.98299
743,2025-07-30 23:00:00+05:30,7.995323,211.18492,16.22498,213.6901
744,2025-07-31 00:00:00+05:30,10.182337,188.13002,18.965033,196.54306
745,2025-07-31 01:00:00+05:30,11.098865,188.39284,19.73854,192.64215
746,2025-07-31 02:00:00+05:30,12.287555,185.04236,19.348116,192.35535
747,2025-07-31 03:00:00+05:30,9.781473,192.75752,15.717823,193.24052
748,2025-07-31 04:00:00+05:30,12.425216,218.53021,21.768093,223.99501
749,2025-07-31 05:00:00+05:30,14.336861,241.50446,25.140787,240.8658
750,2025-07-31 06:00:00+05:30,16.368128,188.21912,26.457552,193.37445
751,2025-07-31 07:00:00+05:30,13.184308,212.17119,22.065973,213.6901
752,2025-07-31 08:00:00+05:30,15.444377,216.46933,21.960737,217.3396
753,2025-07-31 09:00:00+05:30,15.176678,213.87857,21.618742,214.48401
754,2025-07-31 10:00:00+05:30,12.475961,223.83095,19.239801,222.34575
755,2025-07-31 11:00:00+05:30,13.259049,228.30196,17.594023,228.31787
756,2025-07-31 12:00:00+05:30,14.584443,215.45555,18.79255,216.43095
757,2025-07-31 13:00:00+05:30,15.589497,216.0761,20.6318,215.7702
758,2025-07-31 14:00:00+05:30,10.4493065,222.20723,15.405519,223.5798
759,2025-07-31 15:00:00+05:30,9.446141,210.96368,13.184308,212.17119
760,2025-07-31 16:00:00+05:30,11.13384,214.46088,16.575644,214.3804
761,2025-07-31 17:00:00+05:30,10.962281,209.5114,18.832163,211.71509
762,2025-07-31 18:00:00+05:30,10.435344,194.99513,19.087639,200.9988
763,2025-07-31 19:00:00+05:30,10.3621235,197.176,20.099642,199.89552
764,2025-07-31 20:00:00+05:30,9.526405,202.20352,19.24738,204.88739
765,2025-07-31 21:00:00+05:30,10.730778,202.69383,21.171244,206.78284
766,2025-07-31 22:00:00+05:30,7.6409945,195.01842,16.68669,203.52322
767,2025-07-31 23:00:00+05:30,9.847496,198.10385,19.24738,204.88739
768,2025-08-01 00:00:00+05:30,9.444426,187.66672,18.519016,195.79247
769,2025-08-01 01:00:00+05:30,10.24578,198.43504,19.75905,203.06155
770,2025-08-01 02:00:00+05:30,7.823272,203.02553,16.909464,207.92888
771,2025-08-01 03:00:00+05:30,8.688613,219.95749,16.635157,215.75398
772,2025-08-01 04:00:00+05:30,8.856658,232.43134,16.704155,232.88306
773,2025-08-01 05:00:00+05:30,8.209263,217.87505,14.428097,220.44615
774,2025-08-01 06:00:00+05:30,8.936777,198.79999,18.47698,215.08356
775,2025-08-01 07:00:00+05:30,11.307095,193.81505,15.655861,197.3934
776,2025-08-01 08:00:00+05:30,12.399113,219.69904,16.363178,219.64413
777,2025-08-01 09:00:00+05:30,14.186923,234.29321,18.47698,234.91644
778,2025-08-01 10:00:00+05:30,12.74954,239.4525,16.391863,238.9284
779,2025-08-01 11:00:00+05:30,11.230904,263.5585,14.000713,261.87
780,2025-08-01 12:00:00+05:30,9.085988,236.3099,11.144021,238.8776
781,2025-08-01 13:00:00+05:30,7.8149853,231.54626,10.373061,231.34018
782,2025-08-01 14:00:00+05:30,5.854844,224.9999,7.7734165,227.81563
783,2025-08-01 15:00:00+05:30,11.500296,230.07967,14.84318,230.90614
784,2025-08-01 16:00:00+05:30,9.437563,214.90257,12.534257,215.05951
785,2025-08-01 17:00:00+05:30,8.225035,203.19861,12.936227,201.20929
786,2025-08-01 18:00:00+05:30,3.143565,193.24052,7.596341,193.70699
787,2025-08-01 19:00:00+05:30,4.175069,172.56868,10.538843,187.85323
788,2025-08-01 20:00:00+05:30,5.4744864,189.46225,13.441071,200.37651
789,2025-08-01 21:00:00+05:30,4.6938252,184.39862,12.410866,199.48622
790,2025-08-01 22:00:00+05:30,5.9644947,174.80566,13.619471,187.59456
791,2025-08-01 23:00:00+05:30,4.7110505,186.58185,12.241323,197.10281
792,2025-08-02 00:00:00+05:30,10.228373,241.63104,17.318394,232.17719
793,2025-08-02 01:00:00+05:30,4.8965297,216.02747,11.385622,219.22566
794,2025-08-02 02:00:00+05:30,8.322932,201.57137,16.833609,204.64676
795,2025-08-02 03:00:00+05:30,12.535549,201.03758,20.893959,202.80974
796,2025-08-02 04:00:00+05:30,11.39842,195.5726,18.841623,198.95433
797,2025-08-02 05:00:00+05:30,11.753877,207.3498,19.513195,209.8759
798,2025-08-02 06:00:00+05:30,8.534353,207.64589,14.233664,212.08215
799,2025-08-02 07:00:00+05:30,10.548061,205.25313,14.411245,207.52513
800,2025-08-02 08:00:00+05:30,13.121493,206.91647,17.640919,208.65701
801,2025-08-02 09:00:00+05:30,13.878689,213.89621,17.922432,213.53049
802,2025-08-02 10:00:00+05:30,12.996201,216.55257,16.78156,215.39488
803,2025-08-02 11:00:00+05:30,13.60519,205.88698,17.388409,207.09547
804,2025-08-02 12:00:00+05:30,11.525623,194.47034,15.034041,196.69933
805,2025-08-02 13:00:00+05:30,11.328566,197.57135,14.628807,198.65799
806,2025-08-02 14:00:00+05:30,11.226575,221.09941,17.352036,216.98885
807,2025-08-02 15:00:00+05:30,6.7853074,158.19853,9.107359,161.56496
808,2025-08-02 16:00:00+05:30,9.044888,174.2895,13.698934,176.98727
809,2025-08-02 17:00:00+05:30,11.304229,189.16228,21.535404,192.0613
810,2025-08-02 18:00:00+05:30,13.288341,188.56906,24.18238,190.7244
811,2025-08-02 19:00:00+05:30,13.14493,178.43068,23.582748,180.87466
812,2025-08-02 20:00:00+05:30,12.81165,175.97182,22.877708,177.74547
813,2025-08-02 21:00:00+05:30,13.14493,178.43068,23.046328,181.34259
814,2025-08-02 22:00:00+05:30,14.05845,182.93561,24.23324,185.5411
815,2025-08-02 23:00:00+05:30,13.110376,188.68628,22.981565,191.74995
816,2025-08-03 00:00:00+05:30,12.358542,192.61932,22.054958,195.6243
817,2025-08-03 01:00:00+05:30,13.797913,195.12405,24.085724,196.9454
818,2025-08-03 02:00:00+05:30,9.335737,213.9965,19.273453,214.72906
819,2025-08-03 03:00:00+05:30,7.5599995,180.0,16.109747,193.57045
820,2025-08-03 04:00:00+05:30,9.746631,175.76369,18.595839,184.44116
821,2025-08-03 05:00:00+05:30,11.431063,172.76317,20.34,180.0
822,2025-08-03 06:00:00+05:30,15.027575,173.81148,23.2451,177.33705
823,2025-08-03 07:00:00+05:30,16.208996,178.0909,22.686426,178.63611
824,2025-08-03 08:00:00+05:30,17.972979,187.48079,24.693481,187.53935
825,2025-08-03 09:00:00+05:30,19.639805,197.60472,27.094633,198.1943
826,2025-08-03 10:00:00+05:30,19.82453,200.73878,27.050951,200.24377
827,2025-08-03 11:00:00+05:30,19.82453,200.73878,27.074896,201.4478
828,2025-08-03 12:00:00+05:30,17.262178,230.50044,23.723152,228.69148
829,2025-08-03 13:00:00+05:30,20.492352,224.64417,27.881413,223.69218
830,2025-08-03 14:00:00+05:30,22.222528,215.10616,30.760519,214.9921
831,2025-08-03 15:00:00+05:30,17.220835,221.18584,23.99475,220.74106
832,2025-08-03 16:00:00+05:30,18.388212,203.05133,26.354483,203.76382
833,2025-08-03 17:00:00+05:30,16.813387,195.52417,26.085718,196.43423
834,2025-08-03 18:00:00+05:30,13.200273,185.47728,22.910965,190.86848
835,2025-08-03 19:00:00+05:30,12.452566,184.14455,22.282953,189.76662
836,2025-08-03 20:00:00+05:30,13.324863,181.54813,23.714275,186.09996
837,2025-08-03 21:00:00+05:30,13.698934,183.01273,24.313328,187.23015
838,2025-08-03 22:00:00+05:30,13.910169,190.43742,24.798223,193.43105
839,2025-08-03 23:00:00+05:30,14.685176,191.30989,25.582806,193.84071
840,2025-08-04 00:00:00+05:30,14.935662,192.5288,25.812904,195.78082
841,2025-08-04 01:00:00+05:30,14.810401,200.63763,25.906244,202.4668
842,2025-08-04 02:00:00+05:30,13.954354,210.20316,24.1797,209.42737
843,2025-08-04 03:00:00+05:30,12.594856,210.96368,22.9724,212.19571
844,2025-08-04 04:00:00+05:30,9.7880945,237.77127,18.626305,228.91835
845,2025-08-04 05:00:00+05:30,9.835975,235.43741,18.329092,231.77953
846,2025-08-04 06:00:00+05:30,11.866355,202.28563,18.273325,206.31258
847,2025-08-04 07:00:00+05:30,11.39842,201.29742,16.45007,203.19861
848,2025-08-04 08:00:00+05:30,15.697197,206.56499,21.655428,207.20393
849,2025-08-04 09:00:00+05:30,16.50709,207.96214,22.224714,208.0178
850,2025-08-04 10:00:00+05:30,16.03213,208.86707,21.03229,209.19739
851,2025-08-04 11:00:00+05:30,16.928614,215.042,22.075516,215.37483
852,2025-08-04 12:00:00+05:30,18.491003,221.44817,24.485292,221.42357
853,2025-08-04 13:00:00+05:30,14.291592,220.91429,19.507383,221.63344
854,2025-08-04 14:00:00+05:30,13.5012,227.16109,20.135878,227.89865
855,2025-08-04 15:00:00+05:30,14.0734215,200.98497,19.523155,202.78244
856,2025-08-04 16:00:00+05:30,8.536252,204.94388,12.156331,207.3238
857,2025-08-04 17:00:00+05:30,10.993271,219.68541,18.372349,221.0274
858,2025-08-04 18:00:00+05:30,9.708326,190.68486,18.954777,198.26299
859,2025-08-04 19:00:00+05:30,11.177405,194.93147,21.175835,197.81898
860,2025-08-04 20:00:00+05:30,9.659814,206.56499,19.33639,208.9509
861,2025-08-04 21:00:00+05:30,9.927779,202.38017,19.885723,207.49275
862,2025-08-04 22:00:00+05:30,10.041354,194.5345,20.161606,200.37653
863,2025-08-04 23:00:00+05:30,11.103243,199.90384,21.273533,203.9625
864,2025-08-05 00:00:00+05:30,9.4238205,208.52303,19.022177,209.4758
865,2025-08-05 01:00:00+05:30,5.4833565,246.80138,13.072015,231.7098
866,2025-08-05 02:00:00+05:30,7.995323,211.18492,15.413928,222.63371
867,2025-08-05 03:00:00+05:30,9.172938,195.94547,17.38934,205.76927
868,2025-08-05 04:00:00+05:30,9.919618,191.5138,18.899143,197.74477
869,2025-08-05 05:00:00+05:30,7.689603,159.44388,14.77755,177.20735
870,2025-08-05 06:00:00+05:30,7.9465466,193.0919,10.931203,197.24155
871,2025-08-05 07:00:00+05:30,6.206738,196.85847,8.427383,199.9832
872,2025-08-05 08:00:00+05:30,7.7983837,198.85326,10.365251,200.32323
873,2025-08-05 09:00:00+05:30,12.632101,212.78427,16.525724,212.99771
874,2025-08-05 10:00:00+05:30,12.678185,218.65984,16.388897,218.7581
875,2025-08-05 11:00:00+05:30,13.072015,218.2902,16.641972,218.85338
876,2025-08-05 12:00:00+05:30,12.730467,223.85432,16.293728,224.10492
877,2025-08-05 13:00:00+05:30,21.872036,230.67743,30.456188,232.92683
878,2025-08-05 14:00:00+05:30,9.5416975,215.78906,12.961249,217.66568
879,2025-08-05 15:00:00+05:30,11.465024,247.86446,15.151039,246.17574
880,2025-08-05 16:00:00+05:30,7.613382,263.21112,10.062305,259.69522
881,2025-08-05 17:00:00+05:30,11.457958,223.72705,17.564533,224.9999
882,2025-08-05 18:00:00+05:30,4.68,180.0,10.4166975,198.12195
883,2025-08-05 19:00:00+05:30,7.613382,173.21112,16.120806,186.41075
884,2025-08-05 20:00:00+05:30,7.2,180.0,15.602999,191.30989
885,2025-08-05 21:00:00+05:30,6.2483597,168.3664,14.260953,184.34315
886,2025-08-05 22:00:00+05:30,6.444905,144.09018,13.31635,166.71512
887,2025-08-05 23:00:00+05:30,8.171683,172.40544,16.056362,183.85672
888,2025-08-06 00:00:00+05:30,9.885262,190.49142,19.523985,198.268
889,2025-08-06 01:00:00+05:30,9.449572,197.74477,19.263363,203.6907
890,2025-08-06 02:00:00+05:30,9.693296,201.80147,19.319628,206.56499
891,2025-08-06 03:00:00+05:30,10.223619,206.11385,19.357325,210.1413
892,2025-08-06 04:00:00+05:30,8.797931,210.76265,17.772663,213.85104
893,2025-08-06 05:00:00+05:30,10.583326,221.55252,19.134262,221.18582
894,2025-08-06 06:00:00+05:30,10.134495,236.59215,17.727943,240.83249
895,2025-08-06 07:00:00+05:30,11.843124,223.1524,17.692268,224.58784
896,2025-08-06 08:00:00+05:30,15.580141,229.68597,21.479664,230.44037
897,2025-08-06 09:00:00+05:30,15.299999,244.94241,21.816414,244.06924
898,2025-08-06 10:00:00+05:30,10.759423,252.47433,15.198012,251.35037
899,2025-08-06 11:00:00+05:30,10.63372,267.08923,14.455019,264.99945
900,2025-08-06 12:00:00+05:30,8.709098,288.06055,12.182955,282.80426
901,2025-08-06 13:00:00+05:30,9.346143,285.6423,12.267762,284.44406
902,2025-08-06 14:00:00+05:30,12.864649,252.07199,17.085785,253.47412
903,2025-08-06 15:00:00+05:30,15.659999,226.39711,21.134485,226.38028
904,2025-08-06 16:00:00+05:30,13.298089,230.49236,18.668005,230.4774
905,2025-08-06 17:00:00+05:30,11.638917,230.64827,18.275984,230.19447
906,2025-08-06 18:00:00+05:30,6.489992,199.44012,14.650938,206.25018
907,2025-08-06 19:00:00+05:30,12.346741,314.40942,19.313757,309.32693
908,2025-08-06 20:00:00+05:30,6.0347,287.3541,11.525623,268.2101
909,2025-08-06 21:00:00+05:30,3.143565,256.75946,8.880405,252.29948
910,2025-08-06 22:00:00+05:30,2.7475805,211.60745,8.65873,226.68465
911,2025-08-06 23:00:00+05:30,3.6,180.0,9.044888,211.15924
912,2025-08-07 00:00:00+05:30,5.2478566,210.96368,11.753876,220.0302
913,2025-08-07 01:00:00+05:30,6.391901,212.34741,12.88981,215.90982
914,2025-08-07 02:00:00+05:30,5.509882,231.63248,12.031756,231.07245
915,2025-08-07 03:00:00+05:30,3.9312592,254.05453,9.847496,251.89613
916,2025-08-07 04:00:00+05:30,4.293669,236.97612,9.511088,240.5242
917,2025-08-07 05:00:00+05:30,5.414979,248.5522,10.656547,254.3204
918,2025-08-07 06:00:00+05:30,6.7205353,249.62347,11.351422,255.30263
919,2025-08-07 07:00:00+05:30,9.375563,273.3018,12.632101,274.08554
920,2025-08-07 08:00:00+05:30,13.202726,258.9965,17.462784,261.70294
921,2025-08-07 09:00:00+05:30,9.2660675,240.94548,11.592895,244.23071
922,2025-08-07 10:00:00+05:30,7.4520864,217.14677,9.178235,221.82008
923,2025-08-07 11:00:00+05:30,11.435313,208.1785,14.423605,209.12396
924,2025-08-07 12:00:00+05:30,8.738811,237.61934,11.341428,234.03938
925,2025-08-07 13:00:00+05:30,8.089993,200.85454,10.534229,199.9832
926,2025-08-07 14:00:00+05:30,12.232057,212.98853,15.589497,211.30406
927,2025-08-07 15:00:00+05:30,10.210936,229.28925,14.037692,229.15973
928,2025-08-07 16:00:00+05:30,8.29173,207.12122,11.1090765,206.98015
929,2025-08-07 17:00:00+05:30,13.929953,212.86867,21.27734,209.38406
930,2025-08-07 18:00:00+05:30,5.6233797,140.19447,10.630672,151.69934
931,2025-08-07 19:00:00+05:30,10.51576,186.88162,18.129137,186.84268
932,2025-08-07 20:00:00+05:30,7.8728137,169.46088,14.944336,178.61967
933,2025-08-07 21:00:00+05:30,8.538149,161.56496,15.017871,166.1303
934,2025-08-07 22:00:00+05:30,14.787414,176.51074,23.046328,178.65741
935,2025-08-07 23:00:00+05:30,8.513448,193.44862,14.292725,196.83755
936,2025-08-08 00:00:00+05:30,8.827343,163.41258,14.685176,168.69011
937,2025-08-08 01:00:00+05:30,11.9140415,184.33223,19.602652,187.38596
938,2025-08-08 02:00:00+05:30,12.182955,192.80426,19.95485,195.16452
939,2025-08-08 03:00:00+05:30,8.461914,181.21884,15.172407,184.76355
940,2025-08-08 04:00:00+05:30,9.403169,185.49223,16.248924,184.4473
941,2025-08-08 05:00:00+05:30,10.783487,194.5002,17.309973,196.9276
942,2025-08-08 06:00:00+05:30,14.133152,223.45189,22.66142,223.71275
943,2025-08-08 07:00:00+05:30,12.616702,222.10866,19.87024,222.79738
944,2025-08-08 08:00:00+05:30,14.905261,222.5529,21.650938,222.97864
945,2025-08-08 09:00:00+05:30,15.013554,217.6943,21.139847,218.43127
946,2025-08-08 10:00:00+05:30,13.089354,211.50421,20.321672,212.70473
947,2025-08-08 11:00:00+05:30,13.690654,204.88034,19.643105,207.2694
948,2025-08-08 12:00:00+05:30,12.96125,207.27667,17.311846,207.89719
949,2025-08-08 13:00:00+05:30,10.310403,196.22026,13.5515,196.9909
950,2025-08-08 14:00:00+05:30,19.121557,213.0917,26.509546,213.36638
951,2025-08-08 15:00:00+05:30,11.440979,204.14554,15.865546,204.82051
952,2025-08-08 16:00:00+05:30,11.503113,200.13638,16.580532,200.99292
953,2025-08-08 17:00:00+05:30,10.564942,203.07043,19.24738,204.88739
954,2025-08-08 18:00:00+05:30,10.483357,164.05453,18.968447,170.71652
955,2025-08-08 19:00:00+05:30,12.466867,162.3498,21.872036,166.19246
956,2025-08-08 20:00:00+05:30,11.726277,162.12122,21.872036,166.19246
957,2025-08-08 21:00:00+05:30,10.661107,168.31065,20.95203,171.10422
958,2025-08-08 22:00:00+05:30,10.094454,158.00882,19.95485,164.83548
959,2025-08-08 23:00:00+05:30,10.30883,155.22488,20.606659,162.19804
960,2025-08-09 00:00:00+05:30,11.966954,164.2913,22.734219,169.04597
961,2025-08-09 01:00:00+05:30,12.611567,177.54602,23.586184,181.31186
962,2025-08-09 02:00:00+05:30,11.767651,186.14653,21.993172,190.85005
963,2025-08-09 03:00:00+05:30,13.00243,201.94876,23.120016,204.37012
964,2025-08-09 04:00:00+05:30,10.594036,189.78233,19.689238,194.29036
965,2025-08-09 05:00:00+05:30,11.212135,185.52745,20.015642,191.41095
966,2025-08-09 06:00:00+05:30,13.971757,194.93147,22.315643,192.57893
967,2025-08-09 07:00:00+05:30,15.210799,200.79419,23.096882,201.9673
968,2025-08-09 08:00:00+05:30,5.5916004,266.3087,6.778141,259.28693
969,2025-08-09 09:00:00+05:30,8.849339,184.66678,11.391313,185.44025
970,2025-08-09 10:00:00+05:30,14.892213,187.64032,20.240997,189.21095
971,2025-08-09 11:00:00+05:30,16.997375,185.46901,23.018896,186.73592
972,2025-08-09 12:00:00+05:30,16.87878,187.35228,22.580494,188.71135
973,2025-08-09 13:00:00+05:30,17.262177,191.42706,22.981565,191.74995
974,2025-08-09 14:00:00+05:30,18.692286,195.6423,25.417631,195.61105
975,2025-08-09 15:00:00+05:30,18.68622,193.36694,26.32496,193.84624
976,2025-08-09 16:00:00+05:30,18.498886,190.65385,26.582165,190.92944
977,2025-08-09 17:00:00+05:30,17.950432,195.7087,27.396093,196.41086
978,2025-08-09 18:00:00+05:30,10.993271,177.18451,20.70704,181.4943
979,2025-08-09 19:00:00+05:30,12.241323,179.1575,22.32653,181.38588
980,2025-08-09 20:00:00+05:30,12.440851,183.31772,22.640678,186.3904
981,2025-08-09 21:00:00+05:30,10.823973,183.814,20.1865,188.20227
982,2025-08-09 22:00:00+05:30,10.9859,178.12216,20.37899,183.5447
983,2025-08-09 23:00:00+05:30,10.08,180.0,19.164719,185.38922
984,2025-08-10 00:00:00+05:30,9.422101,186.58185,18.921415,191.52368
985,2025-08-10 01:00:00+05:30,11.989945,187.76508,21.613495,192.99461
986,2025-08-10 02:00:00+05:30,12.362475,196.06006,22.714972,199.44012
987,2025-08-10 03:00:00+05:30,10.390226,194.03627,20.268991,199.72237
988,2025-08-10 04:00:00+05:30,9.215226,192.40741,18.731247,199.65392
989,2025-08-10 05:00:00+05:30,8.43699,191.07016,17.085783,200.3442
990,2025-08-10 06:00:00+05:30,12.061341,179.14493,18.627172,185.54523
991,2025-08-10 07:00:00+05:30,14.056144,189.58287,19.206936,190.25676
992,2025-08-10 08:00:00+05:30,13.88919,198.90466,18.561832,199.84079
993,2025-08-10 09:00:00+05:30,13.272482,200.64706,17.48596,200.48709
994,2025-08-10 10:00:00+05:30,13.288341,208.30066,17.15297,208.1785
995,2025-08-10 11:00:00+05:30,13.4903965,211.35703,17.441433,211.0651
996,2025-08-10 12:00:00+05:30,15.035119,211.78722,19.72869,211.94994
997,2025-08-10 13:00:00+05:30,14.428097,213.29358,18.42166,213.84537
998,2025-08-10 14:00:00+05:30,18.360882,217.43167,24.696102,216.70294
999,2025-08-10 15:00:00+05:30,9.614426,218.15727,13.184308,218.90414
1000,2025-08-10 16:00:00+05:30,13.6289835,213.6901,20.36865,213.83054
1001,2025-08-10 17:00:00+05:30,13.864674,209.56026,24.5817,209.38051
1002,2025-08-10 18:00:00+05:30,11.7,202.6199,22.16998,203.44293
1003,2025-08-10 19:00:00+05:30,12.931218,196.16457,23.337608,198.43504
1004,2025-08-10 20:00:00+05:30,11.230904,186.4415,20.7219,191.01707
1005,2025-08-10 21:00:00+05:30,11.53265,182.68372,21.281145,188.26709
1006,2025-08-10 22:00:00+05:30,12.125642,185.96439,21.816412,190.93904
1007,2025-08-10 23:00:00+05:30,12.267762,194.44408,21.746502,199.3349
1008,2025-08-11 00:00:00+05:30,10.435344,194.99513,20.28976,201.32953
1009,2025-08-11 01:00:00+05:30,10.564941,193.79951,20.499462,200.02618
1010,2025-08-11 02:00:00+05:30,9.3962755,196.69933,18.88628,202.40988
1011,2025-08-11 03:00:00+05:30,8.951267,195.15411,18.318481,202.5333
1012,2025-08-11 04:00:00+05:30,8.4042845,189.86574,17.816362,198.25198
1013,2025-08-11 05:00:00+05:30,6.8541956,193.67133,14.941083,201.92964
1014,2025-08-11 06:00:00+05:30,7.928178,177.39749,13.878688,189.70659
1015,2025-08-11 07:00:00+05:30,11.844492,196.78273,16.053335,197.62239
1016,2025-08-11 08:00:00+05:30,13.125196,205.15927,17.22742,206.02953
1017,2025-08-11 09:00:00+05:30,12.483748,208.41257,16.189997,208.55952
1018,2025-08-11 10:00:00+05:30,12.081473,213.45334,15.3264475,213.50346
1019,2025-08-11 11:00:00+05:30,10.601679,220.17917,13.551501,219.61066
1020,2025-08-11 12:00:00+05:30,13.733186,259.4265,17.438646,258.6901
1021,2025-08-11 13:00:00+05:30,11.414043,217.95428,14.796175,216.59119
1022,2025-08-11 14:00:00+05:30,8.707237,209.7448,11.364259,209.40709
1023,2025-08-11 15:00:00+05:30,9.3340025,230.4774,12.538134,230.82635
1024,2025-08-11 16:00:00+05:30,10.944532,216.30458,15.661035,217.5285
1025,2025-08-11 17:00:00+05:30,11.038858,204.05734,18.675814,206.31802
1026,2025-08-11 18:00:00+05:30,5.8603754,169.3804,14.22,180.0
1027,2025-08-11 19:00:00+05:30,8.085988,163.17851,17.160524,175.18654
1028,2025-08-11 20:00:00+05:30,7.6642804,170.53775,16.743872,178.76805
1029,2025-08-11 21:00:00+05:30,9.54679,182.16103,19.270092,188.05432
1030,2025-08-11 22:00:00+05:30,10.041354,194.5345,19.809813,199.09358
1031,2025-08-11 23:00:00+05:30,9.3962755,196.69933,18.98552,201.70059
1032,2025-08-12 00:00:00+05:30,8.699793,204.44394,17.873556,207.5972
1033,2025-08-12 01:00:00+05:30,8.322932,201.57137,17.388409,207.09547
1034,2025-08-12 02:00:00+05:30,8.936777,198.79999,17.727943,203.9625
1035,2025-08-12 03:00:00+05:30,6.8541956,193.67133,15.509274,201.80147
1036,2025-08-12 04:00:00+05:30,5.6060677,185.52745,13.262714,198.18913
