,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1464,2025-08-30 00:00:00+05:30,6.1094027,135.0001,13.4903965,148.64297
1465,2025-08-30 01:00:00+05:30,8.893166,144.0578,17.388409,152.90453
1466,2025-08-30 02:00:00+05:30,8.043805,139.53786,16.610792,150.1012
1467,2025-08-30 03:00:00+05:30,5.7176566,118.1785,12.616702,137.89134
1468,2025-08-30 04:00:00+05:30,6.379216,106.38962,13.0806875,124.34615
1469,2025-08-30 05:00:00+05:30,6.830519,108.43504,13.799087,120.579155
1470,2025-08-30 06:00:00+05:30,7.995323,148.81508,12.56008,154.5367
1471,2025-08-30 07:00:00+05:30,8.797931,149.23735,12.081473,151.5259
1472,2025-08-30 08:00:00+05:30,8.461915,141.91118,11.052058,142.94339
1473,2025-08-30 09:00:00+05:30,8.574123,140.9645,10.908951,142.3737
1474,2025-08-30 10:00:00+05:30,8.281956,132.3574,10.4493065,132.20723
1475,2025-08-30 11:00:00+05:30,8.435069,140.19447,10.348043,139.93929
1476,2025-08-30 12:00:00+05:30,16.344357,163.36111,20.793701,163.91827
1477,2025-08-30 13:00:00+05:30,12.461669,169.17703,16.486465,169.30354
1478,2025-08-30 14:00:00+05:30,10.874741,167.57407,15.287288,167.7639
1479,2025-08-30 15:00:00+05:30,8.027677,160.34608,10.873251,160.6651
1480,2025-08-30 16:00:00+05:30,10.308831,167.90526,14.508715,168.55069
1481,2025-08-30 17:00:00+05:30,8.322932,158.42863,14.348156,160.20103
1482,2025-08-30 18:00:00+05:30,6.2405767,146.76828,14.581111,151.22029
1483,2025-08-30 19:00:00+05:30,3.9966483,125.837746,11.272657,141.48305
1484,2025-08-30 20:00:00+05:30,7.8480825,126.60716,15.784676,135.92395
1485,2025-08-30 21:00:00+05:30,7.731622,102.09474,16.18199,115.70991
1486,2025-08-30 22:00:00+05:30,5.8603754,100.619606,13.874019,112.90581
1487,2025-08-30 23:00:00+05:30,3.693291,136.97493,10.055864,135.72514
1488,2025-08-31 00:00:00+05:30,3.4388947,132.87889,9.7565975,142.49579
1489,2025-08-31 01:00:00+05:30,3.2048087,128.15727,8.714677,141.7098
1490,2025-08-31 02:00:00+05:30,3.01735,107.35411,7.145796,130.91429
1491,2025-08-31 03:00:00+05:30,4.0449967,122.27562,9.54679,135.76381
1492,2025-08-31 04:00:00+05:30,3.3043609,119.357666,8.688613,140.04251
1493,2025-08-31 05:00:00+05:30,3.9763298,95.19434,7.5019197,120.256355
1494,2025-08-31 06:00:00+05:30,3.6447225,122.90524,8.958504,157.5572
1495,2025-08-31 07:00:00+05:30,3.4388947,137.12111,5.0432134,145.17545
1496,2025-08-31 08:00:00+05:30,3.9477081,136.8476,4.863332,141.009
1497,2025-08-31 09:00:00+05:30,3.4949677,101.88863,4.2366967,102.26476
1498,2025-08-31 10:00:00+05:30,5.3699164,103.57046,6.5049515,104.420815
1499,2025-08-31 11:00:00+05:30,5.8631387,107.87879,7.172949,107.52566
1500,2025-08-31 12:00:00+05:30,6.1226463,114.30454,7.4932766,114.102234
1501,2025-08-31 13:00:00+05:30,6.384293,111.501495,7.754637,111.801476
1502,2025-08-31 14:00:00+05:30,4.896529,107.10281,6.2613096,108.43504
1503,2025-08-31 15:00:00+05:30,5.904439,142.43134,7.5363917,139.84407
1504,2025-08-31 16:00:00+05:30,6.489992,146.3099,8.43699,146.3099
1505,2025-08-31 17:00:00+05:30,5.6060677,137.60262,10.8792095,141.04408
1506,2025-08-31 18:00:00+05:30,4.599695,120.57915,11.43248,123.43989
1507,2025-08-31 19:00:00+05:30,5.1919937,123.690094,11.738705,125.6399
1508,2025-08-31 20:00:00+05:30,5.7628117,128.65984,13.529966,130.68388
1509,2025-08-31 21:00:00+05:30,3.6,126.86999,8.92408,138.27058
1510,2025-08-31 22:00:00+05:30,2.1897945,80.53775,6.037383,116.56499
1511,2025-08-31 23:00:00+05:30,1.9881649,84.805664,5.5567255,114.90474
1512,2025-09-01 00:00:00+05:30,1.6981165,122.00535,5.8048253,119.74479
1513,2025-09-01 01:00:00+05:30,1.5484185,125.537766,5.8769383,117.34979
1514,2025-09-01 02:00:00+05:30,0.9178235,348.6901,2.0124612,63.435013
1515,2025-09-01 03:00:00+05:30,5.04,360.0,6.519877,6.3401003
1516,2025-09-01 04:00:00+05:30,2.36753,351.2539,7.029225,13.324542
1517,2025-09-01 05:00:00+05:30,6.297428,300.96368,10.075177,318.62158
1518,2025-09-01 06:00:00+05:30,6.424764,11.3098955,13.902014,355.54446
1519,2025-09-01 07:00:00+05:30,5.9399996,360.0,8.28,360.0
1520,2025-09-01 08:00:00+05:30,5.9427266,1.7356651,7.7420926,1.3321922
1521,2025-09-01 09:00:00+05:30,6.725354,15.524177,8.604301,15.780828
1522,2025-09-01 10:00:00+05:30,10.234705,23.86019,13.3649235,25.529652
1523,2025-09-01 11:00:00+05:30,10.484903,34.50859,13.6289835,33.6901
1524,2025-09-01 12:00:00+05:30,8.775807,25.513834,11.35285,25.346138
1525,2025-09-01 13:00:00+05:30,7.570707,18.00426,9.621163,17.418066
1526,2025-09-01 14:00:00+05:30,6.898956,7.495768,9.292254,8.914849
1527,2025-09-01 15:00:00+05:30,6.330782,14.826528,8.431228,16.113499
1528,2025-09-01 16:00:00+05:30,5.983477,43.7812,9.5535755,42.709366
1529,2025-09-01 17:00:00+05:30,6.522361,140.59937,11.384198,124.69522
1530,2025-09-01 18:00:00+05:30,3.381893,25.201094,10.1456785,25.201094
1531,2025-09-01 19:00:00+05:30,0.40249225,153.43501,4.6102495,38.65983
1532,2025-09-01 20:00:00+05:30,2.8116899,140.19447,4.143911,124.3804
1533,2025-09-01 21:00:00+05:30,11.866355,202.28563,21.758419,196.33612
1534,2025-09-01 22:00:00+05:30,12.124307,198.16605,20.022118,202.18407
1535,2025-09-01 23:00:00+05:30,5.8631387,197.87878,12.410866,199.48622
1536,2025-09-02 00:00:00+05:30,2.5959969,326.3099,6.297428,300.96368
1537,2025-09-02 01:00:00+05:30,2.1068459,340.0168,6.9153743,308.65982
1538,2025-09-02 02:00:00+05:30,3.0652895,176.6336,6.28713,203.6294
1539,2025-09-02 03:00:00+05:30,4.913044,81.57312,5.6835546,79.04598
1540,2025-09-02 04:00:00+05:30,7.562142,91.3639,12.825552,94.83033
1541,2025-09-02 05:00:00+05:30,9.187056,92.2457,16.62249,94.96966
1542,2025-09-02 06:00:00+05:30,13.049689,114.44395,21.434364,119.14798
1543,2025-09-02 07:00:00+05:30,16.189997,118.55953,23.375757,119.525894
1544,2025-09-02 08:00:00+05:30,19.603477,120.3321,28.091534,120.83777
1545,2025-09-02 09:00:00+05:30,18.971008,123.388535,26.209633,123.79924
1546,2025-09-02 10:00:00+05:30,17.816362,119.67299,23.555254,120.28787
1547,2025-09-02 11:00:00+05:30,15.3771,115.665146,20.04476,116.1048
1548,2025-09-02 12:00:00+05:30,20.212965,129.21759,27.356445,129.66072
1549,2025-09-02 13:00:00+05:30,14.81259,115.94224,23.4256,116.95875
1550,2025-09-02 14:00:00+05:30,12.456468,127.36675,17.682194,128.38658
1551,2025-09-02 15:00:00+05:30,12.585848,106.620834,18.442753,108.78872
1552,2025-09-02 16:00:00+05:30,10.9859,108.138176,15.655861,109.47667
1553,2025-09-02 17:00:00+05:30,12.0694,107.35411,20.561798,110.49743
1554,2025-09-02 18:00:00+05:30,13.533558,103.85144,24.305332,108.56923
1555,2025-09-02 19:00:00+05:30,13.491597,103.109215,24.085724,106.945404
1556,2025-09-02 20:00:00+05:30,12.168319,97.65056,21.398056,102.63336
1557,2025-09-02 21:00:00+05:30,12.043869,99.46225,21.786694,104.83999
1558,2025-09-02 22:00:00+05:30,12.145665,96.80896,22.14,102.68038
1559,2025-09-02 23:00:00+05:30,11.345713,91.81827,21.010712,99.865746
1560,2025-09-03 00:00:00+05:30,11.345713,88.18174,20.991426,95.906044
1561,2025-09-03 01:00:00+05:30,11.91948,75.124275,21.152872,84.6291
1562,2025-09-03 02:00:00+05:30,14.087228,79.69521,24.754416,84.99426
1563,2025-09-03 03:00:00+05:30,15.338071,85.96237,26.130396,92.7638
1564,2025-09-03 04:00:00+05:30,12.992458,100.37579,23.370903,102.00227
1565,2025-09-03 05:00:00+05:30,13.418153,96.93426,23.61844,100.53913
1566,2025-09-03 06:00:00+05:30,18.329975,82.66572,29.765924,86.186005
1567,2025-09-03 07:00:00+05:30,20.703129,89.00368,30.240534,89.65897
1568,2025-09-03 08:00:00+05:30,19.804907,97.83544,27.394321,97.171616
1569,2025-09-03 09:00:00+05:30,21.23237,97.30567,28.86854,97.52373
1570,2025-09-03 10:00:00+05:30,24.849129,105.546394,36.172832,106.18044
1571,2025-09-03 11:00:00+05:30,22.702845,104.697365,32.654995,104.03627
1572,2025-09-03 12:00:00+05:30,27.81859,113.24729,39.789776,114.5941
1573,2025-09-03 13:00:00+05:30,18.623693,110.36169,28.344713,112.00416
1574,2025-09-03 14:00:00+05:30,21.966637,123.29944,31.75355,122.969406
1575,2025-09-03 15:00:00+05:30,20.212965,129.21759,29.460672,128.55049
1576,2025-09-03 16:00:00+05:30,15.580141,130.31403,23.350794,130.93654
1577,2025-09-03 17:00:00+05:30,13.239486,133.89838,22.783335,135.32005
1578,2025-09-03 18:00:00+05:30,12.638512,100.66973,22.22836,105.499344
1579,2025-09-03 19:00:00+05:30,13.701299,99.8335,23.885803,105.293045
1580,2025-09-03 20:00:00+05:30,15.224637,114.44395,26.174377,118.32735
1581,2025-09-03 21:00:00+05:30,14.77755,124.07724,25.560635,127.27346
1582,2025-09-03 22:00:00+05:30,13.298089,129.50764,23.199759,131.85495
1583,2025-09-03 23:00:00+05:30,12.870944,132.16582,22.791864,136.59998
1584,2025-09-04 00:00:00+05:30,12.483748,132.66266,22.291674,137.29063
1585,2025-09-04 01:00:00+05:30,11.161451,127.79401,20.633371,132.8789
1586,2025-09-04 02:00:00+05:30,9.913082,119.357666,18.921415,124.14364
1587,2025-09-04 03:00:00+05:30,10.837435,101.49654,19.469975,109.440125
1588,2025-09-04 04:00:00+05:30,11.9140415,94.33224,21.75097,100.00792
1589,2025-09-04 05:00:00+05:30,11.578912,101.65926,21.265154,105.21265
1590,2025-09-04 06:00:00+05:30,12.397806,115.820946,20.562586,119.93143
1591,2025-09-04 07:00:00+05:30,16.42247,116.00329,22.218884,115.94224
1592,2025-09-04 08:00:00+05:30,17.640919,126.28536,24.482647,126.027466
1593,2025-09-04 09:00:00+05:30,15.7908325,114.22774,21.335884,115.484085
1594,2025-09-04 10:00:00+05:30,20.129442,125.537766,28.0182,125.323814
1595,2025-09-04 11:00:00+05:30,19.373219,138.01286,26.758923,137.72638
1596,2025-09-04 12:00:00+05:30,13.110376,134.44382,17.564533,135.0001
1597,2025-09-04 13:00:00+05:30,15.048042,143.26709,19.008545,142.69597
1598,2025-09-04 14:00:00+05:30,9.007196,177.70944,12.251905,177.47394
1599,2025-09-04 15:00:00+05:30,7.891311,135.0001,10.819482,134.32605
1600,2025-09-04 16:00:00+05:30,9.693296,121.328636,14.982228,125.21768
1601,2025-09-04 17:00:00+05:30,8.53815,124.69522,15.697197,130.81499
1602,2025-09-04 18:00:00+05:30,7.172949,107.52566,14.634343,121.93065
1603,2025-09-04 19:00:00+05:30,6.2379804,133.83095,15.546833,137.81563
1604,2025-09-04 20:00:00+05:30,5.4656014,162.75845,14.068816,163.65175
1605,2025-09-04 21:00:00+05:30,5.315336,151.69934,13.776763,162.51192
1606,2025-09-04 22:00:00+05:30,4.863332,141.009,12.241323,160.23274
1607,2025-09-04 23:00:00+05:30,6.2067385,119.53869,13.14,138.888
1608,2025-09-05 00:00:00+05:30,6.6818557,117.25525,15.048042,126.73292
1609,2025-09-05 01:00:00+05:30,6.452441,112.98875,14.57889,122.90524
1610,2025-09-05 02:00:00+05:30,7.3447943,107.10281,15.376045,117.16491
1611,2025-09-05 03:00:00+05:30,8.227004,100.08054,16.62444,109.61218
1612,2025-09-05 04:00:00+05:30,8.61371,116.02953,17.349236,120.555885
1613,2025-09-05 05:00:00+05:30,9.504272,127.30403,18.275984,129.80553
1614,2025-09-05 06:00:00+05:30,12.906138,129.90784,20.237797,135.3603
1615,2025-09-05 07:00:00+05:30,9.313152,138.91835,13.044722,140.59937
1616,2025-09-05 08:00:00+05:30,12.594856,149.03632,16.63905,148.7174
1617,2025-09-05 09:00:00+05:30,12.976239,156.2796,17.25373,156.64442
1618,2025-09-05 10:00:00+05:30,12.69351,161.82188,16.794104,162.53598
1619,2025-09-05 11:00:00+05:30,11.203464,156.3179,14.182355,156.0375
1620,2025-09-05 12:00:00+05:30,9.906544,155.29759,12.483749,155.28258
1621,2025-09-05 13:00:00+05:30,9.354806,168.90631,13.31635,166.71512
1622,2025-09-05 14:00:00+05:30,5.876938,130.0302,7.596341,126.32692
1623,2025-09-05 15:00:00+05:30,12.367716,158.66307,16.546299,157.61981
1624,2025-09-05 16:00:00+05:30,10.478722,184.92702,14.619946,184.23631
1625,2025-09-05 17:00:00+05:30,8.139901,161.96562,14.517644,162.68826
1626,2025-09-05 18:00:00+05:30,4.599695,149.42085,12.015589,171.38443
1627,2025-09-05 19:00:00+05:30,5.7964473,154.23073,13.797912,172.50424
1628,2025-09-05 20:00:00+05:30,6.6087217,150.64235,14.650938,169.3804
1629,2025-09-05 21:00:00+05:30,6.379216,163.61038,15.351793,175.29224
1630,2025-09-05 22:00:00+05:30,5.0432134,177.95464,13.75558,186.00891
1631,2025-09-05 23:00:00+05:30,5.5829024,181.84756,14.4415655,190.04929
1632,2025-09-06 00:00:00+05:30,5.5829024,181.84756,14.4415655,190.04929
1633,2025-09-06 01:00:00+05:30,4.8899083,173.6599,12.673074,191.4695
1634,2025-09-06 02:00:00+05:30,6.2483597,168.3664,14.113653,185.85593
1635,2025-09-06 03:00:00+05:30,6.320538,160.0168,14.248452,176.37859
1636,2025-09-06 04:00:00+05:30,6.151683,159.44388,14.535487,172.17102
1637,2025-09-06 05:00:00+05:30,4.7827187,160.20103,13.084402,172.09293
1638,2025-09-06 06:00:00+05:30,3.8521678,142.59457,8.885877,173.01904
1639,2025-09-06 07:00:00+05:30,5.414979,158.5522,7.42159,165.96373
1640,2025-09-06 08:00:00+05:30,8.467655,177.5634,10.6261,178.05856
1641,2025-09-06 09:00:00+05:30,7.4346757,186.95287,9.6480665,188.58354
1642,2025-09-06 10:00:00+05:30,7.2359104,174.2895,9.3876505,175.60138
1643,2025-09-06 11:00:00+05:30,8.723967,158.19853,11.165805,159.22766
1644,2025-09-06 12:00:00+05:30,8.849339,175.33322,11.375658,175.46231
1645,2025-09-06 13:00:00+05:30,8.513448,193.44862,10.914888,193.34874
1646,2025-09-06 14:00:00+05:30,8.227004,190.08054,10.594036,189.78233
1647,2025-09-06 15:00:00+05:30,6.542201,187.90707,8.759178,189.46225
1648,2025-09-06 16:00:00+05:30,11.4862,212.19571,17.688606,211.26367
1649,2025-09-06 17:00:00+05:30,7.841887,211.86594,14.8257065,209.0545
1650,2025-09-06 18:00:00+05:30,9.801326,187.38596,19.830248,188.35066
1651,2025-09-06 19:00:00+05:30,8.473393,192.26476,18.511143,193.49574
1652,2025-09-06 20:00:00+05:30,7.4346757,186.95287,16.940096,194.7746
1653,2025-09-06 21:00:00+05:30,6.2483597,191.6336,15.602999,196.76263
1654,2025-09-06 22:00:00+05:30,6.9480934,196.55714,16.38,202.6199
1655,2025-09-06 23:00:00+05:30,6.698806,210.69965,15.589497,216.0761
1656,2025-09-07 00:00:00+05:30,7.256032,203.38524,16.028088,212.61923
1657,2025-09-07 01:00:00+05:30,7.247096,194.38142,15.941944,205.40767
1658,2025-09-07 02:00:00+05:30,6.330782,194.82652,14.572221,205.61543
1659,2025-09-07 03:00:00+05:30,5.8603754,190.6196,14.039999,202.6199
1660,2025-09-07 04:00:00+05:30,3.9966488,187.76508,11.51578,204.96275
1661,2025-09-07 05:00:00+05:30,4.379589,170.53775,10.759423,197.52565
1662,2025-09-07 06:00:00+05:30,4.896529,162.89719,11.9140415,184.33223
1663,2025-09-07 07:00:00+05:30,4.8633323,182.12105,6.898956,187.49576
1664,2025-09-07 08:00:00+05:30,6.5520988,195.94547,8.709098,198.06056
1665,2025-09-07 09:00:00+05:30,6.889557,199.8553,8.996398,199.88525
1666,2025-09-07 10:00:00+05:30,4.327493,196.9276,5.4656014,197.24155
1667,2025-09-07 11:00:00+05:30,4.503598,182.29056,5.771239,183.57626
1668,2025-09-07 12:00:00+05:30,5.8298883,188.88058,7.458606,188.32556
1669,2025-09-07 13:00:00+05:30,5.4833565,203.19862,7.0911775,203.9625
1670,2025-09-07 14:00:00+05:30,5.2416787,195.94547,6.830519,198.43504
1671,2025-09-07 15:00:00+05:30,4.1556225,184.96965,5.297018,189.78233
1672,2025-09-07 16:00:00+05:30,4.752136,142.69597,7.0107627,150.80261
1673,2025-09-07 17:00:00+05:30,6.391901,147.65259,12.96125,152.72333
1674,2025-09-07 18:00:00+05:30,10.564942,156.92957,21.194187,159.10216
1675,2025-09-07 19:00:00+05:30,9.194106,156.94867,18.692286,164.3577
1676,2025-09-07 20:00:00+05:30,7.1321807,169.82455,15.489416,181.99783
1677,2025-09-07 21:00:00+05:30,6.3231,175.101,14.4415655,190.04929
1678,2025-09-07 22:00:00+05:30,6.6624317,181.54813,15.3264475,192.89374
1679,2025-09-07 23:00:00+05:30,8.759178,189.46225,18.792551,196.69933
1680,2025-09-08 00:00:00+05:30,8.035746,195.59286,17.823637,200.08206
1681,2025-09-08 01:00:00+05:30,7.172949,197.52567,16.18199,205.7099
1682,2025-09-08 02:00:00+05:30,5.8631387,197.87878,14.328949,206.88686
1683,2025-09-08 03:00:00+05:30,5.6920996,198.43504,13.619471,209.27516
1684,2025-09-08 04:00:00+05:30,3.381893,205.2011,10.441551,215.88223
1685,2025-09-08 05:00:00+05:30,2.6999998,180.0,8.39657,210.96368
1686,2025-09-08 06:00:00+05:30,2.5582807,140.71062,4.6730714,195.6423
1687,2025-09-08 07:00:00+05:30,2.8856194,176.42374,3.9966488,187.76508
1688,2025-09-08 08:00:00+05:30,4.1556225,184.96965,5.4744864,189.46225
1689,2025-09-08 09:00:00+05:30,4.0449963,159.14546,5.068846,163.49556
1690,2025-09-08 10:00:00+05:30,4.91634,156.2505,6.050785,157.249
1691,2025-09-08 11:00:00+05:30,5.2478566,149.03632,6.544677,148.49579
1692,2025-09-08 12:00:00+05:30,5.3939967,154.2901,6.8423676,153.43501
1693,2025-09-08 13:00:00+05:30,3.9966488,172.23492,5.0911684,171.86998
1694,2025-09-08 14:00:00+05:30,5.7852573,174.64427,7.3997297,175.81517
1695,2025-09-08 15:00:00+05:30,7.0223074,181.46877,9.36173,181.10168
1696,2025-09-08 16:00:00+05:30,7.0591216,160.64091,12.189602,163.70589
1697,2025-09-08 17:00:00+05:30,8.759178,189.46225,17.194475,190.25114
1698,2025-09-08 18:00:00+05:30,6.1569467,164.74483,14.935662,167.4712
1699,2025-09-08 19:00:00+05:30,6.28713,166.75948,14.607751,176.46777
1700,2025-09-08 20:00:00+05:30,7.7734165,185.31445,17.363237,197.49585
1701,2025-09-08 21:00:00+05:30,8.322932,201.57137,18.678415,207.55272
1702,2025-09-08 22:00:00+05:30,9.292255,201.59537,19.969458,207.95087
1703,2025-09-08 23:00:00+05:30,8.133928,204.86368,18.218275,209.60435
1704,2025-09-09 00:00:00+05:30,7.4128532,209.0545,16.886456,211.48741
1705,2025-09-09 01:00:00+05:30,5.876938,220.0302,14.799459,221.05472
1706,2025-09-09 02:00:00+05:30,5.22,223.60289,13.619472,225.53539
1707,2025-09-09 03:00:00+05:30,4.7110505,226.54811,12.931218,231.21562
1708,2025-09-09 04:00:00+05:30,3.396233,212.00534,10.094454,230.06367
1709,2025-09-09 05:00:00+05:30,3.462369,188.97255,9.473541,218.82983
1710,2025-09-09 06:00:00+05:30,4.6834598,182.20255,10.30883,204.77512
1711,2025-09-09 07:00:00+05:30,6.2405767,213.23172,8.893166,215.9422
1712,2025-09-09 08:00:00+05:30,7.6409945,226.90913,10.062305,227.17476
1713,2025-09-09 09:00:00+05:30,6.015878,231.07245,7.674842,230.7106
1714,2025-09-09 10:00:00+05:30,4.91634,203.7495,6.037383,206.56499
1715,2025-09-09 11:00:00+05:30,5.3305535,191.68935,6.6794305,194.03627
1716,2025-09-09 12:00:00+05:30,6.6624317,181.54813,8.467655,182.4366
1717,2025-09-09 13:00:00+05:30,6.87779,186.00891,8.885877,186.98096
1718,2025-09-09 14:00:00+05:30,7.3799996,192.68037,9.6480665,194.03627
1719,2025-09-09 15:00:00+05:30,7.613382,186.78888,10.360559,187.98924
1720,2025-09-09 16:00:00+05:30,7.458606,188.32556,12.886039,192.09474
1721,2025-09-09 17:00:00+05:30,5.9644947,174.80566,13.681183,180.75383
1722,2025-09-09 18:00:00+05:30,11.177405,165.06853,21.053844,172.63205
1723,2025-09-09 19:00:00+05:30,10.081606,181.02301,20.29535,186.62068
1724,2025-09-09 20:00:00+05:30,9.087772,187.96953,19.361507,196.75035
1725,2025-09-09 21:00:00+05:30,8.759178,189.46225,19.017065,197.06294
1726,2025-09-09 22:00:00+05:30,9.224011,197.02061,19.59356,203.26773
1727,2025-09-09 23:00:00+05:30,9.595874,203.19861,19.88328,206.33302
1728,2025-09-10 00:00:00+05:30,10.223619,206.11385,20.497883,210.61853
1729,2025-09-10 01:00:00+05:30,10.070353,208.85556,20.073025,212.54999
1730,2025-09-10 02:00:00+05:30,7.9036193,210.0685,17.283749,215.6765
1731,2025-09-10 03:00:00+05:30,6.2405767,213.23172,15.072783,220.15593
1732,2025-09-10 04:00:00+05:30,6.601363,205.8663,15.12964,214.82455
1733,2025-09-10 05:00:00+05:30,6.59154,214.9921,15.292585,222.13753
1734,2025-09-10 06:00:00+05:30,6.7853074,201.80147,14.110209,209.83545
1735,2025-09-10 07:00:00+05:30,7.1684303,218.8845,10.210936,220.71075
1736,2025-09-10 08:00:00+05:30,7.029225,230.19447,9.361731,232.02834
1737,2025-09-10 09:00:00+05:30,6.502461,228.36655,8.435069,230.19447
1738,2025-09-10 10:00:00+05:30,4.2481523,216.38445,5.509882,218.36752
1739,2025-09-10 11:00:00+05:30,5.00128,210.25635,6.2405767,213.23172
1740,2025-09-10 12:00:00+05:30,3.9312592,195.94547,4.7827187,199.79897
1741,2025-09-10 13:00:00+05:30,5.0142193,201.03758,6.28713,203.6294
1742,2025-09-10 14:00:00+05:30,6.193674,215.53777,7.9567327,217.64769
1743,2025-09-10 15:00:00+05:30,6.1437774,174.95764,7.922045,181.30193
1744,2025-09-10 16:00:00+05:30,6.77575,163.0091,11.448055,163.55954
1745,2025-09-10 17:00:00+05:30,5.8603754,169.3804,13.288341,171.43094
1746,2025-09-10 18:00:00+05:30,7.7734165,174.68555,16.920958,179.3905
1747,2025-09-10 19:00:00+05:30,7.3799996,192.68037,17.726116,189.9405
1748,2025-09-10 20:00:00+05:30,7.968939,198.43504,17.630812,207.3498
1749,2025-09-10 21:00:00+05:30,5.3939967,205.7099,14.233664,212.08215
1750,2025-09-10 22:00:00+05:30,5.9617786,208.88649,14.539945,211.32863
1751,2025-09-10 23:00:00+05:30,5.3999996,216.86998,13.608762,217.47626
1752,2025-09-11 00:00:00+05:30,6.698806,210.69965,15.528064,214.6112
1753,2025-09-11 01:00:00+05:30,5.1165614,230.71062,13.246826,227.20262
1754,2025-09-11 02:00:00+05:30,4.6452556,215.53777,12.218805,224.9999
1755,2025-09-11 03:00:00+05:30,4.8466477,195.06854,11.9466305,210.81564
1756,2025-09-11 04:00:00+05:30,3.8183763,171.86998,9.96524,196.79845
1757,2025-09-11 05:00:00+05:30,5.1544156,167.90526,11.126562,189.30986
1758,2025-09-11 06:00:00+05:30,4.186693,154.5367,6.66,180.0
1759,2025-09-11 07:00:00+05:30,2.8116899,230.19447,3.8521678,232.59457
1760,2025-09-11 08:00:00+05:30,4.293669,236.97612,5.6492476,239.34941
1761,2025-09-11 09:00:00+05:30,4.2021422,170.13426,5.0911684,171.86998
1762,2025-09-11 10:00:00+05:30,4.060985,167.19574,4.802999,167.00539
1763,2025-09-11 11:00:00+05:30,1.7727944,203.9625,2.0991426,210.96368
1764,2025-09-11 12:00:00+05:30,1.2074767,153.43501,1.4512063,150.2552
1765,2025-09-11 13:00:00+05:30,15.589497,148.69594,21.82755,148.14491
1766,2025-09-11 14:00:00+05:30,6.689125,156.19405,10.534229,160.0168
1767,2025-09-11 15:00:00+05:30,8.37532,188.65247,11.633348,188.00464
1768,2025-09-11 16:00:00+05:30,8.163749,194.03627,12.189602,196.29411
1769,2025-09-11 17:00:00+05:30,6.2483597,168.3664,11.609651,172.87508
1770,2025-09-11 18:00:00+05:30,6.444905,125.90981,12.785069,144.74356
1771,2025-09-11 19:00:00+05:30,5.3426957,147.38077,12.267763,157.5741
1772,2025-09-11 20:00:00+05:30,5.2323985,139.18501,12.157663,154.57317
1773,2025-09-11 21:00:00+05:30,6.439876,153.43501,13.708391,166.32867
1774,2025-09-11 22:00:00+05:30,5.8409934,146.3099,12.864649,162.07199
1775,2025-09-11 23:00:00+05:30,3.8183763,171.86998,11.276968,171.74065
1776,2025-09-12 00:00:00+05:30,3.189608,163.61038,9.761578,174.71
1777,2025-09-12 01:00:00+05:30,3.8856654,166.60748,10.63372,177.08922
1778,2025-09-12 02:00:00+05:30,5.937272,194.03627,13.091829,198.43504
1779,2025-09-12 03:00:00+05:30,3.438895,276.0089,6.9480934,253.44284
1780,2025-09-12 04:00:00+05:30,2.50064,59.743652,1.6199999,90.0
1781,2025-09-12 05:00:00+05:30,5.796447,126.15828,9.97986,140.85602
1782,2025-09-12 06:00:00+05:30,6.6624317,128.41809,11.079873,136.97493
1783,2025-09-12 07:00:00+05:30,6.873078,135.0001,9.167638,136.5911
1784,2025-09-12 08:00:00+05:30,5.1919937,146.3099,6.489992,146.3099
1785,2025-09-12 09:00:00+05:30,7.2,143.13002,8.893166,144.0578
1786,2025-09-12 10:00:00+05:30,6.9153743,141.34016,8.4963045,143.61555
1787,2025-09-12 11:00:00+05:30,5.8769383,117.34979,7.10031,120.46546
1788,2025-09-12 12:00:00+05:30,5.293959,125.311295,6.299999,126.86999
1789,2025-09-12 13:00:00+05:30,11.269782,153.43501,13.690654,155.11966
1790,2025-09-12 14:00:00+05:30,5.2478566,112.1664,7.0843205,117.216034
1791,2025-09-12 15:00:00+05:30,6.444905,144.09018,8.797931,149.23735
1792,2025-09-12 16:00:00+05:30,9.979859,172.7469,13.954354,173.33344
1793,2025-09-12 17:00:00+05:30,11.165805,181.84756,18.720863,179.44911
1794,2025-09-12 18:00:00+05:30,7.79215,173.36758,15.676542,177.36761
1795,2025-09-12 19:00:00+05:30,9.54679,177.83897,18.008097,181.71832
1796,2025-09-12 20:00:00+05:30,7.0223074,178.53123,15.3095255,182.02132
1797,2025-09-12 21:00:00+05:30,5.068846,163.49556,12.399113,170.81123
1798,2025-09-12 22:00:00+05:30,6.1437774,174.95764,14.260953,175.65685
1799,2025-09-12 23:00:00+05:30,6.638072,167.4712,15.206537,173.8846
1800,2025-09-13 00:00:00+05:30,6.050785,157.249,14.332341,168.40785
1801,2025-09-13 01:00:00+05:30,3.8521678,142.59457,10.8792095,163.66388
1802,2025-09-13 02:00:00+05:30,5.2478566,149.03632,12.69351,161.82188
1803,2025-09-13 03:00:00+05:30,6.320538,160.0168,13.979871,168.11136
1804,2025-09-13 04:00:00+05:30,6.689125,156.19405,14.408997,167.00539
1805,2025-09-13 05:00:00+05:30,5.3426957,147.38077,12.758432,163.61038
1806,2025-09-13 06:00:00+05:30,5.257109,128.04709,11.734564,147.52882
1807,2025-09-13 07:00:00+05:30,5.896202,148.73633,8.37532,151.78275
