,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1475,2025-08-30 11:00:00+05:30,12.601285,179.18156,16.740969,180.61604
1476,2025-08-30 12:00:00+05:30,13.5515,163.0091,17.431213,163.81073
1477,2025-08-30 13:00:00+05:30,14.041154,180.7345,18.36353,181.12328
1478,2025-08-30 14:00:00+05:30,15.506141,176.67267,20.738312,176.5168
1479,2025-08-30 15:00:00+05:30,14.490838,186.41869,19.983242,187.76508
1480,2025-08-30 16:00:00+05:30,12.710091,167.73524,17.935081,169.59235
1481,2025-08-30 17:00:00+05:30,9.926147,175.84044,16.93531,177.5634
1482,2025-08-30 18:00:00+05:30,7.748368,149.26459,16.1198,156.29735
1483,2025-08-30 19:00:00+05:30,9.793059,143.97253,17.885334,151.11351
1484,2025-08-30 20:00:00+05:30,12.864649,162.07199,22.180935,164.94873
1485,2025-08-30 21:00:00+05:30,9.9977,166.46413,18.64369,169.99208
1486,2025-08-30 22:00:00+05:30,8.197414,160.76924,16.418526,164.74483
1487,2025-08-30 23:00:00+05:30,6.5049515,165.5792,14.408997,167.00539
1488,2025-08-31 00:00:00+05:30,7.6367526,171.86998,15.24909,172.53952
1489,2025-08-31 01:00:00+05:30,6.87779,173.99109,14.133153,173.41815
1490,2025-08-31 02:00:00+05:30,6.5024605,184.76355,13.775586,186.75348
1491,2025-08-31 03:00:00+05:30,3.563818,135.0001,8.538149,161.56496
1492,2025-08-31 04:00:00+05:30,1.9386592,248.19853,6.502461,221.63345
1493,2025-08-31 05:00:00+05:30,3.219938,63.435013,4.2021422,99.865746
1494,2025-08-31 06:00:00+05:30,6.0721655,168.0239,10.120098,174.89792
1495,2025-08-31 07:00:00+05:30,5.7204895,155.85446,7.289444,159.77505
1496,2025-08-31 08:00:00+05:30,8.827344,129.2072,11.1090765,130.39983
1497,2025-08-31 09:00:00+05:30,8.027678,132.27364,9.82114,131.2846
1498,2025-08-31 10:00:00+05:30,11.391313,121.42951,14.20062,120.46546
1499,2025-08-31 11:00:00+05:30,12.730468,123.4654,16.028088,122.61923
1500,2025-08-31 12:00:00+05:30,11.466438,137.54485,13.888023,137.62646
1501,2025-08-31 13:00:00+05:30,10.957846,132.33694,13.783817,130.76352
1502,2025-08-31 14:00:00+05:30,13.036026,162.31552,16.67795,161.76051
1503,2025-08-31 15:00:00+05:30,12.815443,169.47926,16.663374,169.41841
1504,2025-08-31 16:00:00+05:30,11.700001,165.74994,15.542662,166.60748
1505,2025-08-31 17:00:00+05:30,8.951267,164.84589,14.156058,168.26146
1506,2025-08-31 18:00:00+05:30,8.731392,171.70294,16.985935,170.2383
1507,2025-08-31 19:00:00+05:30,8.209263,164.74483,16.520823,168.69011
1508,2025-08-31 20:00:00+05:30,8.089993,159.14546,16.22498,160.55988
1509,2025-08-31 21:00:00+05:30,7.029225,177.06439,14.813682,175.12082
1510,2025-08-31 22:00:00+05:30,4.952453,199.09358,11.897714,190.45985
1511,2025-08-31 23:00:00+05:30,4.8466477,195.06854,11.402683,191.84206
1512,2025-09-01 00:00:00+05:30,3.745557,215.21768,8.863972,203.9625
1513,2025-09-01 01:00:00+05:30,2.16,270.0,6.048107,233.47105
1514,2025-09-01 02:00:00+05:30,1.1525624,321.34018,3.5864744,252.47433
1515,2025-09-01 03:00:00+05:30,2.7059932,3.8140097,3.4623692,332.1028
1516,2025-09-01 04:00:00+05:30,6.6818557,27.255245,9.016185,26.053446
1517,2025-09-01 05:00:00+05:30,7.628263,19.290138,14.734735,25.312849
1518,2025-09-01 06:00:00+05:30,5.634891,26.564985,8.0599,29.427368
1519,2025-09-01 07:00:00+05:30,5.4149795,15.42223,7.1208143,16.144413
1520,2025-09-01 08:00:00+05:30,6.502461,41.63345,8.415842,41.531677
1521,2025-09-01 09:00:00+05:30,9.2660675,60.94549,12.10157,59.620956
1522,2025-09-01 10:00:00+05:30,7.2403865,55.1246,9.504272,52.695976
1523,2025-09-01 11:00:00+05:30,7.6642804,99.46225,9.195868,93.366394
1524,2025-09-01 12:00:00+05:30,8.187527,146.65927,9.939196,144.58286
1525,2025-09-01 13:00:00+05:30,0.40249225,243.43501,0.56920993,288.43503
1526,2025-09-01 14:00:00+05:30,4.510787,151.38963,5.09435,147.99466
1527,2025-09-01 15:00:00+05:30,6.792466,212.00534,8.490582,212.00534
1528,2025-09-01 16:00:00+05:30,7.628263,199.29015,9.965239,200.07161
1529,2025-09-01 17:00:00+05:30,8.996398,199.88525,15.379206,200.55612
1530,2025-09-01 18:00:00+05:30,6.2067385,209.53868,13.37825,203.80595
1531,2025-09-01 19:00:00+05:30,8.161764,221.42357,17.032604,215.53777
1532,2025-09-01 20:00:00+05:30,8.942214,220.10085,18.360882,217.43167
1533,2025-09-01 21:00:00+05:30,8.92408,221.72942,18.613253,217.53488
1534,2025-09-01 22:00:00+05:30,7.674842,219.2894,16.782528,218.4679
1535,2025-09-01 23:00:00+05:30,10.441551,215.88223,20.172853,214.82455
1536,2025-09-02 00:00:00+05:30,11.465024,337.86444,14.545515,319.01425
1537,2025-09-02 01:00:00+05:30,8.311245,17.650223,12.32047,348.19757
1538,2025-09-02 02:00:00+05:30,4.175069,97.43131,4.4456716,58.240574
1539,2025-09-02 03:00:00+05:30,3.7971036,5.4402504,7.2202215,4.289077
1540,2025-09-02 04:00:00+05:30,4.5820518,315.0001,8.181589,320.35587
1541,2025-09-02 05:00:00+05:30,3.9518096,329.9315,6.9153743,321.34018
1542,2025-09-02 06:00:00+05:30,1.98,180.0,3.8183763,171.86998
1543,2025-09-02 07:00:00+05:30,5.8769383,117.34979,9.835975,124.56259
1544,2025-09-02 08:00:00+05:30,9.354806,101.09368,11.792404,102.33907
1545,2025-09-02 09:00:00+05:30,13.849476,98.97255,17.518356,99.46225
1546,2025-09-02 10:00:00+05:30,17.986494,112.972755,23.304264,113.198616
1547,2025-09-02 11:00:00+05:30,20.466246,129.28938,27.978855,130.04149
1548,2025-09-02 12:00:00+05:30,19.270092,139.1666,26.94294,139.60637
1549,2025-09-02 13:00:00+05:30,19.660416,139.45569,25.772078,138.96475
1550,2025-09-02 14:00:00+05:30,22.152435,133.68317,29.403976,134.25603
1551,2025-09-02 15:00:00+05:30,20.111729,135.72514,27.37243,136.33215
1552,2025-09-02 16:00:00+05:30,18.047638,128.92755,25.950605,129.65288
1553,2025-09-02 17:00:00+05:30,17.595861,120.76265,26.962173,122.73522
1554,2025-09-02 18:00:00+05:30,19.239801,100.78425,30.777895,103.873726
1555,2025-09-02 19:00:00+05:30,15.683776,99.24603,26.161995,102.315
1556,2025-09-02 20:00:00+05:30,14.49531,114.973885,24.640942,115.06744
1557,2025-09-02 21:00:00+05:30,11.874544,104.03627,20.948164,109.0578
1558,2025-09-02 22:00:00+05:30,15.726067,123.32631,26.411587,124.44825
1559,2025-09-02 23:00:00+05:30,14.974658,115.64096,25.211569,118.57772
1560,2025-09-03 00:00:00+05:30,16.854767,109.98319,28.385834,113.15091
1561,2025-09-03 01:00:00+05:30,15.137133,92.72626,25.481922,98.530685
1562,2025-09-03 02:00:00+05:30,14.224556,88.54982,24.533545,93.78604
1563,2025-09-03 03:00:00+05:30,14.539945,68.19853,24.929186,75.36169
1564,2025-09-03 04:00:00+05:30,15.683776,80.75397,26.836306,83.06575
1565,2025-09-03 05:00:00+05:30,22.42427,84.47256,36.72706,88.876724
1566,2025-09-03 06:00:00+05:30,23.06881,73.68607,36.715145,76.09999
1567,2025-09-03 07:00:00+05:30,23.22558,75.64063,35.63136,77.15725
1568,2025-09-03 08:00:00+05:30,24.295332,80.18881,37.114933,81.6342
1569,2025-09-03 09:00:00+05:30,26.563267,84.946266,39.17968,85.52063
1570,2025-09-03 10:00:00+05:30,33.145424,98.74608,46.69604,99.31702
1571,2025-09-03 11:00:00+05:30,27.709478,111.73236,38.340424,112.35092
1572,2025-09-03 12:00:00+05:30,26.867676,125.18078,35.82407,126.0063
1573,2025-09-03 13:00:00+05:30,28.447401,138.84828,39.617176,140.16115
1574,2025-09-03 14:00:00+05:30,28.69236,143.41757,39.6752,143.85786
1575,2025-09-03 15:00:00+05:30,28.778616,150.38857,41.962013,151.56618
1576,2025-09-03 16:00:00+05:30,28.673721,151.50446,42.26935,152.34383
1577,2025-09-03 17:00:00+05:30,23.621183,150.30936,36.317646,151.9109
1578,2025-09-03 18:00:00+05:30,22.998478,157.44908,36.23682,159.04414
1579,2025-09-03 19:00:00+05:30,20.793701,159.21169,33.3,161.07526
1580,2025-09-03 20:00:00+05:30,20.393293,159.3255,32.274254,161.46391
1581,2025-09-03 21:00:00+05:30,17.816362,161.74802,28.606977,164.30214
1582,2025-09-03 22:00:00+05:30,16.198,165.19157,26.459389,165.01833
1583,2025-09-03 23:00:00+05:30,12.241323,179.1575,22.7057,177.27374
1584,2025-09-04 00:00:00+05:30,12.964998,181.59111,24.300665,179.5756
1585,2025-09-04 01:00:00+05:30,10.08,180.0,19.443333,178.93912
1586,2025-09-04 02:00:00+05:30,7.458606,171.67444,16.75064,171.34753
1587,2025-09-04 03:00:00+05:30,12.011544,160.75038,21.982119,163.34561
1588,2025-09-04 04:00:00+05:30,8.217153,151.1893,16.478603,158.19853
1589,2025-09-04 05:00:00+05:30,6.9270773,114.56716,13.513193,131.76021
1590,2025-09-04 06:00:00+05:30,9.600937,120.411,16.109749,129.55963
1591,2025-09-04 07:00:00+05:30,15.801087,137.77028,21.519598,136.69461
1592,2025-09-04 08:00:00+05:30,10.787993,115.70991,14.8257065,119.05451
1593,2025-09-04 09:00:00+05:30,12.193589,121.10875,16.485485,121.60746
1594,2025-09-04 10:00:00+05:30,16.109749,129.55963,20.558647,130.38358
1595,2025-09-04 11:00:00+05:30,15.934829,131.7947,21.142147,132.92996
1596,2025-09-04 12:00:00+05:30,19.92235,145.30478,27.209188,145.78424
1597,2025-09-04 13:00:00+05:30,14.98331,151.27977,19.810633,151.80511
1598,2025-09-04 14:00:00+05:30,17.349236,149.44412,23.710857,149.9315
1599,2025-09-04 15:00:00+05:30,16.666288,152.32802,22.862833,152.82982
1600,2025-09-04 16:00:00+05:30,17.15297,151.8215,24.236582,152.10281
1601,2025-09-04 17:00:00+05:30,13.450708,164.47583,21.438898,164.91359
1602,2025-09-04 18:00:00+05:30,11.113451,155.09526,19.320465,158.69415
1603,2025-09-04 19:00:00+05:30,12.136325,144.6598,21.0846,148.61687
1604,2025-09-04 20:00:00+05:30,11.298495,149.34941,20.456745,151.63104
1605,2025-09-04 21:00:00+05:30,10.662626,158.19853,19.488274,158.88643
1606,2025-09-04 22:00:00+05:30,9.144637,169.79608,17.66753,171.20953
1607,2025-09-04 23:00:00+05:30,9.0645685,173.15732,17.313717,176.42374
1608,2025-09-05 00:00:00+05:30,8.461914,181.21884,15.941944,186.48297
1609,2025-09-05 01:00:00+05:30,3.462369,171.02745,9.3876505,184.39862
1610,2025-09-05 02:00:00+05:30,3.572898,139.08571,8.225035,156.80139
1611,2025-09-05 03:00:00+05:30,9.12513,165.14134,15.463244,167.90526
1612,2025-09-05 04:00:00+05:30,5.00128,120.256355,9.686609,138.01286
1613,2025-09-05 05:00:00+05:30,6.341009,124.592354,13.748513,133.93918
1614,2025-09-05 06:00:00+05:30,10.310402,134.29277,16.616642,140.27394
1615,2025-09-05 07:00:00+05:30,13.934605,151.4487,19.32382,152.24155
1616,2025-09-05 08:00:00+05:30,14.810401,163.76758,20.05203,163.84259
1617,2025-09-05 09:00:00+05:30,15.815435,168.17854,20.545246,168.887
1618,2025-09-05 10:00:00+05:30,16.284779,166.57816,21.046917,167.1523
1619,2025-09-05 11:00:00+05:30,16.23596,176.186,20.929596,176.05489
1620,2025-09-05 12:00:00+05:30,18.360882,179.43831,23.759998,180.0
1621,2025-09-05 13:00:00+05:30,18.36353,178.87672,24.130743,178.29022
1622,2025-09-05 14:00:00+05:30,16.248924,184.4473,21.468348,183.84595
1623,2025-09-05 15:00:00+05:30,15.856356,177.39749,21.2522,178.05856
1624,2025-09-05 16:00:00+05:30,14.275713,174.93648,19.686766,175.27995
1625,2025-09-05 17:00:00+05:30,11.609651,172.87508,18.610641,175.00635
1626,2025-09-05 18:00:00+05:30,10.644379,183.87845,20.045568,184.63538
1627,2025-09-05 19:00:00+05:30,9.3669195,177.79745,18.540874,180.55624
1628,2025-09-05 20:00:00+05:30,10.453957,177.03912,19.64063,177.37366
1629,2025-09-05 21:00:00+05:30,10.644379,183.87845,20.009167,183.094
1630,2025-09-05 22:00:00+05:30,10.853866,185.7105,20.29535,186.62068
1631,2025-09-05 23:00:00+05:30,9.82279,193.78162,18.820976,192.7071
1632,2025-09-06 00:00:00+05:30,8.827343,196.58742,17.508179,194.89352
1633,2025-09-06 01:00:00+05:30,8.936777,198.79999,17.534994,197.31903
1634,2025-09-06 02:00:00+05:30,8.322932,201.57137,16.336426,198.63467
1635,2025-09-06 03:00:00+05:30,6.361415,205.1148,13.905509,201.25058
1636,2025-09-06 04:00:00+05:30,5.5887027,194.93147,12.98248,196.9276
1637,2025-09-06 05:00:00+05:30,5.4656014,197.24155,12.98248,196.9276
1638,2025-09-06 06:00:00+05:30,6.8919086,229.23648,12.172312,218.3952
1639,2025-09-06 07:00:00+05:30,6.452441,210.1413,8.534353,207.64589
1640,2025-09-06 08:00:00+05:30,6.66,180.0,8.459999,180.0
1641,2025-09-06 09:00:00+05:30,8.2584505,163.5399,10.137692,163.49556
1642,2025-09-06 10:00:00+05:30,11.734564,159.341,14.810401,159.36237
1643,2025-09-06 11:00:00+05:30,13.54911,160.6021,17.363237,160.62576
1644,2025-09-06 12:00:00+05:30,14.319901,165.43968,18.204933,165.68892
1645,2025-09-06 13:00:00+05:30,13.110376,171.31372,16.63126,170.028
1646,2025-09-06 14:00:00+05:30,13.379461,174.5963,17.015474,173.92764
1647,2025-09-06 15:00:00+05:30,13.698934,183.01273,18.194254,182.2679
1648,2025-09-06 16:00:00+05:30,12.682018,173.4803,17.015474,173.92764
1649,2025-09-06 17:00:00+05:30,11.304229,170.83772,17.284687,171.61684
1650,2025-09-06 18:00:00+05:30,11.230904,173.5585,20.060919,174.8522
1651,2025-09-06 19:00:00+05:30,10.081606,181.02301,18.733839,182.20255
1652,2025-09-06 20:00:00+05:30,9.721666,178.93912,18.543495,181.11238
1653,2025-09-06 21:00:00+05:30,9.9571085,192.5288,18.921415,191.52368
1654,2025-09-06 22:00:00+05:30,8.626865,203.35558,17.950432,201.16133
1655,2025-09-06 23:00:00+05:30,8.211235,206.0033,17.311846,205.23279
1656,2025-09-07 00:00:00+05:30,8.53815,214.69522,17.373497,214.0194
1657,2025-09-07 01:00:00+05:30,8.297589,220.60121,16.732256,220.20009
1658,2025-09-07 02:00:00+05:30,7.3997297,228.94528,15.668273,227.32785
1659,2025-09-07 03:00:00+05:30,5.004518,232.3057,12.399113,230.30096
1660,2025-09-07 04:00:00+05:30,4.4565907,223.36346,11.200571,224.9999
1661,2025-09-07 05:00:00+05:30,6.5248446,204.44394,13.0447235,207.97939
1662,2025-09-07 06:00:00+05:30,5.9427266,215.13428,10.404249,210.11365
1663,2025-09-07 07:00:00+05:30,7.458606,199.74693,9.734987,199.44012
1664,2025-09-07 08:00:00+05:30,8.035746,195.59286,10.310403,196.22026
1665,2025-09-07 09:00:00+05:30,10.03167,189.29323,12.783802,189.72751
1666,2025-09-07 10:00:00+05:30,11.525623,181.78987,14.589996,182.12105
1667,2025-09-07 11:00:00+05:30,12.991212,183.97241,16.607864,184.351
1668,2025-09-07 12:00:00+05:30,14.535487,187.82898,18.532133,187.8152
1669,2025-09-07 13:00:00+05:30,14.248452,183.62141,18.391735,183.3664
1670,2025-09-07 14:00:00+05:30,14.22,180.0,18.360882,179.43831
1671,2025-09-07 15:00:00+05:30,14.044615,181.46877,18.741621,182.75243
1672,2025-09-07 16:00:00+05:30,13.339445,176.906,18.582766,176.11217
1673,2025-09-07 17:00:00+05:30,11.16145,179.07597,18.720863,179.44911
1674,2025-09-07 18:00:00+05:30,9.6228485,172.47627,18.466455,173.84492
1675,2025-09-07 19:00:00+05:30,10.1376915,186.1154,19.523155,185.29
1676,2025-09-07 20:00:00+05:30,10.299397,185.01303,19.917469,186.22574
1677,2025-09-07 21:00:00+05:30,10.449306,190.92276,19.915842,189.88792
1678,2025-09-07 22:00:00+05:30,9.919618,191.5138,18.958197,192.05675
1679,2025-09-07 23:00:00+05:30,8.967541,190.40765,17.791796,191.08253
1680,2025-09-08 00:00:00+05:30,7.4672885,195.37631,15.804164,194.5111
1681,2025-09-08 01:00:00+05:30,6.8541956,193.67133,15.156386,195.85199
1682,2025-09-08 02:00:00+05:30,7.2044983,192.99461,15.236338,194.36462
1683,2025-09-08 03:00:00+05:30,6.28713,193.24052,13.971757,194.93147
1684,2025-09-08 04:00:00+05:30,5.3305535,191.68935,12.9249525,192.875
1685,2025-09-08 05:00:00+05:30,4.9785542,192.5288,11.720751,190.6196
1686,2025-09-08 06:00:00+05:30,6.279395,207.29948,10.644379,198.74144
1687,2025-09-08 07:00:00+05:30,6.519877,186.3401,8.507737,186.07236
1688,2025-09-08 08:00:00+05:30,7.570707,161.99574,9.3962755,163.30067
1689,2025-09-08 09:00:00+05:30,9.109138,150.39565,11.364259,150.59291
1690,2025-09-08 10:00:00+05:30,11.435313,151.8215,14.336861,151.50446
1691,2025-09-08 11:00:00+05:30,12.647482,155.62355,16.029099,155.44957
1692,2025-09-08 12:00:00+05:30,13.262714,161.81087,16.848999,161.95209
1693,2025-09-08 13:00:00+05:30,14.174356,162.25523,18.158602,162.10378
1694,2025-09-08 14:00:00+05:30,12.835653,165.37909,16.720633,165.66454
1695,2025-09-08 15:00:00+05:30,12.69351,161.82188,16.62249,162.3498
1696,2025-09-08 16:00:00+05:30,12.849528,168.69011,17.438646,168.69011
1697,2025-09-08 17:00:00+05:30,10.182337,171.86998,17.259363,172.20801
1698,2025-09-08 18:00:00+05:30,11.003581,164.82703,19.829433,164.19742
1699,2025-09-08 19:00:00+05:30,11.126562,170.69014,20.44803,170.37192
1700,2025-09-08 20:00:00+05:30,11.701385,179.11862,21.246862,178.54367
1701,2025-09-08 21:00:00+05:30,10.1376915,186.1154,19.201874,186.45872
1702,2025-09-08 22:00:00+05:30,7.9077177,191.82146,16.520823,191.30989
1703,2025-09-08 23:00:00+05:30,7.555712,192.38075,15.893093,193.0919
1704,2025-09-09 00:00:00+05:30,8.383054,194.93147,16.766108,194.93147
1705,2025-09-09 01:00:00+05:30,7.970972,205.40767,16.1198,203.70265
1706,2025-09-09 02:00:00+05:30,6.854195,209.93143,14.897651,208.11311
1707,2025-09-09 03:00:00+05:30,5.692099,214.69522,13.397612,210.69965
1708,2025-09-09 04:00:00+05:30,4.752136,232.69597,11.466438,222.45515
1709,2025-09-09 05:00:00+05:30,2.97953,244.98314,8.019601,224.09071
1710,2025-09-09 06:00:00+05:30,5.509882,231.63248,10.210936,220.71075
1711,2025-09-09 07:00:00+05:30,6.198903,205.82094,8.297589,204.34108
1712,2025-09-09 08:00:00+05:30,7.458606,188.32556,9.47012,188.74608
1713,2025-09-09 09:00:00+05:30,7.841888,189.24603,9.854075,189.46225
1714,2025-09-09 10:00:00+05:30,9.3669195,182.20255,11.712455,182.64249
1715,2025-09-09 11:00:00+05:30,12.632101,175.91446,15.710607,175.4
1716,2025-09-09 12:00:00+05:30,14.634343,175.06087,18.627172,174.45477
1717,2025-09-09 13:00:00+05:30,14.041154,180.7345,18.183563,181.1344
1718,2025-09-09 14:00:00+05:30,12.979984,183.17976,16.764177,183.0774
1719,2025-09-09 15:00:00+05:30,12.605142,178.36346,16.560978,179.37726
1720,2025-09-09 16:00:00+05:30,12.421304,179.16971,17.280937,179.4032
1721,2025-09-09 17:00:00+05:30,11.16145,179.07597,18.720863,180.55089
1722,2025-09-09 18:00:00+05:30,11.749741,174.7262,21.109173,176.0885
1723,2025-09-09 19:00:00+05:30,9.9408245,185.19434,19.110542,183.23964
1724,2025-09-09 20:00:00+05:30,10.564941,193.79951,19.954037,193.03336
1725,2025-09-09 21:00:00+05:30,9.741642,196.09088,18.620214,196.85847
1726,2025-09-09 22:00:00+05:30,10.495713,202.1664,19.620827,202.09428
1727,2025-09-09 23:00:00+05:30,10.656547,217.45065,20.08916,216.25392
1728,2025-09-10 00:00:00+05:30,10.441551,215.88223,19.944292,216.55972
1729,2025-09-10 01:00:00+05:30,9.801326,224.25603,19.107151,222.70937
1730,2025-09-10 02:00:00+05:30,9.292254,225.78473,18.329973,224.20436
1731,2025-09-10 03:00:00+05:30,8.181589,230.35587,17.194475,227.12111
1732,2025-09-10 04:00:00+05:30,6.945761,238.78166,15.299999,233.13002
1733,2025-09-10 05:00:00+05:30,6.544677,238.49579,14.796175,233.40881
1734,2025-09-10 06:00:00+05:30,7.9036193,239.9315,14.113652,232.25313
1735,2025-09-10 07:00:00+05:30,10.34178,238.52321,13.681184,237.35538
1736,2025-09-10 08:00:00+05:30,8.827344,230.7928,11.525623,231.34016
1737,2025-09-10 09:00:00+05:30,6.552099,217.18478,7.9077177,221.30852
1738,2025-09-10 10:00:00+05:30,8.431228,196.1135,10.075177,198.75874
1739,2025-09-10 11:00:00+05:30,10.158444,187.12492,12.399113,189.18877
1740,2025-09-10 12:00:00+05:30,13.379461,185.4037,16.67795,186.81812
1741,2025-09-10 13:00:00+05:30,13.902014,184.45552,17.893484,185.19434
1742,2025-09-10 14:00:00+05:30,11.722133,183.52138,15.172407,184.76355
1743,2025-09-10 15:00:00+05:30,14.22,180.0,18.72,180.0
1744,2025-09-10 16:00:00+05:30,13.558673,185.33206,18.969301,184.899
1745,2025-09-10 17:00:00+05:30,10.656547,195.67958,17.986494,193.8972
1746,2025-09-10 18:00:00+05:30,7.388775,182.79265,14.764389,181.39716
1747,2025-09-10 19:00:00+05:30,9.403169,185.49223,18.057508,184.57384
1748,2025-09-10 20:00:00+05:30,10.661107,191.68935,20.228188,191.80986
1749,2025-09-10 21:00:00+05:30,8.827344,200.28264,17.823637,200.08206
1750,2025-09-10 22:00:00+05:30,7.8149853,194.67644,16.451052,197.8403
1751,2025-09-10 23:00:00+05:30,9.621163,197.41806,18.455048,200.55612
1752,2025-09-11 00:00:00+05:30,9.102021,204.5377,17.87718,205.01686
1753,2025-09-11 01:00:00+05:30,9.387651,212.47118,18.072752,213.21526
1754,2025-09-11 02:00:00+05:30,8.187527,213.34073,16.886454,215.89276
1755,2025-09-11 03:00:00+05:30,5.6060677,222.39738,13.369771,223.36346
1756,2025-09-11 04:00:00+05:30,4.4565907,226.63654,10.825469,227.02136
1757,2025-09-11 05:00:00+05:30,2.5455842,224.9999,7.6409945,223.09087
1758,2025-09-11 06:00:00+05:30,4.3832865,289.1791,8.035746,254.40712
1759,2025-09-11 07:00:00+05:30,3.710795,292.83368,4.913044,278.42688
1760,2025-09-11 08:00:00+05:30,1.6981165,147.99466,2.0124612,153.43501
1761,2025-09-11 09:00:00+05:30,7.24486,153.43501,8.694204,152.90453
1762,2025-09-11 10:00:00+05:30,8.163749,165.96373,9.82279,166.21838
1763,2025-09-11 11:00:00+05:30,8.836514,176.49654,10.453957,177.03912
1764,2025-09-11 12:00:00+05:30,9.9,126.86999,12.313894,127.875046
1765,2025-09-11 13:00:00+05:30,10.51576,173.11838,13.138765,170.53775
1766,2025-09-11 14:00:00+05:30,12.124307,161.83395,15.312701,162.20392
1767,2025-09-11 15:00:00+05:30,10.239453,169.8754,13.31635,170.66507
1768,2025-09-11 16:00:00+05:30,8.93859,154.98314,11.7,157.3801
1769,2025-09-11 17:00:00+05:30,10.134496,160.27763,16.848999,161.95209
1770,2025-09-11 18:00:00+05:30,5.4833565,156.80138,12.472065,159.73422
1771,2025-09-11 19:00:00+05:30,9.266067,155.9245,17.23588,155.30846
1772,2025-09-11 20:00:00+05:30,9.568824,163.61038,18.214718,161.56496
1773,2025-09-11 21:00:00+05:30,7.9138603,162.80138,15.602999,163.23737
1774,2025-09-11 22:00:00+05:30,10.534229,163.11313,18.297245,164.59651
1775,2025-09-11 23:00:00+05:30,11.500296,162.69939,19.296133,165.96373
1776,2025-09-12 00:00:00+05:30,8.067936,218.65984,14.423605,209.12396
1777,2025-09-12 01:00:00+05:30,5.5916004,266.3087,9.292255,248.40463
1778,2025-09-12 02:00:00+05:30,6.384293,310.426,9.346143,285.6423
1779,2025-09-12 03:00:00+05:30,6.9899354,11.888645,8.647496,2.385899
1780,2025-09-12 04:00:00+05:30,5.2323985,40.814987,7.386582,43.02507
1781,2025-09-12 05:00:00+05:30,6.603817,17.447285,9.339208,27.552727
1782,2025-09-12 06:00:00+05:30,5.315336,61.69934,8.43699,78.92985
1783,2025-09-12 07:00:00+05:30,6.21717,67.8905,8.035746,74.407135
1784,2025-09-12 08:00:00+05:30,8.553314,98.47106,10.742848,98.673096
1785,2025-09-12 09:00:00+05:30,10.759423,107.52566,13.262714,108.18914
1786,2025-09-12 10:00:00+05:30,11.351422,117.37762,14.008811,117.55273
1787,2025-09-12 11:00:00+05:30,11.304229,127.23492,14.292725,126.29272
1788,2025-09-12 12:00:00+05:30,14.25641,127.30403,18.694021,128.74599
1789,2025-09-12 13:00:00+05:30,15.876775,147.0306,20.41949,146.87025
1790,2025-09-12 14:00:00+05:30,13.37825,156.19405,16.947742,157.52052
1791,2025-09-12 15:00:00+05:30,13.896187,163.44286,18.692286,164.3577
1792,2025-09-12 16:00:00+05:30,12.351988,161.30092,18.158602,162.10378
1793,2025-09-12 17:00:00+05:30,12.189602,163.70589,19.56046,165.06853
1794,2025-09-12 18:00:00+05:30,9.595874,156.80139,17.950432,158.83867
1795,2025-09-12 19:00:00+05:30,7.406295,154.05775,15.743571,157.8336
1796,2025-09-12 20:00:00+05:30,8.39078,157.28555,16.981165,158.87521
1797,2025-09-12 21:00:00+05:30,7.989242,157.47939,16.179985,159.14546
1798,2025-09-12 22:00:00+05:30,9.257321,153.43501,17.727943,156.0375
1799,2025-09-12 23:00:00+05:30,8.211235,153.9967,16.997377,155.60628
1800,2025-09-13 00:00:00+05:30,9.19939,149.42085,17.873556,152.4028
1801,2025-09-13 01:00:00+05:30,8.61371,153.97047,17.161469,155.85446
1802,2025-09-13 02:00:00+05:30,8.39078,157.28555,16.917128,159.44388
1803,2025-09-13 03:00:00+05:30,8.133928,155.13632,16.213993,157.13545
1804,2025-09-13 04:00:00+05:30,8.383054,165.06853,16.6896,163.71501
1805,2025-09-13 05:00:00+05:30,7.44121,147.84773,14.654254,152.176
1806,2025-09-13 06:00:00+05:30,11.246759,140.19447,18.540874,143.68626
1807,2025-09-13 07:00:00+05:30,10.538843,172.14677,13.797912,172.50424
1808,2025-09-13 08:00:00+05:30,11.165805,178.15244,15.146761,176.59363
1809,2025-09-13 09:00:00+05:30,11.230904,173.5585,14.33347,172.78583
1810,2025-09-13 10:00:00+05:30,13.733186,190.57347,17.794527,187.55624
1811,2025-09-13 11:00:00+05:30,13.14493,181.56932,16.74,180.0
1812,2025-09-13 12:00:00+05:30,11.705537,181.76236,15.3042345,181.34785
1813,2025-09-13 13:00:00+05:30,17.640919,179.41539,22.50072,179.54166
1814,2025-09-13 14:00:00+05:30,13.543131,184.57384,18.089775,185.7105
1815,2025-09-13 15:00:00+05:30,14.813682,184.87918,20.275383,186.1154
1816,2025-09-13 16:00:00+05:30,12.241323,179.1575,17.280937,180.5968
1817,2025-09-13 17:00:00+05:30,11.34,180.0,18.727785,181.65227
1818,2025-09-13 18:00:00+05:30,9.746631,184.23631,18.287504,186.21555
1819,2025-09-13 19:00:00+05:30,10.837435,175.23645,19.813087,177.91748
1820,2025-09-13 20:00:00+05:30,10.981475,180.93916,20.167229,181.5343
1821,2025-09-13 21:00:00+05:30,10.449306,190.92276,19.274294,191.30989
1822,2025-09-13 22:00:00+05:30,11.832176,193.19061,20.620806,196.22026
