,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
754,2025-07-31 10:00:00+05:30,7.731623,65.22488,9.580668,64.397865
755,2025-07-31 11:00:00+05:30,6.9247384,62.10283,8.461914,60.708733
756,2025-07-31 12:00:00+05:30,13.0806875,34.346157,16.992609,36.38445
757,2025-07-31 13:00:00+05:30,7.458606,19.746927,9.693296,21.801476
758,2025-07-31 14:00:00+05:30,6.698806,6.170083,8.350138,7.4313188
759,2025-07-31 15:00:00+05:30,1.9881649,5.19435,2.34,360.0
760,2025-07-31 16:00:00+05:30,4.0449967,327.72437,4.542994,326.3099
761,2025-07-31 17:00:00+05:30,5.8104043,286.18927,7.8087645,295.97433
762,2025-07-31 18:00:00+05:30,6.361415,244.8852,11.571914,254.66666
763,2025-07-31 19:00:00+05:30,8.967541,231.51978,16.78156,234.60512
764,2025-07-31 20:00:00+05:30,4.2671766,242.35411,11.052058,239.67648
765,2025-07-31 21:00:00+05:30,3.8773184,248.19853,9.3962755,253.30067
766,2025-07-31 22:00:00+05:30,8.574123,309.0355,15.9134655,307.64767
767,2025-07-31 23:00:00+05:30,9.028754,336.5014,16.50218,333.43503
768,2025-08-01 00:00:00+05:30,5.020677,284.5345,11.440979,294.14554
769,2025-08-01 01:00:00+05:30,5.2478566,264.09396,11.165805,271.84756
770,2025-08-01 02:00:00+05:30,5.020677,255.4655,10.63372,267.08923
771,2025-08-01 03:00:00+05:30,5.315336,241.69934,10.239453,259.8754
772,2025-08-01 04:00:00+05:30,6.048107,216.52895,10.120099,231.49931
773,2025-08-01 05:00:00+05:30,7.8149853,194.67644,12.156331,207.3238
774,2025-08-01 06:00:00+05:30,7.386582,223.02507,11.738705,234.3601
775,2025-08-01 07:00:00+05:30,4.91634,246.25049,6.151683,249.44386
776,2025-08-01 08:00:00+05:30,3.9640884,230.52757,4.863332,231.009
777,2025-08-01 09:00:00+05:30,2.8116899,230.19447,3.572898,229.08571
778,2025-08-01 10:00:00+05:30,2.0124612,243.43501,2.3469129,237.52882
779,2025-08-01 11:00:00+05:30,5.7599998,180.0,6.6624317,178.45187
780,2025-08-01 12:00:00+05:30,9.965239,200.07161,12.535549,201.03758
781,2025-08-01 13:00:00+05:30,4.669604,207.55272,6.3639607,208.7397
782,2025-08-01 14:00:00+05:30,5.2323985,220.81499,6.384293,220.426
783,2025-08-01 15:00:00+05:30,7.928177,230.52757,9.867218,231.66663
784,2025-08-01 16:00:00+05:30,5.9617786,241.11351,8.461914,240.70874
785,2025-08-01 17:00:00+05:30,5.1165614,140.71062,6.889557,146.7251
786,2025-08-01 18:00:00+05:30,5.9617786,208.88649,11.161451,217.794
787,2025-08-01 19:00:00+05:30,5.994297,228.65231,12.85205,232.96953
788,2025-08-01 20:00:00+05:30,7.10031,210.46547,14.174356,220.36446
789,2025-08-01 21:00:00+05:30,3.494968,235.49141,10.436895,237.6804
790,2025-08-01 22:00:00+05:30,9.600937,186.45872,17.777222,195.86577
791,2025-08-01 23:00:00+05:30,10.472535,208.76755,19.521496,212.95743
792,2025-08-02 00:00:00+05:30,9.109138,209.60435,17.352036,216.98885
793,2025-08-02 01:00:00+05:30,6.6818557,207.25525,14.292725,216.29272
794,2025-08-02 02:00:00+05:30,9.12513,194.85866,17.349236,202.57417
795,2025-08-02 03:00:00+05:30,8.297589,192.5288,15.882896,203.36913
796,2025-08-02 04:00:00+05:30,8.836514,183.50346,16.676977,193.73628
797,2025-08-02 05:00:00+05:30,9.555271,176.76036,17.339897,184.76355
798,2025-08-02 06:00:00+05:30,13.004921,175.23645,21.966637,181.4086
799,2025-08-02 07:00:00+05:30,15.172407,184.76355,20.598795,185.01303
800,2025-08-02 08:00:00+05:30,13.218668,186.25394,17.794527,187.55624
801,2025-08-02 09:00:00+05:30,14.027302,188.85788,18.675812,190.55176
802,2025-08-02 10:00:00+05:30,14.096425,174.8719,18.072754,174.85733
803,2025-08-02 11:00:00+05:30,12.284916,190.9806,15.328561,189.46225
804,2025-08-02 12:00:00+05:30,15.034041,163.30067,20.150354,161.24126
805,2025-08-02 13:00:00+05:30,7.289444,200.22495,9.627896,200.80687
806,2025-08-02 14:00:00+05:30,11.481968,189.01924,15.506141,189.3529
807,2025-08-02 15:00:00+05:30,10.3480425,193.06932,13.708391,193.67133
808,2025-08-02 16:00:00+05:30,9.039514,192.65256,12.358542,192.61932
809,2025-08-02 17:00:00+05:30,14.081478,175.60138,22.142927,179.06847
810,2025-08-02 18:00:00+05:30,10.223619,153.88615,19.255793,159.19313
811,2025-08-02 19:00:00+05:30,12.57426,193.24052,22.66714,192.38075
812,2025-08-02 20:00:00+05:30,7.458606,188.32556,16.394829,188.84174
813,2025-08-02 21:00:00+05:30,6.7205353,159.62349,14.827893,169.50858
814,2025-08-02 22:00:00+05:30,6.519877,173.6599,14.957339,177.24095
815,2025-08-02 23:00:00+05:30,7.1661706,168.40785,15.5843,173.36758
816,2025-08-03 00:00:00+05:30,7.3094187,142.00122,13.672893,159.17903
817,2025-08-03 01:00:00+05:30,9.335737,123.996506,16.188995,138.15494
818,2025-08-03 02:00:00+05:30,6.873078,135.0001,13.608762,142.52374
819,2025-08-03 03:00:00+05:30,9.021574,151.38963,16.38,157.3801
820,2025-08-03 04:00:00+05:30,10.041354,165.4655,18.11215,169.6952
821,2025-08-03 05:00:00+05:30,6.889557,146.7251,13.451914,155.49261
822,2025-08-03 06:00:00+05:30,9.449572,162.25523,16.635155,166.86597
823,2025-08-03 07:00:00+05:30,12.580699,160.78723,17.533146,160.82089
824,2025-08-03 08:00:00+05:30,10.703569,160.34608,16.507088,161.56496
825,2025-08-03 09:00:00+05:30,9.292255,148.46526,12.257194,150.04648
826,2025-08-03 10:00:00+05:30,9.227524,159.44388,11.7827835,161.28816
827,2025-08-03 11:00:00+05:30,11.465024,157.86446,14.410121,159.52763
828,2025-08-03 12:00:00+05:30,9.0018,191.53459,11.367109,190.95403
829,2025-08-03 13:00:00+05:30,15.710607,161.98013,21.809732,163.21008
830,2025-08-03 14:00:00+05:30,12.835653,165.37909,17.508179,165.10648
831,2025-08-03 15:00:00+05:30,9.391102,192.17145,13.733186,190.57347
832,2025-08-03 16:00:00+05:30,10.495713,185.90605,14.869351,186.95287
833,2025-08-03 17:00:00+05:30,11.995349,205.79597,18.921415,205.34613
834,2025-08-03 18:00:00+05:30,7.0015144,162.03076,15.661035,179.34148
835,2025-08-03 19:00:00+05:30,8.4042845,170.13426,17.483181,177.04929
836,2025-08-03 20:00:00+05:30,8.604301,195.78082,18.673208,197.38705
837,2025-08-03 21:00:00+05:30,7.0568266,185.85593,16.024044,194.97292
838,2025-08-03 22:00:00+05:30,6.6624317,178.45187,14.535487,187.82898
839,2025-08-03 23:00:00+05:30,6.698806,173.82993,13.523978,189.96375
840,2025-08-04 00:00:00+05:30,7.0774574,172.69434,14.669724,186.3401
841,2025-08-04 01:00:00+05:30,7.8954163,204.22774,16.180988,207.13506
842,2025-08-04 02:00:00+05:30,8.297589,192.5288,16.116785,200.25655
843,2025-08-04 03:00:00+05:30,6.5248446,204.44394,13.945064,203.58704
844,2025-08-04 04:00:00+05:30,7.9036193,210.0685,15.876775,212.9694
845,2025-08-04 05:00:00+05:30,5.6002855,224.9999,12.870944,227.83418
846,2025-08-04 06:00:00+05:30,8.827344,200.28264,16.180988,207.13506
847,2025-08-04 07:00:00+05:30,9.726664,218.991,13.783817,220.76352
848,2025-08-04 08:00:00+05:30,11.45513,224.9999,15.659999,226.39711
849,2025-08-04 09:00:00+05:30,12.061343,232.27495,16.024044,231.84273
850,2025-08-04 10:00:00+05:30,12.193589,238.89125,16.237955,238.6006
851,2025-08-04 11:00:00+05:30,12.801531,242.35411,16.58346,242.87877
852,2025-08-04 12:00:00+05:30,13.971757,255.06853,17.856325,255.40338
853,2025-08-04 13:00:00+05:30,11.726277,252.1212,14.915039,252.43964
854,2025-08-04 14:00:00+05:30,10.441552,270.98773,14.22,270.0
855,2025-08-04 15:00:00+05:30,9.178235,221.82008,12.351987,223.22856
856,2025-08-04 16:00:00+05:30,10.63372,267.08923,16.38099,269.37042
857,2025-08-04 17:00:00+05:30,6.924738,188.97255,10.7894945,207.84749
858,2025-08-04 18:00:00+05:30,5.6835546,280.954,11.734564,274.39862
859,2025-08-04 19:00:00+05:30,3.01735,287.3541,8.133928,294.86368
860,2025-08-04 20:00:00+05:30,2.9024127,172.87508,4.669604,207.55272
861,2025-08-04 21:00:00+05:30,4.6834598,182.20255,8.049845,206.56499
862,2025-08-04 22:00:00+05:30,6.519877,186.3401,10.950452,205.30135
863,2025-08-04 23:00:00+05:30,7.3447943,197.10281,13.060857,209.74478
864,2025-08-05 00:00:00+05:30,7.24486,206.56499,13.437455,219.0194
865,2025-08-05 01:00:00+05:30,7.0107627,209.19739,13.551501,219.61066
866,2025-08-05 02:00:00+05:30,6.2379804,223.83095,13.298089,230.49236
867,2025-08-05 03:00:00+05:30,4.2175345,230.19447,10.742848,238.70702
868,2025-08-05 04:00:00+05:30,3.5864744,252.47433,9.321845,259.9921
869,2025-08-05 05:00:00+05:30,6.0908127,288.9705,12.72283,295.1148
870,2025-08-05 06:00:00+05:30,8.461915,231.91118,15.518672,232.06667
871,2025-08-05 07:00:00+05:30,5.369916,230.44037,14.004185,232.83543
872,2025-08-05 08:00:00+05:30,6.522361,219.40063,9.059205,220.97165
873,2025-08-05 09:00:00+05:30,8.211235,206.0033,10.304114,207.01259
874,2025-08-05 10:00:00+05:30,10.00256,210.25635,12.594856,210.96368
875,2025-08-05 11:00:00+05:30,12.492829,216.20955,15.444377,216.46933
876,2025-08-05 12:00:00+05:30,10.088033,254.47583,12.921192,251.31255
877,2025-08-05 13:00:00+05:30,7.754637,248.19853,10.144082,242.52565
878,2025-08-05 14:00:00+05:30,7.968939,251.56496,10.304115,250.61539
879,2025-08-05 15:00:00+05:30,9.278297,251.91646,11.612441,251.00325
880,2025-08-05 16:00:00+05:30,12.534257,234.94049,17.477621,237.61934
881,2025-08-05 17:00:00+05:30,10.209348,189.1301,15.611304,200.94272
882,2025-08-05 18:00:00+05:30,3.9312592,285.94547,10.950452,295.30136
883,2025-08-05 19:00:00+05:30,2.4482646,287.1028,7.748368,300.7354
884,2025-08-05 20:00:00+05:30,2.1897945,260.53775,6.391901,279.7275
885,2025-08-05 21:00:00+05:30,3.4152596,198.43504,6.638072,229.39879
886,2025-08-05 22:00:00+05:30,6.8138976,192.20045,12.535548,195.83246
887,2025-08-05 23:00:00+05:30,5.5450516,193.13403,12.413477,209.53868
888,2025-08-06 00:00:00+05:30,3.462369,188.97255,8.461914,209.29126
889,2025-08-06 01:00:00+05:30,0.9693296,201.80147,4.471107,229.89915
890,2025-08-06 02:00:00+05:30,3.362677,195.52417,6.9480934,216.57312
891,2025-08-06 03:00:00+05:30,4.3832865,199.17911,8.6193495,208.70586
892,2025-08-06 04:00:00+05:30,5.48631,221.00899,10.694485,226.36386
893,2025-08-06 05:00:00+05:30,4.669604,242.44727,9.565437,250.20103
894,2025-08-06 06:00:00+05:30,8.435069,230.19447,17.032604,234.46223
895,2025-08-06 07:00:00+05:30,5.1575575,299.24872,7.729527,297.75842
896,2025-08-06 08:00:00+05:30,6.924738,351.02744,8.790563,349.3804
897,2025-08-06 09:00:00+05:30,8.641874,324.3235,10.83893,324.46225
898,2025-08-06 10:00:00+05:30,3.9640884,230.52757,4.829907,243.43501
899,2025-08-06 11:00:00+05:30,6.1305785,229.76372,7.6388745,235.56094
900,2025-08-06 12:00:00+05:30,10.088033,195.52417,12.189602,196.29411
901,2025-08-06 13:00:00+05:30,14.230248,235.30478,20.070604,235.59727
902,2025-08-06 14:00:00+05:30,9.741642,253.9091,13.577776,255.41104
903,2025-08-06 15:00:00+05:30,11.16145,269.076,15.124284,268.6361
904,2025-08-06 16:00:00+05:30,10.51576,263.11838,14.512064,262.8751
905,2025-08-06 17:00:00+05:30,7.2359104,264.2895,12.346741,262.46063
906,2025-08-06 18:00:00+05:30,6.2613096,198.43504,13.513193,221.76021
907,2025-08-06 19:00:00+05:30,8.6193495,208.70586,17.326813,214.84581
908,2025-08-06 20:00:00+05:30,7.10031,210.46547,15.292585,222.13753
909,2025-08-06 21:00:00+05:30,9.422101,226.54811,18.32202,236.62215
910,2025-08-06 22:00:00+05:30,7.6409945,226.90913,15.807239,239.9315
911,2025-08-06 23:00:00+05:30,7.029225,219.80553,14.082628,234.88791
912,2025-08-07 00:00:00+05:30,6.9480934,216.57312,13.6289835,236.3099
913,2025-08-07 01:00:00+05:30,6.248359,221.49637,12.71901,243.0724
914,2025-08-07 02:00:00+05:30,6.299999,233.13002,13.277364,254.26793
915,2025-08-07 03:00:00+05:30,3.7842832,244.65387,11.16145,270.924
916,2025-08-07 04:00:00+05:30,4.542994,236.3099,11.173057,267.22986
917,2025-08-07 05:00:00+05:30,1.2727921,278.13,7.823272,293.0255
918,2025-08-07 06:00:00+05:30,7.0199995,247.3801,16.201,270.63657
919,2025-08-07 07:00:00+05:30,8.459999,270.0,12.245294,271.68463
920,2025-08-07 08:00:00+05:30,8.297589,282.5288,11.090103,283.13403
921,2025-08-07 09:00:00+05:30,8.133928,294.86368,10.385547,295.67676
922,2025-08-07 10:00:00+05:30,7.5213294,291.03757,9.292255,291.59537
923,2025-08-07 11:00:00+05:30,4.952453,289.0936,5.920878,289.53674
924,2025-08-07 12:00:00+05:30,2.5264204,274.08554,3.0652895,273.3664
925,2025-08-07 13:00:00+05:30,1.0948973,170.53775,1.4512063,150.2552
926,2025-08-07 14:00:00+05:30,14.973577,297.18103,20.128637,295.41922
927,2025-08-07 15:00:00+05:30,2.6999998,90.0,3.4247334,93.012726
928,2025-08-07 16:00:00+05:30,10.086427,177.95464,13.14493,178.43068
929,2025-08-07 17:00:00+05:30,9.6480665,194.03627,13.358861,194.03627
930,2025-08-07 18:00:00+05:30,8.101999,178.727,14.2336645,189.46225
931,2025-08-07 19:00:00+05:30,10.63372,177.08922,18.733839,182.20255
932,2025-08-07 20:00:00+05:30,9.044888,185.7105,17.01738,190.359
933,2025-08-07 21:00:00+05:30,7.7400002,180.0,15.299999,188.79733
934,2025-08-07 22:00:00+05:30,7.2805495,171.46931,14.799459,184.18483
935,2025-08-07 23:00:00+05:30,8.035746,164.40714,16.084589,174.86371
936,2025-08-08 00:00:00+05:30,10.63372,177.08922,19.627428,181.5765
937,2025-08-08 01:00:00+05:30,10.9859,178.12216,19.627428,181.5765
938,2025-08-08 02:00:00+05:30,8.707238,172.87508,16.203999,181.273
939,2025-08-08 03:00:00+05:30,7.9932966,144.16226,15.079229,156.80139
940,2025-08-08 04:00:00+05:30,9.473541,165.69969,16.59225,164.90837
941,2025-08-08 05:00:00+05:30,8.482947,162.71841,15.236338,165.63538
942,2025-08-08 06:00:00+05:30,3.462369,81.02746,4.2136917,109.98319
943,2025-08-08 07:00:00+05:30,11.609651,150.2552,15.629971,151.07367
944,2025-08-08 08:00:00+05:30,13.202726,168.9965,17.371632,169.85452
945,2025-08-08 09:00:00+05:30,10.9859,161.86183,14.174356,162.25523
946,2025-08-08 10:00:00+05:30,9.292255,158.40463,11.442394,160.70985
947,2025-08-08 11:00:00+05:30,6.8423676,153.43501,8.626865,156.64442
948,2025-08-08 12:00:00+05:30,6.544677,148.49579,8.211235,153.9967
949,2025-08-08 13:00:00+05:30,8.131936,152.30061,10.062305,153.43501
950,2025-08-08 14:00:00+05:30,14.410121,177.85246,18.913708,177.8184
951,2025-08-08 15:00:00+05:30,3.9518096,210.0685,5.9617786,208.88649
952,2025-08-08 16:00:00+05:30,6.452441,157.01126,8.538149,161.56496
953,2025-08-08 17:00:00+05:30,6.601363,168.9965,10.105681,175.91446
954,2025-08-08 18:00:00+05:30,2.6999998,180.0,7.0107627,209.19739
955,2025-08-08 19:00:00+05:30,6.4323244,162.07199,11.7,180.0
956,2025-08-08 20:00:00+05:30,7.0843205,152.78398,13.556282,169.28693
957,2025-08-08 21:00:00+05:30,7.0015144,162.03076,14.561099,171.46931
958,2025-08-08 22:00:00+05:30,9.224011,174.40076,17.648262,178.24663
959,2025-08-08 23:00:00+05:30,10.429132,158.74942,19.25327,166.48341
960,2025-08-09 00:00:00+05:30,12.313893,164.74483,21.851286,168.59753
961,2025-08-09 01:00:00+05:30,12.632101,175.91446,22.686426,178.63611
962,2025-08-09 02:00:00+05:30,11.734564,159.341,22.090187,165.8505
963,2025-08-09 03:00:00+05:30,9.292255,158.40463,18.33616,166.37299
964,2025-08-09 04:00:00+05:30,8.654986,163.0724,16.21699,171.06052
965,2025-08-09 05:00:00+05:30,8.209263,164.74483,15.655862,171.40417
966,2025-08-09 06:00:00+05:30,6.87779,173.99109,14.000713,188.13002
967,2025-08-09 07:00:00+05:30,7.102591,171.25392,10.464798,176.05489
968,2025-08-09 08:00:00+05:30,9.801326,172.61404,12.841963,174.36942
969,2025-08-09 09:00:00+05:30,11.307095,193.81505,14.84318,194.03627
970,2025-08-09 10:00:00+05:30,10.446206,178.02512,13.32,180.0
971,2025-08-09 11:00:00+05:30,11.734564,175.60138,14.993038,175.17932
972,2025-08-09 12:00:00+05:30,13.878688,177.02634,17.46371,178.81883
973,2025-08-09 13:00:00+05:30,11.734564,175.60138,15.146761,176.59363
974,2025-08-09 14:00:00+05:30,13.202726,191.0035,17.085785,191.54666
975,2025-08-09 15:00:00+05:30,10.538843,187.85323,13.822546,188.23553
976,2025-08-09 16:00:00+05:30,14.597767,177.17294,20.167229,178.4657
977,2025-08-09 17:00:00+05:30,5.12289,198.43504,8.035746,195.59286
978,2025-08-09 18:00:00+05:30,10.285232,175.9859,19.09358,182.16103
979,2025-08-09 19:00:00+05:30,9.080639,193.7608,17.992796,199.88525
980,2025-08-09 20:00:00+05:30,7.3997297,198.43504,16.507088,198.43504
981,2025-08-09 21:00:00+05:30,9.243311,186.70975,19.348116,192.35535
982,2025-08-09 22:00:00+05:30,10.920824,188.53069,21.218632,194.7436
983,2025-08-09 23:00:00+05:30,10.062305,206.56499,19.64228,206.09537
984,2025-08-10 00:00:00+05:30,7.9465466,193.0919,16.344357,205.43617
985,2025-08-10 01:00:00+05:30,6.1437774,174.95764,13.154786,196.69933
986,2025-08-10 02:00:00+05:30,6.4924874,136.12321,12.007498,167.00539
987,2025-08-10 03:00:00+05:30,7.814986,172.05663,16.084589,185.13629
988,2025-08-10 04:00:00+05:30,7.928178,182.60251,16.557064,191.92072
989,2025-08-10 05:00:00+05:30,7.9077177,191.82146,16.451052,197.8403
990,2025-08-10 06:00:00+05:30,9.19939,210.57915,12.841963,211.23915
991,2025-08-10 07:00:00+05:30,10.285232,212.85571,13.379461,213.4763
992,2025-08-10 08:00:00+05:30,8.707237,209.7448,10.962281,209.5114
993,2025-08-10 09:00:00+05:30,7.0843205,207.21602,8.694204,207.09547
994,2025-08-10 10:00:00+05:30,5.5829024,200.77234,6.8541956,203.19861
995,2025-08-10 11:00:00+05:30,5.4744864,189.46225,6.7469993,189.21095
996,2025-08-10 12:00:00+05:30,4.829907,243.43501,5.796447,233.84172
997,2025-08-10 13:00:00+05:30,13.356437,322.66672,16.818203,317.6026
998,2025-08-10 14:00:00+05:30,4.978554,49.398785,5.3517847,19.653913
999,2025-08-10 15:00:00+05:30,7.889259,152.8504,10.534229,160.0168
1000,2025-08-10 16:00:00+05:30,3.0652895,176.6336,6.1120534,193.62701
1001,2025-08-10 17:00:00+05:30,6.603817,197.44728,12.0694,197.35411
1002,2025-08-10 18:00:00+05:30,6.8989563,164.87595,15.606114,172.71114
1003,2025-08-10 19:00:00+05:30,4.896529,252.89719,12.0921955,225.60301
1004,2025-08-10 20:00:00+05:30,9.97986,219.14398,19.228851,218.15727
1005,2025-08-10 21:00:00+05:30,10.04458,216.25392,19.296135,216.6562
1006,2025-08-10 22:00:00+05:30,7.519175,222.08908,16.039202,225.90929
1007,2025-08-10 23:00:00+05:30,7.5942082,148.57048,13.737904,185.2623
1008,2025-08-11 00:00:00+05:30,8.209263,195.25517,16.59225,208.51115
1009,2025-08-11 01:00:00+05:30,7.771331,193.39252,16.029099,204.55043
1010,2025-08-11 02:00:00+05:30,6.5693827,189.46225,13.905509,201.25058
1011,2025-08-11 03:00:00+05:30,7.928178,177.39749,15.726067,185.25371
1012,2025-08-11 04:00:00+05:30,7.2359104,185.7105,15.299999,188.79733
1013,2025-08-11 05:00:00+05:30,6.7205353,187.69595,14.193772,192.44998
1014,2025-08-11 06:00:00+05:30,12.0720825,182.56372,17.313717,183.57626
1015,2025-08-11 07:00:00+05:30,13.00243,201.94876,17.950432,201.16133
1016,2025-08-11 08:00:00+05:30,9.734987,199.44012,13.272482,200.64706
1017,2025-08-11 09:00:00+05:30,6.698806,210.69965,8.39657,210.96368
1018,2025-08-11 10:00:00+05:30,4.0449963,200.85454,4.91634,203.7495
1019,2025-08-11 11:00:00+05:30,2.5455842,224.9999,3.1845248,227.29063
1020,2025-08-11 12:00:00+05:30,2.0124612,296.56497,2.5772076,294.77512
1021,2025-08-11 13:00:00+05:30,1.2979984,303.6901,1.609969,296.56497
1022,2025-08-11 14:00:00+05:30,1.2727921,98.13002,1.4512063,97.12492
1023,2025-08-11 15:00:00+05:30,6.015878,128.92755,7.4520864,127.14677
1024,2025-08-11 16:00:00+05:30,12.295462,252.09546,17.902534,254.84587
1025,2025-08-11 17:00:00+05:30,8.688613,219.95749,13.432632,212.4123
1026,2025-08-11 18:00:00+05:30,3.219938,243.43501,7.344794,233.97253
1027,2025-08-11 19:00:00+05:30,3.4576871,218.65984,8.39657,210.96368
1028,2025-08-11 20:00:00+05:30,2.9522195,217.56866,8.187527,213.34073
1029,2025-08-11 21:00:00+05:30,5.3517847,160.34608,12.32047,168.19759
1030,2025-08-11 22:00:00+05:30,8.647496,182.3859,17.534992,185.30084
1031,2025-08-11 23:00:00+05:30,9.224011,197.02061,17.986494,202.97275
1032,2025-08-12 00:00:00+05:30,8.596766,199.57321,17.23588,204.69154
1033,2025-08-12 01:00:00+05:30,8.604301,195.78082,17.01738,203.03946
1034,2025-08-12 02:00:00+05:30,6.763786,205.2011,14.757804,210.00484
1035,2025-08-12 03:00:00+05:30,7.229191,198.88618,14.813683,207.49905
1036,2025-08-12 04:00:00+05:30,6.763786,205.2011,14.178927,213.08485
1037,2025-08-12 05:00:00+05:30,3.143565,193.24052,9.085988,213.6901
1038,2025-08-12 06:00:00+05:30,2.50064,120.256355,3.964089,182.60251
1039,2025-08-12 07:00:00+05:30,1.9881649,185.19434,2.7238941,187.59456
1040,2025-08-12 08:00:00+05:30,5.0528407,184.08554,6.3639607,188.13002
1041,2025-08-12 09:00:00+05:30,2.968636,194.03627,3.5864744,197.52567
1042,2025-08-12 10:00:00+05:30,4.353619,187.12492,5.0911684,188.13002
1043,2025-08-12 11:00:00+05:30,4.6277857,193.49574,5.5450516,193.13403
1044,2025-08-12 12:00:00+05:30,3.4623692,207.89717,4.1085763,208.8107
1045,2025-08-12 13:00:00+05:30,9.266067,114.07549,11.238113,121.908066
1046,2025-08-12 14:00:00+05:30,4.1046314,127.875046,5.7402787,131.18582
1047,2025-08-12 15:00:00+05:30,7.3799996,180.0,9.901636,178.95839
1048,2025-08-12 16:00:00+05:30,9.321845,190.00792,12.992458,190.3758
1049,2025-08-12 17:00:00+05:30,8.82,180.0,13.684735,178.4926
1050,2025-08-12 18:00:00+05:30,8.913181,136.63654,17.123669,140.11737
1051,2025-08-12 19:00:00+05:30,12.535549,158.96242,22.485594,162.29019
1052,2025-08-12 20:00:00+05:30,12.033103,158.03938,21.916433,162.30902
1053,2025-08-12 21:00:00+05:30,11.304229,170.83772,21.103033,171.66264
1054,2025-08-12 22:00:00+05:30,8.707238,187.12492,17.616106,187.63324
1055,2025-08-12 23:00:00+05:30,11.767651,173.85347,21.432096,178.07486
1056,2025-08-13 00:00:00+05:30,9.255571,166.50426,17.794527,172.44376
1057,2025-08-13 01:00:00+05:30,10.120098,174.89792,18.540874,180.55624
1058,2025-08-13 02:00:00+05:30,12.466867,175.03035,21.423023,179.03716
1059,2025-08-13 03:00:00+05:30,10.272623,168.887,18.687086,172.80663
1060,2025-08-13 04:00:00+05:30,9.5416975,181.0809,17.852697,183.46815
1061,2025-08-13 05:00:00+05:30,8.996398,160.11475,16.733225,168.2066
1062,2025-08-13 06:00:00+05:30,11.51578,155.03725,19.353138,161.56496
1063,2025-08-13 07:00:00+05:30,11.679212,151.46011,19.386593,158.19853
1064,2025-08-13 08:00:00+05:30,11.091564,138.28934,16.248924,140.84457
1065,2025-08-13 09:00:00+05:30,9.659814,153.43501,13.3649235,154.47035
1066,2025-08-13 10:00:00+05:30,10.571074,132.92996,13.619472,134.46461
1067,2025-08-13 11:00:00+05:30,12.145665,129.5881,15.602999,129.3824
1068,2025-08-13 12:00:00+05:30,8.4963045,143.61555,11.448055,143.31018
1069,2025-08-13 13:00:00+05:30,9.636307,147.20047,12.5807,146.08253
1070,2025-08-13 14:00:00+05:30,9.340941,115.083565,12.638513,116.20005
1071,2025-08-13 15:00:00+05:30,12.580699,109.21277,16.854767,109.98319
1072,2025-08-13 16:00:00+05:30,10.837435,101.49654,15.3264475,102.893745
1073,2025-08-13 17:00:00+05:30,10.495713,95.906044,16.956345,99.16227
1074,2025-08-13 18:00:00+05:30,11.402683,78.15795,20.596436,80.94936
1075,2025-08-13 19:00:00+05:30,12.358542,77.38069,22.68357,82.7059
1076,2025-08-13 20:00:00+05:30,11.090103,76.865974,21.663654,81.3987
1077,2025-08-13 21:00:00+05:30,9.422101,83.41815,19.64063,87.37365
1078,2025-08-13 22:00:00+05:30,8.6867485,84.05324,18.360882,89.43831
1079,2025-08-13 23:00:00+05:30,8.849339,85.33323,18.000898,90.57292
1080,2025-08-14 00:00:00+05:30,9.422101,83.41815,18.72346,88.89832
1081,2025-08-14 01:00:00+05:30,10.4166975,80.04944,18.532133,82.1848
1082,2025-08-14 02:00:00+05:30,9.9977,76.464134,18.913708,81.79288
1083,2025-08-14 03:00:00+05:30,7.3447943,72.89719,14.869351,83.047134
1084,2025-08-14 04:00:00+05:30,7.5942073,84.55976,14.769874,87.90479
1085,2025-08-14 05:00:00+05:30,9.9408245,95.19434,17.910677,95.7678
1086,2025-08-14 06:00:00+05:30,9.659814,63.435013,16.615667,67.04589
1087,2025-08-14 07:00:00+05:30,9.5416975,54.21094,15.651722,59.601353
1088,2025-08-14 08:00:00+05:30,13.055896,74.81411,19.59356,79.412735
1089,2025-08-14 09:00:00+05:30,13.040997,69.81411,18.392618,69.9689
1090,2025-08-14 10:00:00+05:30,10.495713,84.093956,14.260953,85.656845
1091,2025-08-14 11:00:00+05:30,12.016938,106.53492,15.881875,107.818985
1092,2025-08-14 12:00:00+05:30,13.3649235,135.5456,17.326813,132.47385
1093,2025-08-14 13:00:00+05:30,0.8049845,26.564985,1.9881649,84.805664
1094,2025-08-14 14:00:00+05:30,9.1641035,135.0001,11.964246,135.0001
1095,2025-08-14 15:00:00+05:30,8.967541,141.51978,12.031756,141.07245
1096,2025-08-14 16:00:00+05:30,10.874741,114.44395,14.347028,113.67055
1097,2025-08-14 17:00:00+05:30,8.856658,127.568665,12.492829,126.20955
1098,2025-08-14 18:00:00+05:30,5.7964473,25.769283,8.536252,47.563812
1099,2025-08-14 19:00:00+05:30,4.0449963,69.14546,10.478722,85.07298
1100,2025-08-14 20:00:00+05:30,4.613762,69.44388,12.168319,82.34945
1101,2025-08-14 21:00:00+05:30,7.0038276,64.09355,15.048042,83.130104
1102,2025-08-14 22:00:00+05:30,5.2416787,74.054535,13.709573,93.76396
1103,2025-08-14 23:00:00+05:30,4.060985,102.80426,12.172312,113.532364
1104,2025-08-15 00:00:00+05:30,5.1544156,102.09474,13.527572,115.20109
1105,2025-08-15 01:00:00+05:30,4.1046314,105.25517,11.679212,118.539894
