,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1506,2025-08-31 18:00:00+05:30,5.6521144,52.765083,12.972494,60.94549
1507,2025-08-31 19:00:00+05:30,5.0975285,42.13753,13.287122,54.37201
1508,2025-08-31 20:00:00+05:30,2.6758924,70.346085,9.299225,75.42574
1509,2025-08-31 21:00:00+05:30,2.0991426,30.963696,7.6409945,74.98159
1510,2025-08-31 22:00:00+05:30,2.4014995,12.99463,7.327127,62.17599
1511,2025-08-31 23:00:00+05:30,3.4623692,27.897186,9.418661,63.924713
1512,2025-09-01 00:00:00+05:30,4.2136917,19.983198,10.883676,55.78425
1513,2025-09-01 01:00:00+05:30,3.0811036,6.70975,8.39657,59.03632
1514,2025-09-01 02:00:00+05:30,2.8856194,356.42374,6.8919086,49.236485
1515,2025-09-01 03:00:00+05:30,2.6758924,340.3461,4.1046314,15.255177
1516,2025-09-01 04:00:00+05:30,1.1384199,341.56494,2.0991426,30.963696
1517,2025-09-01 05:00:00+05:30,0.0,270.0,1.2979984,56.309914
1518,2025-09-01 06:00:00+05:30,2.0523157,52.124958,0.25455844,315.0001
1519,2025-09-01 07:00:00+05:30,2.1674871,48.366554,2.657668,28.30066
1520,2025-09-01 08:00:00+05:30,4.7110505,43.451904,5.8603754,42.510403
1521,2025-09-01 09:00:00+05:30,7.6579366,66.44773,9.906544,65.29759
1522,2025-09-01 10:00:00+05:30,9.178235,78.6901,11.755254,78.51804
1523,2025-09-01 11:00:00+05:30,9.568824,73.61038,12.535548,74.16755
1524,2025-09-01 12:00:00+05:30,9.526405,67.79647,12.535549,68.96242
1525,2025-09-01 13:00:00+05:30,9.102021,65.46229,12.007498,66.12472
1526,2025-09-01 14:00:00+05:30,9.965239,69.92838,13.091829,71.564964
1527,2025-09-01 15:00:00+05:30,10.829958,68.5522,15.086748,70.48404
1528,2025-09-01 16:00:00+05:30,9.028754,66.50142,15.676544,68.44286
1529,2025-09-01 17:00:00+05:30,7.24486,63.435013,17.47484,71.37833
1530,2025-09-01 18:00:00+05:30,8.43699,56.309914,19.263363,66.3093
1531,2025-09-01 19:00:00+05:30,6.522361,50.59937,17.258425,59.95872
1532,2025-09-01 20:00:00+05:30,6.444905,35.909817,16.782528,51.532112
1533,2025-09-01 21:00:00+05:30,8.748075,36.634212,20.421871,49.28924
1534,2025-09-01 22:00:00+05:30,9.1958685,40.236294,21.423023,52.167183
1535,2025-09-01 23:00:00+05:30,8.783189,45.83023,21.721159,55.1246
1536,2025-09-02 00:00:00+05:30,9.5535755,47.290634,22.415602,60.141087
1537,2025-09-02 01:00:00+05:30,8.654986,73.07241,21.392754,75.37909
1538,2025-09-02 02:00:00+05:30,8.163749,75.96373,20.883104,90.98774
1539,2025-09-02 03:00:00+05:30,19.866161,107.94254,35.635456,109.16722
1540,2025-09-02 04:00:00+05:30,7.42159,129.09386,16.932442,136.2921
1541,2025-09-02 05:00:00+05:30,3.244996,56.3099,10.644379,108.74143
1542,2025-09-02 06:00:00+05:30,16.135872,51.34017,26.548626,59.436047
1543,2025-09-02 07:00:00+05:30,17.441433,58.934902,27.61519,62.432888
1544,2025-09-02 08:00:00+05:30,18.434847,63.935394,27.81859,66.75271
1545,2025-09-02 09:00:00+05:30,19.171478,55.713078,27.558228,56.725105
1546,2025-09-02 10:00:00+05:30,18.123774,74.445366,24.059475,74.82002
1547,2025-09-02 11:00:00+05:30,15.91041,68.07817,21.226265,67.56696
1548,2025-09-02 12:00:00+05:30,14.668619,60.60404,19.32382,62.24156
1549,2025-09-02 13:00:00+05:30,14.465102,73.36897,19.3104,73.761086
1550,2025-09-02 14:00:00+05:30,12.431734,87.5105,16.5688,88.13236
1551,2025-09-02 15:00:00+05:30,10.299397,84.98698,13.902014,85.54449
1552,2025-09-02 16:00:00+05:30,7.4672885,74.623695,11.013882,78.6901
1553,2025-09-02 17:00:00+05:30,5.1575575,60.75127,12.647482,65.62354
1554,2025-09-02 18:00:00+05:30,4.1046314,37.875053,8.2584505,73.53991
1555,2025-09-02 19:00:00+05:30,5.6233797,50.194473,12.98248,73.07241
1556,2025-09-02 20:00:00+05:30,5.896202,58.736336,14.84318,75.96373
1557,2025-09-02 21:00:00+05:30,5.4744864,62.59251,14.637663,73.570625
1558,2025-09-02 22:00:00+05:30,5.728979,43.72705,14.48972,63.435013
1559,2025-09-02 23:00:00+05:30,11.052058,163.92636,19.33639,155.82089
1560,2025-09-03 00:00:00+05:30,4.5891175,334.44006,3.4199998,360.0
1561,2025-09-03 01:00:00+05:30,0.9,126.86999,6.698806,83.829926
1562,2025-09-03 02:00:00+05:30,5.6920996,341.56494,9.266067,24.075504
1563,2025-09-03 03:00:00+05:30,7.8149853,14.676441,15.717823,29.500643
1564,2025-09-03 04:00:00+05:30,5.1919937,33.6901,14.004185,52.83545
1565,2025-09-03 05:00:00+05:30,7.1684303,61.504463,16.909464,64.79892
1566,2025-09-03 06:00:00+05:30,0.40249225,296.56497,4.510787,118.61037
1567,2025-09-03 07:00:00+05:30,3.01735,72.64589,4.8899083,83.659904
1568,2025-09-03 08:00:00+05:30,4.913044,81.57312,6.519877,83.659904
1569,2025-09-03 09:00:00+05:30,6.310277,86.729576,8.101999,88.727
1570,2025-09-03 10:00:00+05:30,4.942631,79.50858,6.2145634,79.99209
1571,2025-09-03 11:00:00+05:30,5.0911684,98.13002,6.037383,100.30479
1572,2025-09-03 12:00:00+05:30,5.8048253,82.875084,7.0568266,84.14409
1573,2025-09-03 13:00:00+05:30,7.613382,83.21112,9.422101,83.41815
1574,2025-09-03 14:00:00+05:30,8.099999,90.0,10.259999,90.0
1575,2025-09-03 15:00:00+05:30,9.12513,112.01134,12.810386,109.70808
1576,2025-09-03 16:00:00+05:30,7.491114,125.21768,10.63372,123.9591
1577,2025-09-03 17:00:00+05:30,8.027677,109.653915,14.743526,107.77141
1578,2025-09-03 18:00:00+05:30,14.387619,46.52072,25.190355,50.50899
1579,2025-09-03 19:00:00+05:30,15.661035,52.471497,26.640608,53.517143
1580,2025-09-03 20:00:00+05:30,9.743305,78.27492,19.95485,74.83549
1581,2025-09-03 21:00:00+05:30,8.694204,62.904526,16.516901,73.53991
1582,2025-09-03 22:00:00+05:30,5.020677,75.46551,11.788281,82.9836
1583,2025-09-03 23:00:00+05:30,7.538541,33.310646,13.638489,67.49644
1584,2025-09-04 00:00:00+05:30,10.883676,55.78425,21.36851,55.640568
1585,2025-09-04 01:00:00+05:30,13.752047,37.01997,24.581041,42.922825
1586,2025-09-04 02:00:00+05:30,6.8541956,66.80139,15.676544,68.44286
1587,2025-09-04 03:00:00+05:30,5.4656014,72.75845,13.6242285,74.67844
1588,2025-09-04 04:00:00+05:30,4.186693,64.5367,11.34,90.0
1589,2025-09-04 05:00:00+05:30,4.724786,49.635548,12.24,90.0
1590,2025-09-04 06:00:00+05:30,7.2805495,98.530685,14.731435,125.04945
1591,2025-09-04 07:00:00+05:30,6.279395,62.70051,8.669949,85.23644
1592,2025-09-04 08:00:00+05:30,8.836514,93.50346,11.609651,97.12492
1593,2025-09-04 09:00:00+05:30,9.526405,112.20353,12.5032,112.873695
1594,2025-09-04 10:00:00+05:30,9.614426,128.15727,12.425216,128.53021
1595,2025-09-04 11:00:00+05:30,10.718693,139.08571,13.783817,139.23648
1596,2025-09-04 12:00:00+05:30,10.120099,141.49933,12.85205,142.96953
1597,2025-09-04 13:00:00+05:30,9.485504,123.388535,12.241323,126.027466
1598,2025-09-04 14:00:00+05:30,9.167638,136.5911,11.854062,138.07755
1599,2025-09-04 15:00:00+05:30,9.290511,144.46223,12.431733,145.6196
1600,2025-09-04 16:00:00+05:30,6.2405767,123.23173,8.587338,123.02387
1601,2025-09-04 17:00:00+05:30,7.2649574,131.98714,15.275627,135.95474
1602,2025-09-04 18:00:00+05:30,2.4216523,41.98713,4.86,90.0
1603,2025-09-04 19:00:00+05:30,3.494968,34.50859,7.029225,76.67546
1604,2025-09-04 20:00:00+05:30,1.4058449,140.19447,6.623413,137.20262
1605,2025-09-04 21:00:00+05:30,4.2366967,167.73524,11.995349,154.20403
1606,2025-09-04 22:00:00+05:30,1.6299692,83.659904,7.4932766,114.102234
1607,2025-09-04 23:00:00+05:30,1.2979984,123.690094,7.282774,129.98683
1608,2025-09-05 00:00:00+05:30,0.9178235,78.6901,6.6624317,128.41809
1609,2025-09-05 01:00:00+05:30,1.26,90.0,7.029225,140.19447
1610,2025-09-05 02:00:00+05:30,1.0182338,135.0001,6.889557,160.1447
1611,2025-09-05 03:00:00+05:30,1.8792552,163.30067,7.9077177,168.17854
1612,2025-09-05 04:00:00+05:30,1.2727921,171.86998,6.8612823,175.4861
1613,2025-09-05 05:00:00+05:30,5.495161,31.607454,5.692099,55.304783
1614,2025-09-05 06:00:00+05:30,2.6999998,90.0,6.6818557,152.74475
1615,2025-09-05 07:00:00+05:30,3.3043609,29.357658,3.693291,43.02507
1616,2025-09-05 08:00:00+05:30,7.7043357,37.405437,9.220499,38.65983
1617,2025-09-05 09:00:00+05:30,6.7469993,80.78905,8.171683,82.40546
1618,2025-09-05 10:00:00+05:30,2.995797,57.264786,3.381893,64.79892
1619,2025-09-05 11:00:00+05:30,2.2768397,71.564964,2.7534704,78.6901
1620,2025-09-05 12:00:00+05:30,4.755544,60.524208,5.7176566,61.821507
1621,2025-09-05 13:00:00+05:30,4.8466477,74.931465,6.1120534,76.37299
1622,2025-09-05 14:00:00+05:30,2.9522195,142.43134,3.8268526,138.81418
1623,2025-09-05 15:00:00+05:30,6.1226463,65.695465,7.989243,75.650635
1624,2025-09-05 16:00:00+05:30,5.994297,48.65233,8.0899935,57.724377
1625,2025-09-05 17:00:00+05:30,4.7657523,79.11452,8.909545,98.13002
1626,2025-09-05 18:00:00+05:30,3.494968,55.491425,9.335737,70.866264
1627,2025-09-05 19:00:00+05:30,8.297589,12.528798,12.616702,42.108665
1628,2025-09-05 20:00:00+05:30,5.9834766,21.161337,9.19939,30.579157
1629,2025-09-05 21:00:00+05:30,6.804381,37.476254,12.431733,55.6196
1630,2025-09-05 22:00:00+05:30,6.5248446,24.443953,12.601285,45.57866
1631,2025-09-05 23:00:00+05:30,7.327127,27.824009,14.383114,44.493042
1632,2025-09-06 00:00:00+05:30,6.330782,14.826528,13.755579,42.878906
1633,2025-09-06 01:00:00+05:30,5.3699164,13.5704565,9.3340025,39.522606
1634,2025-09-06 02:00:00+05:30,5.7402787,48.814175,10.495713,59.03632
1635,2025-09-06 03:00:00+05:30,4.471107,49.899166,7.6473517,63.435013
1636,2025-09-06 04:00:00+05:30,6.489992,340.55988,7.7400002,360.0
1637,2025-09-06 05:00:00+05:30,6.8541956,66.80139,11.886816,57.99466
1638,2025-09-06 06:00:00+05:30,3.693291,46.97493,4.68,90.0
1639,2025-09-06 07:00:00+05:30,4.143911,87.5105,5.0688457,96.11541
1640,2025-09-06 08:00:00+05:30,2.968636,104.03627,3.644722,110.22495
1641,2025-09-06 09:00:00+05:30,3.319036,139.39879,4.1046314,142.12495
1642,2025-09-06 10:00:00+05:30,2.9024127,150.2552,3.62243,153.43501
1643,2025-09-06 11:00:00+05:30,2.9301877,169.3804,3.4949677,168.11136
1644,2025-09-06 12:00:00+05:30,3.604497,177.13765,4.503598,177.70944
1645,2025-09-06 13:00:00+05:30,4.5820518,224.9999,5.6060677,222.39738
1646,2025-09-06 14:00:00+05:30,4.8965297,233.97253,6.269067,230.82635
1647,2025-09-06 15:00:00+05:30,6.623413,227.20262,8.400428,224.9999
1648,2025-09-06 16:00:00+05:30,3.8939953,213.6901,4.752136,217.30403
1649,2025-09-06 17:00:00+05:30,6.6794305,165.96373,9.867218,165.20319
1650,2025-09-06 18:00:00+05:30,0.54,90.0,1.8792552,106.699326
1651,2025-09-06 19:00:00+05:30,5.876938,130.0302,11.966954,133.7812
1652,2025-09-06 20:00:00+05:30,5.7628117,128.65984,12.475961,136.16905
1653,2025-09-06 21:00:00+05:30,0.8049845,243.43501,4.6938252,184.39862
1654,2025-09-06 22:00:00+05:30,0.9178235,348.6901,0.9178235,191.30989
1655,2025-09-06 23:00:00+05:30,2.4014995,347.00537,1.9469976,326.3099
1656,2025-09-07 00:00:00+05:30,6.601363,101.003494,9.781473,102.75753
1657,2025-09-07 01:00:00+05:30,4.5536795,71.564964,7.579261,94.08554
1658,2025-09-07 02:00:00+05:30,5.3999996,233.13002,8.0899935,212.27562
1659,2025-09-07 03:00:00+05:30,3.1845248,47.290634,1.5484185,54.46224
1660,2025-09-07 04:00:00+05:30,4.5820518,44.999897,5.854844,44.999897
1661,2025-09-07 05:00:00+05:30,6.6405115,57.17146,11.886816,57.99466
1662,2025-09-07 06:00:00+05:30,3.3092597,67.61982,6.7205353,20.37652
1663,2025-09-07 07:00:00+05:30,2.5264204,94.08554,3.0811036,83.29026
1664,2025-09-07 08:00:00+05:30,2.6208394,105.945465,3.0758414,110.55613
1665,2025-09-07 09:00:00+05:30,4.2175345,129.80553,4.965521,133.53127
1666,2025-09-07 10:00:00+05:30,6.048107,143.47105,6.989936,145.49142
1667,2025-09-07 11:00:00+05:30,5.991594,122.73522,9.292254,135.78474
1668,2025-09-07 12:00:00+05:30,4.942631,56.88865,6.0908127,71.0295
1669,2025-09-07 13:00:00+05:30,7.5685663,25.346138,9.339208,27.552727
1670,2025-09-07 14:00:00+05:30,6.299999,36.86999,7.7043357,37.405437
1671,2025-09-07 15:00:00+05:30,3.8183763,44.999897,4.724786,49.635548
1672,2025-09-07 16:00:00+05:30,0.9,360.0,0.9178235,348.6901
1673,2025-09-07 17:00:00+05:30,2.4482646,197.10281,5.0142193,201.03758
1674,2025-09-07 18:00:00+05:30,4.0449963,69.14546,7.5685663,92.72626
1675,2025-09-07 19:00:00+05:30,4.7110505,83.41815,11.298495,112.47948
1676,2025-09-07 20:00:00+05:30,5.5450516,76.865974,12.358542,102.619316
1677,2025-09-07 21:00:00+05:30,1.484318,284.03625,4.060985,167.19574
1678,2025-09-07 22:00:00+05:30,4.471107,40.10085,7.486788,80.31129
1679,2025-09-07 23:00:00+05:30,2.9522195,37.568665,1.2979984,56.309914
1680,2025-09-08 00:00:00+05:30,7.193247,58.29862,10.373061,38.65983
1681,2025-09-08 01:00:00+05:30,4.3498964,24.443953,8.149847,43.210114
1682,2025-09-08 02:00:00+05:30,0.9693296,21.801476,2.2553935,61.389645
1683,2025-09-08 03:00:00+05:30,4.3536186,29.744795,5.9427266,35.134277
1684,2025-09-08 04:00:00+05:30,7.386582,43.02507,11.966954,43.7812
1685,2025-09-08 05:00:00+05:30,7.7983837,71.14675,14.6254835,76.47682
1686,2025-09-08 06:00:00+05:30,6.6087217,60.64234,11.609651,82.875084
1687,2025-09-08 07:00:00+05:30,5.937272,75.96373,8.083983,78.4399
1688,2025-09-08 08:00:00+05:30,5.8298883,81.11942,7.256032,82.875084
1689,2025-09-08 09:00:00+05:30,4.514377,85.42616,5.4029994,88.09089
1690,2025-09-08 10:00:00+05:30,3.6,90.0,4.143911,92.4895
1691,2025-09-08 11:00:00+05:30,2.6999998,126.86998,3.0652893,130.23628
1692,2025-09-08 12:00:00+05:30,2.9024127,187.12492,3.462369,188.97255
1693,2025-09-08 13:00:00+05:30,5.8852015,203.42871,7.0911775,203.9625
1694,2025-09-08 14:00:00+05:30,7.596341,216.32692,9.437563,214.90257
1695,2025-09-08 15:00:00+05:30,8.688613,283.17255,11.230904,276.4415
1696,2025-09-08 16:00:00+05:30,5.293959,305.31128,7.6388745,304.43906
1697,2025-09-08 17:00:00+05:30,2.907989,291.80148,8.12197,257.19574
1698,2025-09-08 18:00:00+05:30,6.725354,285.52417,9.901636,271.0416
1699,2025-09-08 19:00:00+05:30,5.4833565,293.1986,11.968308,282.1549
1700,2025-09-08 20:00:00+05:30,6.5049515,345.5792,13.874019,337.09418
1701,2025-09-08 21:00:00+05:30,4.8633323,2.1210518,10.446206,358.0251
1702,2025-09-08 22:00:00+05:30,1.8,53.13002,4.080882,41.42357
1703,2025-09-08 23:00:00+05:30,6.2145634,100.00792,12.931218,106.16457
1704,2025-09-09 00:00:00+05:30,4.846648,58.671368,10.5234585,77.1523
1705,2025-09-09 01:00:00+05:30,9.734988,86.82024,15.726067,84.74629
1706,2025-09-09 02:00:00+05:30,7.5213294,68.96242,12.638512,72.597206
1707,2025-09-09 03:00:00+05:30,7.570707,61.60708,14.30632,68.60013
1708,2025-09-09 04:00:00+05:30,8.821836,91.16911,16.997375,95.469
1709,2025-09-09 05:00:00+05:30,3.6402748,81.46932,8.260411,101.3099
1710,2025-09-09 06:00:00+05:30,6.8777895,47.12111,12.283599,55.145473
1711,2025-09-09 07:00:00+05:30,9.867218,75.2032,13.672893,73.95093
1712,2025-09-09 08:00:00+05:30,6.1120534,76.37299,8.035746,74.407135
1713,2025-09-09 09:00:00+05:30,4.846648,58.671368,6.090812,55.840256
1714,2025-09-09 10:00:00+05:30,3.0758414,110.55613,3.8141315,109.290146
1715,2025-09-09 11:00:00+05:30,4.412754,168.23174,5.3699164,166.42955
1716,2025-09-09 12:00:00+05:30,7.0774574,187.30566,8.507737,186.07236
1717,2025-09-09 13:00:00+05:30,7.001514,226.04153,8.536252,222.43619
1718,2025-09-09 14:00:00+05:30,8.3520775,217.11694,10.626099,218.81139
1719,2025-09-09 15:00:00+05:30,2.52,180.0,3.5864744,197.52567
1720,2025-09-09 16:00:00+05:30,7.8728137,259.46088,11.090103,256.86597
1721,2025-09-09 17:00:00+05:30,2.1674871,355.23645,5.0975285,312.1375
1722,2025-09-09 18:00:00+05:30,1.2979984,56.309914,4.1556225,342.34976
1723,2025-09-09 19:00:00+05:30,2.5772078,102.09474,4.412754,101.768265
1724,2025-09-09 20:00:00+05:30,3.143565,66.37061,5.0688457,83.88459
1725,2025-09-09 21:00:00+05:30,3.8856654,76.60749,4.5572357,99.090195
1726,2025-09-09 22:00:00+05:30,2.7238941,97.59455,4.8965297,126.027466
1727,2025-09-09 23:00:00+05:30,3.9518096,30.068504,3.671294,348.6901
1728,2025-09-10 00:00:00+05:30,5.257109,128.04709,5.904439,142.43134
1729,2025-09-10 01:00:00+05:30,8.65873,136.68465,11.952054,142.95744
1730,2025-09-10 02:00:00+05:30,4.379589,99.46225,7.973005,118.30067
1731,2025-09-10 03:00:00+05:30,4.7110505,83.41815,7.4128532,119.05451
1732,2025-09-10 04:00:00+05:30,4.060985,77.19574,5.5916004,86.308685
1733,2025-09-10 05:00:00+05:30,3.2399998,90.0,4.143911,92.4895
1734,2025-09-10 06:00:00+05:30,4.0449963,110.854546,4.6102495,128.65984
1735,2025-09-10 07:00:00+05:30,5.0528407,175.91446,6.8423676,181.5074
1736,2025-09-10 08:00:00+05:30,6.248359,221.49637,8.404285,226.73567
1737,2025-09-10 09:00:00+05:30,2.9301877,280.6196,3.84796,280.78424
1738,2025-09-10 10:00:00+05:30,2.5455842,8.130019,3.0811036,6.70975
1739,2025-09-10 11:00:00+05:30,2.5455842,261.87,3.2846913,260.53775
1740,2025-09-10 12:00:00+05:30,5.12289,251.56496,6.5520988,249.07542
1741,2025-09-10 13:00:00+05:30,6.12,241.92761,7.8149853,241.07367
1742,2025-09-10 14:00:00+05:30,7.5942082,238.57048,9.885262,236.88864
1743,2025-09-10 15:00:00+05:30,7.8480825,216.60716,10.062305,222.82524
1744,2025-09-10 16:00:00+05:30,6.4799995,180.0,8.707238,187.12492
1745,2025-09-10 17:00:00+05:30,1.9386592,248.19853,4.829907,206.56499
1746,2025-09-10 18:00:00+05:30,2.9024127,82.875084,1.4512063,60.255207
1747,2025-09-10 19:00:00+05:30,2.1897945,99.46225,3.319036,167.4712
1748,2025-09-10 20:00:00+05:30,3.4576871,128.65984,8.836514,146.63362
1749,2025-09-10 21:00:00+05:30,0.742159,255.96373,7.102591,188.74608
1750,2025-09-10 22:00:00+05:30,1.835647,281.3099,5.796447,216.15828
1751,2025-09-10 23:00:00+05:30,3.693291,313.0251,8.155807,292.0363
1752,2025-09-11 00:00:00+05:30,4.5891175,281.3099,7.2044983,282.99463
1753,2025-09-11 01:00:00+05:30,3.4199998,270.0,7.0015144,287.96924
1754,2025-09-11 02:00:00+05:30,3.7842832,357.27374,6.2145634,349.99207
1755,2025-09-11 03:00:00+05:30,5.692099,34.69522,9.984729,33.97659
1756,2025-09-11 04:00:00+05:30,5.6060677,47.602623,11.08572,57.600174
1757,2025-09-11 05:00:00+05:30,4.2136917,70.01681,9.05205,72.64589
1758,2025-09-11 06:00:00+05:30,0.6489992,146.3099,0.6489992,213.6901
1759,2025-09-11 07:00:00+05:30,1.9386592,248.19853,4.1125174,246.80139
1760,2025-09-11 08:00:00+05:30,1.6981165,237.99466,2.995797,237.26477
1761,2025-09-11 09:00:00+05:30,1.484318,284.03625,1.7076298,288.43503
1762,2025-09-11 10:00:00+05:30,3.0652895,93.366394,3.7971036,95.44024
1763,2025-09-11 11:00:00+05:30,2.1674871,138.36655,2.6758924,137.72638
1764,2025-09-11 12:00:00+05:30,3.7971041,211.42952,4.599695,210.57915
1765,2025-09-11 13:00:00+05:30,6.989936,214.50858,8.53815,214.69522
1766,2025-09-11 14:00:00+05:30,7.754637,201.80147,9.526405,202.20352
1767,2025-09-11 15:00:00+05:30,7.406295,205.94225,9.983106,205.64096
1768,2025-09-11 16:00:00+05:30,2.7059932,266.186,4.3536186,240.2552
1769,2025-09-11 17:00:00+05:30,3.671294,281.3099,5.414979,248.5522
1770,2025-09-11 18:00:00+05:30,4.2021422,350.13425,4.991553,334.35904
1771,2025-09-11 19:00:00+05:30,6.830519,18.435053,11.571914,15.333342
1772,2025-09-11 20:00:00+05:30,7.029225,50.194473,13.902015,48.674606
1773,2025-09-11 21:00:00+05:30,7.570707,28.392921,14.527683,33.887005
1774,2025-09-11 22:00:00+05:30,5.7431,57.804302,12.830604,55.86401
1775,2025-09-11 23:00:00+05:30,9.257321,116.56499,17.349236,112.57418
1776,2025-09-12 00:00:00+05:30,5.4477882,82.40546,11.700001,104.25006
1777,2025-09-12 01:00:00+05:30,6.297428,59.03632,11.53265,87.316284
1778,2025-09-12 02:00:00+05:30,6.8541956,66.80139,12.673074,78.5305
1779,2025-09-12 03:00:00+05:30,8.821836,88.830894,16.208996,91.90912
1780,2025-09-12 04:00:00+05:30,6.763786,64.79892,12.886039,77.90526
1781,2025-09-12 05:00:00+05:30,4.186693,64.5367,10.739833,76.42955
1782,2025-09-12 06:00:00+05:30,3.1072817,190.00792,3.7971036,174.55975
1783,2025-09-12 07:00:00+05:30,1.8,36.86999,1.781909,44.999897
1784,2025-09-12 08:00:00+05:30,1.5379207,69.44387,1.8792552,73.300674
1785,2025-09-12 09:00:00+05:30,2.5772076,65.22488,3.0758414,69.44387
1786,2025-09-12 10:00:00+05:30,1.4512063,82.875084,1.6299692,96.340096
1787,2025-09-12 11:00:00+05:30,1.3104197,164.05453,1.5379207,159.44388
1788,2025-09-12 12:00:00+05:30,4.724786,197.74477,5.637765,196.69933
1789,2025-09-12 13:00:00+05:30,3.06,208.07239,4.186693,205.4633
1790,2025-09-12 14:00:00+05:30,1.4512063,299.74478,1.98,270.0
1791,2025-09-12 15:00:00+05:30,0.5091169,315.0001,0.742159,255.96373
1792,2025-09-12 16:00:00+05:30,0.35999998,360.0,0.35999998,360.0
1793,2025-09-12 17:00:00+05:30,1.8,53.13002,2.968636,75.96373
1794,2025-09-12 18:00:00+05:30,4.327493,73.07241,8.65873,69.30447
1795,2025-09-12 19:00:00+05:30,4.6938252,85.60138,12.267763,112.42591
1796,2025-09-12 20:00:00+05:30,4.2366967,102.26476,10.44,133.60289
1797,2025-09-12 21:00:00+05:30,3.6447225,122.90524,9.446141,149.03632
1798,2025-09-12 22:00:00+05:30,2.5264204,184.08554,8.528657,187.27492
1799,2025-09-12 23:00:00+05:30,4.4565907,46.636536,3.143565,76.75947
1800,2025-09-13 00:00:00+05:30,0.742159,345.9637,3.0547013,315.0001
1801,2025-09-13 01:00:00+05:30,4.32,90.0,7.040739,85.60138
1802,2025-09-13 02:00:00+05:30,6.4624763,77.125,9.901636,88.9584
1803,2025-09-13 03:00:00+05:30,2.8174455,26.564985,4.3573384,51.709793
1804,2025-09-13 04:00:00+05:30,3.7842832,92.72626,7.69592,100.784256
1805,2025-09-13 05:00:00+05:30,3.964089,87.3975,9.335737,109.133736
1806,2025-09-13 06:00:00+05:30,1.6299692,83.659904,2.5582807,129.28938
1807,2025-09-13 07:00:00+05:30,3.396233,122.00535,3.6,126.86999
1808,2025-09-13 08:00:00+05:30,4.2136917,160.0168,5.5450516,166.86597
1809,2025-09-13 09:00:00+05:30,2.5455842,171.86998,3.244996,176.82024
1810,2025-09-13 10:00:00+05:30,4.1556225,175.03035,5.232399,176.05489
1811,2025-09-13 11:00:00+05:30,3.644722,200.22495,4.5536795,198.43504
1812,2025-09-13 12:00:00+05:30,2.3469126,175.60138,2.8856194,183.57626
1813,2025-09-13 13:00:00+05:30,9.659814,206.56499,12.3165245,206.93945
1814,2025-09-13 14:00:00+05:30,7.193247,238.29861,9.867218,231.66663
1815,2025-09-13 15:00:00+05:30,5.4744864,313.66785,6.7757506,309.61066
1816,2025-09-13 16:00:00+05:30,4.7657523,169.11452,6.489992,176.82024
1817,2025-09-13 17:00:00+05:30,2.1068459,19.983198,1.6981165,32.005356
1818,2025-09-13 18:00:00+05:30,1.26,360.0,2.0991426,210.96368
1819,2025-09-13 19:00:00+05:30,8.0599,29.427368,11.119281,29.054508
1820,2025-09-13 20:00:00+05:30,5.0142193,338.9624,9.796366,339.56708
1821,2025-09-13 21:00:00+05:30,8.163749,75.96373,14.857362,70.90642
1822,2025-09-13 22:00:00+05:30,3.6402748,81.46932,7.0774574,97.30567
1823,2025-09-13 23:00:00+05:30,4.4274144,116.56499,8.748075,126.63421
1824,2025-09-14 00:00:00+05:30,7.891311,44.999897,12.483748,61.587433
1825,2025-09-14 01:00:00+05:30,7.6579366,66.44773,13.671707,80.9098
1826,2025-09-14 02:00:00+05:30,7.8087645,64.025665,13.450708,74.47583
1827,2025-09-14 03:00:00+05:30,9.668195,65.8209,15.509274,68.19853
1828,2025-09-14 04:00:00+05:30,5.0432134,55.175446,9.340941,64.91644
1829,2025-09-14 05:00:00+05:30,4.8466477,105.06854,9.299225,104.57426
1830,2025-09-14 06:00:00+05:30,4.8899083,96.340096,8.322932,111.57137
1831,2025-09-14 07:00:00+05:30,4.5322843,96.84268,6.2405767,123.23173
1832,2025-09-14 08:00:00+05:30,6.114703,47.385983,7.519175,47.91091
1833,2025-09-14 09:00:00+05:30,7.674842,50.710617,12.483748,47.337337
1834,2025-09-14 10:00:00+05:30,8.452336,63.435013,16.341383,63.15279
1835,2025-09-14 11:00:00+05:30,9.178235,64.440094,12.886039,65.22488
1836,2025-09-14 12:00:00+05:30,9.227524,69.44388,12.351988,71.30093
1837,2025-09-14 13:00:00+05:30,8.305396,60.1012,10.472535,61.23244
1838,2025-09-14 14:00:00+05:30,5.815978,68.19853,7.5213294,68.96242
1839,2025-09-14 15:00:00+05:30,4.5891175,131.82008,5.876938,130.0302
1840,2025-09-14 16:00:00+05:30,2.36753,188.74608,3.06,180.0
1841,2025-09-14 17:00:00+05:30,1.659518,220.60121,3.710795,202.8337
1842,2025-09-14 18:00:00+05:30,3.06,151.92761,8.461915,156.16125
1843,2025-09-14 19:00:00+05:30,9.449572,310.36444,9.4238205,298.523
1844,2025-09-14 20:00:00+05:30,8.027677,19.653913,10.656547,15.679591
1845,2025-09-14 21:00:00+05:30,3.9844694,341.56494,7.3094187,350.07382
1846,2025-09-14 22:00:00+05:30,0.9,360.0,1.609969,26.564985
1847,2025-09-14 23:00:00+05:30,3.9966488,7.7650824,6.66,18.924751
1848,2025-09-15 00:00:00+05:30,4.452954,75.96373,8.61371,63.970474
