,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
759,2025-07-31 15:00:00+05:30,7.388775,267.20737,9.243311,263.29025
760,2025-07-31 16:00:00+05:30,4.503598,177.70944,6.0077944,188.61557
761,2025-07-31 17:00:00+05:30,11.481968,189.01924,16.601036,189.36012
762,2025-07-31 18:00:00+05:30,9.430695,203.6294,17.224598,214.35439
763,2025-07-31 19:00:00+05:30,9.7565975,217.50421,18.713942,226.16905
764,2025-07-31 20:00:00+05:30,9.580668,205.60214,17.640919,216.28535
765,2025-07-31 21:00:00+05:30,9.257321,206.56499,17.932373,215.60461
766,2025-07-31 22:00:00+05:30,8.43699,191.07016,16.68669,203.52322
767,2025-07-31 23:00:00+05:30,4.802999,192.99461,11.052058,217.05661
768,2025-08-01 00:00:00+05:30,8.171683,187.59456,16.412603,201.21805
769,2025-08-01 01:00:00+05:30,8.035746,195.59286,14.49531,204.97388
770,2025-08-01 02:00:00+05:30,9.531505,190.88548,16.748707,200.77234
771,2025-08-01 03:00:00+05:30,10.196647,200.6745,18.13003,209.10976
772,2025-08-01 04:00:00+05:30,10.132897,192.308,17.849066,201.90877
773,2025-08-01 05:00:00+05:30,10.661107,191.68935,18.961613,199.9832
774,2025-08-01 06:00:00+05:30,10.934166,212.90524,16.489416,216.11943
775,2025-08-01 07:00:00+05:30,12.538134,219.17365,17.907963,219.2894
776,2025-08-01 08:00:00+05:30,9.179999,208.07239,11.9466305,210.81564
777,2025-08-01 09:00:00+05:30,10.495713,210.96368,13.681184,212.64462
778,2025-08-01 10:00:00+05:30,9.340941,205.08356,11.91812,205.01686
779,2025-08-01 11:00:00+05:30,9.793059,233.97253,13.072015,231.7098
780,2025-08-01 12:00:00+05:30,9.9408245,227.93575,12.86087,226.70131
781,2025-08-01 13:00:00+05:30,11.5887,223.11183,14.64209,223.50572
782,2025-08-01 14:00:00+05:30,11.334285,223.06943,16.674063,224.56268
783,2025-08-01 15:00:00+05:30,12.0921955,225.60301,16.928614,225.43074
784,2025-08-01 16:00:00+05:30,10.296251,216.46933,14.796175,216.59119
785,2025-08-01 17:00:00+05:30,9.504273,204.62355,16.348322,208.25793
786,2025-08-01 18:00:00+05:30,7.0591216,199.35909,15.2501545,210.49976
787,2025-08-01 19:00:00+05:30,10.304115,199.38461,19.649702,204.92174
788,2025-08-01 20:00:00+05:30,8.350138,187.43132,17.208603,195.78082
789,2025-08-01 21:00:00+05:30,8.821836,178.83089,17.95043,186.91113
790,2025-08-01 22:00:00+05:30,8.260411,191.30989,18.3794,194.17236
791,2025-08-01 23:00:00+05:30,9.391102,192.17145,19.242327,197.41806
792,2025-08-02 00:00:00+05:30,8.049845,206.56499,17.287498,211.37296
793,2025-08-02 01:00:00+05:30,7.729527,207.75845,16.530626,215.24765
794,2025-08-02 02:00:00+05:30,7.42159,194.03627,15.315873,203.55228
795,2025-08-02 03:00:00+05:30,8.171683,187.59456,16.394829,199.23076
796,2025-08-02 04:00:00+05:30,9.926147,175.84044,18.789963,184.94588
797,2025-08-02 05:00:00+05:30,11.9140415,175.66777,21.060768,180.48969
798,2025-08-02 06:00:00+05:30,12.483749,185.79271,18.508516,187.26315
799,2025-08-02 07:00:00+05:30,11.132385,194.03627,15.503006,195.48856
800,2025-08-02 08:00:00+05:30,9.0018,191.53459,11.9317045,191.30989
801,2025-08-02 09:00:00+05:30,8.557102,194.62091,10.783487,194.5002
802,2025-08-02 10:00:00+05:30,9.867218,194.79681,12.661564,194.82652
803,2025-08-02 11:00:00+05:30,9.243311,186.70975,11.767651,186.14653
804,2025-08-02 12:00:00+05:30,12.24,208.07239,17.534992,211.56892
805,2025-08-02 13:00:00+05:30,7.8728137,169.46088,10.694485,173.23392
806,2025-08-02 14:00:00+05:30,8.996398,160.11475,11.897714,162.38733
807,2025-08-02 15:00:00+05:30,11.119281,150.9455,15.376045,152.8351
808,2025-08-02 16:00:00+05:30,10.739833,166.42955,15.501959,167.25471
809,2025-08-02 17:00:00+05:30,10.5234585,167.1523,18.392616,168.14024
810,2025-08-02 18:00:00+05:30,8.967541,169.59235,17.893484,174.80566
811,2025-08-02 19:00:00+05:30,8.260411,168.69011,17.235882,172.80086
812,2025-08-02 20:00:00+05:30,8.490582,158.87521,17.82727,168.34973
813,2025-08-02 21:00:00+05:30,6.66,161.07526,15.287288,167.7639
814,2025-08-02 22:00:00+05:30,7.42159,157.1663,15.710607,161.98013
815,2025-08-02 23:00:00+05:30,7.748368,177.33705,16.141893,172.95433
816,2025-08-03 00:00:00+05:30,3.9640884,140.52757,8.490582,175.13557
817,2025-08-03 01:00:00+05:30,7.289445,122.90524,14.05845,140.19447
818,2025-08-03 02:00:00+05:30,11.837652,151.87636,21.43814,156.23288
819,2025-08-03 03:00:00+05:30,14.192631,164.55362,23.839638,166.9081
820,2025-08-03 04:00:00+05:30,12.585848,163.37917,22.76911,168.60127
821,2025-08-03 05:00:00+05:30,9.56713,168.05585,18.089775,174.2895
822,2025-08-03 06:00:00+05:30,11.700001,165.74994,21.782972,169.52582
823,2025-08-03 07:00:00+05:30,12.287555,174.95764,22.158285,177.67224
824,2025-08-03 08:00:00+05:30,9.6480665,171.41646,13.954354,173.33344
825,2025-08-03 09:00:00+05:30,8.36758,161.1752,10.9859,161.86183
826,2025-08-03 10:00:00+05:30,9.473541,165.69969,12.182955,167.19574
827,2025-08-03 11:00:00+05:30,15.329618,164.33177,20.128637,164.96951
828,2025-08-03 12:00:00+05:30,7.3997297,198.43504,11.043261,199.0257
829,2025-08-03 13:00:00+05:30,10.874741,192.42593,15.111424,192.38075
830,2025-08-03 14:00:00+05:30,17.856325,194.59662,24.142153,194.2435
831,2025-08-03 15:00:00+05:30,12.431734,182.4895,17.673029,183.50346
832,2025-08-03 16:00:00+05:30,14.0734215,200.98497,20.188908,201.99118
833,2025-08-03 17:00:00+05:30,10.429132,201.25058,17.917007,202.4428
834,2025-08-03 18:00:00+05:30,10.717182,150.85202,19.879206,163.69823
835,2025-08-03 19:00:00+05:30,10.587917,162.18102,20.035059,171.21478
836,2025-08-03 20:00:00+05:30,8.849339,184.66678,17.845436,188.70215
837,2025-08-03 21:00:00+05:30,7.928178,182.60251,16.478603,186.27098
838,2025-08-03 22:00:00+05:30,8.849339,175.33322,17.123669,183.01273
839,2025-08-03 23:00:00+05:30,8.28,180.0,16.120806,186.41075
840,2025-08-04 00:00:00+05:30,9.446141,210.96368,17.906157,210.17343
841,2025-08-04 01:00:00+05:30,9.0,196.26028,17.065859,206.29472
842,2025-08-04 02:00:00+05:30,10.223619,206.11385,19.540573,211.0542
843,2025-08-04 03:00:00+05:30,9.693296,211.32863,18.75631,217.19989
844,2025-08-04 04:00:00+05:30,10.429132,201.25058,18.865683,209.74478
845,2025-08-04 05:00:00+05:30,7.596341,193.70699,14.087229,206.56499
846,2025-08-04 06:00:00+05:30,8.891343,211.75943,17.772663,213.85104
847,2025-08-04 07:00:00+05:30,7.5019197,210.25635,13.397612,210.69965
848,2025-08-04 08:00:00+05:30,11.364259,209.40709,15.96327,209.7448
849,2025-08-04 09:00:00+05:30,9.387651,212.47118,12.535549,212.09256
850,2025-08-04 10:00:00+05:30,8.43699,213.6901,10.783486,213.42484
851,2025-08-04 11:00:00+05:30,10.348043,220.06071,13.15971,220.0062
852,2025-08-04 12:00:00+05:30,10.735306,235.24402,13.729647,235.68486
853,2025-08-04 13:00:00+05:30,8.373386,244.5367,12.57426,246.3706
854,2025-08-04 14:00:00+05:30,3.319036,282.5288,5.223103,271.97488
855,2025-08-04 15:00:00+05:30,8.338489,212.6609,10.436895,212.3196
856,2025-08-04 16:00:00+05:30,6.206738,196.85847,8.863972,203.9625
857,2025-08-04 17:00:00+05:30,8.4042845,189.86574,13.883356,193.49574
858,2025-08-04 18:00:00+05:30,7.5685663,205.34613,15.787753,208.61037
859,2025-08-04 19:00:00+05:30,5.6492476,210.65059,13.4903965,211.35703
860,2025-08-04 20:00:00+05:30,5.4744864,226.33215,13.633737,222.32451
861,2025-08-04 21:00:00+05:30,4.4565907,226.63654,12.218805,224.9999
862,2025-08-04 22:00:00+05:30,4.2136917,199.9832,11.681987,213.6901
863,2025-08-04 23:00:00+05:30,6.623413,222.79738,14.892213,225.48964
864,2025-08-05 00:00:00+05:30,5.8048253,209.7448,13.529966,220.68388
865,2025-08-05 01:00:00+05:30,5.318383,203.9625,13.004922,221.63345
866,2025-08-05 02:00:00+05:30,3.5864744,197.52567,10.436895,224.9999
867,2025-08-05 03:00:00+05:30,3.550155,210.46547,9.335737,236.0035
868,2025-08-05 04:00:00+05:30,3.319036,220.60121,9.096681,242.928
869,2025-08-05 05:00:00+05:30,3.0758414,159.44388,5.3939967,205.7099
870,2025-08-05 06:00:00+05:30,8.958504,202.4428,15.94804,200.48044
871,2025-08-05 07:00:00+05:30,8.936777,198.79999,12.641076,199.9832
872,2025-08-05 08:00:00+05:30,7.6367526,188.13002,10.4166975,189.95056
873,2025-08-05 09:00:00+05:30,7.6367526,188.13002,10.209348,189.1301
874,2025-08-05 10:00:00+05:30,7.029225,182.93561,9.224011,185.59924
875,2025-08-05 11:00:00+05:30,6.424764,191.30989,8.513448,193.44862
876,2025-08-05 12:00:00+05:30,5.1544156,192.09474,6.4624763,192.875
877,2025-08-05 13:00:00+05:30,4.3498964,204.44394,5.2478566,202.1664
878,2025-08-05 14:00:00+05:30,7.3094187,232.0012,9.109138,232.22426
879,2025-08-05 15:00:00+05:30,10.152064,232.92683,13.644427,233.58353
880,2025-08-05 16:00:00+05:30,8.099999,233.13002,12.431733,235.6196
881,2025-08-05 17:00:00+05:30,8.067936,218.65984,14.51876,222.99045
882,2025-08-05 18:00:00+05:30,9.7565975,150.1241,17.950432,158.83867
883,2025-08-05 19:00:00+05:30,6.7853074,158.19853,16.16496,172.32112
884,2025-08-05 20:00:00+05:30,9.3962755,159.82927,18.998314,170.18077
885,2025-08-05 21:00:00+05:30,10.03167,170.70677,20.347166,181.52074
886,2025-08-05 22:00:00+05:30,6.310277,183.27042,15.25865,197.15251
887,2025-08-05 23:00:00+05:30,7.519175,191.0409,15.743571,202.1664
888,2025-08-06 00:00:00+05:30,7.247096,194.38142,15.299999,205.05759
889,2025-08-06 01:00:00+05:30,6.8777895,222.87889,15.784676,225.92395
890,2025-08-06 02:00:00+05:30,6.341009,214.59235,14.76439,224.9999
891,2025-08-06 03:00:00+05:30,6.8919086,220.76352,15.03835,227.9109
892,2025-08-06 04:00:00+05:30,6.1305785,229.76372,14.028457,236.51381
893,2025-08-06 05:00:00+05:30,6.623413,222.79738,13.935767,234.46223
894,2025-08-06 06:00:00+05:30,10.195057,227.86247,19.016214,229.22232
895,2025-08-06 07:00:00+05:30,8.836514,236.6336,15.1884165,238.57048
896,2025-08-06 08:00:00+05:30,7.7900705,229.68597,11.808878,232.43134
897,2025-08-06 09:00:00+05:30,11.13384,235.53912,15.476859,236.86438
898,2025-08-06 10:00:00+05:30,12.886039,257.90524,17.688606,257.66092
899,2025-08-06 11:00:00+05:30,10.717182,262.27826,14.275713,264.93646
900,2025-08-06 12:00:00+05:30,12.496719,258.3664,16.486465,259.30353
901,2025-08-06 13:00:00+05:30,13.184308,255.774,17.637245,255.8219
902,2025-08-06 14:00:00+05:30,14.799459,288.43503,19.930477,290.07162
903,2025-08-06 15:00:00+05:30,7.486788,279.68872,10.495713,275.90604
904,2025-08-06 16:00:00+05:30,6.050785,239.62096,8.37532,241.78273
905,2025-08-06 17:00:00+05:30,5.692099,214.69522,10.436895,224.9999
906,2025-08-06 18:00:00+05:30,5.9617786,208.88649,14.037692,229.15973
907,2025-08-06 19:00:00+05:30,10.404249,210.11365,20.051224,220.26648
908,2025-08-06 20:00:00+05:30,10.837435,212.10623,21.3412,219.86739
909,2025-08-06 21:00:00+05:30,10.564942,203.07043,20.473368,209.49486
910,2025-08-06 22:00:00+05:30,9.499158,207.05052,19.220427,213.54128
911,2025-08-06 23:00:00+05:30,9.292255,211.53474,18.047638,218.92755
912,2025-08-07 00:00:00+05:30,8.6867485,214.0194,17.437717,224.58183
913,2025-08-07 01:00:00+05:30,8.099999,216.86998,16.674063,225.43732
914,2025-08-07 02:00:00+05:30,7.562142,218.23386,15.971386,230.02913
915,2025-08-07 03:00:00+05:30,7.2,233.13002,15.702356,241.96623
916,2025-08-07 04:00:00+05:30,7.889258,235.22209,16.712881,247.85477
917,2025-08-07 05:00:00+05:30,6.792466,237.99466,14.978986,249.60504
918,2025-08-07 06:00:00+05:30,10.132897,257.692,18.183563,268.8656
919,2025-08-07 07:00:00+05:30,8.131936,264.92047,16.575644,272.4895
920,2025-08-07 08:00:00+05:30,7.3997297,274.18484,10.337079,277.00116
921,2025-08-07 09:00:00+05:30,4.829907,296.56497,6.6087217,299.35767
922,2025-08-07 10:00:00+05:30,4.3832865,289.1791,5.414979,291.4478
923,2025-08-07 11:00:00+05:30,2.0124612,280.30478,2.5455842,278.13
924,2025-08-07 12:00:00+05:30,1.5484185,234.46223,1.9469976,236.3099
925,2025-08-07 13:00:00+05:30,2.3051248,141.34016,2.6999998,143.13002
926,2025-08-07 14:00:00+05:30,9.82279,166.21838,12.224107,166.37299
927,2025-08-07 15:00:00+05:30,4.613762,200.55612,6.5693827,189.46225
928,2025-08-07 16:00:00+05:30,7.0407386,212.47118,9.693296,211.32863
929,2025-08-07 17:00:00+05:30,7.406295,205.94225,11.753877,207.3498
930,2025-08-07 18:00:00+05:30,9.144637,190.20392,16.766108,194.93147
931,2025-08-07 19:00:00+05:30,6.601363,205.8663,13.799087,210.57915
932,2025-08-07 20:00:00+05:30,8.825508,191.76826,17.363237,197.49585
933,2025-08-07 21:00:00+05:30,7.3799996,180.0,15.2501545,191.57516
934,2025-08-07 22:00:00+05:30,7.9077177,168.17854,16.04526,176.78458
935,2025-08-07 23:00:00+05:30,8.951267,164.84589,17.462784,171.70294
936,2025-08-08 00:00:00+05:30,9.321845,169.99208,17.852697,176.53185
937,2025-08-08 01:00:00+05:30,8.909545,171.86998,17.47484,177.63867
938,2025-08-08 02:00:00+05:30,9.391102,167.82855,17.9973,171.95102
939,2025-08-08 03:00:00+05:30,8.699793,155.55606,16.62249,162.3498
940,2025-08-08 04:00:00+05:30,9.2660675,150.9455,17.114204,157.75093
941,2025-08-08 05:00:00+05:30,10.934166,147.09476,19.56377,154.37805
942,2025-08-08 06:00:00+05:30,7.7650757,134.0609,12.492829,143.79045
943,2025-08-08 07:00:00+05:30,7.458606,160.25307,10.783487,165.4998
944,2025-08-08 08:00:00+05:30,7.386582,136.97493,9.703319,139.51407
945,2025-08-08 09:00:00+05:30,6.1437774,185.04236,8.131936,185.07951
946,2025-08-08 10:00:00+05:30,8.825508,191.76826,11.832176,193.19061
947,2025-08-08 11:00:00+05:30,6.618519,224.9999,8.404285,223.26433
948,2025-08-08 12:00:00+05:30,7.3469996,210.96368,9.54,211.89075
949,2025-08-08 13:00:00+05:30,14.88242,212.15227,19.719656,213.83516
950,2025-08-08 14:00:00+05:30,5.896202,167.66092,8.759178,170.53775
951,2025-08-08 15:00:00+05:30,8.197414,199.23076,11.841756,199.53674
952,2025-08-08 16:00:00+05:30,8.37532,208.21725,12.7279215,208.7397
953,2025-08-08 17:00:00+05:30,8.197414,171.15826,15.496736,177.33705
954,2025-08-08 18:00:00+05:30,7.968939,198.43504,16.284779,203.44807
955,2025-08-08 19:00:00+05:30,8.101999,178.727,16.808569,189.86574
956,2025-08-08 20:00:00+05:30,8.297589,167.4712,17.505404,175.87248
957,2025-08-08 21:00:00+05:30,10.088033,164.47583,20.157589,169.19182
958,2025-08-08 22:00:00+05:30,10.261579,164.74483,19.80409,168.9965
959,2025-08-08 23:00:00+05:30,11.103243,160.09616,20.74456,164.396
960,2025-08-09 00:00:00+05:30,10.8015,156.42528,20.435352,162.04375
961,2025-08-09 01:00:00+05:30,9.885262,169.50858,18.844202,173.41815
962,2025-08-09 02:00:00+05:30,11.345713,181.81827,20.598795,185.01303
963,2025-08-09 03:00:00+05:30,10.63372,182.91078,19.023027,186.5197
964,2025-08-09 04:00:00+05:30,9.36,180.0,17.11515,182.41098
965,2025-08-09 05:00:00+05:30,8.467655,177.5634,15.669307,181.97488
966,2025-08-09 06:00:00+05:30,6.9480934,163.44286,16.93531,177.5634
967,2025-08-09 07:00:00+05:30,8.133928,155.13632,11.966953,158.83867
968,2025-08-09 08:00:00+05:30,9.499157,170.18077,12.7279215,171.86998
969,2025-08-09 09:00:00+05:30,14.917212,188.32556,20.138292,187.18845
970,2025-08-09 10:00:00+05:30,11.230904,173.5585,15.564537,174.02577
971,2025-08-09 11:00:00+05:30,10.920824,188.53069,14.739132,188.42688
972,2025-08-09 12:00:00+05:30,12.367716,201.33693,16.516901,200.40997
973,2025-08-09 13:00:00+05:30,13.971757,194.93147,18.4243,194.71512
974,2025-08-09 14:00:00+05:30,13.666967,192.93806,17.94411,193.33926
975,2025-08-09 15:00:00+05:30,13.690654,182.26045,19.30117,183.74292
976,2025-08-09 16:00:00+05:30,14.4415655,190.04929,22.105583,189.84575
977,2025-08-09 17:00:00+05:30,10.387107,207.89719,18.845062,204.85156
978,2025-08-09 18:00:00+05:30,9.600937,186.45872,19.175703,189.72751
979,2025-08-09 19:00:00+05:30,7.9077177,168.17854,17.355772,174.64427
980,2025-08-09 20:00:00+05:30,8.863972,167.09259,18.775301,175.60138
981,2025-08-09 21:00:00+05:30,10.449306,169.07724,20.583847,175.4861
982,2025-08-09 22:00:00+05:30,12.261158,176.6336,23.59099,181.7489
983,2025-08-09 23:00:00+05:30,12.611567,177.54602,23.950825,181.72263
984,2025-08-10 00:00:00+05:30,13.021106,185.55287,24.387177,188.48886
985,2025-08-10 01:00:00+05:30,12.074766,190.3048,22.963936,193.60056
986,2025-08-10 02:00:00+05:30,10.564941,193.79951,20.320875,198.59554
987,2025-08-10 03:00:00+05:30,10.706595,196.60706,20.28976,201.32953
988,2025-08-10 04:00:00+05:30,10.483357,195.94547,20.188908,201.99118
989,2025-08-10 05:00:00+05:30,7.7983837,198.85326,16.507088,205.16783
990,2025-08-10 06:00:00+05:30,9.215226,192.40741,17.482254,196.75583
991,2025-08-10 07:00:00+05:30,11.052058,196.07364,15.710607,198.01987
992,2025-08-10 08:00:00+05:30,11.793777,195.94547,16.224981,197.42995
993,2025-08-10 09:00:00+05:30,10.706596,206.99576,14.092978,208.20154
994,2025-08-10 10:00:00+05:30,9.668195,208.9509,12.16832,209.21915
995,2025-08-10 11:00:00+05:30,9.668195,204.17911,12.320471,205.06743
996,2025-08-10 12:00:00+05:30,10.1456785,205.2011,12.72283,205.1148
997,2025-08-10 13:00:00+05:30,11.7,202.6199,15.009236,202.56705
998,2025-08-10 14:00:00+05:30,5.5887027,194.93147,7.6409945,195.01842
999,2025-08-10 15:00:00+05:30,9.568824,196.38962,13.379461,197.21616
1000,2025-08-10 16:00:00+05:30,4.0449967,237.72438,5.991594,237.26477
1001,2025-08-10 17:00:00+05:30,3.4623692,207.89717,5.7204895,204.14554
1002,2025-08-10 18:00:00+05:30,7.92,180.0,16.62249,184.96965
1003,2025-08-10 19:00:00+05:30,10.086427,182.04536,20.29535,186.62068
1004,2025-08-10 20:00:00+05:30,11.052058,196.07364,21.758419,196.33612
1005,2025-08-10 21:00:00+05:30,10.429132,201.25058,21.201067,203.51797
1006,2025-08-10 22:00:00+05:30,9.761578,202.78244,19.966211,205.64096
1007,2025-08-10 23:00:00+05:30,9.299225,194.57425,19.581154,198.76816
1008,2025-08-11 00:00:00+05:30,8.027677,199.65392,17.58481,202.89058
1009,2025-08-11 01:00:00+05:30,8.759178,189.46225,18.620214,196.85847
1010,2025-08-11 02:00:00+05:30,6.698806,186.17007,15.676542,195.31288
1011,2025-08-11 03:00:00+05:30,7.922045,181.30193,16.557064,191.92072
1012,2025-08-11 04:00:00+05:30,8.311245,184.96965,17.377226,193.17256
1013,2025-08-11 05:00:00+05:30,8.197414,188.84174,16.6896,196.28499
1014,2025-08-11 06:00:00+05:30,7.579261,184.08554,15.004919,190.36627
1015,2025-08-11 07:00:00+05:30,8.427383,199.9832,12.033103,201.96062
1016,2025-08-11 08:00:00+05:30,8.131936,207.69939,11.119281,209.0545
1017,2025-08-11 09:00:00+05:30,8.0899935,212.27562,10.783486,213.42484
1018,2025-08-11 10:00:00+05:30,7.6579366,209.57774,9.511088,209.4758
1019,2025-08-11 11:00:00+05:30,6.248359,221.49637,7.7900705,220.31403
1020,2025-08-11 12:00:00+05:30,5.7431,212.19571,7.10031,210.46547
1021,2025-08-11 13:00:00+05:30,6.7397914,235.88548,8.338489,237.3391
1022,2025-08-11 14:00:00+05:30,9.1958685,220.23628,11.712454,223.75471
1023,2025-08-11 15:00:00+05:30,12.841963,174.36942,18.03237,176.56644
1024,2025-08-11 16:00:00+05:30,9.734988,176.82024,13.679999,180.0
1025,2025-08-11 17:00:00+05:30,8.101999,178.727,12.24,180.0
1026,2025-08-11 18:00:00+05:30,10.261579,195.25517,18.076338,195.00497
1027,2025-08-11 19:00:00+05:30,5.318383,203.9625,13.690654,204.88034
1028,2025-08-11 20:00:00+05:30,6.28713,203.6294,15.216123,207.47435
1029,2025-08-11 21:00:00+05:30,5.0688457,186.1154,13.4903965,198.6768
1030,2025-08-11 22:00:00+05:30,6.5024605,184.76355,15.506141,189.3529
1031,2025-08-11 23:00:00+05:30,7.3997297,184.18483,16.63126,189.972
1032,2025-08-12 00:00:00+05:30,7.6642804,189.46225,17.069656,194.03627
1033,2025-08-12 01:00:00+05:30,7.9138603,197.19862,17.381886,201.25058
1034,2025-08-12 02:00:00+05:30,7.172949,197.52567,15.882896,203.36913
1035,2025-08-12 03:00:00+05:30,7.689603,196.31393,16.431347,204.59978
1036,2025-08-12 04:00:00+05:30,6.830519,198.43504,15.299999,208.07239
1037,2025-08-12 05:00:00+05:30,6.2999997,180.0,13.154786,196.69933
1038,2025-08-12 06:00:00+05:30,6.4799995,180.0,14.319901,194.56032
1039,2025-08-12 07:00:00+05:30,7.486788,189.68872,10.564941,193.79951
1040,2025-08-12 08:00:00+05:30,7.342588,191.30989,9.9977,193.53587
1041,2025-08-12 09:00:00+05:30,7.6367526,188.13002,10.03167,189.29323
1042,2025-08-12 10:00:00+05:30,7.69592,190.78426,9.743305,191.72508
1043,2025-08-12 11:00:00+05:30,3.9312592,195.94547,5.12289,198.43504
1044,2025-08-12 12:00:00+05:30,7.922045,178.69807,9.9,180.0
1045,2025-08-12 13:00:00+05:30,5.6262593,172.64772,7.102591,171.25392
1046,2025-08-12 14:00:00+05:30,3.8521678,52.594578,4.724786,72.25524
1047,2025-08-12 15:00:00+05:30,5.2323985,229.18501,7.145796,229.08571
1048,2025-08-12 16:00:00+05:30,7.6409945,164.98158,10.739833,166.42955
1049,2025-08-12 17:00:00+05:30,4.863332,128.991,8.338489,147.3391
1050,2025-08-12 18:00:00+05:30,3.9312592,164.05453,9.165871,160.49747
1051,2025-08-12 19:00:00+05:30,6.698806,149.30035,14.420235,155.67444
1052,2025-08-12 20:00:00+05:30,6.489992,160.55988,14.975741,166.7989
1053,2025-08-12 21:00:00+05:30,8.490582,158.87521,16.813387,164.47583
1054,2025-08-12 22:00:00+05:30,10.215693,165.71887,20.015642,168.58905
1055,2025-08-12 23:00:00+05:30,10.5234585,167.1523,20.924952,171.59117
1056,2025-08-13 00:00:00+05:30,11.276968,171.74065,21.481173,175.67502
1057,2025-08-13 01:00:00+05:30,7.2202215,175.71092,15.849201,178.04753
1058,2025-08-13 02:00:00+05:30,10.285232,184.0141,19.18246,185.92448
1059,2025-08-13 03:00:00+05:30,7.69592,169.21574,15.659999,180.0
1060,2025-08-13 04:00:00+05:30,8.626865,156.64442,16.810495,167.00539
1061,2025-08-13 05:00:00+05:30,9.885262,146.88864,18.59671,154.17906
1062,2025-08-13 06:00:00+05:30,8.92408,138.27058,16.78156,144.60512
1063,2025-08-13 07:00:00+05:30,7.029225,129.80553,18.727787,144.78232
1064,2025-08-13 08:00:00+05:30,9.807935,132.76881,15.027575,136.94148
1065,2025-08-13 09:00:00+05:30,10.825469,132.97864,15.784676,134.07605
1066,2025-08-13 10:00:00+05:30,12.7279215,135.0001,18.839045,134.22588
1067,2025-08-13 11:00:00+05:30,10.583326,131.55252,15.951087,130.88171
1068,2025-08-13 12:00:00+05:30,10.228373,118.36895,14.20062,120.46546
1069,2025-08-13 13:00:00+05:30,12.43434,112.109505,17.349236,112.57418
1070,2025-08-13 14:00:00+05:30,8.936778,99.27253,13.842457,102.77125
1071,2025-08-13 15:00:00+05:30,8.227004,79.919464,12.483749,84.2073
1072,2025-08-13 16:00:00+05:30,9.444426,82.33328,14.275713,84.93648
1073,2025-08-13 17:00:00+05:30,8.863972,66.03751,15.760025,76.122444
1074,2025-08-13 18:00:00+05:30,10.548061,64.74687,19.751667,71.39984
1075,2025-08-13 19:00:00+05:30,11.841756,70.46326,21.960737,75.2803
1076,2025-08-13 20:00:00+05:30,11.183201,86.308685,20.880775,89.506096
1077,2025-08-13 21:00:00+05:30,10.261578,88.99494,19.48079,93.70836
1078,2025-08-13 22:00:00+05:30,10.004178,81.7242,18.733839,87.79745
1079,2025-08-13 23:00:00+05:30,11.212135,95.52745,20.568888,98.55547
1080,2025-08-14 00:00:00+05:30,9.72,90.0,18.645428,96.09577
1081,2025-08-14 01:00:00+05:30,8.885877,83.019035,17.283749,88.80654
1082,2025-08-14 02:00:00+05:30,8.731392,81.70294,16.928614,88.17207
1083,2025-08-14 03:00:00+05:30,8.863972,77.09259,16.981165,85.135574
1084,2025-08-14 04:00:00+05:30,7.5685663,87.27374,15.427586,97.37367
1085,2025-08-14 05:00:00+05:30,8.39078,35.39489,14.386494,58.29862
1086,2025-08-14 06:00:00+05:30,10.717182,82.27827,16.263872,84.92049
1087,2025-08-14 07:00:00+05:30,11.688918,80.24765,16.343367,82.40546
1088,2025-08-14 08:00:00+05:30,10.365251,69.67678,13.83192,71.80074
1089,2025-08-14 09:00:00+05:30,12.108261,84.882774,15.876775,86.09958
1090,2025-08-14 10:00:00+05:30,13.184308,94.6986,17.714231,95.24705
1091,2025-08-14 11:00:00+05:30,11.103243,109.90384,14.707222,111.541046
1092,2025-08-14 12:00:00+05:30,17.194475,120.860825,24.387178,121.10875
1093,2025-08-14 13:00:00+05:30,11.457958,133.72705,16.419514,135.44409
1094,2025-08-14 14:00:00+05:30,9.080639,129.3693,12.791403,129.28938
1095,2025-08-14 15:00:00+05:30,10.228373,118.36895,13.619471,119.275154
1096,2025-08-14 16:00:00+05:30,7.841887,121.865944,11.032987,123.6901
1097,2025-08-14 17:00:00+05:30,5.441838,124.21575,10.83893,125.537766
1098,2025-08-14 18:00:00+05:30,5.950899,93.46816,13.202726,101.003494
1099,2025-08-14 19:00:00+05:30,7.1661706,101.59215,15.034041,106.699326
1100,2025-08-14 20:00:00+05:30,7.6579366,113.55228,16.85669,120.12423
1101,2025-08-14 21:00:00+05:30,8.139901,108.03438,16.824945,116.01673
1102,2025-08-14 22:00:00+05:30,8.197414,109.23077,17.072504,114.94388
1103,2025-08-14 23:00:00+05:30,7.16617,115.277695,15.561414,119.826996
1104,2025-08-15 00:00:00+05:30,7.0038276,115.906456,15.035119,121.78722
1105,2025-08-15 01:00:00+05:30,7.193247,121.701385,15.266079,127.815796
1106,2025-08-15 02:00:00+05:30,5.920878,109.53674,13.184308,122.171196
1107,2025-08-15 03:00:00+05:30,6.1569467,105.25517,13.523978,116.90602
1108,2025-08-15 04:00:00+05:30,5.920878,109.53674,13.306615,120.033195
1109,2025-08-15 05:00:00+05:30,6.638072,102.5288,13.854155,114.56716
1110,2025-08-15 06:00:00+05:30,11.681987,123.690094,16.928614,125.04201
1111,2025-08-15 07:00:00+05:30,11.457958,133.72705,16.16897,133.64688
