,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
695,2025-07-28 23:00:00+05:30,5.4029994,178.0909,12.461669,190.82297
696,2025-07-29 00:00:00+05:30,6.0721655,191.9761,13.262714,198.18913
697,2025-07-29 01:00:00+05:30,2.0124612,243.43501,7.382195,224.9999
698,2025-07-29 02:00:00+05:30,3.0811036,173.29025,7.9383874,212.9694
699,2025-07-29 03:00:00+05:30,4.353619,187.12492,9.826088,208.44283
700,2025-07-29 04:00:00+05:30,4.1046314,164.74483,8.604301,195.78082
701,2025-07-29 05:00:00+05:30,5.232399,183.94511,10.070353,204.27443
702,2025-07-29 06:00:00+05:30,7.596341,216.32692,13.110376,225.55618
703,2025-07-29 07:00:00+05:30,7.0407386,212.47118,13.783817,220.76352
704,2025-07-29 08:00:00+05:30,5.2323985,243.43501,7.8954163,245.77226
705,2025-07-29 09:00:00+05:30,4.8633323,182.12105,6.778141,190.71307
706,2025-07-29 10:00:00+05:30,5.2478566,202.1664,6.763786,205.2011
707,2025-07-29 11:00:00+05:30,7.3094187,189.92618,9.178235,191.30989
708,2025-07-29 12:00:00+05:30,10.086427,177.95464,12.971244,177.6141
709,2025-07-29 13:00:00+05:30,12.0720825,177.43628,15.849201,178.04753
710,2025-07-29 14:00:00+05:30,13.896187,196.55714,18.845062,197.22353
711,2025-07-29 15:00:00+05:30,13.926464,194.21588,18.818396,194.96677
712,2025-07-29 16:00:00+05:30,13.41453,191.61145,18.68622,193.36694
713,2025-07-29 17:00:00+05:30,9.375563,176.6982,16.02101,180.64374
714,2025-07-29 18:00:00+05:30,10.644379,176.12155,20.340796,179.49298
715,2025-07-29 19:00:00+05:30,10.564942,171.1797,20.527102,178.4926
716,2025-07-29 20:00:00+05:30,8.557102,157.75093,17.769016,166.52682
717,2025-07-29 21:00:00+05:30,9.187056,145.37578,18.75631,153.18912
718,2025-07-29 22:00:00+05:30,12.682018,124.592354,21.382906,135.0001
719,2025-07-29 23:00:00+05:30,12.24,151.92761,21.840164,156.18135
720,2025-07-30 00:00:00+05:30,7.689603,147.42595,15.14783,159.8423
721,2025-07-30 01:00:00+05:30,10.1887,122.00535,17.441433,133.74562
722,2025-07-30 02:00:00+05:30,11.966954,133.7812,20.778112,144.51993
723,2025-07-30 03:00:00+05:30,10.44,133.60289,18.947083,141.17017
724,2025-07-30 04:00:00+05:30,9.044888,132.58046,16.782528,141.5321
725,2025-07-30 05:00:00+05:30,9.449572,139.63554,17.373497,145.9806
726,2025-07-30 06:00:00+05:30,10.706595,163.39294,15.542662,166.60748
727,2025-07-30 07:00:00+05:30,9.979859,172.7469,13.543131,175.42616
728,2025-07-30 08:00:00+05:30,13.510796,177.70944,18.008097,178.28168
729,2025-07-30 09:00:00+05:30,14.618837,170.07382,19.146112,170.80342
730,2025-07-30 10:00:00+05:30,14.897651,168.14702,20.545246,168.887
731,2025-07-30 11:00:00+05:30,11.351422,152.62238,15.778518,152.8504
732,2025-07-30 12:00:00+05:30,11.897714,162.38733,15.503006,164.51144
733,2025-07-30 13:00:00+05:30,11.679213,155.4099,15.175612,157.69374
734,2025-07-30 14:00:00+05:30,12.744457,143.61555,18.504139,142.90709
735,2025-07-30 15:00:00+05:30,13.638489,157.49643,19.95485,158.29451
736,2025-07-30 16:00:00+05:30,16.068466,170.3267,23.675303,171.25392
737,2025-07-30 17:00:00+05:30,13.229694,165.01833,21.145977,168.21184
738,2025-07-30 18:00:00+05:30,7.247096,194.38142,14.84318,202.8337
739,2025-07-30 19:00:00+05:30,9.102021,204.5377,17.623463,214.17703
740,2025-07-30 20:00:00+05:30,7.0107627,209.19739,15.072783,220.15593
741,2025-07-30 21:00:00+05:30,6.279395,207.29948,13.276144,220.60121
742,2025-07-30 22:00:00+05:30,5.5829024,181.84756,11.753877,207.3498
743,2025-07-30 23:00:00+05:30,5.3939967,205.7099,13.1412325,216.08516
744,2025-07-31 00:00:00+05:30,3.148714,239.03632,10.055864,224.27486
745,2025-07-31 01:00:00+05:30,4.278551,247.75093,10.472535,241.23244
746,2025-07-31 02:00:00+05:30,5.0975285,227.86247,12.906138,230.09216
747,2025-07-31 03:00:00+05:30,10.825469,222.97864,18.075441,225.80684
748,2025-07-31 04:00:00+05:30,13.6289835,236.3099,23.664352,236.79341
749,2025-07-31 05:00:00+05:30,8.893166,215.9422,15.815435,221.30852
750,2025-07-31 06:00:00+05:30,7.6473517,243.43501,15.735336,234.30984
751,2025-07-31 07:00:00+05:30,11.753876,229.9698,19.881649,227.93575
752,2025-07-31 08:00:00+05:30,12.931218,218.78438,19.152882,220.426
753,2025-07-31 09:00:00+05:30,14.545515,220.98573,22.842985,220.84605
754,2025-07-31 10:00:00+05:30,12.638512,215.7275,16.848038,216.74756
755,2025-07-31 11:00:00+05:30,10.120099,218.50067,12.906138,219.90784
756,2025-07-31 12:00:00+05:30,11.808878,232.43134,15.013554,232.3057
757,2025-07-31 13:00:00+05:30,13.690654,245.11966,18.837322,243.9247
758,2025-07-31 14:00:00+05:30,12.431733,235.6196,17.873556,235.66972
759,2025-07-31 15:00:00+05:30,7.0843205,207.21602,12.961249,217.66568
760,2025-07-31 16:00:00+05:30,8.461915,203.83875,11.753877,207.3498
761,2025-07-31 17:00:00+05:30,14.206323,202.3407,23.990698,205.79597
762,2025-07-31 18:00:00+05:30,8.161764,221.42357,16.595179,229.39879
763,2025-07-31 19:00:00+05:30,9.227524,200.55612,18.201372,208.33904
764,2025-07-31 20:00:00+05:30,10.070353,204.27443,19.759048,210.0685
765,2025-07-31 21:00:00+05:30,8.452336,206.56499,18.762356,208.04005
766,2025-07-31 22:00:00+05:30,5.9644947,185.19434,14.970331,198.2172
767,2025-07-31 23:00:00+05:30,8.557102,194.62091,18.318481,202.5333
768,2025-08-01 00:00:00+05:30,7.8728137,190.53912,16.917128,200.55612
769,2025-08-01 01:00:00+05:30,7.7900705,229.68597,16.685719,222.81418
770,2025-08-01 02:00:00+05:30,6.924738,188.97255,15.086748,199.51596
771,2025-08-01 03:00:00+05:30,8.953078,239.82657,17.325876,237.30054
772,2025-08-01 04:00:00+05:30,9.418662,224.9999,17.326813,227.52615
773,2025-08-01 05:00:00+05:30,9.5416975,215.78906,17.10284,229.26797
774,2025-08-01 06:00:00+05:30,9.340941,205.08356,17.49337,220.40938
775,2025-08-01 07:00:00+05:30,10.4493065,222.20723,14.892213,224.51036
776,2025-08-01 08:00:00+05:30,10.718693,229.08571,13.783817,229.23648
777,2025-08-01 09:00:00+05:30,14.827893,259.50858,19.45083,258.7941
778,2025-08-01 10:00:00+05:30,7.6642804,260.53775,10.449306,259.07724
779,2025-08-01 11:00:00+05:30,8.11798,266.186,10.837435,265.23645
780,2025-08-01 12:00:00+05:30,6.854195,240.06857,8.6193495,241.29414
781,2025-08-01 13:00:00+05:30,7.5105524,225.97093,9.292254,225.78473
782,2025-08-01 14:00:00+05:30,6.4096174,218.15727,7.9567327,217.64769
783,2025-08-01 15:00:00+05:30,12.791403,219.28938,17.570988,217.92653
784,2025-08-01 16:00:00+05:30,8.461914,181.21884,12.440851,183.31772
785,2025-08-01 17:00:00+05:30,10.360559,187.98924,16.63126,189.972
786,2025-08-01 18:00:00+05:30,7.040739,184.39862,14.6254835,193.52318
787,2025-08-01 19:00:00+05:30,6.8612823,184.5139,14.98331,196.04001
788,2025-08-01 20:00:00+05:30,6.849467,183.01273,15.281989,195.01842
789,2025-08-01 21:00:00+05:30,5.7628117,181.78987,13.841286,200.55612
790,2025-08-01 22:00:00+05:30,6.391901,212.34741,14.761098,217.56866
791,2025-08-01 23:00:00+05:30,7.7588143,183.99083,14.356058,210.10121
792,2025-08-02 00:00:00+05:30,9.3669195,177.79745,17.114204,194.62091
793,2025-08-02 01:00:00+05:30,9.114471,170.9098,16.069473,184.49707
794,2025-08-02 02:00:00+05:30,9.801326,172.61404,17.84271,182.8912
795,2025-08-02 03:00:00+05:30,8.477216,183.65215,17.381887,195.61945
796,2025-08-02 04:00:00+05:30,7.9465466,193.0919,16.895088,194.18433
797,2025-08-02 05:00:00+05:30,9.568824,196.38962,17.917007,202.4428
798,2025-08-02 06:00:00+05:30,7.922045,181.30193,18.25026,202.01134
799,2025-08-02 07:00:00+05:30,9.565437,199.79897,13.971756,201.93854
800,2025-08-02 08:00:00+05:30,12.535549,201.03758,17.114204,202.24907
801,2025-08-02 09:00:00+05:30,13.277364,195.73207,18.051228,196.80878
802,2025-08-02 10:00:00+05:30,11.903159,200.35332,15.885956,199.87227
803,2025-08-02 11:00:00+05:30,10.4166975,198.12195,13.719023,199.14822
804,2025-08-02 12:00:00+05:30,8.431228,196.1135,11.157097,197.8504
805,2025-08-02 13:00:00+05:30,9.087772,187.96953,11.989945,187.76508
806,2025-08-02 14:00:00+05:30,13.200273,185.47728,18.129137,186.84268
807,2025-08-02 15:00:00+05:30,7.5170207,163.30067,9.781473,167.24248
808,2025-08-02 16:00:00+05:30,8.65873,136.68465,12.007498,139.86458
809,2025-08-02 17:00:00+05:30,8.149847,149.47037,14.84318,157.1663
810,2025-08-02 18:00:00+05:30,8.083983,168.4399,18.0036,181.14574
811,2025-08-02 19:00:00+05:30,9.582359,174.61078,20.163212,181.02301
812,2025-08-02 20:00:00+05:30,11.304229,170.83772,22.621351,174.06268
813,2025-08-02 21:00:00+05:30,13.690654,177.73955,25.022587,180.82433
814,2025-08-02 22:00:00+05:30,12.7279215,188.13002,23.242315,187.56523
815,2025-08-02 23:00:00+05:30,9.796366,200.4329,18.720001,202.6199
816,2025-08-03 00:00:00+05:30,9.708326,190.68486,18.965033,196.54306
817,2025-08-03 01:00:00+05:30,9.165871,199.50253,17.870834,206.3069
818,2025-08-03 02:00:00+05:30,7.0843205,207.21602,15.631007,215.15425
819,2025-08-03 03:00:00+05:30,7.8625183,164.05453,15.158522,184.08554
820,2025-08-03 04:00:00+05:30,8.827343,163.41258,18.057508,175.42616
821,2025-08-03 05:00:00+05:30,10.644379,161.25856,20.568888,171.44452
822,2025-08-03 06:00:00+05:30,13.418153,173.06575,24.881702,176.68228
823,2025-08-03 07:00:00+05:30,14.428097,176.42374,21.072304,178.04198
824,2025-08-03 08:00:00+05:30,15.669307,178.02512,21.602999,179.04518
825,2025-08-03 09:00:00+05:30,17.414476,187.12492,23.853226,188.68033
826,2025-08-03 10:00:00+05:30,16.720633,194.33546,21.786694,194.83998
827,2025-08-03 11:00:00+05:30,16.116785,200.25655,20.378988,199.0752
828,2025-08-03 12:00:00+05:30,13.202726,191.0035,17.651016,191.76826
829,2025-08-03 13:00:00+05:30,18.38557,198.25766,24.13477,198.7053
830,2025-08-03 14:00:00+05:30,13.282243,206.56499,18.193361,207.07199
831,2025-08-03 15:00:00+05:30,13.905509,201.25058,20.423456,202.27031
832,2025-08-03 16:00:00+05:30,13.976394,187.3995,20.542881,188.05902
833,2025-08-03 17:00:00+05:30,15.677576,192.60016,24.929186,194.63832
834,2025-08-03 18:00:00+05:30,13.032298,212.59258,21.566973,213.42484
835,2025-08-03 19:00:00+05:30,8.885877,186.98096,17.640919,188.21269
836,2025-08-03 20:00:00+05:30,11.609651,187.12492,21.815674,188.06316
837,2025-08-03 21:00:00+05:30,11.45513,188.13002,21.816412,190.93904
838,2025-08-03 22:00:00+05:30,11.811622,187.88304,22.240019,191.67368
839,2025-08-03 23:00:00+05:30,13.218668,186.25394,24.149532,190.3048
840,2025-08-04 00:00:00+05:30,13.671707,189.0902,24.89277,192.5288
841,2025-08-04 01:00:00+05:30,12.337553,203.19861,22.644257,203.91624
842,2025-08-04 02:00:00+05:30,6.9270773,245.43285,14.51876,227.00955
843,2025-08-04 03:00:00+05:30,6.6087217,240.64233,14.64209,223.50572
844,2025-08-04 04:00:00+05:30,6.7469993,226.08084,13.633737,227.67548
845,2025-08-04 05:00:00+05:30,8.854829,206.56499,17.750774,210.46547
846,2025-08-04 06:00:00+05:30,8.641874,178.80653,17.161469,192.72435
847,2025-08-04 07:00:00+05:30,12.810386,197.162,19.992968,200.55612
848,2025-08-04 08:00:00+05:30,12.172312,203.53236,17.47484,204.98122
849,2025-08-04 09:00:00+05:30,12.245293,204.30453,16.431347,204.59978
850,2025-08-04 10:00:00+05:30,10.730778,202.69383,13.638489,202.50357
851,2025-08-04 11:00:00+05:30,10.094454,211.13892,12.841963,211.23915
852,2025-08-04 12:00:00+05:30,11.207801,209.85892,14.20062,210.46547
853,2025-08-04 13:00:00+05:30,14.083778,218.77419,17.935081,218.48022
854,2025-08-04 14:00:00+05:30,5.6492476,247.52052,8.0599,246.29735
855,2025-08-04 15:00:00+05:30,3.693291,223.02507,5.3517847,222.27362
856,2025-08-04 16:00:00+05:30,7.989242,202.52061,10.897063,202.3287
857,2025-08-04 17:00:00+05:30,11.457958,223.72705,18.329973,224.20436
858,2025-08-04 18:00:00+05:30,10.873251,199.3349,20.04476,206.1048
859,2025-08-04 19:00:00+05:30,6.5520988,200.92458,15.882896,203.36913
860,2025-08-04 20:00:00+05:30,9.847496,198.10385,19.930477,200.07161
861,2025-08-04 21:00:00+05:30,10.435344,194.99513,20.561798,200.49742
862,2025-08-04 22:00:00+05:30,8.827344,200.28264,18.934254,204.1284
863,2025-08-04 23:00:00+05:30,6.9527545,201.25058,16.09969,206.56499
864,2025-08-05 00:00:00+05:30,5.3517847,222.27362,12.475961,223.83095
865,2025-08-05 01:00:00+05:30,4.143911,177.5105,10.883676,214.21576
866,2025-08-05 02:00:00+05:30,6.28713,166.75948,12.144331,191.9761
867,2025-08-05 03:00:00+05:30,8.490582,184.86443,17.076298,198.43504
868,2025-08-05 04:00:00+05:30,9.721666,178.93912,18.406704,189.00168
869,2025-08-05 05:00:00+05:30,7.8583965,159.90468,15.3095255,182.02132
870,2025-08-05 06:00:00+05:30,7.748368,177.33705,11.701385,180.88138
871,2025-08-05 07:00:00+05:30,7.4346757,173.04713,10.823973,176.186
872,2025-08-05 08:00:00+05:30,7.9932976,187.76508,10.948973,189.46225
873,2025-08-05 09:00:00+05:30,9.913082,209.35765,13.130133,208.67305
874,2025-08-05 10:00:00+05:30,10.783486,213.42484,14.178927,213.08485
875,2025-08-05 11:00:00+05:30,9.037721,224.19316,11.200571,224.9999
876,2025-08-05 12:00:00+05:30,7.674842,230.7106,9.473541,231.17017
877,2025-08-05 13:00:00+05:30,14.428097,236.70642,19.152035,233.02231
878,2025-08-05 14:00:00+05:30,7.344794,216.02747,10.04458,216.25392
879,2025-08-05 15:00:00+05:30,4.978554,220.60121,7.5105524,224.02907
880,2025-08-05 16:00:00+05:30,5.48631,221.00899,8.783189,225.83023
881,2025-08-05 17:00:00+05:30,9.165871,199.50253,14.941083,201.92964
882,2025-08-05 18:00:00+05:30,8.209263,164.74483,16.38099,180.62958
883,2025-08-05 19:00:00+05:30,6.5024605,184.76355,15.073858,191.71245
884,2025-08-05 20:00:00+05:30,6.4624763,192.875,15.062033,194.5345
885,2025-08-05 21:00:00+05:30,6.0721655,168.0239,14.050382,182.20255
886,2025-08-05 22:00:00+05:30,8.461914,178.78116,18.089775,185.7105
887,2025-08-05 23:00:00+05:30,9.016185,176.56644,18.727785,181.65227
888,2025-08-06 00:00:00+05:30,7.69592,190.78426,17.202011,193.30919
889,2025-08-06 01:00:00+05:30,7.1661706,191.59215,16.22498,199.44012
890,2025-08-06 02:00:00+05:30,8.139901,198.03438,17.311846,205.23279
891,2025-08-06 03:00:00+05:30,7.729527,207.75845,16.828796,212.33017
892,2025-08-06 04:00:00+05:30,6.6818557,207.25525,15.528064,214.6112
893,2025-08-06 05:00:00+05:30,5.904439,217.56866,14.255272,224.9999
894,2025-08-06 06:00:00+05:30,9.167638,223.4089,17.610588,229.14471
895,2025-08-06 07:00:00+05:30,10.656547,217.45065,18.372349,221.0274
896,2025-08-06 08:00:00+05:30,10.261579,232.12495,15.856354,230.52757
897,2025-08-06 09:00:00+05:30,11.923557,241.11351,17.885334,241.11351
898,2025-08-06 10:00:00+05:30,10.957847,255.73544,16.024044,255.02707
899,2025-08-06 11:00:00+05:30,9.5196,254.64981,13.797913,254.87593
900,2025-08-06 12:00:00+05:30,8.967541,259.59235,12.815443,259.47928
901,2025-08-06 13:00:00+05:30,8.849339,265.33322,12.0653715,268.29022
902,2025-08-06 14:00:00+05:30,9.83268,246.25049,13.272482,249.35294
903,2025-08-06 15:00:00+05:30,13.888023,222.37354,18.864824,221.90585
904,2025-08-06 16:00:00+05:30,10.32924,228.5324,14.450535,230.55997
905,2025-08-06 17:00:00+05:30,8.209263,217.87505,12.996201,216.55257
906,2025-08-06 18:00:00+05:30,12.20023,338.3555,18.976131,321.9343
907,2025-08-06 19:00:00+05:30,6.2405767,213.23172,11.203464,223.69812
908,2025-08-06 20:00:00+05:30,6.989936,214.50858,14.275713,228.06656
909,2025-08-06 21:00:00+05:30,6.206738,196.85847,12.86087,223.29869
910,2025-08-06 22:00:00+05:30,2.7059932,176.186,9.044888,222.58046
911,2025-08-06 23:00:00+05:30,3.9312592,195.94547,10.055864,225.72514
912,2025-08-07 00:00:00+05:30,6.522361,230.59937,14.233664,237.91785
913,2025-08-07 01:00:00+05:30,6.804381,232.52374,14.602204,239.64195
914,2025-08-07 02:00:00+05:30,5.315336,241.69934,13.141232,246.59529
915,2025-08-07 03:00:00+05:30,4.669604,242.44727,12.295462,252.09546
916,2025-08-07 04:00:00+05:30,4.186693,244.5367,11.832176,256.8094
917,2025-08-07 05:00:00+05:30,5.6492476,247.52052,12.849528,258.6901
918,2025-08-07 06:00:00+05:30,8.035746,285.59286,15.281989,285.0184
919,2025-08-07 07:00:00+05:30,11.935778,293.08514,17.615187,291.584
920,2025-08-07 08:00:00+05:30,11.177405,255.06853,15.815435,258.17853
921,2025-08-07 09:00:00+05:30,6.698806,239.30035,9.016185,243.94656
922,2025-08-07 10:00:00+05:30,6.8777895,222.87889,8.783189,225.83023
923,2025-08-07 11:00:00+05:30,8.783189,224.16977,11.074023,225.65846
924,2025-08-07 12:00:00+05:30,8.967541,218.48022,11.132385,219.09386
925,2025-08-07 13:00:00+05:30,8.936778,189.27252,11.578912,191.65926
926,2025-08-07 14:00:00+05:30,6.8423676,181.5074,8.459999,180.0
927,2025-08-07 15:00:00+05:30,10.399576,203.45905,14.892213,206.56499
928,2025-08-07 16:00:00+05:30,5.8104043,196.18927,9.459852,201.19412
929,2025-08-07 17:00:00+05:30,9.266067,187.8152,15.39184,190.78426
930,2025-08-07 18:00:00+05:30,5.9644947,174.80566,11.39842,195.5726
931,2025-08-07 19:00:00+05:30,7.3799996,180.0,14.6254835,193.52318
932,2025-08-07 20:00:00+05:30,9.224011,174.40076,18.022486,177.13765
933,2025-08-07 21:00:00+05:30,9.0,163.73972,16.808569,170.13426
934,2025-08-07 22:00:00+05:30,12.10157,157.249,21.517344,160.95868
935,2025-08-07 23:00:00+05:30,12.710091,167.73524,21.605999,169.43904
936,2025-08-08 00:00:00+05:30,7.562142,181.36389,15.531195,184.65326
937,2025-08-08 01:00:00+05:30,9.555271,176.76036,17.828178,181.73567
938,2025-08-08 02:00:00+05:30,9.854075,170.53775,19.121557,176.22188
939,2025-08-08 03:00:00+05:30,9.243311,173.29025,18.18,180.0
940,2025-08-08 04:00:00+05:30,8.490582,175.13557,17.288435,181.78987
941,2025-08-08 05:00:00+05:30,14.401124,179.28386,24.840652,180.41518
942,2025-08-08 06:00:00+05:30,10.583326,228.44748,19.914215,229.39879
943,2025-08-08 07:00:00+05:30,11.53265,235.81383,18.072752,236.78473
944,2025-08-08 08:00:00+05:30,14.957339,219.62897,21.437386,220.91429
945,2025-08-08 09:00:00+05:30,15.3802595,214.9921,21.782974,215.92303
946,2025-08-08 10:00:00+05:30,14.98331,208.72023,21.054615,210.29161
947,2025-08-08 11:00:00+05:30,13.935767,215.53777,19.370708,217.82835
948,2025-08-08 12:00:00+05:30,12.145665,219.5881,16.458931,221.00899
949,2025-08-08 13:00:00+05:30,12.108261,221.98714,16.045261,223.18172
950,2025-08-08 14:00:00+05:30,15.053425,206.25859,20.371832,207.9235
951,2025-08-08 15:00:00+05:30,12.632101,184.08554,18.329975,187.33429
952,2025-08-08 16:00:00+05:30,10.813492,182.86235,15.763107,186.55685
953,2025-08-08 17:00:00+05:30,9.5416975,181.0809,17.640919,188.21269
954,2025-08-08 18:00:00+05:30,8.320986,141.14662,16.75064,151.78275
955,2025-08-08 19:00:00+05:30,9.109138,150.39565,17.816362,161.74802
956,2025-08-08 20:00:00+05:30,7.823272,156.97447,16.813387,164.47583
957,2025-08-08 21:00:00+05:30,9.165871,160.49747,19.21284,164.7919
958,2025-08-08 22:00:00+05:30,8.958504,157.5572,18.59845,165.42575
959,2025-08-08 23:00:00+05:30,9.83268,156.2505,20.00269,164.33783
960,2025-08-09 00:00:00+05:30,10.304115,160.61539,20.780453,165.96373
961,2025-08-09 01:00:00+05:30,9.906544,177.91748,20.35274,177.97272
962,2025-08-09 02:00:00+05:30,10.088033,195.52417,20.275385,196.50444
963,2025-08-09 03:00:00+05:30,9.391102,192.17145,18.671474,199.13374
964,2025-08-09 04:00:00+05:30,8.669949,184.76355,17.438646,191.30989
965,2025-08-09 05:00:00+05:30,8.647496,182.3859,17.414476,187.12492
966,2025-08-09 06:00:00+05:30,16.443174,185.02399,25.6233,184.02818
967,2025-08-09 07:00:00+05:30,7.9932976,187.76508,12.221456,189.32352
968,2025-08-09 08:00:00+05:30,12.337553,156.80139,18.1041,162.64589
969,2025-08-09 09:00:00+05:30,12.785069,181.61351,16.383955,181.25902
970,2025-08-09 10:00:00+05:30,14.230248,182.1747,18.561832,182.77911
971,2025-08-09 11:00:00+05:30,14.813682,184.87918,20.436144,185.55986
972,2025-08-09 12:00:00+05:30,14.404499,178.56793,19.619999,180.0
973,2025-08-09 13:00:00+05:30,16.344355,191.43364,22.240019,191.67368
974,2025-08-09 14:00:00+05:30,16.720633,194.33546,22.74918,195.1359
975,2025-08-09 15:00:00+05:30,17.640919,188.21269,24.77012,188.77774
976,2025-08-09 16:00:00+05:30,17.615187,191.19507,26.161995,192.315
977,2025-08-09 17:00:00+05:30,16.13286,190.93378,26.552288,192.5288
978,2025-08-09 18:00:00+05:30,11.588701,186.24182,21.663654,188.6013
979,2025-08-09 19:00:00+05:30,12.0720825,182.56372,22.245117,185.5721
980,2025-08-09 20:00:00+05:30,13.870515,177.76888,24.662626,180.83635
981,2025-08-09 21:00:00+05:30,12.0720825,182.56372,22.96182,185.39766
982,2025-08-09 22:00:00+05:30,11.345713,178.18173,21.618742,182.3859
983,2025-08-09 23:00:00+05:30,10.464798,183.94511,20.518421,187.56134
984,2025-08-10 00:00:00+05:30,11.588701,186.24182,21.711462,191.96204
985,2025-08-10 01:00:00+05:30,12.284916,190.9806,22.789024,193.70699
986,2025-08-10 02:00:00+05:30,12.32047,191.80241,22.5,196.26028
987,2025-08-10 03:00:00+05:30,11.177405,194.93147,20.60823,199.38461
988,2025-08-10 04:00:00+05:30,9.743305,191.72508,18.671474,199.13374
989,2025-08-10 05:00:00+05:30,8.490582,184.86443,16.466803,195.85944
990,2025-08-10 06:00:00+05:30,10.495713,174.09395,21.82755,183.78258
991,2025-08-10 07:00:00+05:30,13.577776,194.58896,19.121557,194.16708
992,2025-08-10 08:00:00+05:30,14.49531,204.97388,19.80409,205.8663
993,2025-08-10 09:00:00+05:30,13.363711,207.25525,17.799076,208.37915
994,2025-08-10 10:00:00+05:30,13.767352,205.55992,18.353823,206.81627
995,2025-08-10 11:00:00+05:30,13.874019,202.9058,18.222721,203.27292
996,2025-08-10 12:00:00+05:30,12.232057,212.98853,15.476859,213.13562
997,2025-08-10 13:00:00+05:30,13.243156,211.09724,16.676977,212.6609
998,2025-08-10 14:00:00+05:30,12.576836,189.05782,16.572712,188.74608
999,2025-08-10 15:00:00+05:30,15.034041,196.69933,21.231607,198.28143
1000,2025-08-10 16:00:00+05:30,12.295462,197.90454,19.488274,201.11357
1001,2025-08-10 17:00:00+05:30,12.69351,198.17812,22.695707,201.88585
1002,2025-08-10 18:00:00+05:30,11.334284,190.06062,22.054958,195.6243
1003,2025-08-10 19:00:00+05:30,9.741642,196.09088,20.161606,200.37653
1004,2025-08-10 20:00:00+05:30,9.67657,189.63747,20.05203,196.15741
1005,2025-08-10 21:00:00+05:30,10.453957,182.96088,21.077686,187.85323
1006,2025-08-10 22:00:00+05:30,10.981475,180.93916,21.36851,186.2868
1007,2025-08-10 23:00:00+05:30,10.7714615,189.61966,21.087673,193.32454
1008,2025-08-11 00:00:00+05:30,10.742848,188.6731,21.522614,194.03627
1009,2025-08-11 01:00:00+05:30,10.98,190.38881,21.708477,195.8802
1010,2025-08-11 02:00:00+05:30,10.018743,197.78398,20.590143,202.08049
1011,2025-08-11 03:00:00+05:30,9.278297,198.08354,19.41081,204.66379
1012,2025-08-11 04:00:00+05:30,7.555712,192.38075,16.712881,202.14523
1013,2025-08-11 05:00:00+05:30,7.7400002,180.0,15.602999,196.76263
1014,2025-08-11 06:00:00+05:30,7.562142,178.63611,14.759999,192.68037
1015,2025-08-11 07:00:00+05:30,11.328566,197.57135,15.312701,197.79608
1016,2025-08-11 08:00:00+05:30,12.172312,203.53236,15.955151,203.9625
1017,2025-08-11 09:00:00+05:30,11.063778,201.97456,13.737904,201.52266
1018,2025-08-11 10:00:00+05:30,8.775807,205.51382,11.028581,206.14677
1019,2025-08-11 11:00:00+05:30,14.264361,222.95459,18.582766,224.9999
1020,2025-08-11 12:00:00+05:30,5.3517847,199.65392,7.0591216,199.35909
1021,2025-08-11 13:00:00+05:30,5.4744864,207.40749,7.1684303,208.49554
1022,2025-08-11 14:00:00+05:30,8.297589,204.34108,10.464797,206.56499
1023,2025-08-11 15:00:00+05:30,8.775807,205.51382,11.594292,207.75845
1024,2025-08-11 16:00:00+05:30,7.6409945,195.01842,10.3621235,197.176
1025,2025-08-11 17:00:00+05:30,9.54,211.89075,16.144905,210.85413
1026,2025-08-11 18:00:00+05:30,8.467655,182.4366,18.508516,187.26315
1027,2025-08-11 19:00:00+05:30,9.243311,186.70975,19.820442,193.65765
1028,2025-08-11 20:00:00+05:30,8.528657,187.27492,19.387428,192.875
1029,2025-08-11 21:00:00+05:30,9.179999,180.0,19.719654,185.76254
1030,2025-08-11 22:00:00+05:30,9.67657,189.63747,20.304924,192.80426
1031,2025-08-11 23:00:00+05:30,9.568824,196.38962,20.20896,199.24197
1032,2025-08-12 00:00:00+05:30,9.107359,198.43504,19.191748,203.19861
1033,2025-08-12 01:00:00+05:30,8.654986,196.9276,18.606289,204.58156
1034,2025-08-12 02:00:00+05:30,8.936778,189.27252,18.671474,199.13374
1035,2025-08-12 03:00:00+05:30,6.8423676,181.5074,15.8502245,195.14104
1036,2025-08-12 04:00:00+05:30,6.162207,173.29025,14.056144,189.58287
1037,2025-08-12 05:00:00+05:30,6.391901,170.27249,13.644427,188.34381
1038,2025-08-12 06:00:00+05:30,7.3997297,175.81517,14.056144,189.58287
1039,2025-08-12 07:00:00+05:30,9.346143,195.6423,12.585848,196.62083
1040,2025-08-12 08:00:00+05:30,8.035746,195.59286,10.534229,196.88687
1041,2025-08-12 09:00:00+05:30,7.2022495,178.56793,8.821836,178.83089
1042,2025-08-12 10:00:00+05:30,7.2,180.0,8.64,180.0
1043,2025-08-12 11:00:00+05:30,8.821836,178.83089,10.981475,179.06084
1044,2025-08-12 12:00:00+05:30,7.208994,182.86235,9.195868,183.3664
1045,2025-08-12 13:00:00+05:30,8.581677,189.65982,10.920824,188.53069
1046,2025-08-12 14:00:00+05:30,10.285232,175.9859,13.004921,175.23645
1047,2025-08-12 15:00:00+05:30,15.03835,191.0409,20.746902,188.48152
1048,2025-08-12 16:00:00+05:30,8.6867485,214.0194,12.081473,213.45334
1049,2025-08-12 17:00:00+05:30,9.044888,185.7105,16.966848,184.25876
