,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
765,2025-07-31 21:00:00+05:30,9.676569,198.43504,20.28976,201.32953
766,2025-07-31 22:00:00+05:30,8.027677,199.65392,17.95404,205.53738
767,2025-07-31 23:00:00+05:30,7.989243,194.34937,17.563608,204.20097
768,2025-08-01 00:00:00+05:30,8.209263,195.25517,18.273325,206.31258
769,2025-08-01 01:00:00+05:30,8.36758,198.8248,18.445389,208.56573
770,2025-08-01 02:00:00+05:30,8.281956,227.6426,17.309975,224.9999
771,2025-08-01 03:00:00+05:30,7.2359104,264.2895,15.683774,238.13406
772,2025-08-01 04:00:00+05:30,4.724786,252.25523,11.9466305,239.18437
773,2025-08-01 05:00:00+05:30,3.8183763,224.9999,11.4862,237.80429
774,2025-08-01 06:00:00+05:30,8.36758,198.8248,18.328207,224.9999
775,2025-08-01 07:00:00+05:30,13.493999,226.08084,19.748388,227.58585
776,2025-08-01 08:00:00+05:30,12.007498,246.12471,16.1198,246.29735
777,2025-08-01 09:00:00+05:30,12.20023,248.3555,15.94804,249.51956
778,2025-08-01 10:00:00+05:30,11.159999,270.0,14.22,270.0
779,2025-08-01 11:00:00+05:30,8.507737,263.92764,10.694485,263.23392
780,2025-08-01 12:00:00+05:30,6.3639607,261.87,7.814986,262.0566
781,2025-08-01 13:00:00+05:30,6.489992,250.55988,8.139901,251.96562
782,2025-08-01 14:00:00+05:30,13.644427,233.58353,17.82818,234.86572
783,2025-08-01 15:00:00+05:30,8.477216,176.34785,11.016824,175.3142
784,2025-08-01 16:00:00+05:30,7.596341,166.29301,10.837435,175.23645
785,2025-08-01 17:00:00+05:30,6.6818557,175.36462,12.049249,193.82867
786,2025-08-01 18:00:00+05:30,4.5891175,205.55992,12.4811535,213.23172
787,2025-08-01 19:00:00+05:30,5.2939587,197.81898,13.681184,212.64462
788,2025-08-01 20:00:00+05:30,5.8048253,187.12492,14.420235,204.32556
789,2025-08-01 21:00:00+05:30,4.1046314,195.25517,12.10157,210.37904
790,2025-08-01 22:00:00+05:30,6.424764,191.30989,14.0734215,200.98497
791,2025-08-01 23:00:00+05:30,3.396233,302.00534,7.327127,242.176
792,2025-08-02 00:00:00+05:30,4.9785542,192.5288,9.430695,203.6294
793,2025-08-02 01:00:00+05:30,6.778141,190.71307,13.472372,202.79655
794,2025-08-02 02:00:00+05:30,8.350138,187.43132,17.76081,197.70052
795,2025-08-02 03:00:00+05:30,9.0018,191.53459,18.556595,198.08354
796,2025-08-02 04:00:00+05:30,8.528657,187.27492,17.534994,197.31903
797,2025-08-02 05:00:00+05:30,8.211235,206.0033,17.273436,213.5245
798,2025-08-02 06:00:00+05:30,6.310277,183.27042,15.865546,204.82051
799,2025-08-02 07:00:00+05:30,9.266067,204.0755,14.008811,207.55272
800,2025-08-02 08:00:00+05:30,11.843124,204.22774,16.42247,206.0033
801,2025-08-02 09:00:00+05:30,11.799271,201.47685,17.114204,202.24907
802,2025-08-02 10:00:00+05:30,9.997699,203.33406,13.638489,202.50357
803,2025-08-02 11:00:00+05:30,8.067936,218.65984,10.441551,215.88223
804,2025-08-02 12:00:00+05:30,7.1684303,208.49554,9.179999,208.07239
805,2025-08-02 13:00:00+05:30,12.351988,198.69908,15.3686695,198.43504
806,2025-08-02 14:00:00+05:30,7.256032,226.00499,9.686609,221.98714
807,2025-08-02 15:00:00+05:30,10.266314,182.0095,14.410121,182.14754
808,2025-08-02 16:00:00+05:30,11.362834,183.63287,19.044306,187.05775
809,2025-08-02 17:00:00+05:30,11.367109,190.95403,20.83184,192.4751
810,2025-08-02 18:00:00+05:30,9.746631,184.23631,20.275383,186.1154
811,2025-08-02 19:00:00+05:30,10.717182,172.27826,21.798588,177.6338
812,2025-08-02 20:00:00+05:30,10.717182,172.27826,21.468348,176.15405
813,2025-08-02 21:00:00+05:30,12.273043,184.20528,23.0407,187.18044
814,2025-08-02 22:00:00+05:30,12.429127,190.00792,23.19487,192.09474
815,2025-08-02 23:00:00+05:30,12.3165245,206.93945,22.700705,206.3618
816,2025-08-03 00:00:00+05:30,11.35285,205.34613,21.816414,205.93076
817,2025-08-03 01:00:00+05:30,10.9859,214.9921,20.36865,213.83054
818,2025-08-03 02:00:00+05:30,6.0721655,191.9761,15.299999,205.05759
819,2025-08-03 03:00:00+05:30,5.1544156,167.90526,13.466357,188.45494
820,2025-08-03 04:00:00+05:30,8.827343,163.41258,18.72346,178.89832
821,2025-08-03 05:00:00+05:30,9.621163,162.58194,19.30117,176.25708
822,2025-08-03 06:00:00+05:30,11.334284,169.93938,23.264606,176.45139
823,2025-08-03 07:00:00+05:30,13.684735,181.5074,19.84005,183.64111
824,2025-08-03 08:00:00+05:30,15.095336,188.22664,20.98062,189.38144
825,2025-08-03 09:00:00+05:30,15.287288,192.2361,20.520788,193.18297
826,2025-08-03 10:00:00+05:30,16.794106,199.40607,21.916431,199.17911
827,2025-08-03 11:00:00+05:30,18.275984,207.57448,25.591038,210.89458
828,2025-08-03 12:00:00+05:30,14.857362,199.09358,19.523985,198.268
829,2025-08-03 13:00:00+05:30,10.874742,208.68605,15.141414,208.39293
830,2025-08-03 14:00:00+05:30,18.927406,212.17863,26.464897,212.50107
831,2025-08-03 15:00:00+05:30,14.74902,203.7495,20.54288,204.3193
832,2025-08-03 16:00:00+05:30,17.19165,197.6762,24.533543,198.83385
833,2025-08-03 17:00:00+05:30,14.535487,187.82898,22.046877,188.9239
834,2025-08-03 18:00:00+05:30,8.37532,208.21725,16.260885,206.28134
835,2025-08-03 19:00:00+05:30,9.72,180.0,19.343927,185.33914
836,2025-08-03 20:00:00+05:30,9.224011,185.59924,19.384087,190.16202
837,2025-08-03 21:00:00+05:30,10.948973,189.46225,21.438143,193.1028
838,2025-08-03 22:00:00+05:30,11.811622,187.88304,22.706413,192.8244
839,2025-08-03 23:00:00+05:30,12.815443,190.52074,24.142153,194.2435
840,2025-08-04 00:00:00+05:30,13.184308,194.226,24.70791,197.37901
841,2025-08-04 01:00:00+05:30,12.768586,201.5015,23.760681,204.62355
842,2025-08-04 02:00:00+05:30,11.431062,206.1615,21.749483,208.68605
843,2025-08-04 03:00:00+05:30,11.631956,201.80147,22.057161,206.14677
844,2025-08-04 04:00:00+05:30,7.0015144,287.96924,12.072083,249.94382
845,2025-08-04 05:00:00+05:30,6.601363,205.8663,14.757804,210.00484
846,2025-08-04 06:00:00+05:30,8.6867485,185.94676,20.161606,200.37653
847,2025-08-04 07:00:00+05:30,11.679213,204.5901,17.38934,205.76927
848,2025-08-04 08:00:00+05:30,13.926464,206.89616,19.652176,208.44283
849,2025-08-04 09:00:00+05:30,14.650938,206.25018,19.64228,206.09537
850,2025-08-04 10:00:00+05:30,14.007655,205.90645,18.675814,206.31802
851,2025-08-04 11:00:00+05:30,14.20062,210.46547,18.645428,210.77397
852,2025-08-04 12:00:00+05:30,16.12583,213.15793,21.370783,212.61923
853,2025-08-04 13:00:00+05:30,14.664202,228.48337,20.523945,228.19963
854,2025-08-04 14:00:00+05:30,12.652604,230.19447,17.262178,230.50044
855,2025-08-04 15:00:00+05:30,10.070353,208.85556,14.539945,211.32863
856,2025-08-04 16:00:00+05:30,13.151091,239.5743,19.070658,236.15991
857,2025-08-04 17:00:00+05:30,8.067936,231.34016,14.14232,227.5792
858,2025-08-04 18:00:00+05:30,6.424764,191.30989,15.14783,200.1577
859,2025-08-04 19:00:00+05:30,8.885877,186.98096,18.68622,193.36694
860,2025-08-04 20:00:00+05:30,7.072878,194.7436,16.516901,200.40997
861,2025-08-04 21:00:00+05:30,7.415038,185.5721,17.508179,194.89352
862,2025-08-04 22:00:00+05:30,8.260411,191.30989,18.613253,198.61026
863,2025-08-04 23:00:00+05:30,9.346143,195.6423,20.326454,202.93213
864,2025-08-05 00:00:00+05:30,7.538541,213.31064,18.030575,211.94472
865,2025-08-05 01:00:00+05:30,4.3349743,228.36655,14.009968,227.08257
866,2025-08-05 02:00:00+05:30,2.6208394,164.05453,9.5535755,222.70937
867,2025-08-05 03:00:00+05:30,9.039514,192.65256,17.468348,206.30095
868,2025-08-05 04:00:00+05:30,8.28,180.0,17.202011,193.30919
869,2025-08-05 05:00:00+05:30,8.82,180.0,17.758074,190.51257
870,2025-08-05 06:00:00+05:30,7.3997297,161.56496,12.371645,171.6342
871,2025-08-05 07:00:00+05:30,5.7852573,174.64427,8.64,180.0
872,2025-08-05 08:00:00+05:30,7.1321807,190.17545,9.9571085,192.5288
873,2025-08-05 09:00:00+05:30,11.334285,212.68054,15.1884165,211.42952
874,2025-08-05 10:00:00+05:30,10.404249,217.26648,13.644427,216.41647
875,2025-08-05 11:00:00+05:30,11.1090765,220.39983,14.05845,219.80553
876,2025-08-05 12:00:00+05:30,12.007498,220.13542,15.053425,221.12137
877,2025-08-05 13:00:00+05:30,17.085785,221.58331,23.080044,221.52211
878,2025-08-05 14:00:00+05:30,8.513448,283.44864,12.440851,273.31772
879,2025-08-05 15:00:00+05:30,4.0249224,296.56497,5.4477882,277.59454
880,2025-08-05 16:00:00+05:30,11.720751,227.4896,16.039202,225.90929
881,2025-08-05 17:00:00+05:30,6.544677,211.50421,10.234705,214.24908
882,2025-08-05 18:00:00+05:30,3.9763298,174.80566,10.4166975,198.12195
883,2025-08-05 19:00:00+05:30,5.4119864,176.186,13.218668,186.25394
884,2025-08-05 20:00:00+05:30,6.122647,178.31535,15.048042,186.8699
885,2025-08-05 21:00:00+05:30,6.8612823,175.4861,16.011908,188.40329
886,2025-08-05 22:00:00+05:30,7.9526596,174.80566,17.673029,183.50346
887,2025-08-05 23:00:00+05:30,9.0018,181.14574,19.091883,188.13002
888,2025-08-06 00:00:00+05:30,10.215693,194.28113,20.66867,199.8553
889,2025-08-06 01:00:00+05:30,8.43699,191.07016,18.331741,199.50253
890,2025-08-06 02:00:00+05:30,8.027677,199.65392,17.63816,204.73428
891,2025-08-06 03:00:00+05:30,7.989242,202.52061,17.799076,208.37915
892,2025-08-06 04:00:00+05:30,6.945761,211.21834,16.78156,215.39488
893,2025-08-06 05:00:00+05:30,7.7879906,213.6901,16.782528,218.4679
894,2025-08-06 06:00:00+05:30,7.5363917,220.15593,13.943901,230.76265
895,2025-08-06 07:00:00+05:30,9.885262,213.11136,17.176563,218.191
896,2025-08-06 08:00:00+05:30,10.837435,221.63345,16.299694,223.21011
897,2025-08-06 09:00:00+05:30,9.252069,232.90707,14.25641,232.69597
898,2025-08-06 10:00:00+05:30,9.227524,249.44388,13.00243,248.05124
899,2025-08-06 11:00:00+05:30,10.132897,257.692,13.842457,257.22876
900,2025-08-06 12:00:00+05:30,8.865799,275.82623,12.466867,274.96964
901,2025-08-06 13:00:00+05:30,5.7628117,284.47034,7.8149853,284.67642
902,2025-08-06 14:00:00+05:30,12.007498,192.99461,15.85329,192.45824
903,2025-08-06 15:00:00+05:30,10.316686,227.1211,14.957339,230.37103
904,2025-08-06 16:00:00+05:30,10.825469,227.02136,14.935662,229.39879
905,2025-08-06 17:00:00+05:30,9.931042,223.53127,15.413928,222.63371
906,2025-08-06 18:00:00+05:30,6.6818557,207.25525,16.028088,212.61923
907,2025-08-06 19:00:00+05:30,14.311981,353.50073,21.800816,341.71457
908,2025-08-06 20:00:00+05:30,2.5772078,257.90524,9.627896,249.19313
909,2025-08-06 21:00:00+05:30,3.6179552,185.7105,10.223619,243.88614
910,2025-08-06 22:00:00+05:30,2.16,180.0,8.775807,244.48618
911,2025-08-06 23:00:00+05:30,4.514377,184.57384,11.090103,215.75398
912,2025-08-07 00:00:00+05:30,4.3573384,218.2902,12.708815,232.4808
913,2025-08-07 01:00:00+05:30,3.8773184,248.19853,11.903159,249.64668
914,2025-08-07 02:00:00+05:30,6.090812,235.84026,14.24163,249.27435
915,2025-08-07 03:00:00+05:30,5.9834766,263.08887,14.607751,266.46777
916,2025-08-07 04:00:00+05:30,3.8141315,250.70985,10.981475,269.06082
917,2025-08-07 05:00:00+05:30,5.2323985,229.18501,10.699028,257.36664
918,2025-08-07 06:00:00+05:30,6.151683,249.44386,13.466357,261.54504
919,2025-08-07 07:00:00+05:30,8.55142,300.34317,12.383424,302.53503
920,2025-08-07 08:00:00+05:30,8.893166,234.0578,16.011908,248.91617
921,2025-08-07 09:00:00+05:30,3.2048087,218.15727,5.402999,240.01845
922,2025-08-07 10:00:00+05:30,5.7628117,194.47034,7.823272,203.02553
923,2025-08-07 11:00:00+05:30,10.483357,195.94547,13.605189,197.71588
924,2025-08-07 12:00:00+05:30,7.293888,195.75124,9.3962755,200.17073
925,2025-08-07 13:00:00+05:30,7.689603,212.57405,9.5416975,215.78906
926,2025-08-07 14:00:00+05:30,11.246759,219.80553,15.926694,214.40852
927,2025-08-07 15:00:00+05:30,6.6818557,207.25525,9.109138,209.60435
928,2025-08-07 16:00:00+05:30,10.365251,200.32323,14.009968,200.29765
929,2025-08-07 17:00:00+05:30,13.238261,191.76826,20.999144,194.39363
930,2025-08-07 18:00:00+05:30,4.5572357,170.9098,10.441552,179.01227
931,2025-08-07 19:00:00+05:30,7.9465466,166.9081,15.922626,174.1606
932,2025-08-07 20:00:00+05:30,8.28,180.0,15.3042345,181.34785
933,2025-08-07 21:00:00+05:30,6.8541956,156.80139,12.992458,169.6242
934,2025-08-07 22:00:00+05:30,14.178927,146.91515,24.268646,150.2025
935,2025-08-07 23:00:00+05:30,11.384199,161.56496,20.69687,164.87595
936,2025-08-08 00:00:00+05:30,9.761578,202.78244,18.727785,197.9126
937,2025-08-08 01:00:00+05:30,11.074022,172.52853,20.703129,179.00368
938,2025-08-08 02:00:00+05:30,9.746631,184.23631,19.18246,185.92448
939,2025-08-08 03:00:00+05:30,8.461914,178.78116,17.49337,183.53949
940,2025-08-08 04:00:00+05:30,10.195057,137.86247,18.417263,158.19853
941,2025-08-08 05:00:00+05:30,9.5196,164.64981,18.88628,169.0114
942,2025-08-08 06:00:00+05:30,11.203464,226.30188,19.484116,226.87172
943,2025-08-08 07:00:00+05:30,12.85205,217.03047,19.846582,218.74097
944,2025-08-08 08:00:00+05:30,13.462749,209.64977,21.82755,211.85509
945,2025-08-08 09:00:00+05:30,10.00256,210.25635,15.726067,213.32631
946,2025-08-08 10:00:00+05:30,12.4811535,213.23172,17.772663,213.85104
947,2025-08-08 11:00:00+05:30,13.783817,220.76352,19.797543,220.2057
948,2025-08-08 12:00:00+05:30,11.952054,217.04256,16.056362,217.25537
949,2025-08-08 13:00:00+05:30,11.738705,215.6399,15.3802595,214.9921
950,2025-08-08 14:00:00+05:30,12.487641,195.03787,17.258425,196.3559
951,2025-08-08 15:00:00+05:30,11.028581,206.14677,15.618566,207.45091
952,2025-08-08 16:00:00+05:30,10.966713,203.19862,15.865546,204.82051
953,2025-08-08 17:00:00+05:30,10.8015,203.57472,19.726225,207.7341
954,2025-08-08 18:00:00+05:30,6.7853074,158.19853,13.379461,174.5963
955,2025-08-08 19:00:00+05:30,7.282774,140.01317,15.3771,154.33485
956,2025-08-08 20:00:00+05:30,8.297589,155.65892,17.849066,158.09123
957,2025-08-08 21:00:00+05:30,8.0599,156.29735,17.76081,162.29948
958,2025-08-08 22:00:00+05:30,8.604301,164.21918,18.790829,170.62798
959,2025-08-08 23:00:00+05:30,7.989242,157.47939,18.511143,166.50426
960,2025-08-09 00:00:00+05:30,8.027677,160.34608,18.584509,171.08516
961,2025-08-09 01:00:00+05:30,9.0,180.0,19.523155,185.29
962,2025-08-09 02:00:00+05:30,10.383987,213.6901,20.778112,211.90012
963,2025-08-09 03:00:00+05:30,8.825508,191.76826,17.534994,197.31903
964,2025-08-09 04:00:00+05:30,8.311245,184.96965,17.986494,193.8972
965,2025-08-09 05:00:00+05:30,8.641874,178.80653,17.95043,186.91113
966,2025-08-09 06:00:00+05:30,12.221456,170.67648,20.703129,180.99632
967,2025-08-09 07:00:00+05:30,13.149859,160.82089,21.240763,163.25417
968,2025-08-09 08:00:00+05:30,2.4482648,216.02747,3.7971041,211.42952
969,2025-08-09 09:00:00+05:30,10.837435,175.23645,15.158522,175.91446
970,2025-08-09 10:00:00+05:30,11.966953,173.08887,16.263872,174.92049
971,2025-08-09 11:00:00+05:30,13.681183,179.24617,18.0,180.0
972,2025-08-09 12:00:00+05:30,15.629972,187.94337,21.335884,189.22385
973,2025-08-09 13:00:00+05:30,16.640022,195.69006,22.277134,195.94547
974,2025-08-09 14:00:00+05:30,17.682194,194.7436,24.454178,195.36613
975,2025-08-09 15:00:00+05:30,17.194475,190.25114,24.746563,190.90121
976,2025-08-09 16:00:00+05:30,18.498886,190.65385,26.79341,191.2344
977,2025-08-09 17:00:00+05:30,15.206537,186.1154,24.158253,187.7074
978,2025-08-09 18:00:00+05:30,10.538843,172.14677,20.615303,174.48862
979,2025-08-09 19:00:00+05:30,11.705537,178.23764,22.682856,179.09064
980,2025-08-09 20:00:00+05:30,10.805999,178.0909,21.426804,181.44409
981,2025-08-09 21:00:00+05:30,9.3876505,175.60138,19.627428,181.5765
982,2025-08-09 22:00:00+05:30,9.3876505,175.60138,19.98081,180.51616
983,2025-08-09 23:00:00+05:30,9.243311,186.70975,19.59356,190.58727
984,2025-08-10 00:00:00+05:30,8.350138,187.43132,18.030573,194.45247
985,2025-08-10 01:00:00+05:30,11.334284,190.06062,21.786694,194.83998
986,2025-08-10 02:00:00+05:30,11.103243,196.96623,22.127556,201.97456
987,2025-08-10 03:00:00+05:30,11.043261,199.0257,21.768095,203.38524
988,2025-08-10 04:00:00+05:30,9.178235,205.55992,18.463821,209.81407
989,2025-08-10 05:00:00+05:30,7.1321807,190.17545,15.553083,203.89517
990,2025-08-10 06:00:00+05:30,8.083983,168.4399,17.698677,184.66678
991,2025-08-10 07:00:00+05:30,12.189602,196.29411,17.258425,196.3559
992,2025-08-10 08:00:00+05:30,12.879752,206.56499,17.630812,207.3498
993,2025-08-10 09:00:00+05:30,13.288341,208.30066,17.885334,208.88649
994,2025-08-10 10:00:00+05:30,13.985663,211.84901,18.832163,211.71509
995,2025-08-10 11:00:00+05:30,13.523978,206.90602,18.11215,206.56499
996,2025-08-10 12:00:00+05:30,14.654254,207.824,19.00599,208.2639
997,2025-08-10 13:00:00+05:30,14.428097,213.29358,18.57143,213.53607
998,2025-08-10 14:00:00+05:30,16.09969,190.3048,22.14,192.68037
999,2025-08-10 15:00:00+05:30,17.515581,202.34816,24.675106,203.19861
1000,2025-08-10 16:00:00+05:30,15.778518,207.1496,23.750452,207.53598
1001,2025-08-10 17:00:00+05:30,13.237039,202.38017,22.881958,204.14554
1002,2025-08-10 18:00:00+05:30,10.310403,196.22026,21.004541,197.96922
1003,2025-08-10 19:00:00+05:30,8.951267,195.15411,19.242327,197.41806
1004,2025-08-10 20:00:00+05:30,7.579261,184.08554,17.791796,191.08253
1005,2025-08-10 21:00:00+05:30,8.459999,180.0,19.424158,187.45421
1006,2025-08-10 22:00:00+05:30,9.914717,183.12207,20.98062,189.38144
1007,2025-08-10 23:00:00+05:30,9.826088,188.42688,20.870687,194.99513
1008,2025-08-11 00:00:00+05:30,8.863972,192.90741,19.92235,198.43504
1009,2025-08-11 01:00:00+05:30,8.197414,188.84174,18.845062,197.22353
1010,2025-08-11 02:00:00+05:30,8.035746,195.59286,18.519018,201.07756
1011,2025-08-11 03:00:00+05:30,8.155807,202.03629,18.435726,207.31552
1012,2025-08-11 04:00:00+05:30,7.9077177,191.82146,17.849066,201.90877
1013,2025-08-11 05:00:00+05:30,5.8298883,188.88058,14.512064,203.38524
1014,2025-08-11 06:00:00+05:30,6.519877,173.6599,14.685176,191.30989
1015,2025-08-11 07:00:00+05:30,10.134496,199.72237,14.178928,200.04533
1016,2025-08-11 08:00:00+05:30,11.521406,208.96756,15.717823,209.50063
1017,2025-08-11 09:00:00+05:30,10.897063,210.80138,14.045767,210.83777
1018,2025-08-11 10:00:00+05:30,12.061343,217.72505,15.156384,217.27826
1019,2025-08-11 11:00:00+05:30,5.950899,273.46817,8.11798,266.186
1020,2025-08-11 12:00:00+05:30,3.8647635,242.24155,5.402999,240.01845
1021,2025-08-11 13:00:00+05:30,8.723967,201.80147,10.8015,203.57472
1022,2025-08-11 14:00:00+05:30,4.6834598,177.79745,6.8423676,181.5074
1023,2025-08-11 15:00:00+05:30,7.44121,212.15227,10.158444,209.74478
1024,2025-08-11 16:00:00+05:30,10.1887,212.00534,14.447172,210.71883
1025,2025-08-11 17:00:00+05:30,9.430695,203.6294,16.824945,206.01672
1026,2025-08-11 18:00:00+05:30,7.0568266,185.85593,16.808569,189.86574
1027,2025-08-11 19:00:00+05:30,7.256032,187.12492,17.726116,189.9405
1028,2025-08-11 20:00:00+05:30,8.32877,186.20335,19.384087,190.16202
1029,2025-08-11 21:00:00+05:30,8.297589,183.73132,18.94024,188.74608
1030,2025-08-11 22:00:00+05:30,8.581677,189.65982,19.689238,194.29036
1031,2025-08-11 23:00:00+05:30,8.083983,191.5601,18.741621,196.17223
1032,2025-08-12 00:00:00+05:30,7.229191,198.88618,17.750774,202.6646
1033,2025-08-12 01:00:00+05:30,6.77575,196.9909,16.986889,205.75043
1034,2025-08-12 02:00:00+05:30,7.2805495,188.53069,17.363237,199.37424
1035,2025-08-12 03:00:00+05:30,5.5829024,178.15244,15.062033,194.5345
1036,2025-08-12 04:00:00+05:30,4.379589,170.53775,12.849528,191.30989
1037,2025-08-12 05:00:00+05:30,4.7827187,160.20103,11.659777,188.88058
1038,2025-08-12 06:00:00+05:30,6.341009,173.4803,15.062033,194.5345
1039,2025-08-12 07:00:00+05:30,7.5170207,196.69933,10.4166975,198.12195
1040,2025-08-12 08:00:00+05:30,7.342588,191.30989,9.781473,192.75752
1041,2025-08-12 09:00:00+05:30,5.9644947,185.19434,7.7734165,185.31445
1042,2025-08-12 10:00:00+05:30,4.913044,188.42688,6.162207,186.70975
1043,2025-08-12 11:00:00+05:30,7.029225,182.93561,8.656858,183.57626
1044,2025-08-12 12:00:00+05:30,8.11798,176.186,10.464798,176.05489
1045,2025-08-12 13:00:00+05:30,8.131936,185.07951,10.105681,184.08554
1046,2025-08-12 14:00:00+05:30,12.6462,184.899,17.66753,188.79047
1047,2025-08-12 15:00:00+05:30,10.813492,177.13765,14.944336,178.61967
1048,2025-08-12 16:00:00+05:30,10.564942,203.07043,15.611304,200.94272
1049,2025-08-12 17:00:00+05:30,8.688613,193.17256,16.423458,189.46225
1050,2025-08-12 18:00:00+05:30,5.232399,176.05489,13.510796,182.29056
1051,2025-08-12 19:00:00+05:30,8.4042845,170.13426,18.268892,174.34567
1052,2025-08-12 20:00:00+05:30,9.3962755,163.30067,20.265795,167.692
1053,2025-08-12 21:00:00+05:30,8.777653,164.53873,19.13426,168.05585
1054,2025-08-12 22:00:00+05:30,9.860649,158.58696,20.327251,163.0091
1055,2025-08-12 23:00:00+05:30,9.997699,156.66594,20.393293,159.3255
1056,2025-08-13 00:00:00+05:30,9.793058,162.89719,20.349554,164.61148
1057,2025-08-13 01:00:00+05:30,9.0018,168.46541,19.561287,169.931
1058,2025-08-13 02:00:00+05:30,7.0911775,156.0375,16.740967,163.12366
1059,2025-08-13 03:00:00+05:30,6.090812,145.84026,15.137133,154.65387
1060,2025-08-13 04:00:00+05:30,5.728979,136.27295,14.230248,145.30478
1061,2025-08-13 05:00:00+05:30,5.0911684,135.0001,13.644427,143.58353
1062,2025-08-13 06:00:00+05:30,8.534353,152.35411,15.865546,155.17949
1063,2025-08-13 07:00:00+05:30,8.797931,149.23735,13.849477,152.10283
1064,2025-08-13 08:00:00+05:30,8.827344,129.2072,12.229406,132.61403
1065,2025-08-13 09:00:00+05:30,11.200571,135.0001,14.637663,134.50185
1066,2025-08-13 10:00:00+05:30,8.043805,139.53786,12.061343,142.27495
1067,2025-08-13 11:00:00+05:30,9.693296,111.801476,13.125196,115.15927
1068,2025-08-13 12:00:00+05:30,10.711135,114.84236,14.169785,115.58847
1069,2025-08-13 13:00:00+05:30,10.435344,104.99513,13.327294,106.47696
1070,2025-08-13 14:00:00+05:30,9.668195,114.1791,12.409561,113.962494
1071,2025-08-13 15:00:00+05:30,16.546299,112.38018,23.999475,114.835144
1072,2025-08-13 16:00:00+05:30,3.2048087,38.157276,6.8612823,85.4861
1073,2025-08-13 17:00:00+05:30,5.7402787,48.814175,12.966248,76.34956
1074,2025-08-13 18:00:00+05:30,10.813492,92.86235,19.983242,97.76508
1075,2025-08-13 19:00:00+05:30,9.734988,93.17977,18.968447,99.28348
1076,2025-08-13 20:00:00+05:30,8.641874,88.80654,17.972979,97.4808
1077,2025-08-13 21:00:00+05:30,8.836514,93.50346,18.29459,103.07913
1078,2025-08-13 22:00:00+05:30,8.790563,100.619606,18.272438,108.970505
1079,2025-08-13 23:00:00+05:30,7.928178,92.60251,17.085785,101.54666
1080,2025-08-14 00:00:00+05:30,7.928178,92.60251,17.134071,99.06643
1081,2025-08-14 01:00:00+05:30,9.499157,99.81924,19.386591,105.06854
1082,2025-08-14 02:00:00+05:30,10.484902,101.88863,20.57125,105.73887
1083,2025-08-14 03:00:00+05:30,7.748368,87.33706,16.343367,97.59455
1084,2025-08-14 04:00:00+05:30,7.5942073,84.55976,16.368128,98.219124
1085,2025-08-14 05:00:00+05:30,8.669949,94.76356,17.122723,102.13681
1086,2025-08-14 06:00:00+05:30,13.684735,88.4926,21.420753,90.48145
1087,2025-08-14 07:00:00+05:30,12.616703,104.03627,19.242327,107.41806
1088,2025-08-14 08:00:00+05:30,12.267762,104.44408,16.965895,107.281586
1089,2025-08-14 09:00:00+05:30,18.329973,134.20436,24.822384,134.1187
1090,2025-08-14 10:00:00+05:30,10.656547,127.45065,14.197196,129.3405
1091,2025-08-14 11:00:00+05:30,11.45513,135.0001,14.766584,135.98767
1092,2025-08-14 12:00:00+05:30,14.51876,132.99045,19.348114,134.24625
1093,2025-08-14 13:00:00+05:30,11.808878,127.568665,16.363178,129.64413
1094,2025-08-14 14:00:00+05:30,11.074023,135.65846,14.896563,136.46873
1095,2025-08-14 15:00:00+05:30,9.82114,138.7154,14.05845,140.19447
1096,2025-08-14 16:00:00+05:30,10.04458,143.74608,15.12964,145.17545
1097,2025-08-14 17:00:00+05:30,6.889557,146.7251,14.138882,148.5359
1098,2025-08-14 18:00:00+05:30,5.950899,93.46816,13.533558,103.85144
1099,2025-08-14 19:00:00+05:30,6.162207,96.70974,14.84318,112.833694
1100,2025-08-14 20:00:00+05:30,6.77575,106.99091,15.787753,118.61037
1101,2025-08-14 21:00:00+05:30,8.260411,101.3099,17.161469,114.14554
1102,2025-08-14 22:00:00+05:30,7.995323,121.18491,17.137852,126.027466
1103,2025-08-14 23:00:00+05:30,9.801326,134.25603,20.015644,138.28098
1104,2025-08-15 00:00:00+05:30,9.361731,142.02834,18.183563,144.26443
1105,2025-08-15 01:00:00+05:30,7.3094187,127.99879,14.64209,136.49428
1106,2025-08-15 02:00:00+05:30,6.59154,124.992096,13.493999,133.91916
1107,2025-08-15 03:00:00+05:30,6.6794305,104.03627,14.087229,116.56499
1108,2025-08-15 04:00:00+05:30,6.542201,97.907074,14.628807,108.65798
1109,2025-08-15 05:00:00+05:30,7.748368,87.33706,15.585337,104.03627
1110,2025-08-15 06:00:00+05:30,12.061343,127.72506,19.370708,127.828354
1111,2025-08-15 07:00:00+05:30,10.44,136.39711,14.918297,138.42397
1112,2025-08-15 08:00:00+05:30,11.792404,121.26367,15.83693,121.52213
1113,2025-08-15 09:00:00+05:30,11.525623,141.34016,15.408671,142.59457
1114,2025-08-15 10:00:00+05:30,11.892265,140.52757,15.349684,140.7106
1115,2025-08-15 11:00:00+05:30,11.435313,118.1785,14.356058,120.10122
1116,2025-08-15 12:00:00+05:30,8.55142,120.34317,10.685391,122.61923
1117,2025-08-15 13:00:00+05:30,12.421304,180.83029,16.38099,179.37042
