,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
744,2025-07-31 00:00:00+05:30,11.543881,190.78426,21.1896,196.27974
745,2025-07-31 01:00:00+05:30,12.144331,191.9761,20.499462,196.84389
746,2025-07-31 02:00:00+05:30,10.1376915,173.8846,14.081478,184.39862
747,2025-07-31 03:00:00+05:30,10.387107,207.89719,16.956343,217.23491
748,2025-07-31 04:00:00+05:30,15.3771,231.65439,24.628447,234.21884
749,2025-07-31 05:00:00+05:30,10.739832,230.44037,21.22016,235.36626
750,2025-07-31 06:00:00+05:30,15.596767,198.85326,24.670507,200.94754
751,2025-07-31 07:00:00+05:30,13.337016,211.75943,19.976755,212.1148
752,2025-07-31 08:00:00+05:30,16.992609,216.38445,23.148027,216.78088
753,2025-07-31 09:00:00+05:30,16.560978,217.49272,22.686426,218.23387
754,2025-07-31 10:00:00+05:30,14.51876,222.99045,20.015644,221.71902
755,2025-07-31 11:00:00+05:30,15.30741,228.81418,19.64228,228.7154
756,2025-07-31 12:00:00+05:30,16.992609,216.38445,21.533897,218.21107
757,2025-07-31 13:00:00+05:30,16.985933,229.72806,22.081387,229.29749
758,2025-07-31 14:00:00+05:30,10.626099,231.1886,15.266079,232.1842
759,2025-07-31 15:00:00+05:30,11.466438,222.45515,14.905261,222.5529
760,2025-07-31 16:00:00+05:30,14.957339,219.62897,20.88698,218.3514
761,2025-07-31 17:00:00+05:30,10.182337,224.9999,17.566378,224.16977
762,2025-07-31 18:00:00+05:30,10.739833,193.57045,18.961613,199.9832
763,2025-07-31 19:00:00+05:30,9.039514,192.65256,18.396141,196.48453
764,2025-07-31 20:00:00+05:30,11.7,202.6199,22.242203,203.86833
765,2025-07-31 21:00:00+05:30,11.35285,205.34613,22.38378,207.80136
766,2025-07-31 22:00:00+05:30,8.36758,198.8248,17.87718,205.01686
767,2025-07-31 23:00:00+05:30,9.734987,199.44012,18.845062,204.85156
768,2025-08-01 00:00:00+05:30,9.473541,194.30031,19.192593,200.30457
769,2025-08-01 01:00:00+05:30,11.534054,202.9638,21.173542,205.69365
770,2025-08-01 02:00:00+05:30,9.499158,207.05052,18.709612,210.01828
771,2025-08-01 03:00:00+05:30,8.461915,218.08882,16.992609,216.38445
772,2025-08-01 04:00:00+05:30,8.936778,235.66972,16.075521,235.95401
773,2025-08-01 05:00:00+05:30,8.037761,214.04597,13.356437,217.33327
774,2025-08-01 06:00:00+05:30,9.965239,200.07161,17.786331,215.9422
775,2025-08-01 07:00:00+05:30,12.241323,199.76726,16.833609,204.64676
776,2025-08-01 08:00:00+05:30,13.298089,230.49236,17.429354,231.7098
777,2025-08-01 09:00:00+05:30,15.077082,236.68936,19.175703,237.65257
778,2025-08-01 10:00:00+05:30,13.37825,246.19405,16.851885,246.72102
779,2025-08-01 11:00:00+05:30,11.571914,254.66666,14.275713,256.13895
780,2025-08-01 12:00:00+05:30,9.504273,245.37645,11.566313,249.02643
781,2025-08-01 13:00:00+05:30,7.42159,247.1663,9.430695,246.3706
782,2025-08-01 14:00:00+05:30,5.0975285,227.86247,6.522361,230.59937
783,2025-08-01 15:00:00+05:30,15.676544,248.44286,20.256998,247.53674
784,2025-08-01 16:00:00+05:30,10.04458,233.74606,13.15971,229.9938
785,2025-08-01 17:00:00+05:30,6.6405115,212.82854,10.248941,210.61853
786,2025-08-01 18:00:00+05:30,3.563818,224.9999,8.181589,219.64413
787,2025-08-01 19:00:00+05:30,4.613762,200.55612,11.063778,201.97456
788,2025-08-01 20:00:00+05:30,6.050785,202.751,13.282243,206.56499
789,2025-08-01 21:00:00+05:30,4.5891175,191.30989,11.672275,197.03786
790,2025-08-01 22:00:00+05:30,7.256032,187.12492,14.650938,190.6196
791,2025-08-01 23:00:00+05:30,7.968939,198.43504,16.055353,199.65392
792,2025-08-02 00:00:00+05:30,10.548061,244.74687,16.825909,235.45984
793,2025-08-02 01:00:00+05:30,6.6624317,218.41809,12.241323,216.02747
794,2025-08-02 02:00:00+05:30,11.966953,201.16133,20.523157,201.61484
795,2025-08-02 03:00:00+05:30,14.009968,200.29765,21.82755,201.27504
796,2025-08-02 04:00:00+05:30,12.522619,198.43504,19.240644,199.11307
797,2025-08-02 05:00:00+05:30,13.184308,212.17119,20.41949,213.12975
798,2025-08-02 06:00:00+05:30,9.582358,208.00908,14.292725,211.08743
799,2025-08-02 07:00:00+05:30,11.35285,205.34613,15.459054,207.75845
800,2025-08-02 08:00:00+05:30,14.045767,210.83777,18.030575,211.94472
801,2025-08-02 09:00:00+05:30,14.796175,216.59119,18.875126,214.90257
802,2025-08-02 10:00:00+05:30,12.232057,212.98853,15.589497,211.30406
803,2025-08-02 11:00:00+05:30,13.306615,203.09685,16.595179,204.34108
804,2025-08-02 12:00:00+05:30,12.936227,201.20929,16.45007,203.19861
805,2025-08-02 13:00:00+05:30,12.904882,210.1413,16.053335,210.3026
806,2025-08-02 14:00:00+05:30,7.1321807,227.04541,10.44,223.60289
807,2025-08-02 15:00:00+05:30,10.993271,182.81549,14.248452,183.62141
808,2025-08-02 16:00:00+05:30,13.397612,186.17007,18.687086,187.19337
809,2025-08-02 17:00:00+05:30,16.24394,192.80426,24.932436,192.93262
810,2025-08-02 18:00:00+05:30,14.619946,184.23631,24.559942,184.62407
811,2025-08-02 19:00:00+05:30,13.88919,176.28479,23.580687,179.56265
812,2025-08-02 20:00:00+05:30,14.787414,176.51074,24.130743,178.29022
813,2025-08-02 21:00:00+05:30,14.957339,182.75905,24.380533,184.65817
814,2025-08-02 22:00:00+05:30,16.343367,187.59456,26.426304,189.01312
815,2025-08-02 23:00:00+05:30,14.897651,191.85298,24.929186,194.63832
816,2025-08-03 00:00:00+05:30,14.292725,196.83755,23.906818,198.43504
817,2025-08-03 01:00:00+05:30,16.213993,202.86455,26.00486,201.94876
818,2025-08-03 02:00:00+05:30,12.387348,215.53777,22.119503,214.7247
819,2025-08-03 03:00:00+05:30,9.044888,185.7105,17.337091,192.59332
820,2025-08-03 04:00:00+05:30,11.767651,186.14653,20.98062,189.38144
821,2025-08-03 05:00:00+05:30,12.601285,179.18156,21.26744,182.91078
822,2025-08-03 06:00:00+05:30,15.427586,172.62633,21.707731,174.2895
823,2025-08-03 07:00:00+05:30,17.288435,178.21013,23.042812,179.10484
824,2025-08-03 08:00:00+05:30,18.710478,187.74025,24.539486,188.01114
825,2025-08-03 09:00:00+05:30,20.833395,198.12195,27.322077,198.43504
826,2025-08-03 10:00:00+05:30,21.026125,201.0728,27.410282,201.17265
827,2025-08-03 11:00:00+05:30,22.644257,203.91624,29.147219,202.12999
828,2025-08-03 12:00:00+05:30,15.021105,224.02907,19.761507,221.67679
829,2025-08-03 13:00:00+05:30,20.404411,228.57643,26.608969,226.37038
830,2025-08-03 14:00:00+05:30,23.714273,214.17259,31.65135,213.87085
831,2025-08-03 15:00:00+05:30,17.54146,218.75163,23.50844,217.22095
832,2025-08-03 16:00:00+05:30,19.813087,204.70241,26.413427,204.99327
833,2025-08-03 17:00:00+05:30,18.818396,194.96677,26.554728,195.73207
834,2025-08-03 18:00:00+05:30,13.523978,189.96375,22.22836,195.49933
835,2025-08-03 19:00:00+05:30,12.785069,181.61351,21.170479,185.85593
836,2025-08-03 20:00:00+05:30,13.681183,180.75383,23.158524,185.79912
837,2025-08-03 21:00:00+05:30,14.830076,185.5721,24.798225,189.18877
838,2025-08-03 22:00:00+05:30,14.721535,191.99687,24.929186,194.63832
839,2025-08-03 23:00:00+05:30,15.893093,193.0919,26.239285,194.7036
840,2025-08-04 00:00:00+05:30,16.293728,196.03241,27.151375,198.55516
841,2025-08-04 01:00:00+05:30,16.521803,203.77235,27.055143,205.2011
842,2025-08-04 02:00:00+05:30,16.276817,209.11604,26.591913,209.16753
843,2025-08-04 03:00:00+05:30,15.472672,209.24873,25.25266,210.40334
844,2025-08-04 04:00:00+05:30,10.564941,224.3098,18.880276,221.13445
845,2025-08-04 05:00:00+05:30,11.448055,233.31018,18.807201,230.82635
846,2025-08-04 06:00:00+05:30,12.20023,201.6445,17.82091,203.19861
847,2025-08-04 07:00:00+05:30,13.8049555,202.21765,18.553974,202.8337
848,2025-08-04 08:00:00+05:30,18.152353,210.37904,24.20314,210.37904
849,2025-08-04 09:00:00+05:30,17.873556,207.5972,23.59099,207.73808
850,2025-08-04 10:00:00+05:30,17.22836,207.36813,22.065973,208.23735
851,2025-08-04 11:00:00+05:30,17.873556,214.33028,22.768396,214.69522
852,2025-08-04 12:00:00+05:30,19.361507,222.73947,24.84587,222.3574
853,2025-08-04 13:00:00+05:30,19.09358,224.23619,25.08208,223.54617
854,2025-08-04 14:00:00+05:30,16.248924,230.84457,21.848324,230.01317
855,2025-08-04 15:00:00+05:30,12.739371,203.30492,17.149193,205.48915
856,2025-08-04 16:00:00+05:30,11.236671,215.21768,14.941083,216.17972
857,2025-08-04 17:00:00+05:30,11.226575,221.09941,17.10284,220.73201
858,2025-08-04 18:00:00+05:30,9.914717,195.80258,18.792551,200.17073
859,2025-08-04 19:00:00+05:30,11.672275,197.03786,20.435352,197.95625
860,2025-08-04 20:00:00+05:30,9.984729,207.95087,18.934254,209.0016
861,2025-08-04 21:00:00+05:30,10.8015,203.57472,19.966211,205.64096
862,2025-08-04 22:00:00+05:30,10.304115,199.38461,20.090773,202.6594
863,2025-08-04 23:00:00+05:30,12.367716,201.33693,21.933426,203.19862
864,2025-08-05 00:00:00+05:30,12.503199,210.25635,21.611996,209.98155
865,2025-08-05 01:00:00+05:30,9.703319,229.51407,17.063011,226.70978
866,2025-08-05 02:00:00+05:30,4.2021427,223.26433,10.44,226.39711
867,2025-08-05 03:00:00+05:30,10.234705,203.86018,17.972979,209.38892
868,2025-08-05 04:00:00+05:30,10.132897,192.308,18.275984,197.18579
869,2025-08-05 05:00:00+05:30,11.003581,183.75165,18.968447,189.28348
870,2025-08-05 06:00:00+05:30,8.613709,190.84026,11.402683,191.84206
871,2025-08-05 07:00:00+05:30,6.8989563,195.12405,9.0,196.26028
872,2025-08-05 08:00:00+05:30,8.490582,201.12479,11.063778,201.97456
873,2025-08-05 09:00:00+05:30,12.881008,213.02388,16.525724,212.99771
874,2025-08-05 10:00:00+05:30,13.213765,217.8066,16.560978,217.49272
875,2025-08-05 11:00:00+05:30,13.608762,217.47626,17.065859,217.71605
876,2025-08-05 12:00:00+05:30,13.110376,225.55618,16.293728,225.89508
877,2025-08-05 13:00:00+05:30,12.218805,224.9999,17.220835,228.81416
878,2025-08-05 14:00:00+05:30,8.242743,211.60745,10.685391,212.61923
879,2025-08-05 15:00:00+05:30,12.156331,242.6762,15.385525,241.33614
880,2025-08-05 16:00:00+05:30,9.526405,247.79646,11.7,247.3801
881,2025-08-05 17:00:00+05:30,10.694485,223.63614,14.892213,225.48964
882,2025-08-05 18:00:00+05:30,3.9966488,172.23492,9.0018,181.14574
883,2025-08-05 19:00:00+05:30,7.388775,177.20735,15.146761,183.40637
884,2025-08-05 20:00:00+05:30,7.79215,186.63242,15.815435,191.82146
885,2025-08-05 21:00:00+05:30,6.8423676,181.5074,14.869351,186.95287
886,2025-08-05 22:00:00+05:30,8.827344,177.66275,17.146357,184.2141
887,2025-08-05 23:00:00+05:30,8.101999,178.727,15.517629,183.99083
888,2025-08-06 00:00:00+05:30,10.172787,193.29858,18.396141,196.48453
889,2025-08-06 01:00:00+05:30,9.505977,198.77812,19.219584,202.00075
890,2025-08-06 02:00:00+05:30,9.12513,202.01134,18.921415,205.34613
891,2025-08-06 03:00:00+05:30,10.30883,204.77512,19.32382,207.75845
892,2025-08-06 04:00:00+05:30,9.4238205,208.52303,18.491003,211.05934
893,2025-08-06 05:00:00+05:30,10.316686,222.87889,18.254698,220.60121
894,2025-08-06 06:00:00+05:30,9.313152,228.91835,15.778516,235.22209
895,2025-08-06 07:00:00+05:30,11.466438,222.45515,15.7908325,223.1524
896,2025-08-06 08:00:00+05:30,15.801087,227.77028,20.91256,228.48943
897,2025-08-06 09:00:00+05:30,15.697197,243.43501,21.738306,242.37413
898,2025-08-06 10:00:00+05:30,13.779114,250.1447,18.961613,250.0168
899,2025-08-06 11:00:00+05:30,14.634343,265.06088,18.824419,263.9624
900,2025-08-06 12:00:00+05:30,12.367716,291.3369,15.99571,289.04672
901,2025-08-06 13:00:00+05:30,10.399576,293.45905,13.1041975,290.92456
902,2025-08-06 14:00:00+05:30,15.413928,227.36629,19.373219,228.01286
903,2025-08-06 15:00:00+05:30,16.176983,222.7454,20.75627,223.24304
904,2025-08-06 16:00:00+05:30,13.783817,229.23648,17.884428,229.89915
905,2025-08-06 17:00:00+05:30,12.791403,230.71062,17.630814,229.9698
906,2025-08-06 18:00:00+05:30,5.4656014,197.24155,13.443481,206.22191
907,2025-08-06 19:00:00+05:30,11.525623,321.34018,15.934829,318.2053
908,2025-08-06 20:00:00+05:30,6.5520988,249.07542,12.71901,243.0724
909,2025-08-06 21:00:00+05:30,4.1556225,252.3498,8.322932,248.42863
910,2025-08-06 22:00:00+05:30,1.6199999,180.0,4.6938257,212.47118
911,2025-08-06 23:00:00+05:30,4.0249224,190.3048,8.596766,199.57321
912,2025-08-07 00:00:00+05:30,4.4565907,223.36346,9.801326,225.74397
913,2025-08-07 01:00:00+05:30,5.495161,211.60745,10.944532,216.30458
914,2025-08-07 02:00:00+05:30,6.7757506,230.38934,13.581354,235.25674
915,2025-08-07 03:00:00+05:30,4.514377,246.50142,11.500296,252.69939
916,2025-08-07 04:00:00+05:30,3.62243,243.43501,8.197414,250.76923
917,2025-08-07 05:00:00+05:30,4.802999,257.00537,9.47012,261.2539
918,2025-08-07 06:00:00+05:30,7.989242,247.47939,11.500296,252.69939
919,2025-08-07 07:00:00+05:30,10.823973,266.186,13.86,270.0
920,2025-08-07 08:00:00+05:30,15.312701,252.20392,19.3104,253.76108
921,2025-08-07 09:00:00+05:30,10.234705,246.13982,12.979984,250.55988
922,2025-08-07 10:00:00+05:30,8.827344,219.20718,10.819482,224.32605
923,2025-08-07 11:00:00+05:30,12.647482,204.37645,15.62686,204.49857
924,2025-08-07 12:00:00+05:30,6.552099,217.18478,8.139901,215.09589
925,2025-08-07 13:00:00+05:30,8.951267,195.15411,11.39842,195.5726
926,2025-08-07 14:00:00+05:30,17.339897,221.63345,21.618742,219.25583
927,2025-08-07 15:00:00+05:30,9.037721,225.80684,11.334285,223.06943
928,2025-08-07 16:00:00+05:30,10.597094,200.89784,13.272482,200.64706
929,2025-08-07 17:00:00+05:30,14.450535,219.44002,20.737532,216.17372
930,2025-08-07 18:00:00+05:30,4.5,196.26028,8.905908,194.03627
931,2025-08-07 19:00:00+05:30,11.276968,188.25935,19.35314,189.63747
932,2025-08-07 20:00:00+05:30,10.6261,181.94144,15.697197,183.94511
933,2025-08-07 21:00:00+05:30,10.018743,162.21602,15.430736,163.0446
934,2025-08-07 22:00:00+05:30,14.77755,177.20735,21.636717,176.66159
935,2025-08-07 23:00:00+05:30,10.703569,199.65392,17.762634,199.53674
936,2025-08-08 00:00:00+05:30,9.979859,172.7469,15.351793,175.29224
937,2025-08-08 01:00:00+05:30,14.411245,189.3446,21.605999,190.56096
938,2025-08-08 02:00:00+05:30,13.346729,190.09744,20.511312,190.6196
939,2025-08-08 03:00:00+05:30,9.582359,185.38922,15.922626,185.8394
940,2025-08-08 04:00:00+05:30,11.203464,203.6821,17.381886,201.25058
941,2025-08-08 05:00:00+05:30,12.810386,197.162,19.21284,195.2081
942,2025-08-08 06:00:00+05:30,15.408671,217.40543,23.417301,219.0725
943,2025-08-08 07:00:00+05:30,14.784126,222.03899,21.019962,222.57068
944,2025-08-08 08:00:00+05:30,18.23694,221.39862,25.382553,221.26227
945,2025-08-08 09:00:00+05:30,14.57889,212.90524,20.36865,213.83054
946,2025-08-08 10:00:00+05:30,13.684735,215.36255,20.196127,216.66573
947,2025-08-08 11:00:00+05:30,14.087229,206.56499,19.969458,207.95087
948,2025-08-08 12:00:00+05:30,10.137692,196.50444,12.585848,196.62083
949,2025-08-08 13:00:00+05:30,11.132385,194.03627,14.145756,194.7436
950,2025-08-08 14:00:00+05:30,15.7908325,204.22774,21.988014,204.67685
951,2025-08-08 15:00:00+05:30,11.612441,198.99675,15.379206,200.55612
952,2025-08-08 16:00:00+05:30,13.874019,202.9058,18.29459,203.79077
953,2025-08-08 17:00:00+05:30,13.934605,208.5513,21.347271,208.72603
954,2025-08-08 18:00:00+05:30,9.243311,173.29025,15.865546,176.74812
955,2025-08-08 19:00:00+05:30,11.91812,154.98314,19.888983,158.77628
956,2025-08-08 20:00:00+05:30,12.20023,158.3555,21.459291,161.41298
957,2025-08-08 21:00:00+05:30,11.132385,165.96373,20.898611,169.07724
958,2025-08-08 22:00:00+05:30,10.24578,161.56496,20.12944,167.08218
959,2025-08-08 23:00:00+05:30,10.304114,152.98741,20.54919,161.08882
960,2025-08-09 00:00:00+05:30,11.841756,160.46326,22.396803,166.52216
961,2025-08-09 01:00:00+05:30,12.42,180.0,22.917328,184.05348
962,2025-08-09 02:00:00+05:30,12.791403,193.84071,22.828798,197.43497
963,2025-08-09 03:00:00+05:30,13.125196,205.15927,22.378714,206.77107
964,2025-08-09 04:00:00+05:30,11.578912,191.65926,20.212965,193.91252
965,2025-08-09 05:00:00+05:30,11.431063,187.23683,19.45083,191.2059
966,2025-08-09 06:00:00+05:30,17.287498,211.37296,25.603062,207.64589
967,2025-08-09 07:00:00+05:30,13.6242285,195.32156,20.176065,195.52417
968,2025-08-09 08:00:00+05:30,7.3094187,217.99878,9.7565975,209.8759
969,2025-08-09 09:00:00+05:30,10.337079,187.00117,12.682018,186.5197
970,2025-08-09 10:00:00+05:30,16.263872,185.07951,20.957443,184.92702
971,2025-08-09 11:00:00+05:30,17.123669,183.01273,22.355536,183.23094
972,2025-08-09 12:00:00+05:30,18.252037,185.09203,23.516708,185.7105
973,2025-08-09 13:00:00+05:30,19.06301,190.88548,24.393152,191.06114
974,2025-08-09 14:00:00+05:30,21.218632,194.7436,27.54941,194.76266
975,2025-08-09 15:00:00+05:30,20.478907,190.1246,27.079681,190.33885
976,2025-08-09 16:00:00+05:30,20.138292,187.18845,27.06053,187.64493
977,2025-08-09 17:00:00+05:30,19.361507,196.75035,27.156147,197.35411
978,2025-08-09 18:00:00+05:30,11.701385,179.11862,20.892412,181.97488
979,2025-08-09 19:00:00+05:30,13.1412325,179.2152,22.5,180.0
980,2025-08-09 20:00:00+05:30,12.781267,180.80692,22.525906,182.74803
981,2025-08-09 21:00:00+05:30,10.644379,183.87845,19.222954,186.99184
982,2025-08-09 22:00:00+05:30,11.53265,177.31628,20.539726,182.5113
983,2025-08-09 23:00:00+05:30,10.801499,180.95482,19.881649,185.19434
984,2025-08-10 00:00:00+05:30,9.422101,186.58185,18.35647,191.30989
985,2025-08-10 01:00:00+05:30,12.961249,189.59306,22.046875,193.69589
986,2025-08-10 02:00:00+05:30,13.88919,198.90466,23.869518,200.7584
987,2025-08-10 03:00:00+05:30,12.57426,203.6294,22.380884,205.74066
988,2025-08-10 04:00:00+05:30,9.449572,197.74477,18.553974,202.8337
989,2025-08-10 05:00:00+05:30,8.557102,194.62091,16.34832,200.62996
990,2025-08-10 06:00:00+05:30,11.555103,175.53293,16.743872,181.23195
991,2025-08-10 07:00:00+05:30,14.000713,188.13002,18.584509,188.91484
992,2025-08-10 08:00:00+05:30,14.458382,198.88618,18.671474,199.13374
993,2025-08-10 09:00:00+05:30,14.138882,201.66602,17.849066,201.90877
994,2025-08-10 10:00:00+05:30,14.021525,209.19739,17.640919,208.65701
995,2025-08-10 11:00:00+05:30,14.693999,210.96368,18.491003,211.05934
996,2025-08-10 12:00:00+05:30,14.654254,207.824,18.603678,208.30066
997,2025-08-10 13:00:00+05:30,15.696165,216.60716,19.440832,216.3395
998,2025-08-10 14:00:00+05:30,20.413143,217.47626,27.433912,216.1933
999,2025-08-10 15:00:00+05:30,13.259049,221.69804,17.23964,220.34167
1000,2025-08-10 16:00:00+05:30,16.521803,209.35765,22.97381,209.57774
1001,2025-08-10 17:00:00+05:30,17.072504,204.94388,26.413427,204.99327
1002,2025-08-10 18:00:00+05:30,15.009236,202.56705,24.90318,201.18625
1003,2025-08-10 19:00:00+05:30,13.358861,194.03627,22.922983,195.01842
1004,2025-08-10 20:00:00+05:30,11.052058,186.54619,19.70815,189.46225
1005,2025-08-10 21:00:00+05:30,11.555103,184.46707,20.746902,188.48152
1006,2025-08-10 22:00:00+05:30,12.525207,187.43132,21.851286,191.40247
1007,2025-08-10 23:00:00+05:30,12.864649,197.92801,22.294582,201.80147
1008,2025-08-11 00:00:00+05:30,10.483357,195.94547,20.099642,199.89552
1009,2025-08-11 01:00:00+05:30,10.310403,196.22026,19.930477,200.07161
1010,2025-08-11 02:00:00+05:30,9.459852,201.19412,19.026434,203.41212
1011,2025-08-11 03:00:00+05:30,9.565437,199.79897,19.026434,203.41212
1012,2025-08-11 04:00:00+05:30,9.12513,194.85866,18.455048,200.55612
1013,2025-08-11 05:00:00+05:30,8.155807,202.03629,15.865546,204.82051
1014,2025-08-11 06:00:00+05:30,8.641874,181.19347,12.346741,187.53935
1015,2025-08-11 07:00:00+05:30,12.241323,197.10281,16.053335,197.62239
1016,2025-08-11 08:00:00+05:30,13.202726,205.8663,16.985933,207.10805
1017,2025-08-11 09:00:00+05:30,12.815443,209.44533,16.053335,210.3026
1018,2025-08-11 10:00:00+05:30,12.534257,215.05951,15.484185,215.53777
1019,2025-08-11 11:00:00+05:30,10.9859,235.0079,13.466357,232.05779
1020,2025-08-11 12:00:00+05:30,10.897063,300.80136,13.37825,293.80594
1021,2025-08-11 13:00:00+05:30,6.519877,186.3401,8.581677,189.65982
1022,2025-08-11 14:00:00+05:30,8.967541,218.48022,11.556504,217.40543
1023,2025-08-11 15:00:00+05:30,11.328566,224.35634,14.2575445,223.97707
1024,2025-08-11 16:00:00+05:30,12.074766,206.56499,16.03213,208.86707
1025,2025-08-11 17:00:00+05:30,15.22783,208.98872,20.808498,210.11365
1026,2025-08-11 18:00:00+05:30,6.3231,175.101,13.510796,182.29056
1027,2025-08-11 19:00:00+05:30,7.0223074,178.53123,15.922626,185.8394
1028,2025-08-11 20:00:00+05:30,9.243311,186.70975,18.080818,189.74358
1029,2025-08-11 21:00:00+05:30,10.920824,188.53069,19.73854,189.97765
1030,2025-08-11 22:00:00+05:30,10.3621235,197.176,19.581154,198.76816
1031,2025-08-11 23:00:00+05:30,9.860649,201.41304,19.121557,202.70288
1032,2025-08-12 00:00:00+05:30,9.096681,207.07199,17.71423,207.86691
1033,2025-08-12 01:00:00+05:30,8.373386,205.4633,16.985933,207.10805
1034,2025-08-12 02:00:00+05:30,9.595874,203.19861,18.27953,205.05095
1035,2025-08-12 03:00:00+05:30,8.155807,202.03629,16.45007,203.19861
1036,2025-08-12 04:00:00+05:30,6.0347,197.35411,13.609951,200.11267
1037,2025-08-12 05:00:00+05:30,6.2483597,191.6336,12.487641,195.03787
1038,2025-08-12 06:00:00+05:30,9.867218,194.79681,13.1041975,195.94547
1039,2025-08-12 07:00:00+05:30,9.82279,193.78162,12.708816,195.61105
1040,2025-08-12 08:00:00+05:30,9.96524,196.79845,12.585848,196.62083
1041,2025-08-12 09:00:00+05:30,7.1321807,190.17545,8.731392,188.29706
1042,2025-08-12 10:00:00+05:30,6.1437774,185.04236,7.579261,184.08554
1043,2025-08-12 11:00:00+05:30,7.555712,192.38075,9.144637,190.20392
1044,2025-08-12 12:00:00+05:30,9.5196,195.35019,11.307095,193.81505
1045,2025-08-12 13:00:00+05:30,11.212135,185.52745,13.363711,184.63538
1046,2025-08-12 14:00:00+05:30,19.110542,183.23964,24.69217,182.92491
1047,2025-08-12 15:00:00+05:30,13.4903965,198.6768,17.258425,196.3559
1048,2025-08-12 16:00:00+05:30,10.8015,203.57472,13.874019,202.9058
1049,2025-08-12 17:00:00+05:30,18.0036,168.46541,26.016073,171.64574
1050,2025-08-12 18:00:00+05:30,9.9,180.0,16.923828,178.78116
1051,2025-08-12 19:00:00+05:30,6.391901,189.72751,12.7546215,188.93051
1052,2025-08-12 20:00:00+05:30,8.707238,172.87508,15.743569,174.09395
1053,2025-08-12 21:00:00+05:30,9.9977,166.46413,16.946787,167.73524
1054,2025-08-12 22:00:00+05:30,11.841756,160.46326,19.811451,162.55272
1055,2025-08-12 23:00:00+05:30,12.669238,157.44272,21.177366,160.64091
1056,2025-08-13 00:00:00+05:30,13.433838,162.0505,22.5,163.73972
1057,2025-08-13 01:00:00+05:30,13.403656,165.21722,22.530937,167.074
1058,2025-08-13 02:00:00+05:30,10.24578,161.56496,18.25026,165.14134
1059,2025-08-13 03:00:00+05:30,9.19939,149.42085,15.778518,152.8504
1060,2025-08-13 04:00:00+05:30,7.7420926,144.46223,14.045767,149.16223
1061,2025-08-13 05:00:00+05:30,8.654987,135.0001,14.7039175,140.46388
1062,2025-08-13 06:00:00+05:30,12.4811535,146.76828,19.293615,149.12799
1063,2025-08-13 07:00:00+05:30,10.735306,145.24402,15.22783,147.06131
1064,2025-08-13 08:00:00+05:30,11.246759,129.80553,14.799459,131.05472
1065,2025-08-13 09:00:00+05:30,14.133152,136.54811,17.69593,136.23633
1066,2025-08-13 10:00:00+05:30,14.366211,127.875046,19.453327,128.991
1067,2025-08-13 11:00:00+05:30,11.368535,113.317726,15.053425,116.2586
1068,2025-08-13 12:00:00+05:30,12.413477,119.53869,15.779543,122.42104
1069,2025-08-13 13:00:00+05:30,12.739371,113.30492,15.779543,115.688095
1070,2025-08-13 14:00:00+05:30,12.69351,108.178116,15.596767,108.85326
1071,2025-08-13 15:00:00+05:30,10.062305,116.56499,13.849477,117.89718
1072,2025-08-13 16:00:00+05:30,11.351422,104.697365,16.053335,107.62239
1073,2025-08-13 17:00:00+05:30,10.239453,100.12462,14.6254835,103.523186
1074,2025-08-13 18:00:00+05:30,10.08,90.0,17.66753,98.79046
1075,2025-08-13 19:00:00+05:30,11.183201,93.691315,19.35314,99.637474
1076,2025-08-13 20:00:00+05:30,11.265469,102.926,19.983242,107.29254
1077,2025-08-13 21:00:00+05:30,11.534054,112.963806,20.04476,116.1048
1078,2025-08-13 22:00:00+05:30,10.4166975,108.121956,18.955631,112.912865
1079,2025-08-13 23:00:00+05:30,10.062305,100.30479,18.123774,105.554634
1080,2025-08-14 00:00:00+05:30,11.720751,100.619606,20.431387,104.28113
1081,2025-08-14 01:00:00+05:30,13.605189,107.71589,22.5,110.60978
1082,2025-08-14 02:00:00+05:30,13.776763,107.48808,22.775513,109.867134
1083,2025-08-14 03:00:00+05:30,12.7279215,98.13002,21.046917,102.8477
1084,2025-08-14 04:00:00+05:30,11.799271,111.47685,20.28976,111.32953
1085,2025-08-14 05:00:00+05:30,11.659777,98.88058,18.745079,101.63361
1086,2025-08-14 06:00:00+05:30,17.533146,109.17911,25.959969,109.440125
1087,2025-08-14 07:00:00+05:30,12.616703,104.03627,17.363237,107.49585
1088,2025-08-14 08:00:00+05:30,15.315873,113.55228,19.888983,115.17349
1089,2025-08-14 09:00:00+05:30,18.455925,135.3951,23.804276,135.919
1090,2025-08-14 10:00:00+05:30,15.530151,135.9391,19.731974,136.10873
1091,2025-08-14 11:00:00+05:30,14.581111,151.22029,18.777029,150.7321
1092,2025-08-14 12:00:00+05:30,17.935081,141.51978,25.812902,142.65057
1093,2025-08-14 13:00:00+05:30,12.0921955,135.60303,15.914484,136.37477
1094,2025-08-14 14:00:00+05:30,11.226575,138.90059,14.410121,138.54486
1095,2025-08-14 15:00:00+05:30,12.193589,148.89125,15.779543,147.57895
1096,2025-08-14 16:00:00+05:30,12.979984,146.3099,17.52298,146.3099
1097,2025-08-14 17:00:00+05:30,10.766949,141.78893,17.065859,142.28395
1098,2025-08-14 18:00:00+05:30,8.699793,114.44395,16.208998,119.98155
