,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
690,2025-07-28 18:00:00+05:30,8.39078,112.714455,16.048288,113.114235
691,2025-07-28 19:00:00+05:30,8.557102,104.62092,16.917128,110.55613
692,2025-07-28 20:00:00+05:30,9.215226,102.40741,17.71789,110.828636
693,2025-07-28 21:00:00+05:30,10.699028,102.63336,19.581154,108.76815
694,2025-07-28 22:00:00+05:30,10.873252,96.654335,19.778715,103.150955
695,2025-07-28 23:00:00+05:30,11.874544,104.03627,21.288757,108.74143
696,2025-07-29 00:00:00+05:30,10.661107,101.68935,19.639805,107.60473
697,2025-07-29 01:00:00+05:30,11.720751,100.619606,20.74456,105.60401
698,2025-07-29 02:00:00+05:30,11.307095,103.81505,20.435352,107.95626
699,2025-07-29 03:00:00+05:30,12.144331,101.97612,21.1896,106.27975
700,2025-07-29 04:00:00+05:30,11.659777,98.88058,20.73753,103.55378
701,2025-07-29 05:00:00+05:30,12.783802,99.72751,22.090187,104.14951
702,2025-07-29 06:00:00+05:30,17.388409,117.095474,26.174377,118.32735
703,2025-07-29 07:00:00+05:30,17.399586,114.44395,25.282791,115.28793
704,2025-07-29 08:00:00+05:30,16.825909,117.38734,23.348019,117.55273
705,2025-07-29 09:00:00+05:30,16.666288,117.67199,22.543158,117.588
706,2025-07-29 10:00:00+05:30,15.784676,97.20597,23.377836,99.75236
707,2025-07-29 11:00:00+05:30,12.882267,105.39561,17.258425,106.355896
708,2025-07-29 12:00:00+05:30,14.602204,120.35804,19.603477,120.3321
709,2025-07-29 13:00:00+05:30,13.690653,118.24964,18.603678,118.30067
710,2025-07-29 14:00:00+05:30,13.729647,124.31515,18.522516,124.307846
711,2025-07-29 15:00:00+05:30,10.548061,126.674446,14.292725,126.29272
712,2025-07-29 16:00:00+05:30,11.700001,104.25006,16.813387,105.52418
713,2025-07-29 17:00:00+05:30,8.490582,94.864426,14.311981,96.49925
714,2025-07-29 18:00:00+05:30,5.509882,128.36752,12.730467,136.14568
715,2025-07-29 19:00:00+05:30,4.452954,104.03627,11.364259,119.4071
716,2025-07-29 20:00:00+05:30,6.66,108.92474,14.973577,117.18103
717,2025-07-29 21:00:00+05:30,7.7420926,125.537766,17.318394,127.822815
718,2025-07-29 22:00:00+05:30,8.827343,106.58742,17.534992,121.568924
719,2025-07-29 23:00:00+05:30,7.0223074,91.46877,14.474059,111.1399
720,2025-07-30 00:00:00+05:30,6.542201,97.907074,13.779114,109.85531
721,2025-07-30 01:00:00+05:30,5.2416787,105.945465,11.799271,111.47685
722,2025-07-30 02:00:00+05:30,7.329338,114.67685,14.092978,118.20153
723,2025-07-30 03:00:00+05:30,11.48761,125.4334,18.648035,126.75938
724,2025-07-30 04:00:00+05:30,10.316686,132.8789,17.205778,132.0317
725,2025-07-30 05:00:00+05:30,10.472536,114.36244,18.194252,115.80448
726,2025-07-30 06:00:00+05:30,11.132385,104.03627,16.120808,106.2091
727,2025-07-30 07:00:00+05:30,13.202726,115.8663,17.548845,116.827805
728,2025-07-30 08:00:00+05:30,14.401124,108.20858,19.639807,109.26536
729,2025-07-30 09:00:00+05:30,14.458382,108.886185,19.530622,109.93808
730,2025-07-30 10:00:00+05:30,13.845967,105.843155,18.448023,107.020615
731,2025-07-30 11:00:00+05:30,14.450537,103.69007,18.553974,104.03627
732,2025-07-30 12:00:00+05:30,13.883356,103.49575,18.161278,103.76081
733,2025-07-30 13:00:00+05:30,11.090103,103.13403,14.800554,103.36024
734,2025-07-30 14:00:00+05:30,15.760025,103.877556,21.438898,105.08641
735,2025-07-30 15:00:00+05:30,8.626865,113.35559,11.103243,109.90384
736,2025-07-30 16:00:00+05:30,11.928989,95.19434,18.080818,99.743576
737,2025-07-30 17:00:00+05:30,8.953078,59.826572,14.138882,68.333984
738,2025-07-30 18:00:00+05:30,11.207801,119.858925,20.160803,119.9986
739,2025-07-30 19:00:00+05:30,7.388775,124.07724,15.413928,132.63371
740,2025-07-30 20:00:00+05:30,8.187527,33.340725,13.6063795,62.418053
741,2025-07-30 21:00:00+05:30,7.0843205,62.783974,14.535487,82.17101
742,2025-07-30 22:00:00+05:30,7.102591,81.25392,15.206537,96.11541
743,2025-07-30 23:00:00+05:30,8.131936,84.92049,16.423458,99.46225
744,2025-07-31 00:00:00+05:30,8.101999,91.273,16.595179,102.5288
745,2025-07-31 01:00:00+05:30,8.43699,78.92985,16.764177,93.07739
746,2025-07-31 02:00:00+05:30,7.0199995,67.3801,14.428097,86.423744
747,2025-07-31 03:00:00+05:30,8.649369,77.98855,16.563911,88.75467
748,2025-07-31 04:00:00+05:30,9.403169,95.49223,17.489666,98.88058
749,2025-07-31 05:00:00+05:30,10.661107,101.68935,18.692286,105.64231
750,2025-07-31 06:00:00+05:30,12.410866,109.48622,18.162169,109.692116
751,2025-07-31 07:00:00+05:30,14.205182,98.74608,19.915842,99.887924
752,2025-07-31 08:00:00+05:30,12.466867,94.96966,17.015474,96.072365
753,2025-07-31 09:00:00+05:30,12.0653715,88.29023,16.02101,89.35627
754,2025-07-31 10:00:00+05:30,13.596852,83.15732,17.92966,83.659904
755,2025-07-31 11:00:00+05:30,18.98552,95.44024,24.949972,95.38146
756,2025-07-31 12:00:00+05:30,13.722565,94.5139,18.582766,93.88783
757,2025-07-31 13:00:00+05:30,17.902534,105.15412,24.58104,104.85039
758,2025-07-31 14:00:00+05:30,12.739371,113.30492,17.349236,112.57418
759,2025-07-31 15:00:00+05:30,10.5234585,102.8477,14.332341,101.59215
760,2025-07-31 16:00:00+05:30,10.209348,99.1301,13.797912,97.495766
761,2025-07-31 17:00:00+05:30,9.3962755,73.300674,15.351793,85.29224
762,2025-07-31 18:00:00+05:30,7.040739,94.39862,13.8037815,102.042564
763,2025-07-31 19:00:00+05:30,8.723967,68.19854,16.423458,80.53775
764,2025-07-31 20:00:00+05:30,9.485504,56.611465,17.447933,68.19854
765,2025-07-31 21:00:00+05:30,8.863972,77.09259,17.313717,86.423744
766,2025-07-31 22:00:00+05:30,10.215693,75.71888,19.134262,85.68405
767,2025-07-31 23:00:00+05:30,9.726665,87.87895,18.287504,96.215546
768,2025-08-01 00:00:00+05:30,11.555103,94.46708,20.192118,101.3099
769,2025-08-01 01:00:00+05:30,11.53265,92.68372,20.212965,98.70729
770,2025-08-01 02:00:00+05:30,12.108261,95.117226,20.418695,99.1301
771,2025-08-01 03:00:00+05:30,11.16145,90.92403,19.11817,98.664055
772,2025-08-01 04:00:00+05:30,10.805999,91.90912,18.820976,99.91269
773,2025-08-01 05:00:00+05:30,11.35285,87.27374,18.775301,94.39862
774,2025-08-01 06:00:00+05:30,11.566313,110.97357,16.947742,112.47948
775,2025-08-01 07:00:00+05:30,10.7894945,117.84749,15.385525,118.663864
776,2025-08-01 08:00:00+05:30,10.662626,111.801476,14.1102085,113.294586
777,2025-08-01 09:00:00+05:30,12.267763,112.42591,16.048288,113.114235
778,2025-08-01 10:00:00+05:30,11.35285,115.34614,14.892213,116.56499
779,2025-08-01 11:00:00+05:30,14.572221,115.61544,19.726225,115.395874
780,2025-08-01 12:00:00+05:30,11.525623,128.65984,15.489414,128.86778
781,2025-08-01 13:00:00+05:30,10.310402,134.29277,13.624228,133.39404
782,2025-08-01 14:00:00+05:30,11.079873,136.97493,14.009968,137.08257
783,2025-08-01 15:00:00+05:30,7.3469996,120.963684,10.036512,122.549995
784,2025-08-01 16:00:00+05:30,10.296251,143.53067,15.048042,143.26709
785,2025-08-01 17:00:00+05:30,6.7565966,138.23979,9.801326,135.74397
786,2025-08-01 18:00:00+05:30,5.876938,130.0302,12.886039,138.96475
787,2025-08-01 19:00:00+05:30,7.6409945,136.90913,15.856354,140.52757
788,2025-08-01 20:00:00+05:30,6.050785,112.751015,13.356437,127.333275
789,2025-08-01 21:00:00+05:30,7.841887,121.865944,15.426535,131.68896
790,2025-08-01 22:00:00+05:30,10.32924,131.4676,18.844202,136.54811
791,2025-08-01 23:00:00+05:30,6.7469993,136.08084,12.599998,143.13002
792,2025-08-02 00:00:00+05:30,6.5520988,105.945465,11.341428,125.96061
793,2025-08-02 01:00:00+05:30,7.1321807,100.17545,12.659004,119.84584
794,2025-08-02 02:00:00+05:30,8.777653,105.46127,14.266632,119.4758
795,2025-08-02 03:00:00+05:30,7.9036193,120.0685,14.156058,138.60857
796,2025-08-02 04:00:00+05:30,8.373386,115.46331,15.273505,135.0001
797,2025-08-02 05:00:00+05:30,8.528657,135.85501,16.671148,142.01645
798,2025-08-02 06:00:00+05:30,10.00256,149.74365,14.892213,153.43501
799,2025-08-02 07:00:00+05:30,10.404249,142.73352,14.230248,145.30478
800,2025-08-02 08:00:00+05:30,9.144637,126.193306,12.031756,128.92755
801,2025-08-02 09:00:00+05:30,10.120099,128.50069,13.044722,129.40063
802,2025-08-02 10:00:00+05:30,11.091564,131.71066,14.009968,132.91743
803,2025-08-02 11:00:00+05:30,11.666721,128.10762,14.98331,128.65982
804,2025-08-02 12:00:00+05:30,12.88981,125.90981,16.489416,126.11943
805,2025-08-02 13:00:00+05:30,12.819235,141.84273,16.616642,140.27394
806,2025-08-02 14:00:00+05:30,10.436895,147.6804,13.789691,144.02753
807,2025-08-02 15:00:00+05:30,13.590894,168.54128,18.392616,168.14024
808,2025-08-02 16:00:00+05:30,11.183201,146.82147,16.084589,148.26653
809,2025-08-02 17:00:00+05:30,8.688613,140.04251,13.479583,145.88548
810,2025-08-02 18:00:00+05:30,13.15971,130.0062,23.046328,136.5823
811,2025-08-02 19:00:00+05:30,8.604301,127.34943,16.308636,142.62411
812,2025-08-02 20:00:00+05:30,7.754637,111.801476,14.664202,131.51663
813,2025-08-02 21:00:00+05:30,7.42159,104.03627,13.619471,119.275154
814,2025-08-02 22:00:00+05:30,8.513448,103.44863,15.779543,115.688095
815,2025-08-02 23:00:00+05:30,10.075177,108.75875,17.38934,115.76928
816,2025-08-03 00:00:00+05:30,8.4042845,99.865746,14.49531,118.1561
817,2025-08-03 01:00:00+05:30,10.621525,89.029,18.406704,99.00168
818,2025-08-03 02:00:00+05:30,10.548061,115.25313,19.046858,120.6851
819,2025-08-03 03:00:00+05:30,10.814989,108.43504,18.434847,116.06461
820,2025-08-03 04:00:00+05:30,9.734987,109.440125,17.750774,112.6646
821,2025-08-03 05:00:00+05:30,11.334285,110.44964,19.263363,113.690704
822,2025-08-03 06:00:00+05:30,7.889258,145.22209,11.983188,147.26479
823,2025-08-03 07:00:00+05:30,8.958504,157.5572,12.337553,156.80139
824,2025-08-03 08:00:00+05:30,8.953078,149.82657,11.792404,148.73633
825,2025-08-03 09:00:00+05:30,6.9527545,111.25058,9.194106,113.05133
826,2025-08-03 10:00:00+05:30,7.6388745,124.43905,10.296251,126.46933
827,2025-08-03 11:00:00+05:30,8.4963045,126.384445,11.226575,131.09941
828,2025-08-03 12:00:00+05:30,9.585739,124.286934,12.096214,126.528946
829,2025-08-03 13:00:00+05:30,7.689603,122.57404,9.793059,126.027466
830,2025-08-03 14:00:00+05:30,9.430694,103.24053,12.224107,103.627014
831,2025-08-03 15:00:00+05:30,14.637663,163.57062,20.793701,163.91827
832,2025-08-03 16:00:00+05:30,8.827344,182.33725,13.529966,176.186
833,2025-08-03 17:00:00+05:30,5.072041,152.52565,9.292255,158.40463
834,2025-08-03 18:00:00+05:30,4.913044,118.442825,11.672275,153.43501
835,2025-08-03 19:00:00+05:30,2.5071096,68.96242,6.015878,141.07245
836,2025-08-03 20:00:00+05:30,5.6835546,100.95402,10.120099,128.50069
837,2025-08-03 21:00:00+05:30,5.637765,106.699326,10.571074,132.92996
838,2025-08-03 22:00:00+05:30,6.763786,115.20109,13.115319,133.33171
839,2025-08-03 23:00:00+05:30,5.7964473,115.76928,11.599879,131.85495
840,2025-08-04 00:00:00+05:30,4.952453,160.90642,9.346143,164.3577
841,2025-08-04 01:00:00+05:30,4.060985,192.80426,7.42159,202.8337
842,2025-08-04 02:00:00+05:30,5.6060677,137.60262,10.548061,154.74687
843,2025-08-04 03:00:00+05:30,7.6409945,133.09087,13.929953,147.13133
844,2025-08-04 04:00:00+05:30,6.6185193,112.38018,11.854062,131.92245
845,2025-08-04 05:00:00+05:30,7.44121,122.15227,13.888023,132.37354
846,2025-08-04 06:00:00+05:30,6.4323244,197.92801,10.070353,208.85556
847,2025-08-04 07:00:00+05:30,6.9247384,207.89717,9.19939,210.57915
848,2025-08-04 08:00:00+05:30,7.0199995,247.3801,9.059205,249.04414
849,2025-08-04 09:00:00+05:30,5.2939587,252.18102,6.5520988,254.05453
850,2025-08-04 10:00:00+05:30,6.5248446,245.55606,8.133928,245.13632
851,2025-08-04 11:00:00+05:30,9.085988,236.3099,11.583109,237.05078
852,2025-08-04 12:00:00+05:30,13.75558,263.9911,17.95043,263.08887
853,2025-08-04 13:00:00+05:30,12.320471,295.0674,17.149193,295.48914
854,2025-08-04 14:00:00+05:30,9.391102,282.17145,12.358542,282.61932
855,2025-08-04 15:00:00+05:30,10.105681,274.08554,13.698934,273.01273
856,2025-08-04 16:00:00+05:30,7.486788,260.31128,14.154915,262.69434
857,2025-08-04 17:00:00+05:30,7.2649574,228.01286,14.277983,236.3099
858,2025-08-04 18:00:00+05:30,7.029225,230.19447,14.913952,240.34099
859,2025-08-04 19:00:00+05:30,7.0199995,247.3801,15.236338,255.63538
860,2025-08-04 20:00:00+05:30,5.00128,239.74365,12.886039,257.90524
861,2025-08-04 21:00:00+05:30,4.4456716,211.75943,10.950452,244.69865
862,2025-08-04 22:00:00+05:30,5.068846,196.50444,10.373061,231.34018
863,2025-08-04 23:00:00+05:30,5.414979,201.4478,11.720751,227.4896
864,2025-08-05 00:00:00+05:30,4.863332,218.991,12.330985,236.3099
865,2025-08-05 01:00:00+05:30,5.728979,226.27295,13.53236,241.38963
866,2025-08-05 02:00:00+05:30,4.39436,214.9921,11.196232,233.49846
867,2025-08-05 03:00:00+05:30,4.0249224,190.3048,9.473541,218.82983
868,2025-08-05 04:00:00+05:30,4.7657523,190.88548,9.7565975,209.8759
869,2025-08-05 05:00:00+05:30,4.0449963,200.85454,9.299225,222.64667
870,2025-08-05 06:00:00+05:30,5.634891,206.56499,11.832176,236.79341
871,2025-08-05 07:00:00+05:30,5.6060677,227.60262,7.562142,231.76613
872,2025-08-05 08:00:00+05:30,5.7628117,231.34016,7.056826,232.25313
873,2025-08-05 09:00:00+05:30,6.3690495,222.70937,8.027678,222.27362
874,2025-08-05 10:00:00+05:30,7.056826,217.74687,8.604301,217.34943
875,2025-08-05 11:00:00+05:30,8.669949,221.63345,10.571074,222.92996
876,2025-08-05 12:00:00+05:30,17.393066,276.53653,22.81957,276.3401
877,2025-08-05 13:00:00+05:30,6.452441,239.85869,8.863972,240.83249
878,2025-08-05 14:00:00+05:30,14.347028,203.67055,18.681883,205.08356
879,2025-08-05 15:00:00+05:30,12.996199,210.82759,17.726116,212.56042
880,2025-08-05 16:00:00+05:30,11.304229,232.76509,15.484185,234.46223
881,2025-08-05 17:00:00+05:30,8.538149,251.56496,12.410866,250.51378
882,2025-08-05 18:00:00+05:30,4.143911,267.5105,11.788281,262.98358
883,2025-08-05 19:00:00+05:30,3.5864744,287.52567,9.914717,285.80258
884,2025-08-05 20:00:00+05:30,3.494968,214.50858,8.297589,245.65892
885,2025-08-05 21:00:00+05:30,5.2200003,180.0,9.826088,208.44283
886,2025-08-05 22:00:00+05:30,5.771239,183.57626,11.190442,205.74066
887,2025-08-05 23:00:00+05:30,5.771239,176.42374,12.399113,189.18877
888,2025-08-06 00:00:00+05:30,5.04,180.0,11.39842,195.5726
889,2025-08-06 01:00:00+05:30,7.4672885,195.37631,14.734735,205.31285
890,2025-08-06 02:00:00+05:30,7.2044983,192.99461,14.84318,202.8337
891,2025-08-06 03:00:00+05:30,5.5829024,178.15244,12.429127,190.00792
892,2025-08-06 04:00:00+05:30,6.601363,205.8663,14.248452,206.24129
893,2025-08-06 05:00:00+05:30,7.2403865,214.8754,15.053425,221.12137
894,2025-08-06 06:00:00+05:30,5.00128,210.25635,10.97262,228.99101
895,2025-08-06 07:00:00+05:30,7.327127,242.176,10.385547,244.32323
896,2025-08-06 08:00:00+05:30,9.627896,249.19313,13.83192,251.80074
897,2025-08-06 09:00:00+05:30,6.8541956,246.80139,8.996398,250.11475
898,2025-08-06 10:00:00+05:30,6.21717,247.8905,8.027677,250.34608
899,2025-08-06 11:00:00+05:30,6.090812,235.84026,7.748368,239.26459
900,2025-08-06 12:00:00+05:30,9.096681,242.928,11.269782,243.43501
901,2025-08-06 13:00:00+05:30,9.906544,245.29759,12.245293,245.69547
902,2025-08-06 14:00:00+05:30,11.431062,243.8385,14.275713,246.9911
903,2025-08-06 15:00:00+05:30,14.028457,213.48619,19.469976,213.6901
904,2025-08-06 16:00:00+05:30,12.984975,223.87679,18.328207,224.9999
905,2025-08-06 17:00:00+05:30,12.261157,229.76372,19.706507,230.93153
906,2025-08-06 18:00:00+05:30,7.8625183,195.94547,14.668619,209.39595
907,2025-08-06 19:00:00+05:30,9.2660675,209.0545,18.42166,213.84537
908,2025-08-06 20:00:00+05:30,9.82114,206.09537,19.273453,214.72906
909,2025-08-06 21:00:00+05:30,9.418661,206.0753,18.976131,218.0657
910,2025-08-06 22:00:00+05:30,7.748368,210.73541,16.712881,221.06972
911,2025-08-06 23:00:00+05:30,8.641874,215.6765,16.951565,228.01286
912,2025-08-07 00:00:00+05:30,3.8521678,232.59457,11.038858,245.94266
913,2025-08-07 01:00:00+05:30,2.0124612,190.3048,6.6185193,247.61981
914,2025-08-07 02:00:00+05:30,3.0547013,224.9999,7.9077177,258.17853
915,2025-08-07 03:00:00+05:30,8.281956,268.75467,15.986595,277.76508
916,2025-08-07 04:00:00+05:30,6.698806,276.17007,13.450708,285.52417
917,2025-08-07 05:00:00+05:30,5.5916004,236.82147,9.6480665,261.41647
918,2025-08-07 06:00:00+05:30,6.76618,241.38963,15.677576,257.39984
919,2025-08-07 07:00:00+05:30,7.754637,248.19853,10.9859,251.86182
920,2025-08-07 08:00:00+05:30,7.519175,258.9591,9.826088,261.57312
921,2025-08-07 09:00:00+05:30,5.2939587,252.18102,6.725354,254.47583
922,2025-08-07 10:00:00+05:30,4.1046314,232.12495,5.0432134,235.17543
923,2025-08-07 11:00:00+05:30,4.542994,213.6901,5.441838,214.21576
924,2025-08-07 12:00:00+05:30,2.9522195,217.56866,3.572898,220.91429
925,2025-08-07 13:00:00+05:30,4.4456716,211.75943,5.1919937,213.6901
926,2025-08-07 14:00:00+05:30,3.96,180.0,4.8733153,184.23631
927,2025-08-07 15:00:00+05:30,4.942631,146.88864,6.050785,149.62096
928,2025-08-07 16:00:00+05:30,6.0908127,198.9705,8.557102,194.62091
929,2025-08-07 17:00:00+05:30,2.50064,300.25635,3.4763772,291.25058
930,2025-08-07 18:00:00+05:30,5.728979,136.27295,12.181624,145.84026
931,2025-08-07 19:00:00+05:30,7.0591216,160.64091,14.761098,164.43843
932,2025-08-07 20:00:00+05:30,7.6473517,153.43501,16.053335,162.37761
933,2025-08-07 21:00:00+05:30,5.315336,118.30067,12.061343,142.27495
934,2025-08-07 22:00:00+05:30,6.248359,131.49637,13.203954,152.38705
935,2025-08-07 23:00:00+05:30,5.004518,127.694305,11.855429,149.9315
936,2025-08-08 00:00:00+05:30,4.829907,116.56499,10.694485,136.36386
937,2025-08-08 01:00:00+05:30,8.099999,126.86999,15.349684,140.7106
938,2025-08-08 02:00:00+05:30,6.489992,123.6901,12.984975,133.87679
939,2025-08-08 03:00:00+05:30,8.461914,119.29127,15.856354,129.47243
940,2025-08-08 04:00:00+05:30,9.257321,116.56499,17.229301,122.1957
941,2025-08-08 05:00:00+05:30,9.796366,110.432915,16.74387,116.84043
942,2025-08-08 06:00:00+05:30,8.790563,132.5104,12.984975,133.87679
943,2025-08-08 07:00:00+05:30,9.54679,134.23619,12.606426,133.26433
944,2025-08-08 08:00:00+05:30,6.59154,124.992096,8.43699,123.690094
945,2025-08-08 09:00:00+05:30,7.9220443,111.317986,10.261579,111.61484
946,2025-08-08 10:00:00+05:30,8.714677,128.2902,11.052058,127.05662
947,2025-08-08 11:00:00+05:30,9.67657,136.50739,12.0921955,135.60303
948,2025-08-08 12:00:00+05:30,8.14587,135.0001,10.182337,135.0001
949,2025-08-08 13:00:00+05:30,9.9408245,148.32457,13.089354,148.49579
950,2025-08-08 14:00:00+05:30,7.24486,153.43501,9.499158,152.94948
951,2025-08-08 15:00:00+05:30,4.724786,139.63554,5.994297,138.65233
952,2025-08-08 16:00:00+05:30,4.278551,112.24908,5.3517847,109.653915
953,2025-08-08 17:00:00+05:30,9.187056,145.37578,15.931779,147.92604
954,2025-08-08 18:00:00+05:30,2.50064,120.256355,8.187527,146.65927
955,2025-08-08 19:00:00+05:30,4.323748,87.614105,9.2660675,119.05451
956,2025-08-08 20:00:00+05:30,5.5450516,103.13403,12.337553,113.198616
957,2025-08-08 21:00:00+05:30,6.522361,129.40063,14.133152,136.54811
958,2025-08-08 22:00:00+05:30,6.792466,122.00535,13.874019,135.52557
959,2025-08-08 23:00:00+05:30,7.282774,129.98683,14.98331,141.34018
960,2025-08-09 00:00:00+05:30,9.187056,145.37578,17.9973,149.33115
961,2025-08-09 01:00:00+05:30,9.059205,159.04414,17.288435,165.52966
962,2025-08-09 02:00:00+05:30,9.526405,157.79648,17.82727,163.57774
963,2025-08-09 03:00:00+05:30,8.0899935,147.72438,16.311613,157.96371
964,2025-08-09 04:00:00+05:30,9.913082,150.64235,18.22361,159.77505
965,2025-08-09 05:00:00+05:30,9.430695,156.3706,17.534994,162.68097
966,2025-08-09 06:00:00+05:30,7.7400002,180.0,14.917212,188.32556
967,2025-08-09 07:00:00+05:30,6.8423676,181.5074,9.746631,184.23631
968,2025-08-09 08:00:00+05:30,6.8138976,167.79955,8.936778,170.72748
969,2025-08-09 09:00:00+05:30,6.1120534,166.37299,7.731622,167.90526
970,2025-08-09 10:00:00+05:30,8.482947,162.71841,10.534229,163.11313
971,2025-08-09 11:00:00+05:30,7.9465466,166.9081,9.9571085,167.4712
972,2025-08-09 12:00:00+05:30,8.865799,174.17375,10.837435,175.23645
973,2025-08-09 13:00:00+05:30,8.513448,166.55138,10.5234585,167.1523
974,2025-08-09 14:00:00+05:30,12.461669,169.17703,15.815435,168.17854
975,2025-08-09 15:00:00+05:30,6.601363,168.9965,9.215226,167.59259
976,2025-08-09 16:00:00+05:30,6.519877,173.6599,9.3876505,175.60138
977,2025-08-09 17:00:00+05:30,3.9312592,164.05453,7.731622,167.90526
978,2025-08-09 18:00:00+05:30,7.120815,159.27437,14.450537,166.30994
979,2025-08-09 19:00:00+05:30,5.8769383,152.6502,13.971756,158.06146
980,2025-08-09 20:00:00+05:30,7.628263,160.70985,17.214249,173.39526
981,2025-08-09 21:00:00+05:30,1.8089776,84.2895,5.00128,149.74365
982,2025-08-09 22:00:00+05:30,6.279395,152.70052,14.056144,170.41713
983,2025-08-09 23:00:00+05:30,8.311245,175.03035,16.85669,186.74548
984,2025-08-10 00:00:00+05:30,10.316686,186.00891,20.580698,191.60474
985,2025-08-10 01:00:00+05:30,8.865799,185.82625,17.552536,193.03867
986,2025-08-10 02:00:00+05:30,7.2022495,181.43207,15.215058,190.91109
987,2025-08-10 03:00:00+05:30,6.391901,170.27249,13.262714,187.8001
988,2025-08-10 04:00:00+05:30,7.2202215,175.71092,14.471821,185.7105
989,2025-08-10 05:00:00+05:30,4.802999,167.00539,10.8955765,187.59456
990,2025-08-10 06:00:00+05:30,11.605464,203.78204,17.38934,205.76927
991,2025-08-10 07:00:00+05:30,10.739832,219.55963,13.8049555,219.70987
992,2025-08-10 08:00:00+05:30,9.422101,226.54811,12.475961,226.16905
993,2025-08-10 09:00:00+05:30,7.841887,238.13406,9.9408245,238.32457
994,2025-08-10 10:00:00+05:30,5.8852015,246.57129,7.256032,246.61476
995,2025-08-10 11:00:00+05:30,6.989936,235.49141,8.6867485,235.9806
996,2025-08-10 12:00:00+05:30,8.604301,232.65057,10.944532,233.6954
997,2025-08-10 13:00:00+05:30,12.71901,243.0724,17.483181,241.06009
998,2025-08-10 14:00:00+05:30,7.6579366,246.44772,10.223619,243.88614
999,2025-08-10 15:00:00+05:30,1.8,233.13002,2.2553935,241.38963
1000,2025-08-10 16:00:00+05:30,3.4949677,191.88864,4.5,196.26028
1001,2025-08-10 17:00:00+05:30,6.8399997,180.0,10.823973,183.814
1002,2025-08-10 18:00:00+05:30,3.9518096,149.9315,8.477216,183.65215
1003,2025-08-10 19:00:00+05:30,4.669604,152.44728,11.132385,165.96373
1004,2025-08-10 20:00:00+05:30,5.815978,158.19853,13.619471,172.40544
1005,2025-08-10 21:00:00+05:30,4.278551,157.75093,11.928989,185.19434
1006,2025-08-10 22:00:00+05:30,5.2478566,174.09395,13.708391,193.67133
1007,2025-08-10 23:00:00+05:30,5.4656014,197.24155,13.070776,202.6806
1008,2025-08-11 00:00:00+05:30,3.84796,190.78426,10.436895,212.3196
1009,2025-08-11 01:00:00+05:30,2.9024127,172.87508,7.995323,211.18492
1010,2025-08-11 02:00:00+05:30,2.0523157,142.12495,5.154415,204.77512
1011,2025-08-11 03:00:00+05:30,4.913044,151.55717,9.144637,169.79608
1012,2025-08-11 04:00:00+05:30,3.62243,153.43501,7.5685663,177.27374
1013,2025-08-11 05:00:00+05:30,5.402999,150.01845,9.9977,166.46413
1014,2025-08-11 06:00:00+05:30,10.182337,171.86998,16.62249,175.03035
1015,2025-08-11 07:00:00+05:30,11.35285,182.72626,16.5688,181.86765
1016,2025-08-11 08:00:00+05:30,7.9932976,187.76508,10.209348,189.1301
1017,2025-08-11 09:00:00+05:30,6.162207,173.29025,7.7734165,174.68555
1018,2025-08-11 10:00:00+05:30,6.5693827,189.46225,8.049845,190.3048
1019,2025-08-11 11:00:00+05:30,6.7469993,189.21095,8.4042845,189.86574
1020,2025-08-11 12:00:00+05:30,5.0142193,201.03758,6.21717,202.1095
1021,2025-08-11 13:00:00+05:30,5.3517847,250.34608,6.320538,250.0168
1022,2025-08-11 14:00:00+05:30,5.2416787,285.94547,6.28713,283.24054
1023,2025-08-11 15:00:00+05:30,5.1919937,236.3099,6.299999,233.13002
1024,2025-08-11 16:00:00+05:30,13.159711,273.1363,18.921415,272.72626
1025,2025-08-11 17:00:00+05:30,3.7799997,270.0,7.814986,262.0566
1026,2025-08-11 18:00:00+05:30,5.2478566,337.8336,8.415842,318.46832
1027,2025-08-11 19:00:00+05:30,4.143911,357.5105,5.6060677,317.6026
1028,2025-08-11 20:00:00+05:30,2.1749482,114.44395,3.494968,145.49142
1029,2025-08-11 21:00:00+05:30,3.219938,116.56499,7.42159,140.90616
1030,2025-08-11 22:00:00+05:30,3.381893,154.7989,9.3876505,175.60138
1031,2025-08-11 23:00:00+05:30,4.2021422,170.13426,11.968308,192.15492
1032,2025-08-12 00:00:00+05:30,3.6402748,171.46931,10.1902895,197.47487
1033,2025-08-12 01:00:00+05:30,5.7852573,185.35573,12.904882,202.98874
1034,2025-08-12 02:00:00+05:30,3.710795,292.83368,9.007196,272.29056
1035,2025-08-12 03:00:00+05:30,4.5572357,9.090207,7.989243,345.65063
1036,2025-08-12 04:00:00+05:30,7.5685663,25.346138,12.768586,21.501507
1037,2025-08-12 05:00:00+05:30,7.0038276,64.09355,12.081473,61.525894
1038,2025-08-12 06:00:00+05:30,2.8856194,93.57626,4.1085763,61.189304
1039,2025-08-12 07:00:00+05:30,3.604497,87.13766,4.913044,81.57312
1040,2025-08-12 08:00:00+05:30,2.5772078,102.09474,3.1072817,100.00792
1041,2025-08-12 09:00:00+05:30,3.4388947,132.87889,4.2021427,133.26433
1042,2025-08-12 10:00:00+05:30,2.4014995,167.00539,2.9301877,169.3804
