,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1453,2025-08-29 13:00:00+05:30,14.455019,174.99945,19.32801,175.19214
1454,2025-08-29 14:00:00+05:30,6.489992,176.82024,10.261578,178.99493
1455,2025-08-29 15:00:00+05:30,7.6642804,170.53775,11.276968,171.74065
1456,2025-08-29 16:00:00+05:30,11.612441,161.00325,18.921415,168.47632
1457,2025-08-29 17:00:00+05:30,8.827344,140.79282,16.666288,152.32802
1458,2025-08-29 18:00:00+05:30,9.676569,161.56496,18.903427,166.22838
1459,2025-08-29 19:00:00+05:30,8.643749,148.62704,17.655605,156.57129
1460,2025-08-29 20:00:00+05:30,9.021574,151.38963,18.434847,153.9354
1461,2025-08-29 21:00:00+05:30,8.6193495,151.29414,17.58481,157.10942
1462,2025-08-29 22:00:00+05:30,7.4520864,142.85323,16.019999,154.01082
1463,2025-08-29 23:00:00+05:30,6.8919086,130.76352,15.192682,143.67308
1464,2025-08-30 00:00:00+05:30,5.8409934,146.3099,13.929953,154.7595
1465,2025-08-30 01:00:00+05:30,6.522361,129.40063,14.233664,147.91785
1466,2025-08-30 02:00:00+05:30,7.001514,133.95847,14.926983,146.3099
1467,2025-08-30 03:00:00+05:30,5.994297,138.65233,13.891522,148.78166
1468,2025-08-30 04:00:00+05:30,5.896202,121.26367,13.246826,137.20262
1469,2025-08-30 05:00:00+05:30,6.193674,125.537766,13.237038,135.0001
1470,2025-08-30 06:00:00+05:30,5.3999996,126.86998,11.634741,145.08052
1471,2025-08-30 07:00:00+05:30,6.1305785,130.23628,9.167638,133.4089
1472,2025-08-30 08:00:00+05:30,6.384293,139.574,8.435069,140.19447
1473,2025-08-30 09:00:00+05:30,7.1684303,141.1155,9.220499,141.34016
1474,2025-08-30 10:00:00+05:30,7.7420926,125.537766,9.9,126.86999
1475,2025-08-30 11:00:00+05:30,14.607751,157.54301,20.188908,158.00882
1476,2025-08-30 12:00:00+05:30,7.0199995,157.3801,9.761578,157.21756
1477,2025-08-30 13:00:00+05:30,10.564941,166.20049,15.111424,167.61925
1478,2025-08-30 14:00:00+05:30,8.863972,167.09259,13.062098,168.0707
1479,2025-08-30 15:00:00+05:30,9.5196,195.35019,13.403656,194.78278
1480,2025-08-30 16:00:00+05:30,8.43699,168.92984,12.399113,170.81123
1481,2025-08-30 17:00:00+05:30,7.628263,160.70985,13.752048,165.59995
1482,2025-08-30 18:00:00+05:30,6.090812,145.84026,14.572221,154.38457
1483,2025-08-30 19:00:00+05:30,5.983477,136.2188,14.233664,147.91785
1484,2025-08-30 20:00:00+05:30,7.5019197,120.256355,15.934829,131.7947
1485,2025-08-30 21:00:00+05:30,8.0899935,122.27562,17.54146,128.75165
1486,2025-08-30 22:00:00+05:30,3.9477081,114.22774,12.283599,124.85453
1487,2025-08-30 23:00:00+05:30,2.0124612,100.30479,8.043805,130.46214
1488,2025-08-31 00:00:00+05:30,2.968636,104.03627,8.14587,135.0001
1489,2025-08-31 01:00:00+05:30,2.9024127,97.12492,7.056826,127.74687
1490,2025-08-31 02:00:00+05:30,3.189608,106.38962,7.42159,129.09386
1491,2025-08-31 03:00:00+05:30,4.4565907,133.36346,10.656547,142.54935
1492,2025-08-31 04:00:00+05:30,3.3481934,126.25393,8.244708,143.88057
1493,2025-08-31 05:00:00+05:30,5.6920996,108.43504,11.364259,119.4071
1494,2025-08-31 06:00:00+05:30,5.983477,133.7812,8.967541,141.51978
1495,2025-08-31 07:00:00+05:30,4.327493,163.0724,5.4149795,164.57777
1496,2025-08-31 08:00:00+05:30,3.0652893,139.76372,3.9640884,140.52757
1497,2025-08-31 09:00:00+05:30,3.0811036,83.29026,3.7971036,84.55976
1498,2025-08-31 10:00:00+05:30,4.8899083,96.340096,6.162207,96.70974
1499,2025-08-31 11:00:00+05:30,5.020677,104.5345,6.330782,104.82652
1500,2025-08-31 12:00:00+05:30,6.162207,96.70974,7.814986,97.94338
1501,2025-08-31 13:00:00+05:30,7.342588,101.3099,9.178235,101.3099
1502,2025-08-31 14:00:00+05:30,5.00128,120.256355,7.0407386,122.471176
1503,2025-08-31 15:00:00+05:30,4.412754,78.231735,5.6521144,80.83774
1504,2025-08-31 16:00:00+05:30,4.1085763,118.8107,6.037383,116.56499
1505,2025-08-31 17:00:00+05:30,5.5916004,183.69131,9.47012,188.74608
1506,2025-08-31 18:00:00+05:30,4.072935,135.0001,10.97262,131.00899
1507,2025-08-31 19:00:00+05:30,4.0449967,122.27562,10.316686,132.8789
1508,2025-08-31 20:00:00+05:30,2.995797,122.73522,8.65873,136.68465
1509,2025-08-31 21:00:00+05:30,1.5379207,159.44388,6.21717,157.8905
1510,2025-08-31 22:00:00+05:30,1.0495713,210.96368,4.5891175,191.30989
1511,2025-08-31 23:00:00+05:30,1.1384199,251.56496,5.0975285,227.86247
1512,2025-09-01 00:00:00+05:30,2.7238941,277.59454,7.8149853,255.32356
1513,2025-09-01 01:00:00+05:30,1.2074767,296.56497,6.601363,258.9965
1514,2025-09-01 02:00:00+05:30,0.742159,255.96373,5.0142193,248.96242
1515,2025-09-01 03:00:00+05:30,5.2939587,287.81897,11.543881,280.78424
1516,2025-09-01 04:00:00+05:30,3.319036,310.60123,9.449572,319.63553
1517,2025-09-01 05:00:00+05:30,8.305396,330.1012,16.431347,335.40024
1518,2025-09-01 06:00:00+05:30,5.9644947,5.19435,13.722565,4.5139127
1519,2025-09-01 07:00:00+05:30,6.1437774,5.0423646,9.403169,5.492242
1520,2025-09-01 08:00:00+05:30,7.040739,4.398633,9.9408245,5.19435
1521,2025-09-01 09:00:00+05:30,7.4128532,29.054508,9.901636,27.03079
1522,2025-09-01 10:00:00+05:30,8.452336,26.564985,11.672275,26.564985
1523,2025-09-01 11:00:00+05:30,7.928177,39.47243,10.739832,39.55964
1524,2025-09-01 12:00:00+05:30,6.698806,30.699654,9.044888,31.159245
1525,2025-09-01 13:00:00+05:30,6.489992,19.440128,8.596766,19.573223
1526,2025-09-01 14:00:00+05:30,7.6579366,23.552286,10.32924,22.543112
1527,2025-09-01 15:00:00+05:30,6.7397914,34.114517,9.335737,33.996506
1528,2025-09-01 16:00:00+05:30,5.509882,51.632477,8.404285,46.73567
1529,2025-09-01 17:00:00+05:30,5.3517847,160.34608,11.090103,144.24602
1530,2025-09-01 18:00:00+05:30,2.6208394,195.94547,3.745557,144.78232
1531,2025-09-01 19:00:00+05:30,5.6492476,210.65059,10.829958,201.4478
1532,2025-09-01 20:00:00+05:30,9.3340025,230.4774,19.72869,225.36961
1533,2025-09-01 21:00:00+05:30,9.693296,121.328636,18.183563,125.735565
1534,2025-09-01 22:00:00+05:30,9.102021,204.5377,16.365158,209.66663
1535,2025-09-01 23:00:00+05:30,2.9301877,79.380394,4.0249224,153.43501
1536,2025-09-02 00:00:00+05:30,7.613382,276.78888,15.12107,270.68204
1537,2025-09-02 01:00:00+05:30,4.6938252,184.39862,7.8954163,223.1524
1538,2025-09-02 02:00:00+05:30,2.7534704,281.3099,5.195113,284.03625
1539,2025-09-02 03:00:00+05:30,0.71999997,90.0,1.609969,63.435013
1540,2025-09-02 04:00:00+05:30,4.2021422,80.13426,7.7734165,84.68555
1541,2025-09-02 05:00:00+05:30,6.361415,64.8852,10.075177,71.24126
1542,2025-09-02 06:00:00+05:30,9.167638,133.4089,16.045261,136.81828
1543,2025-09-02 07:00:00+05:30,12.69351,108.178116,19.553833,111.60559
1544,2025-09-02 08:00:00+05:30,15.676544,111.557144,23.665035,111.8824
1545,2025-09-02 09:00:00+05:30,15.385525,118.663864,22.32653,119.45831
1546,2025-09-02 10:00:00+05:30,17.229301,122.1957,24.615288,122.7604
1547,2025-09-02 11:00:00+05:30,18.440998,128.65984,25.41763,127.51919
1548,2025-09-02 12:00:00+05:30,11.334285,110.44964,17.046865,111.68913
1549,2025-09-02 13:00:00+05:30,15.299999,126.86998,22.608458,127.23492
1550,2025-09-02 14:00:00+05:30,10.299397,95.01302,15.956163,101.05637
1551,2025-09-02 15:00:00+05:30,11.334285,122.68055,15.726067,123.32631
1552,2025-09-02 16:00:00+05:30,9.860649,111.41304,15.941944,115.40768
1553,2025-09-02 17:00:00+05:30,13.447095,117.93705,23.245102,120.73541
1554,2025-09-02 18:00:00+05:30,11.052058,96.546196,20.7219,101.01707
1555,2025-09-02 19:00:00+05:30,10.742848,98.673096,20.520788,103.18297
1556,2025-09-02 20:00:00+05:30,10.644379,93.87845,20.05203,101.91512
1557,2025-09-02 21:00:00+05:30,10.805999,91.90912,20.418695,99.1301
1558,2025-09-02 22:00:00+05:30,11.196231,94.610565,21.075378,100.83004
1559,2025-09-02 23:00:00+05:30,9.555271,93.23964,18.852798,100.45158
1560,2025-09-03 00:00:00+05:30,10.120098,95.10208,19.3104,101.833626
1561,2025-09-03 01:00:00+05:30,9.555271,93.23964,18.687086,97.19338
1562,2025-09-03 02:00:00+05:30,13.870515,92.23113,24.849127,97.07345
1563,2025-09-03 03:00:00+05:30,13.330941,92.32148,23.912914,96.48298
1564,2025-09-03 04:00:00+05:30,14.33347,82.785835,25.051706,87.1171
1565,2025-09-03 05:00:00+05:30,15.664136,91.31689,27.475807,95.26231
1566,2025-09-03 06:00:00+05:30,18.430452,77.5926,29.971485,78.217705
1567,2025-09-03 07:00:00+05:30,20.520788,89.49743,32.760494,90.314804
1568,2025-09-03 08:00:00+05:30,20.5484,93.012726,31.721394,92.92729
1569,2025-09-03 09:00:00+05:30,17.11515,87.58903,24.662626,89.16364
1570,2025-09-03 10:00:00+05:30,21.007626,102.36905,30.613232,102.565346
1571,2025-09-03 11:00:00+05:30,22.71212,118.39293,36.086296,118.61037
1572,2025-09-03 12:00:00+05:30,19.639807,109.26536,30.049221,111.80147
1573,2025-09-03 13:00:00+05:30,18.435726,117.31553,27.530586,116.39746
1574,2025-09-03 14:00:00+05:30,17.515581,129.57938,28.566174,131.42357
1575,2025-09-03 15:00:00+05:30,16.848999,130.6676,25.636574,131.29936
1576,2025-09-03 16:00:00+05:30,15.408671,142.59457,25.022589,142.3057
1577,2025-09-03 17:00:00+05:30,11.638917,140.64827,21.096123,143.32556
1578,2025-09-03 18:00:00+05:30,13.288341,118.30067,24.358597,120.164925
1579,2025-09-03 19:00:00+05:30,13.551501,129.61066,24.375216,127.80083
1580,2025-09-03 20:00:00+05:30,12.830604,124.135994,23.652027,126.95719
1581,2025-09-03 21:00:00+05:30,12.601285,135.57864,23.066002,137.84668
1582,2025-09-03 22:00:00+05:30,12.632101,139.04459,22.970285,142.32184
1583,2025-09-03 23:00:00+05:30,12.229406,137.38599,22.657845,141.12692
1584,2025-09-04 00:00:00+05:30,11.212135,137.60262,20.94971,139.87935
1585,2025-09-04 01:00:00+05:30,9.044888,132.58046,18.610641,138.13644
1586,2025-09-04 02:00:00+05:30,9.621163,107.41806,18.514643,116.56499
1587,2025-09-04 03:00:00+05:30,9.854075,99.46225,18.899143,107.74477
1588,2025-09-04 04:00:00+05:30,10.088033,105.52418,19.592731,110.432915
1589,2025-09-04 05:00:00+05:30,11.745604,105.10115,21.121449,107.35411
1590,2025-09-04 06:00:00+05:30,12.284916,100.98061,19.514856,104.420815
1591,2025-09-04 07:00:00+05:30,13.277364,105.73207,19.639805,107.60473
1592,2025-09-04 08:00:00+05:30,14.20062,120.46546,20.68356,121.47678
1593,2025-09-04 09:00:00+05:30,13.237039,112.38018,18.484869,112.31949
1594,2025-09-04 10:00:00+05:30,15.277749,124.43905,22.473343,125.21768
1595,2025-09-04 11:00:00+05:30,13.15971,139.9938,18.138071,139.83049
1596,2025-09-04 12:00:00+05:30,13.246826,132.79738,18.584509,134.21527
1597,2025-09-04 13:00:00+05:30,12.810386,162.838,19.260841,164.27519
1598,2025-09-04 14:00:00+05:30,2.1674871,221.63345,3.396233,212.00534
1599,2025-09-04 15:00:00+05:30,8.067936,141.34016,11.556504,142.59457
1600,2025-09-04 16:00:00+05:30,10.787993,154.2901,18.532133,155.9245
1601,2025-09-04 17:00:00+05:30,8.723967,158.19853,16.963984,160.79593
1602,2025-09-04 18:00:00+05:30,7.388775,124.07724,15.292585,132.13753
1603,2025-09-04 19:00:00+05:30,6.2067385,150.46132,15.861463,152.27184
1604,2025-09-04 20:00:00+05:30,5.7628117,165.52966,15.111424,167.61925
1605,2025-09-04 21:00:00+05:30,4.6102495,141.34016,13.202726,154.1337
1606,2025-09-04 22:00:00+05:30,3.8647635,117.75845,10.908951,142.3737
1607,2025-09-04 23:00:00+05:30,4.8466477,105.06854,11.666721,128.10762
1608,2025-09-05 00:00:00+05:30,5.815978,111.801476,13.929953,122.868675
1609,2025-09-05 01:00:00+05:30,5.6920996,108.43504,13.6289835,123.690094
1610,2025-09-05 02:00:00+05:30,6.12,90.0,13.605189,107.71589
1611,2025-09-05 03:00:00+05:30,7.458606,109.74693,16.011908,111.08383
1612,2025-09-05 04:00:00+05:30,8.461915,113.838745,17.068707,117.64589
1613,2025-09-05 05:00:00+05:30,6.6405115,122.828545,13.577776,128.54121
1614,2025-09-05 06:00:00+05:30,7.973005,118.30067,17.640919,126.28536
1615,2025-09-05 07:00:00+05:30,8.6867485,145.9806,12.730468,146.53459
1616,2025-09-05 08:00:00+05:30,11.566313,159.02643,16.011908,158.91617
1617,2025-09-05 09:00:00+05:30,10.534229,163.11313,14.689589,162.89719
1618,2025-09-05 10:00:00+05:30,10.163227,157.06787,14.039999,157.3801
1619,2025-09-05 11:00:00+05:30,8.792405,157.10942,11.631956,158.19853
1620,2025-09-05 12:00:00+05:30,8.775807,154.48618,11.276967,155.48038
1621,2025-09-05 13:00:00+05:30,8.936777,161.20001,11.384199,161.56496
1622,2025-09-05 14:00:00+05:30,9.339208,152.44728,14.517644,160.44165
1623,2025-09-05 15:00:00+05:30,5.920878,160.46326,8.65873,159.30447
1624,2025-09-05 16:00:00+05:30,3.8268526,138.81418,5.692099,145.30478
1625,2025-09-05 17:00:00+05:30,5.720489,167.27565,11.745604,164.89885
1626,2025-09-05 18:00:00+05:30,3.536439,165.2564,10.9859,181.87784
1627,2025-09-05 19:00:00+05:30,3.9844694,161.56496,10.621525,179.029
1628,2025-09-05 20:00:00+05:30,5.4833565,156.80138,14.561099,171.46931
1629,2025-09-05 21:00:00+05:30,5.7204895,155.85446,15.463244,167.90526
1630,2025-09-05 22:00:00+05:30,5.896202,167.66092,15.531195,175.34674
1631,2025-09-05 23:00:00+05:30,5.0432134,177.95464,14.471821,185.7105
1632,2025-09-06 00:00:00+05:30,4.0249224,169.6952,11.252519,187.35228
1633,2025-09-06 01:00:00+05:30,4.0449963,159.14546,11.375658,184.53769
1634,2025-09-06 02:00:00+05:30,3.9518096,149.9315,11.183201,176.30869
1635,2025-09-06 03:00:00+05:30,4.3349743,138.36655,10.98,169.61119
1636,2025-09-06 04:00:00+05:30,5.692099,145.30478,13.605189,162.28412
1637,2025-09-06 05:00:00+05:30,4.913044,151.55717,13.229694,165.01833
1638,2025-09-06 06:00:00+05:30,4.0449967,147.72438,10.086427,182.04536
1639,2025-09-06 07:00:00+05:30,4.7827187,160.20103,7.1661706,168.40785
1640,2025-09-06 08:00:00+05:30,5.4477882,172.40544,7.2359104,174.2895
1641,2025-09-06 09:00:00+05:30,5.5799994,180.0,7.2,180.0
1642,2025-09-06 10:00:00+05:30,5.7628117,178.21013,7.3821945,178.60284
1643,2025-09-06 11:00:00+05:30,6.4323244,162.07199,8.482947,162.71841
1644,2025-09-06 12:00:00+05:30,7.8728137,169.46088,10.4166975,170.04944
1645,2025-09-06 13:00:00+05:30,6.519877,186.3401,8.507737,186.07236
1646,2025-09-06 14:00:00+05:30,7.562142,181.36389,9.914717,183.12207
1647,2025-09-06 15:00:00+05:30,10.644379,176.12155,15.676542,177.36761
1648,2025-09-06 16:00:00+05:30,8.163749,194.03627,12.224107,193.62701
1649,2025-09-06 17:00:00+05:30,3.9477081,155.77226,8.905908,165.96373
1650,2025-09-06 18:00:00+05:30,4.68,180.0,12.525207,187.43132
1651,2025-09-06 19:00:00+05:30,4.0249224,190.3048,11.307095,193.81505
1652,2025-09-06 20:00:00+05:30,5.6060677,185.52745,15.2501545,191.57516
1653,2025-09-06 21:00:00+05:30,6.601363,191.0035,16.071491,195.59286
1654,2025-09-06 22:00:00+05:30,5.6920996,198.43504,15.027575,198.8691
1655,2025-09-06 23:00:00+05:30,5.072041,207.47435,14.01806,204.26129
1656,2025-09-07 00:00:00+05:30,4.7521367,204.62355,13.684735,206.56499
1657,2025-09-07 01:00:00+05:30,4.5,196.26028,12.976239,203.7204
1658,2025-09-07 02:00:00+05:30,4.5572357,189.0902,12.872201,200.46236
1659,2025-09-07 03:00:00+05:30,4.32,180.0,12.140329,195.4787
1660,2025-09-07 04:00:00+05:30,3.9763298,185.19434,11.555102,198.1528
1661,2025-09-07 05:00:00+05:30,4.379589,170.53775,11.866355,189.60513
1662,2025-09-07 06:00:00+05:30,4.724786,162.25523,11.196231,184.61057
1663,2025-09-07 07:00:00+05:30,4.7657523,190.88548,7.247096,194.38142
1664,2025-09-07 08:00:00+05:30,5.2416787,195.94547,7.0591216,199.35909
1665,2025-09-07 09:00:00+05:30,4.8466477,195.06854,6.5049515,194.4208
1666,2025-09-07 10:00:00+05:30,3.9763298,185.19434,5.426933,185.7105
1667,2025-09-07 11:00:00+05:30,4.1556225,175.03035,5.4119864,176.186
1668,2025-09-07 12:00:00+05:30,5.04,180.0,6.6624317,181.54813
1669,2025-09-07 13:00:00+05:30,5.506941,191.30989,7.555712,192.38075
1670,2025-09-07 14:00:00+05:30,6.379216,196.38962,8.880405,197.70052
1671,2025-09-07 15:00:00+05:30,7.0199995,202.6199,9.761578,202.78244
1672,2025-09-07 16:00:00+05:30,8.39078,202.71445,13.78029,203.8865
1673,2025-09-07 17:00:00+05:30,5.3999996,180.0,11.989945,187.76508
1674,2025-09-07 18:00:00+05:30,8.083983,191.5601,16.940096,194.7746
1675,2025-09-07 19:00:00+05:30,5.9427266,181.73567,14.796175,189.80603
1676,2025-09-07 20:00:00+05:30,4.8899083,186.3401,13.797913,195.12405
1677,2025-09-07 21:00:00+05:30,6.130579,183.3664,15.3264475,192.89374
1678,2025-09-07 22:00:00+05:30,6.162207,186.70975,15.815435,191.82146
1679,2025-09-07 23:00:00+05:30,7.02,180.0,16.63905,185.58716
1680,2025-09-08 00:00:00+05:30,6.0721655,191.9761,15.367616,193.54796
1681,2025-09-08 01:00:00+05:30,5.020677,194.5345,14.009968,200.29765
1682,2025-09-08 02:00:00+05:30,4.412754,191.76826,12.864649,197.92801
1683,2025-09-08 03:00:00+05:30,4.0249224,190.3048,11.672275,199.83221
1684,2025-09-08 04:00:00+05:30,2.8460498,198.43504,9.668195,204.17911
1685,2025-09-08 05:00:00+05:30,2.0124612,153.43501,7.42159,194.03627
1686,2025-09-08 06:00:00+05:30,2.8001428,135.0001,5.195113,165.96373
1687,2025-09-08 07:00:00+05:30,3.604497,177.13765,5.0432134,177.95464
1688,2025-09-08 08:00:00+05:30,3.438895,186.00891,4.73506,188.74608
1689,2025-09-08 09:00:00+05:30,2.4482648,143.97253,3.396233,147.99466
1690,2025-09-08 10:00:00+05:30,4.2671766,117.64589,5.5596404,119.05451
1691,2025-09-08 11:00:00+05:30,5.6521144,127.23492,7.42159,129.09386
1692,2025-09-08 12:00:00+05:30,6.696387,143.74608,8.78872,145.0079
1693,2025-09-08 13:00:00+05:30,6.21717,157.8905,8.155807,157.96371
1694,2025-09-08 14:00:00+05:30,6.424764,168.69011,8.613709,169.15974
1695,2025-09-08 15:00:00+05:30,8.035746,195.59286,11.525623,194.47034
1696,2025-09-08 16:00:00+05:30,5.4744864,189.46225,9.56713,191.94415
1697,2025-09-08 17:00:00+05:30,6.0347,197.35411,12.750811,198.9466
1698,2025-09-08 18:00:00+05:30,6.8423676,181.5074,16.443174,185.02399
1699,2025-09-08 19:00:00+05:30,5.020677,194.5345,14.414617,195.94547
1700,2025-09-08 20:00:00+05:30,6.2483597,191.6336,16.024044,194.97292
1701,2025-09-08 21:00:00+05:30,6.601363,205.8663,16.341383,206.84721
1702,2025-09-08 22:00:00+05:30,7.587806,202.30626,17.23588,204.69154
1703,2025-09-08 23:00:00+05:30,7.570707,198.00426,17.381886,201.25058
1704,2025-09-09 00:00:00+05:30,6.384293,201.5015,16.213993,202.86455
1705,2025-09-09 01:00:00+05:30,4.755544,209.4758,14.110209,209.83545
1706,2025-09-09 02:00:00+05:30,4.2481523,216.38445,12.638512,215.7275
1707,2025-09-09 03:00:00+05:30,3.710795,230.90614,10.946013,224.9999
1708,2025-09-09 04:00:00+05:30,2.1749482,204.44394,9.252069,217.09291
1709,2025-09-09 05:00:00+05:30,1.9881649,174.80566,8.131936,207.69939
1710,2025-09-09 06:00:00+05:30,2.6758924,160.34608,7.7420926,197.59251
1711,2025-09-09 07:00:00+05:30,5.876938,220.0302,8.574123,219.0355
1712,2025-09-09 08:00:00+05:30,6.1094027,224.9999,8.528657,225.85501
1713,2025-09-09 09:00:00+05:30,5.2323985,229.18501,7.145796,229.08571
1714,2025-09-09 10:00:00+05:30,3.4763772,201.25058,4.6800003,202.6199
1715,2025-09-09 11:00:00+05:30,4.6938252,184.39862,6.162207,186.70975
1716,2025-09-09 12:00:00+05:30,5.2478566,174.09395,7.029225,177.06439
1717,2025-09-09 13:00:00+05:30,4.3349743,175.23645,5.950899,176.53185
1718,2025-09-09 14:00:00+05:30,5.5829024,181.84756,7.5942073,185.44025
1719,2025-09-09 15:00:00+05:30,6.2145634,190.00792,8.825508,191.76826
1720,2025-09-09 16:00:00+05:30,6.889557,213.2749,13.032298,212.59258
1721,2025-09-09 17:00:00+05:30,9.340941,205.08356,18.595839,207.06102
1722,2025-09-09 18:00:00+05:30,6.3639607,171.86998,15.12107,180.68204
1723,2025-09-09 19:00:00+05:30,7.415038,185.5721,17.026896,193.44862
1724,2025-09-09 20:00:00+05:30,6.519877,186.3401,16.198,194.80843
1725,2025-09-09 21:00:00+05:30,7.5170207,196.69933,17.304358,198.81198
1726,2025-09-09 22:00:00+05:30,8.427383,199.9832,18.222721,203.27292
1727,2025-09-09 23:00:00+05:30,7.689603,200.55612,17.381886,201.25058
1728,2025-09-10 00:00:00+05:30,7.1389914,213.6901,16.676977,212.6609
1729,2025-09-10 01:00:00+05:30,7.570707,208.39293,17.134071,211.68633
1730,2025-09-10 02:00:00+05:30,5.7628117,218.65984,14.98331,218.65982
1731,2025-09-10 03:00:00+05:30,5.072041,207.47435,14.128566,214.09503
1732,2025-09-10 04:00:00+05:30,5.495161,211.60745,14.128566,214.09503
1733,2025-09-10 05:00:00+05:30,5.495161,211.60745,14.041154,216.13547
1734,2025-09-10 06:00:00+05:30,5.4744864,207.40749,13.130133,213.25438
1735,2025-09-10 07:00:00+05:30,5.983477,223.7812,9.037721,225.80684
1736,2025-09-10 08:00:00+05:30,6.6624317,231.58191,9.109138,232.22426
1737,2025-09-10 09:00:00+05:30,5.369916,230.44037,7.3094187,232.0012
1738,2025-09-10 10:00:00+05:30,4.0249224,206.56499,5.3939967,205.7099
1739,2025-09-10 11:00:00+05:30,2.7416782,246.80138,3.550155,239.53453
1740,2025-09-10 12:00:00+05:30,2.7238941,172.40544,3.6179552,174.2895
1741,2025-09-10 13:00:00+05:30,3.1845248,227.29063,4.4565907,223.36346
1742,2025-09-10 14:00:00+05:30,3.8268526,221.18582,5.2323985,220.81499
1743,2025-09-10 15:00:00+05:30,4.175069,187.43132,5.720489,192.72435
1744,2025-09-10 16:00:00+05:30,5.04,180.0,9.36173,178.89832
1745,2025-09-10 17:00:00+05:30,5.950899,176.53185,13.519186,183.05283
1746,2025-09-10 18:00:00+05:30,6.924738,188.97255,16.198,194.80843
1747,2025-09-10 19:00:00+05:30,8.626865,203.35558,18.751991,201.39296
1748,2025-09-10 20:00:00+05:30,7.1684303,208.49554,16.767075,209.5922
1749,2025-09-10 21:00:00+05:30,6.151683,200.55612,15.717823,203.6294
1750,2025-09-10 22:00:00+05:30,7.628263,199.29015,17.447933,201.80147
1751,2025-09-10 23:00:00+05:30,5.8769383,207.3498,15.2947035,206.56499
1752,2025-09-11 00:00:00+05:30,5.154415,204.77512,13.690653,208.24963
1753,2025-09-11 01:00:00+05:30,5.1481256,216.46933,13.6289835,213.6901
1754,2025-09-11 02:00:00+05:30,3.3092594,224.9999,10.075177,221.37842
1755,2025-09-11 03:00:00+05:30,3.604497,182.86235,10.24578,198.43504
1756,2025-09-11 04:00:00+05:30,3.319036,167.4712,8.885877,186.98096
1757,2025-09-11 05:00:00+05:30,3.143565,166.75948,8.260411,191.30989
1758,2025-09-11 06:00:00+05:30,2.2768397,108.43504,2.8116899,129.80553
1759,2025-09-11 07:00:00+05:30,2.16,180.0,3.0652895,183.3664
1760,2025-09-11 08:00:00+05:30,1.9134263,228.81418,2.6999998,233.13002
1761,2025-09-11 09:00:00+05:30,2.6999998,143.13002,3.6447225,147.09476
1762,2025-09-11 10:00:00+05:30,3.693291,136.97493,4.5891175,138.17992
1763,2025-09-11 11:00:00+05:30,1.781909,135.0001,2.19718,145.0079
1764,2025-09-11 12:00:00+05:30,1.484318,75.96373,1.7076298,71.564964
1765,2025-09-11 13:00:00+05:30,13.979872,145.49142,20.917982,146.5834
1766,2025-09-11 14:00:00+05:30,4.669604,207.55272,6.5248446,204.44394
1767,2025-09-11 15:00:00+05:30,2.3469129,237.52882,3.4388947,222.87889
1768,2025-09-11 16:00:00+05:30,2.5772076,245.22488,3.9966483,215.83774
1769,2025-09-11 17:00:00+05:30,2.5455842,135.0001,6.889557,146.7251
1770,2025-09-11 18:00:00+05:30,4.0249224,116.56499,10.1902895,144.34459
1771,2025-09-11 19:00:00+05:30,6.638072,139.39879,14.336861,151.50446
1772,2025-09-11 20:00:00+05:30,6.198903,154.17906,14.414617,164.05453
1773,2025-09-11 21:00:00+05:30,4.829907,153.43501,13.154786,163.30067
1774,2025-09-11 22:00:00+05:30,6.989936,145.49142,15.410776,157.32861
1775,2025-09-11 23:00:00+05:30,4.3536186,150.2552,12.864649,162.07199
1776,2025-09-12 00:00:00+05:30,3.4763772,158.74942,10.132897,167.692
1777,2025-09-12 01:00:00+05:30,4.471107,229.89915,10.908951,217.6263
1778,2025-09-12 02:00:00+05:30,6.489992,199.44012,13.584932,212.00534
1779,2025-09-12 03:00:00+05:30,6.5223618,152.02061,11.500296,162.69939
1780,2025-09-12 04:00:00+05:30,2.5772076,155.22488,5.223103,178.02512
1781,2025-09-12 05:00:00+05:30,5.4477882,97.59455,9.278297,108.08354
1782,2025-09-12 06:00:00+05:30,6.2067385,119.53869,9.984729,123.976585
1783,2025-09-12 07:00:00+05:30,5.09435,122.00535,6.989936,124.50858
1784,2025-09-12 08:00:00+05:30,4.3573384,128.2902,5.7402787,131.18582
1785,2025-09-12 09:00:00+05:30,4.669604,117.552734,6.12,118.072395
1786,2025-09-12 10:00:00+05:30,5.4744864,117.40749,7.0107627,119.197395
1787,2025-09-12 11:00:00+05:30,5.257109,128.04709,6.7565966,131.76021
1788,2025-09-12 12:00:00+05:30,6.12,118.072395,7.6473517,116.56499
1789,2025-09-12 13:00:00+05:30,7.748368,149.26459,12.204212,142.792
1790,2025-09-12 14:00:00+05:30,6.638072,130.60121,9.299225,132.64667
1791,2025-09-12 15:00:00+05:30,3.5455887,156.0375,4.991553,154.35904
1792,2025-09-12 16:00:00+05:30,11.966954,164.2913,18.861387,166.75948
1793,2025-09-12 17:00:00+05:30,4.978554,139.39879,10.028439,158.96242
1794,2025-09-12 18:00:00+05:30,5.414979,158.5522,13.100489,167.30042
1795,2025-09-12 19:00:00+05:30,3.244996,146.3099,9.741642,163.90912
1796,2025-09-12 20:00:00+05:30,4.5,143.13002,12.134992,159.14546
1797,2025-09-12 21:00:00+05:30,3.8268526,138.81418,11.113451,155.09526
