,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1437,2025-08-28 21:00:00+05:30,16.22498,160.55988,26.752869,161.56496
1438,2025-08-28 22:00:00+05:30,16.109747,166.42955,26.72803,167.5549
1439,2025-08-28 23:00:00+05:30,13.576582,173.91156,23.096884,175.97809
1440,2025-08-29 00:00:00+05:30,12.245294,181.68465,21.611998,181.9091
1441,2025-08-29 01:00:00+05:30,14.587776,195.75124,23.8104,196.24295
1442,2025-08-29 02:00:00+05:30,9.906544,177.91748,18.561832,182.77911
1443,2025-08-29 03:00:00+05:30,10.1376915,186.1154,19.44833,187.98003
1444,2025-08-29 04:00:00+05:30,11.183201,183.69131,20.29535,186.62068
1445,2025-08-29 05:00:00+05:30,6.9480934,163.44286,14.512064,172.87508
1446,2025-08-29 06:00:00+05:30,14.64209,200.88588,23.132626,200.97357
1447,2025-08-29 07:00:00+05:30,9.114471,170.9098,13.200273,174.52272
1448,2025-08-29 08:00:00+05:30,16.293728,196.03241,21.708477,195.8802
1449,2025-08-29 09:00:00+05:30,12.791403,193.84071,17.637245,194.1781
1450,2025-08-29 10:00:00+05:30,15.12107,179.31796,20.699999,180.0
1451,2025-08-29 11:00:00+05:30,18.014393,182.29056,23.59717,182.18576
1452,2025-08-29 12:00:00+05:30,16.38099,180.62958,22.3229,180.92403
1453,2025-08-29 13:00:00+05:30,18.008097,181.71832,24.130743,181.70978
1454,2025-08-29 14:00:00+05:30,19.540573,185.81554,26.597397,185.82625
1455,2025-08-29 15:00:00+05:30,20.37899,183.5447,28.496904,183.62141
1456,2025-08-29 16:00:00+05:30,17.640919,179.41539,25.380638,179.59366
1457,2025-08-29 17:00:00+05:30,15.683776,170.75397,24.336637,172.34944
1458,2025-08-29 18:00:00+05:30,12.232057,147.01147,20.933466,152.33333
1459,2025-08-29 19:00:00+05:30,13.37825,156.19405,22.375816,160.25307
1460,2025-08-29 20:00:00+05:30,13.262714,161.81087,22.657845,165.74294
1461,2025-08-29 21:00:00+05:30,9.82279,166.21838,18.353823,172.10838
1462,2025-08-29 22:00:00+05:30,9.292254,171.08516,17.648262,178.24663
1463,2025-08-29 23:00:00+05:30,10.449306,169.07724,18.806337,174.50777
1464,2025-08-30 00:00:00+05:30,8.641874,178.80653,16.787354,184.30438
1465,2025-08-30 01:00:00+05:30,8.11798,176.186,15.890034,184.54796
1466,2025-08-30 02:00:00+05:30,7.970972,173.51703,15.856356,182.60251
1467,2025-08-30 03:00:00+05:30,6.2613096,161.56496,13.543131,175.42616
1468,2025-08-30 04:00:00+05:30,7.7983837,161.14674,14.967083,176.55269
1469,2025-08-30 05:00:00+05:30,6.206738,163.14153,12.6462,175.101
1470,2025-08-30 06:00:00+05:30,6.9550843,169.56258,11.892265,182.60251
1471,2025-08-30 07:00:00+05:30,7.587806,202.30626,10.028439,201.03758
1472,2025-08-30 08:00:00+05:30,8.792405,157.10942,10.99769,158.89508
1473,2025-08-30 09:00:00+05:30,8.049845,116.56499,10.248941,120.61853
1474,2025-08-30 10:00:00+05:30,10.799999,143.13002,13.248049,143.2857
1475,2025-08-30 11:00:00+05:30,10.441552,180.98773,14.224556,178.54982
1476,2025-08-30 12:00:00+05:30,14.096425,185.1281,19.023027,186.5197
1477,2025-08-30 13:00:00+05:30,11.968308,192.15492,16.204998,192.18364
1478,2025-08-30 14:00:00+05:30,14.401124,180.71614,18.720863,179.44911
1479,2025-08-30 15:00:00+05:30,14.408997,192.99461,19.387428,192.875
1480,2025-08-30 16:00:00+05:30,11.897714,197.61267,17.085785,196.52588
1481,2025-08-30 17:00:00+05:30,7.2022495,178.56793,12.78,180.0
1482,2025-08-30 18:00:00+05:30,6.2379804,133.83095,13.397612,149.30035
1483,2025-08-30 19:00:00+05:30,8.149847,133.21011,16.12583,146.84207
1484,2025-08-30 20:00:00+05:30,8.643749,121.372955,16.818203,137.60262
1485,2025-08-30 21:00:00+05:30,7.9567327,127.64769,16.641972,141.14662
1486,2025-08-30 22:00:00+05:30,7.5019197,120.256355,15.914484,136.37477
1487,2025-08-30 23:00:00+05:30,4.942631,123.11135,12.538134,140.82635
1488,2025-08-31 00:00:00+05:30,4.863332,128.991,11.855429,149.9315
1489,2025-08-31 01:00:00+05:30,3.604497,92.86235,8.669949,138.36655
1490,2025-08-31 02:00:00+05:30,3.671294,78.6901,7.388775,124.07724
1491,2025-08-31 03:00:00+05:30,4.0249224,116.56499,9.059205,139.02835
1492,2025-08-31 04:00:00+05:30,3.671294,101.3099,7.7900705,130.31403
1493,2025-08-31 05:00:00+05:30,4.514377,94.57384,8.797931,120.76265
1494,2025-08-31 06:00:00+05:30,5.2478566,67.83361,6.0077944,81.38444
1495,2025-08-31 07:00:00+05:30,3.3092597,112.38018,4.1085763,118.8107
1496,2025-08-31 08:00:00+05:30,3.8268526,131.18582,4.8433046,131.98714
1497,2025-08-31 09:00:00+05:30,5.3426957,147.38077,6.59154,145.0079
1498,2025-08-31 10:00:00+05:30,5.876938,139.9698,7.256032,136.00499
1499,2025-08-31 11:00:00+05:30,7.4520864,127.14677,9.187056,124.62422
1500,2025-08-31 12:00:00+05:30,6.6818557,117.25525,8.225035,113.198616
1501,2025-08-31 13:00:00+05:30,6.1120534,193.62701,7.0774574,187.30566
1502,2025-08-31 14:00:00+05:30,9.3876505,175.60138,12.081472,176.58348
1503,2025-08-31 15:00:00+05:30,2.6208394,195.94547,4.3349743,184.76355
1504,2025-08-31 16:00:00+05:30,6.8423676,215.36255,9.290511,215.53777
1505,2025-08-31 17:00:00+05:30,6.130579,176.6336,10.805999,181.9091
1506,2025-08-31 18:00:00+05:30,4.3498964,204.44394,10.829959,195.42223
1507,2025-08-31 19:00:00+05:30,7.8149853,194.67644,16.244938,195.42223
1508,2025-08-31 20:00:00+05:30,6.542201,187.90707,15.182015,190.24403
1509,2025-08-31 21:00:00+05:30,4.278551,165.37909,10.993271,177.18451
1510,2025-08-31 22:00:00+05:30,4.1556225,184.96965,10.484902,191.88864
1511,2025-08-31 23:00:00+05:30,4.278551,194.62091,10.474082,199.0578
1512,2025-09-01 00:00:00+05:30,3.1845248,222.70937,8.4963045,216.38445
1513,2025-09-01 01:00:00+05:30,2.5264204,265.91446,6.297428,239.03632
1514,2025-09-01 02:00:00+05:30,3.2048087,308.15726,5.9427266,271.73566
1515,2025-09-01 03:00:00+05:30,3.494968,325.4914,6.763786,295.20108
1516,2025-09-01 04:00:00+05:30,3.244996,3.179772,5.8769383,332.6502
1517,2025-09-01 05:00:00+05:30,8.350138,7.4313188,15.496736,2.6629453
1518,2025-09-01 06:00:00+05:30,5.426933,354.2895,9.449572,342.25522
1519,2025-09-01 07:00:00+05:30,6.725354,344.47583,9.6480665,345.9637
1520,2025-09-01 08:00:00+05:30,9.9,360.0,12.964998,358.40887
1521,2025-09-01 09:00:00+05:30,9.505977,18.778133,12.522619,18.435053
1522,2025-09-01 10:00:00+05:30,9.109138,29.604366,11.609651,29.744795
1523,2025-09-01 11:00:00+05:30,8.244708,36.11944,10.548061,36.674442
1524,2025-09-01 12:00:00+05:30,5.692099,34.69522,7.2403865,34.8754
1525,2025-09-01 13:00:00+05:30,4.7521367,24.623547,6.050785,22.751022
1526,2025-09-01 14:00:00+05:30,5.896202,58.736336,7.388775,55.922764
1527,2025-09-01 15:00:00+05:30,3.693291,46.97493,4.978554,49.398785
1528,2025-09-01 16:00:00+05:30,3.096837,125.537766,3.9518096,120.0685
1529,2025-09-01 17:00:00+05:30,7.9036193,149.9315,14.33234,154.72232
1530,2025-09-01 18:00:00+05:30,6.444905,144.09018,12.881008,146.97612
1531,2025-09-01 19:00:00+05:30,5.402999,209.98155,13.262714,198.18913
1532,2025-09-01 20:00:00+05:30,10.261579,232.12495,19.881649,227.93575
1533,2025-09-01 21:00:00+05:30,9.504272,232.69597,18.694021,231.25401
1534,2025-09-01 22:00:00+05:30,5.6920996,71.564964,3.6,90.0
1535,2025-09-01 23:00:00+05:30,3.84796,259.21576,9.906544,245.29759
1536,2025-09-02 00:00:00+05:30,2.7059932,266.186,5.8631387,252.1212
1537,2025-09-02 01:00:00+05:30,1.7076298,251.56496,3.4199998,270.0
1538,2025-09-02 02:00:00+05:30,3.06,360.0,3.84796,349.21573
1539,2025-09-02 03:00:00+05:30,1.8089776,5.7105074,2.8856194,3.5762644
1540,2025-09-02 04:00:00+05:30,0.76367533,315.0001,0.9178235,348.6901
1541,2025-09-02 05:00:00+05:30,1.9386592,158.19853,2.9024127,187.12492
1542,2025-09-02 06:00:00+05:30,5.1919937,56.309914,10.730778,67.306175
1543,2025-09-02 07:00:00+05:30,9.080639,103.76081,12.616703,104.03627
1544,2025-09-02 08:00:00+05:30,12.43434,112.109505,16.311613,112.036285
1545,2025-09-02 09:00:00+05:30,17.081041,118.995865,22.90743,120.191536
1546,2025-09-02 10:00:00+05:30,18.921415,129.59618,25.051704,129.7528
1547,2025-09-02 11:00:00+05:30,21.94524,131.00899,29.193869,131.7508
1548,2025-09-02 12:00:00+05:30,15.815435,138.69148,21.286474,138.0849
1549,2025-09-02 13:00:00+05:30,15.743569,149.03632,21.619492,147.23611
1550,2025-09-02 14:00:00+05:30,16.818203,132.39738,23.441502,132.5104
1551,2025-09-02 15:00:00+05:30,17.714231,132.11696,24.581041,132.92282
1552,2025-09-02 16:00:00+05:30,16.16496,134.54892,23.42076,134.37732
1553,2025-09-02 17:00:00+05:30,16.740969,126.25393,26.892385,126.56319
1554,2025-09-02 18:00:00+05:30,14.383114,98.63705,24.18238,100.7244
1555,2025-09-02 19:00:00+05:30,13.767352,101.3099,23.400002,104.25006
1556,2025-09-02 20:00:00+05:30,14.512064,97.12492,24.087738,99.46225
1557,2025-09-02 21:00:00+05:30,11.9466305,96.0541,21.010712,99.865746
1558,2025-09-02 22:00:00+05:30,12.358542,102.619316,21.637466,106.9276
1559,2025-09-02 23:00:00+05:30,11.226575,102.03058,19.879206,106.30179
1560,2025-09-03 00:00:00+05:30,10.587917,107.818985,18.751991,111.39296
1561,2025-09-03 01:00:00+05:30,11.885453,88.264336,21.791153,97.59455
1562,2025-09-03 02:00:00+05:30,9.721666,88.93912,18.151463,97.40682
1563,2025-09-03 03:00:00+05:30,13.672893,73.95093,23.497412,81.18718
1564,2025-09-03 04:00:00+05:30,16.199999,90.0,26.469793,91.558655
1565,2025-09-03 05:00:00+05:30,17.123669,86.98728,27.90058,89.63036
1566,2025-09-03 06:00:00+05:30,21.711462,78.03797,33.571323,78.87085
1567,2025-09-03 07:00:00+05:30,19.274294,78.6901,29.060385,80.01265
1568,2025-09-03 08:00:00+05:30,21.307774,81.25392,30.216953,81.43557
1569,2025-09-03 09:00:00+05:30,25.487644,95.26761,35.756172,94.61984
1570,2025-09-03 10:00:00+05:30,27.156147,107.35411,37.518234,107.304924
1571,2025-09-03 11:00:00+05:30,31.733648,118.45474,45.107872,118.61037
1572,2025-09-03 12:00:00+05:30,29.758307,124.65138,42.455967,125.50953
1573,2025-09-03 13:00:00+05:30,25.264202,130.95541,35.72898,130.91429
1574,2025-09-03 14:00:00+05:30,22.42427,132.39738,32.123825,131.82008
1575,2025-09-03 15:00:00+05:30,20.421871,139.28925,30.399221,139.80356
1576,2025-09-03 16:00:00+05:30,20.64436,137.8272,30.598938,138.33856
1577,2025-09-03 17:00:00+05:30,20.95203,143.03157,33.1244,144.0641
1578,2025-09-03 18:00:00+05:30,18.522516,145.69215,30.603174,146.0295
1579,2025-09-03 19:00:00+05:30,18.42166,146.15463,30.358162,147.34644
1580,2025-09-03 20:00:00+05:30,18.183563,144.26443,29.109398,145.3272
1581,2025-09-03 21:00:00+05:30,14.255272,135.0001,24.131413,139.53786
1582,2025-09-03 22:00:00+05:30,13.624228,136.60596,23.842358,138.36655
1583,2025-09-03 23:00:00+05:30,12.659004,150.15416,22.259676,149.9104
1584,2025-09-04 00:00:00+05:30,12.348051,143.29706,22.019672,147.34921
1585,2025-09-04 01:00:00+05:30,12.616702,132.10866,21.915691,137.66306
1586,2025-09-04 02:00:00+05:30,10.685391,122.61923,19.083395,125.78906
1587,2025-09-04 03:00:00+05:30,11.165805,110.77233,19.983242,119.10464
1588,2025-09-04 04:00:00+05:30,7.748368,120.73541,14.941083,126.17972
1589,2025-09-04 05:00:00+05:30,11.207801,119.858925,19.171478,124.286934
1590,2025-09-04 06:00:00+05:30,11.212135,95.52745,18.35647,101.3099
1591,2025-09-04 07:00:00+05:30,14.74902,113.749504,21.019962,114.80939
1592,2025-09-04 08:00:00+05:30,11.996699,117.718414,16.348322,118.257935
1593,2025-09-04 09:00:00+05:30,14.004185,127.16456,18.252037,126.982994
1594,2025-09-04 10:00:00+05:30,14.87153,128.11833,20.381372,128.1857
1595,2025-09-04 11:00:00+05:30,15.631007,144.84575,20.340796,143.63704
1596,2025-09-04 12:00:00+05:30,20.962078,159.38629,29.181105,158.65793
1597,2025-09-04 13:00:00+05:30,17.790886,152.91653,23.188583,152.24155
1598,2025-09-04 14:00:00+05:30,16.62444,160.38782,22.145853,160.53404
1599,2025-09-04 15:00:00+05:30,16.048288,156.88577,22.430773,157.34473
1600,2025-09-04 16:00:00+05:30,16.179985,159.14546,23.300789,159.18486
1601,2025-09-04 17:00:00+05:30,14.009968,159.70235,22.60631,159.97783
1602,2025-09-04 18:00:00+05:30,10.1902895,144.34459,18.32202,146.62215
1603,2025-09-04 19:00:00+05:30,11.341428,144.0394,19.820442,145.73262
1604,2025-09-04 20:00:00+05:30,11.304229,142.76509,20.321672,147.29527
1605,2025-09-04 21:00:00+05:30,10.1887,147.99466,18.921415,152.21617
1606,2025-09-04 22:00:00+05:30,8.217153,151.1893,16.165964,161.16147
1607,2025-09-04 23:00:00+05:30,7.10031,149.53453,14.410121,159.52763
1608,2025-09-05 00:00:00+05:30,8.55142,149.65683,15.10821,158.32529
1609,2025-09-05 01:00:00+05:30,8.311245,107.650215,14.148046,126.7242
1610,2025-09-05 02:00:00+05:30,4.73506,98.74608,10.514218,128.04709
1611,2025-09-05 03:00:00+05:30,7.689603,106.31393,13.985663,121.849014
1612,2025-09-05 04:00:00+05:30,7.6409945,133.09087,14.383114,135.50697
1613,2025-09-05 05:00:00+05:30,8.149847,136.78989,15.096411,140.80675
1614,2025-09-05 06:00:00+05:30,7.0407386,122.471176,12.221457,136.1934
1615,2025-09-05 07:00:00+05:30,11.9466305,149.18436,16.053335,149.6974
1616,2025-09-05 08:00:00+05:30,13.822546,171.76447,18.201374,171.46931
1617,2025-09-05 09:00:00+05:30,14.428097,183.57626,19.110542,183.23964
1618,2025-09-05 10:00:00+05:30,14.759999,180.0,19.619999,180.0
1619,2025-09-05 11:00:00+05:30,14.584445,178.5856,19.09358,177.83897
1620,2025-09-05 12:00:00+05:30,16.395817,182.51682,21.426804,181.44409
1621,2025-09-05 13:00:00+05:30,16.368128,188.21912,21.589495,187.18417
1622,2025-09-05 14:00:00+05:30,15.206537,186.1154,20.436144,185.55986
1623,2025-09-05 15:00:00+05:30,15.359179,190.1246,20.774214,188.97255
1624,2025-09-05 16:00:00+05:30,14.739132,188.42688,21.103033,188.33736
1625,2025-09-05 17:00:00+05:30,11.9466305,186.0541,19.686766,184.72005
1626,2025-09-05 18:00:00+05:30,8.467655,182.4366,16.787354,184.30438
1627,2025-09-05 19:00:00+05:30,8.085988,163.17851,16.902758,172.04257
1628,2025-09-05 20:00:00+05:30,9.459852,158.80588,18.99661,167.41231
1629,2025-09-05 21:00:00+05:30,8.322932,158.42863,17.581125,169.3804
1630,2025-09-05 22:00:00+05:30,6.889557,160.1447,15.890034,175.45204
1631,2025-09-05 23:00:00+05:30,6.9899354,168.11136,15.124284,181.36389
1632,2025-09-06 00:00:00+05:30,7.3997297,184.18483,15.536408,190.00792
1633,2025-09-06 01:00:00+05:30,5.232399,176.05489,13.288341,188.56906
1634,2025-09-06 02:00:00+05:30,5.426933,174.2895,13.239487,187.0283
1635,2025-09-06 03:00:00+05:30,4.8466477,164.93146,12.261158,183.3664
1636,2025-09-06 04:00:00+05:30,4.752136,142.69597,11.226575,167.96942
1637,2025-09-06 05:00:00+05:30,5.4744864,133.66785,11.799271,158.52315
1638,2025-09-06 06:00:00+05:30,5.8603754,227.4896,11.345712,221.78442
1639,2025-09-06 07:00:00+05:30,5.6521144,217.23491,7.7420926,215.53777
1640,2025-09-06 08:00:00+05:30,7.748368,182.66295,9.914717,183.12207
1641,2025-09-06 09:00:00+05:30,8.101999,181.273,10.261578,181.00507
1642,2025-09-06 10:00:00+05:30,10.285232,175.9859,13.200273,174.52272
1643,2025-09-06 11:00:00+05:30,12.304682,174.1227,16.120806,173.58925
1644,2025-09-06 12:00:00+05:30,11.879999,180.0,15.484185,178.66782
1645,2025-09-06 13:00:00+05:30,12.616703,194.03627,16.204998,192.18364
1646,2025-09-06 14:00:00+05:30,13.896187,196.55714,18.47084,195.25517
1647,2025-09-06 15:00:00+05:30,15.602999,196.76263,21.1896,196.27974
1648,2025-09-06 16:00:00+05:30,13.708391,193.67133,19.387428,192.875
1649,2025-09-06 17:00:00+05:30,10.6261,190.73885,17.90344,189.84106
1650,2025-09-06 18:00:00+05:30,9.224011,185.59924,18.287504,186.21555
1651,2025-09-06 19:00:00+05:30,7.970972,173.51703,16.5688,178.13235
1652,2025-09-06 20:00:00+05:30,8.4042845,170.13426,17.123669,176.98727
1653,2025-09-06 21:00:00+05:30,8.035746,164.40714,16.818203,174.47255
1654,2025-09-06 22:00:00+05:30,9.181765,178.87672,17.684942,184.08554
1655,2025-09-06 23:00:00+05:30,7.989243,194.34937,16.224981,197.42995
1656,2025-09-07 00:00:00+05:30,6.452441,202.98874,14.33234,205.27768
1657,2025-09-07 01:00:00+05:30,6.854195,209.93143,14.292725,211.08743
1658,2025-09-07 02:00:00+05:30,4.942631,213.11136,12.785069,215.25644
1659,2025-09-07 03:00:00+05:30,4.1085763,208.8107,10.436895,212.3196
1660,2025-09-07 04:00:00+05:30,4.1085763,208.8107,10.34178,211.47679
1661,2025-09-07 05:00:00+05:30,4.510787,208.61037,10.990322,211.60745
1662,2025-09-07 06:00:00+05:30,6.8612823,184.5139,12.007498,192.99461
1663,2025-09-07 07:00:00+05:30,7.596341,193.70699,9.867218,194.79681
1664,2025-09-07 08:00:00+05:30,7.186487,202.06795,9.12513,202.01134
1665,2025-09-07 09:00:00+05:30,6.778141,190.71307,8.43699,191.07016
1666,2025-09-07 10:00:00+05:30,7.7588143,183.99083,9.567131,184.31595
1667,2025-09-07 11:00:00+05:30,11.016824,184.6858,13.737904,185.2623
1668,2025-09-07 12:00:00+05:30,12.371645,188.3658,15.891054,189.78233
1669,2025-09-07 13:00:00+05:30,13.493999,189.21095,17.581125,190.6196
1670,2025-09-07 14:00:00+05:30,14.637663,196.42938,19.533937,196.59818
1671,2025-09-07 15:00:00+05:30,13.841286,200.55612,18.623693,200.36168
1672,2025-09-07 16:00:00+05:30,12.835653,194.62091,18.030573,194.45247
1673,2025-09-07 17:00:00+05:30,9.741642,196.09088,16.720633,194.33546
1674,2025-09-07 18:00:00+05:30,5.7628117,178.21013,13.558673,185.33206
1675,2025-09-07 19:00:00+05:30,7.7734165,185.31445,16.011908,188.40329
1676,2025-09-07 20:00:00+05:30,8.281956,181.24533,16.836496,186.13716
1677,2025-09-07 21:00:00+05:30,7.9526596,185.19434,16.663374,190.58159
1678,2025-09-07 22:00:00+05:30,8.827344,182.33725,17.259363,187.79199
1679,2025-09-07 23:00:00+05:30,8.827344,182.33725,17.259363,187.79199
1680,2025-09-08 00:00:00+05:30,7.3094187,189.92618,15.639297,191.95656
1681,2025-09-08 01:00:00+05:30,6.1437774,185.04236,14.408997,192.99461
1682,2025-09-08 02:00:00+05:30,6.489992,183.17976,14.685176,191.30989
1683,2025-09-08 03:00:00+05:30,5.232399,183.94511,12.673074,191.4695
1684,2025-09-08 04:00:00+05:30,4.6834598,182.20255,11.226575,192.03058
1685,2025-09-08 05:00:00+05:30,3.2399998,180.0,8.905908,194.03627
1686,2025-09-08 06:00:00+05:30,4.7657523,169.11452,7.9383874,183.90042
1687,2025-09-08 07:00:00+05:30,6.341009,186.5197,8.197414,188.84174
1688,2025-09-08 08:00:00+05:30,6.3231,184.899,7.7734165,185.31445
1689,2025-09-08 09:00:00+05:30,5.9834766,173.08887,7.256032,172.87508
1690,2025-09-08 10:00:00+05:30,7.9220443,158.68202,9.965239,159.92839
1691,2025-09-08 11:00:00+05:30,9.676569,161.56496,12.181625,161.0295
1692,2025-09-08 12:00:00+05:30,10.699028,167.36664,13.627795,167.79955
1693,2025-09-08 13:00:00+05:30,11.341428,179.09064,14.769874,177.9048
1694,2025-09-08 14:00:00+05:30,11.481968,189.01924,14.739132,188.42688
1695,2025-09-08 15:00:00+05:30,10.7714615,189.61966,14.411245,189.3446
1696,2025-09-08 16:00:00+05:30,11.688918,189.75235,16.928614,188.5608
1697,2025-09-08 17:00:00+05:30,11.132385,194.03627,18.606289,192.28831
1698,2025-09-08 18:00:00+05:30,9.144637,169.79608,18.406704,170.99832
1699,2025-09-08 19:00:00+05:30,8.37532,171.34753,17.259363,172.20801
1700,2025-09-08 20:00:00+05:30,7.415038,174.4279,16.395817,177.48318
1701,2025-09-08 21:00:00+05:30,5.6060677,174.47255,14.050382,182.20255
1702,2025-09-08 22:00:00+05:30,5.771239,176.42374,13.797912,187.49576
1703,2025-09-08 23:00:00+05:30,7.0223074,181.46877,14.944336,189.00842
1704,2025-09-09 00:00:00+05:30,8.338489,193.73628,16.6896,196.28499
1705,2025-09-09 01:00:00+05:30,7.628263,199.29015,15.844089,201.31798
1706,2025-09-09 02:00:00+05:30,5.315336,208.30066,12.972494,209.0545
1707,2025-09-09 03:00:00+05:30,4.3349743,221.63345,10.9859,214.9921
1708,2025-09-09 04:00:00+05:30,1.7727944,246.0375,7.1321807,222.95459
1709,2025-09-09 05:00:00+05:30,0.8049845,243.43501,5.004518,217.6943
1710,2025-09-09 06:00:00+05:30,3.9477081,204.22774,8.131936,207.69939
1711,2025-09-09 07:00:00+05:30,5.6521144,217.23491,7.596341,216.32692
1712,2025-09-09 08:00:00+05:30,6.2067385,209.53868,7.973005,208.30066
1713,2025-09-09 09:00:00+05:30,5.8631387,197.87878,7.3997297,198.43504
1714,2025-09-09 10:00:00+05:30,6.601363,191.0035,8.260411,191.30989
1715,2025-09-09 11:00:00+05:30,7.9383874,183.90042,9.734988,183.17976
1716,2025-09-09 12:00:00+05:30,10.658068,184.84392,13.350371,183.86539
1717,2025-09-09 13:00:00+05:30,13.6242285,195.32156,17.604147,196.02594
1718,2025-09-09 14:00:00+05:30,13.776763,197.48808,18.275984,197.18579
1719,2025-09-09 15:00:00+05:30,14.118243,199.35909,19.070658,199.29015
1720,2025-09-09 16:00:00+05:30,13.737904,201.52266,19.656296,200.92458
1721,2025-09-09 17:00:00+05:30,12.410866,199.48622,20.20896,199.24197
1722,2025-09-09 18:00:00+05:30,9.430694,193.24052,18.29459,193.07913
1723,2025-09-09 19:00:00+05:30,7.3799996,192.68037,16.152931,194.19113
1724,2025-09-09 20:00:00+05:30,6.8612823,175.4861,15.3264475,183.3664
1725,2025-09-09 21:00:00+05:30,9.47012,188.74608,18.216497,191.9761
1726,2025-09-09 22:00:00+05:30,10.3621235,197.176,19.353138,198.43504
1727,2025-09-09 23:00:00+05:30,10.070353,208.85556,18.865683,209.74478
1728,2025-09-10 00:00:00+05:30,10.04458,216.25392,18.937675,216.10754
1729,2025-09-10 01:00:00+05:30,8.790563,227.4896,17.437717,224.58183
1730,2025-09-10 02:00:00+05:30,8.161764,221.42357,16.595179,220.60121
1731,2025-09-10 03:00:00+05:30,7.6409945,223.09087,16.204998,220.94635
1732,2025-09-10 04:00:00+05:30,6.2405767,236.76828,14.083778,231.22581
1733,2025-09-10 05:00:00+05:30,4.7521367,245.37645,12.534257,234.94049
1734,2025-09-10 06:00:00+05:30,5.495161,238.39255,11.019764,231.63248
1735,2025-09-10 07:00:00+05:30,7.186487,247.93205,9.906544,245.29759
1736,2025-09-10 08:00:00+05:30,7.841887,238.13406,10.285232,237.14427
1737,2025-09-10 09:00:00+05:30,6.015878,218.92755,7.653705,221.18582
1738,2025-09-10 10:00:00+05:30,5.4149795,195.42223,6.489992,199.44012
1739,2025-09-10 11:00:00+05:30,6.4624763,192.875,7.689603,196.31393
1740,2025-09-10 12:00:00+05:30,8.197414,188.84174,10.03167,189.29323
1741,2025-09-10 13:00:00+05:30,12.616703,194.03627,16.198,194.80843
1742,2025-09-10 14:00:00+05:30,12.156331,207.3238,16.09969,206.56499
1743,2025-09-10 15:00:00+05:30,13.644427,188.34381,18.353823,187.89162
1744,2025-09-10 16:00:00+05:30,12.669238,202.55728,19.087639,200.9988
1745,2025-09-10 17:00:00+05:30,13.451914,204.50739,22.004953,203.6294
1746,2025-09-10 18:00:00+05:30,7.7420926,197.59251,15.210799,200.79419
1747,2025-09-10 19:00:00+05:30,8.473393,192.26476,16.985933,192.8581
1748,2025-09-10 20:00:00+05:30,8.709098,198.06056,16.854767,199.9832
1749,2025-09-10 21:00:00+05:30,5.920878,199.53674,13.570615,201.80147
1750,2025-09-10 22:00:00+05:30,7.329338,204.67685,15.060956,204.7273
1751,2025-09-10 23:00:00+05:30,7.731623,204.77512,15.941944,205.40767
1752,2025-09-11 00:00:00+05:30,7.6579366,203.55228,15.865546,204.82051
1753,2025-09-11 01:00:00+05:30,7.16617,205.27768,15.215058,205.95871
1754,2025-09-11 02:00:00+05:30,6.6087217,209.35765,14.602204,210.35803
1755,2025-09-11 03:00:00+05:30,3.362677,195.52417,9.430695,203.6294
1756,2025-09-11 04:00:00+05:30,3.4763772,158.74942,7.9383874,183.90042
1757,2025-09-11 05:00:00+05:30,4.1046314,164.74483,9.007196,182.29056
1758,2025-09-11 06:00:00+05:30,0.56920993,18.435053,1.5484185,234.46223
1759,2025-09-11 07:00:00+05:30,1.1525624,308.65982,1.659518,282.5288
1760,2025-09-11 08:00:00+05:30,1.5379207,159.44388,1.8792552,163.30067
1761,2025-09-11 09:00:00+05:30,5.6920996,161.56496,6.889557,160.1447
1762,2025-09-11 10:00:00+05:30,6.778141,169.28693,8.083983,168.4399
1763,2025-09-11 11:00:00+05:30,8.39657,210.96368,10.1887,212.00534
1764,2025-09-11 12:00:00+05:30,8.654987,135.0001,11.345712,138.21558
1765,2025-09-11 13:00:00+05:30,6.542201,172.09293,8.297589,176.26868
1766,2025-09-11 14:00:00+05:30,6.7205353,159.62349,8.936777,161.20001
1767,2025-09-11 15:00:00+05:30,11.966954,164.2913,15.760025,166.12245
1768,2025-09-11 16:00:00+05:30,9.028754,156.50142,12.303366,159.44388
1769,2025-09-11 17:00:00+05:30,7.7420926,125.537766,11.638917,129.35173
1770,2025-09-11 18:00:00+05:30,3.96,90.0,9.109138,119.604355
1771,2025-09-11 19:00:00+05:30,9.016185,116.05344,17.137852,126.027466
1772,2025-09-11 20:00:00+05:30,9.648067,143.3438,18.709612,149.98172
1773,2025-09-11 21:00:00+05:30,8.217153,151.1893,16.478603,158.19853
1774,2025-09-11 22:00:00+05:30,9.676569,161.56496,18.204933,165.68892
1775,2025-09-11 23:00:00+05:30,8.863972,167.09259,16.956345,170.83772
1776,2025-09-12 00:00:00+05:30,10.259999,180.0,18.547861,181.6683
1777,2025-09-12 01:00:00+05:30,8.536252,222.43619,16.388897,218.7581
1778,2025-09-12 02:00:00+05:30,2.3400002,22.61991,3.06,298.0724
1779,2025-09-12 03:00:00+05:30,6.156947,322.12497,9.299225,312.64667
1780,2025-09-12 04:00:00+05:30,5.6060677,47.602623,7.029225,39.805527
1781,2025-09-12 05:00:00+05:30,5.1481256,53.530666,8.53815,55.304783
1782,2025-09-12 06:00:00+05:30,1.0495713,149.03632,1.2979984,146.3099
