,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
658,2025-07-27 10:00:00+05:30,6.4323244,197.92801,8.089993,200.85454
659,2025-07-27 11:00:00+05:30,9.181765,181.12328,11.345713,181.81827
660,2025-07-27 12:00:00+05:30,7.3997297,184.18483,9.028754,184.57384
661,2025-07-27 13:00:00+05:30,15.8502245,195.14104,19.829433,195.80258
662,2025-07-27 14:00:00+05:30,10.548061,154.74687,13.8049555,157.78235
663,2025-07-27 15:00:00+05:30,8.035746,164.40714,10.661107,168.31065
664,2025-07-27 16:00:00+05:30,10.132897,167.692,13.009903,165.5792
665,2025-07-27 17:00:00+05:30,10.1376915,173.8846,15.009236,174.49461
666,2025-07-27 18:00:00+05:30,10.086427,182.04536,18.406704,189.00168
667,2025-07-27 19:00:00+05:30,10.6261,178.05856,18.775301,184.39862
668,2025-07-27 20:00:00+05:30,11.183201,183.69131,20.12461,190.3048
669,2025-07-27 21:00:00+05:30,8.287822,177.5105,16.343367,187.59456
670,2025-07-27 22:00:00+05:30,10.742848,171.3269,19.440834,179.46951
671,2025-07-27 23:00:00+05:30,9.375563,176.6982,17.83454,182.31367
672,2025-07-28 00:00:00+05:30,7.1661706,168.40785,14.401124,179.28386
673,2025-07-28 01:00:00+05:30,8.707238,172.87508,16.954432,183.65215
674,2025-07-28 02:00:00+05:30,9.255571,193.49574,17.886242,200.62361
675,2025-07-28 03:00:00+05:30,7.968939,198.43504,15.94601,208.30066
676,2025-07-28 04:00:00+05:30,7.579261,184.08554,14.372974,202.06795
677,2025-07-28 05:00:00+05:30,11.448055,196.44046,19.64228,206.09537
678,2025-07-28 06:00:00+05:30,7.256032,172.87508,12.860871,186.42865
679,2025-07-28 07:00:00+05:30,7.1661706,191.59215,9.82279,193.78162
680,2025-07-28 08:00:00+05:30,7.344794,216.02747,9.252069,217.09291
681,2025-07-28 09:00:00+05:30,5.0911684,224.9999,6.3690495,227.29063
682,2025-07-28 10:00:00+05:30,6.114703,227.38597,7.2649574,228.01286
683,2025-07-28 11:00:00+05:30,2.9301877,222.5104,3.4388947,222.87889
684,2025-07-28 12:00:00+05:30,1.8792552,196.69933,2.2768397,198.43504
685,2025-07-28 13:00:00+05:30,4.8899083,173.6599,5.9834766,173.08887
686,2025-07-28 14:00:00+05:30,3.9477081,313.1524,4.752136,307.30402
687,2025-07-28 15:00:00+05:30,2.2553935,61.389645,2.3051248,51.34017
688,2025-07-28 16:00:00+05:30,5.426933,95.7105,6.8541956,103.671326
689,2025-07-28 17:00:00+05:30,4.510787,118.61037,5.48631,131.00899
690,2025-07-28 18:00:00+05:30,2.0991426,210.96368,5.5916004,236.82147
691,2025-07-28 19:00:00+05:30,1.8792552,196.69933,5.8409934,236.3099
692,2025-07-28 20:00:00+05:30,2.5455842,224.9999,6.279395,242.7005
693,2025-07-28 21:00:00+05:30,2.9301877,227.4896,7.327127,242.176
694,2025-07-28 22:00:00+05:30,3.244996,199.44012,6.8777895,222.87889
695,2025-07-28 23:00:00+05:30,4.0449963,200.85454,9.096681,207.07199
696,2025-07-29 00:00:00+05:30,6.206738,196.85847,11.755254,205.38786
697,2025-07-29 01:00:00+05:30,3.4247334,183.01273,6.601363,205.8663
698,2025-07-29 02:00:00+05:30,5.937272,194.03627,10.644379,198.74144
699,2025-07-29 03:00:00+05:30,6.696387,143.74608,10.196647,159.3255
700,2025-07-29 04:00:00+05:30,7.256032,156.61476,11.157096,169.7779
701,2025-07-29 05:00:00+05:30,6.725354,164.47583,11.588701,173.75818
702,2025-07-29 06:00:00+05:30,7.8149853,141.54626,10.685391,147.38077
703,2025-07-29 07:00:00+05:30,7.327127,152.176,9.582358,151.99092
704,2025-07-29 08:00:00+05:30,7.995323,121.18491,9.9408245,121.67542
705,2025-07-29 09:00:00+05:30,12.534257,125.0595,15.778516,124.77791
706,2025-07-29 10:00:00+05:30,12.492829,143.79045,17.640919,143.71465
707,2025-07-29 11:00:00+05:30,11.074023,135.65846,14.2575445,136.02293
708,2025-07-29 12:00:00+05:30,10.404249,127.26648,13.324863,128.41809
709,2025-07-29 13:00:00+05:30,11.435313,151.8215,14.49531,151.8439
710,2025-07-29 14:00:00+05:30,10.234705,145.75092,12.730468,146.53459
711,2025-07-29 15:00:00+05:30,10.534229,160.0168,13.306615,156.90315
712,2025-07-29 16:00:00+05:30,10.990322,148.39255,14.693999,149.03632
713,2025-07-29 17:00:00+05:30,8.037761,145.95403,12.011544,150.36171
714,2025-07-29 18:00:00+05:30,5.8104043,196.18927,13.229694,194.98167
715,2025-07-29 19:00:00+05:30,3.9312592,164.05453,10.564942,171.1797
716,2025-07-29 20:00:00+05:30,3.62243,153.43501,9.107359,161.56496
717,2025-07-29 21:00:00+05:30,4.2021427,133.26433,10.134495,146.59216
718,2025-07-29 22:00:00+05:30,6.090812,124.159744,14.000713,135.0001
719,2025-07-29 23:00:00+05:30,6.384293,130.426,15.189484,139.32515
720,2025-07-30 00:00:00+05:30,6.248359,138.50363,14.438198,144.13008
721,2025-07-30 01:00:00+05:30,6.6087217,119.357666,14.565548,129.98683
722,2025-07-30 02:00:00+05:30,7.0199995,112.61991,14.233664,122.08216
723,2025-07-30 03:00:00+05:30,10.464797,130.81499,18.466455,133.02507
724,2025-07-30 04:00:00+05:30,8.748075,126.63421,16.732256,130.2001
725,2025-07-30 05:00:00+05:30,10.009036,127.694305,17.085785,131.58331
726,2025-07-30 06:00:00+05:30,14.037692,130.84027,18.626305,131.08165
727,2025-07-30 07:00:00+05:30,13.032298,122.59257,17.373497,124.019394
728,2025-07-30 08:00:00+05:30,14.571108,117.198044,19.080849,117.53189
729,2025-07-30 09:00:00+05:30,17.640919,118.65702,23.200457,118.75227
730,2025-07-30 10:00:00+05:30,16.85669,120.12423,22.013786,119.91912
731,2025-07-30 11:00:00+05:30,14.973577,117.18103,19.32382,117.75845
732,2025-07-30 12:00:00+05:30,15.22783,118.98872,19.424158,119.415504
733,2025-07-30 13:00:00+05:30,17.349236,149.44412,24.881702,148.60979
734,2025-07-30 14:00:00+05:30,13.110376,135.55618,16.932442,136.2921
735,2025-07-30 15:00:00+05:30,12.678185,128.65984,15.629971,128.45374
736,2025-07-30 16:00:00+05:30,11.13384,145.53912,14.33347,144.71317
737,2025-07-30 17:00:00+05:30,8.6867485,145.9806,13.644427,149.03632
738,2025-07-30 18:00:00+05:30,9.2660675,150.9455,17.791796,154.21272
739,2025-07-30 19:00:00+05:30,6.193674,144.46223,13.527572,154.7989
740,2025-07-30 20:00:00+05:30,3.9477081,136.8476,10.805998,150.01845
741,2025-07-30 21:00:00+05:30,4.5891175,138.17992,11.919479,141.74553
742,2025-07-30 22:00:00+05:30,5.12289,108.43504,12.74954,120.54749
743,2025-07-30 23:00:00+05:30,4.5,106.26028,11.843124,114.22774
744,2025-07-31 00:00:00+05:30,4.514377,94.57384,10.783487,104.500206
745,2025-07-31 01:00:00+05:30,6.037383,79.69521,13.32,90.0
746,2025-07-31 02:00:00+05:30,5.4029994,91.90912,11.45513,98.13002
747,2025-07-31 03:00:00+05:30,6.519877,83.659904,13.1412325,90.78481
748,2025-07-31 04:00:00+05:30,6.7469993,80.78905,12.251905,87.47394
749,2025-07-31 05:00:00+05:30,6.2483597,78.366394,11.304229,80.83774
750,2025-07-31 06:00:00+05:30,9.0018,78.46541,12.108261,78.85715
751,2025-07-31 07:00:00+05:30,6.6624317,88.45188,8.461914,88.78116
752,2025-07-31 08:00:00+05:30,3.550155,120.46546,4.3536186,119.74479
753,2025-07-31 09:00:00+05:30,4.2021422,80.13426,5.1544156,77.90526
754,2025-07-31 10:00:00+05:30,2.36753,98.74608,2.8856194,93.57626
755,2025-07-31 11:00:00+05:30,2.5071096,201.03758,2.7416782,203.19862
756,2025-07-31 12:00:00+05:30,2.5959969,33.6901,2.8460495,34.69522
757,2025-07-31 13:00:00+05:30,12.218805,44.999897,14.918297,41.576035
758,2025-07-31 14:00:00+05:30,3.143565,293.6294,6.5520988,285.94547
759,2025-07-31 15:00:00+05:30,1.659518,40.601215,2.5772078,12.094739
760,2025-07-31 16:00:00+05:30,2.2768397,198.43504,2.5071096,201.03758
761,2025-07-31 17:00:00+05:30,11.200571,224.9999,16.039202,225.90929
762,2025-07-31 18:00:00+05:30,9.734988,213.6901,17.49337,220.40938
763,2025-07-31 19:00:00+05:30,9.044888,227.41954,17.389341,233.84172
764,2025-07-31 20:00:00+05:30,8.55142,229.26797,16.180988,242.86494
765,2025-07-31 21:00:00+05:30,7.3997297,228.94528,14.892213,243.43501
766,2025-07-31 22:00:00+05:30,8.783189,224.16977,16.529644,231.63248
767,2025-07-31 23:00:00+05:30,10.564941,256.2005,19.32801,265.19214
768,2025-08-01 00:00:00+05:30,8.996398,250.11475,18.430452,257.5926
769,2025-08-01 01:00:00+05:30,6.623413,222.79738,14.087229,243.43501
770,2025-08-01 02:00:00+05:30,6.248359,221.49637,13.089354,238.49579
771,2025-08-01 03:00:00+05:30,7.3469996,210.96368,15.401311,225.47345
772,2025-08-01 04:00:00+05:30,9.2660675,209.0545,16.985933,220.27194
773,2025-08-01 05:00:00+05:30,9.984729,207.95087,16.818203,222.39738
774,2025-08-01 06:00:00+05:30,12.348052,239.32278,17.065859,243.70528
775,2025-08-01 07:00:00+05:30,13.447095,242.06294,17.709658,243.43501
776,2025-08-01 08:00:00+05:30,11.157097,252.1496,14.36621,254.74483
777,2025-08-01 09:00:00+05:30,11.745604,254.89885,14.668619,255.7932
778,2025-08-01 10:00:00+05:30,11.341428,234.03938,15.405519,239.84003
779,2025-08-01 11:00:00+05:30,7.388775,267.20737,10.120098,264.89792
780,2025-08-01 12:00:00+05:30,7.8149853,255.32356,9.914717,254.19742
781,2025-08-01 13:00:00+05:30,13.948548,252.7341,17.654686,253.41258
782,2025-08-01 14:00:00+05:30,9.885262,236.88864,13.060857,240.25522
783,2025-08-01 15:00:00+05:30,9.044888,238.84076,12.10157,239.62096
784,2025-08-01 16:00:00+05:30,12.810386,252.838,17.381887,254.38054
785,2025-08-01 17:00:00+05:30,8.604301,217.34943,13.748513,223.93918
786,2025-08-01 18:00:00+05:30,7.8149853,218.45374,15.233148,234.61964
787,2025-08-01 19:00:00+05:30,10.474082,199.0578,18.738165,211.24687
788,2025-08-01 20:00:00+05:30,7.8583965,200.09532,16.886456,211.48741
789,2025-08-01 21:00:00+05:30,6.9527545,201.25058,15.96327,209.7448
790,2025-08-01 22:00:00+05:30,6.5520988,195.94547,15.443328,201.18143
791,2025-08-01 23:00:00+05:30,8.626865,203.35558,17.873556,207.5972
792,2025-08-02 00:00:00+05:30,8.209263,217.87505,17.47484,228.75865
793,2025-08-02 01:00:00+05:30,7.9932966,215.83774,16.67795,223.68819
794,2025-08-02 02:00:00+05:30,7.689603,212.57405,16.109749,219.55963
795,2025-08-02 03:00:00+05:30,7.0568266,185.85593,14.30632,201.39987
796,2025-08-02 04:00:00+05:30,8.131936,185.07951,15.455911,194.8455
797,2025-08-02 05:00:00+05:30,8.461914,181.21884,15.677576,192.60016
798,2025-08-02 06:00:00+05:30,13.379461,190.85637,16.985935,189.7617
799,2025-08-02 07:00:00+05:30,12.601285,201.80147,16.615667,202.95412
800,2025-08-02 08:00:00+05:30,13.3649235,205.52965,17.548845,206.8278
801,2025-08-02 09:00:00+05:30,14.292725,211.08743,18.278645,212.12497
802,2025-08-02 10:00:00+05:30,13.374618,208.97961,16.610792,209.8988
803,2025-08-02 11:00:00+05:30,10.765445,200.55612,13.00243,201.94876
804,2025-08-02 12:00:00+05:30,13.719023,199.14822,18.501513,197.55363
805,2025-08-02 13:00:00+05:30,10.644379,183.87845,13.917154,185.19434
806,2025-08-02 14:00:00+05:30,10.094454,183.06642,13.021106,185.55287
807,2025-08-02 15:00:00+05:30,11.304229,189.16228,14.796175,189.80603
808,2025-08-02 16:00:00+05:30,15.655862,188.59583,22.81957,186.3401
809,2025-08-02 17:00:00+05:30,10.920824,188.53069,16.956345,189.16228
810,2025-08-02 18:00:00+05:30,16.486465,190.69646,27.06053,187.64493
811,2025-08-02 19:00:00+05:30,8.287822,182.4895,16.743872,181.23195
812,2025-08-02 20:00:00+05:30,8.909545,171.86998,18.044046,175.99591
813,2025-08-02 21:00:00+05:30,5.3699164,166.42955,13.330941,177.67851
814,2025-08-02 22:00:00+05:30,5.0142193,158.96242,12.503199,173.38664
815,2025-08-02 23:00:00+05:30,8.101999,178.727,16.443174,185.02399
816,2025-08-03 00:00:00+05:30,8.942214,139.89915,16.09969,153.43501
817,2025-08-03 01:00:00+05:30,7.653705,138.81418,14.98331,151.27977
818,2025-08-03 02:00:00+05:30,10.486448,140.57222,18.522516,145.69215
819,2025-08-03 03:00:00+05:30,10.484902,168.11136,18.844202,173.41815
820,2025-08-03 04:00:00+05:30,9.9408245,174.80566,18.183563,178.8656
821,2025-08-03 05:00:00+05:30,8.649369,167.98854,16.263872,174.92049
822,2025-08-03 06:00:00+05:30,11.431062,153.8385,20.457537,158.85384
823,2025-08-03 07:00:00+05:30,13.493999,170.78905,19.917469,173.77426
824,2025-08-03 08:00:00+05:30,12.785069,178.38649,17.280937,179.4032
825,2025-08-03 09:00:00+05:30,12.440851,183.31772,16.056362,183.85672
826,2025-08-03 10:00:00+05:30,13.767352,191.30989,17.688606,192.33908
827,2025-08-03 11:00:00+05:30,12.043869,189.46225,14.827893,190.49142
828,2025-08-03 12:00:00+05:30,12.261158,183.3664,14.830076,185.5721
829,2025-08-03 13:00:00+05:30,13.032298,147.40742,18.955633,149.7828
830,2025-08-03 14:00:00+05:30,12.662843,185.7105,17.698677,184.66678
831,2025-08-03 15:00:00+05:30,16.516901,200.40997,22.206486,199.90384
832,2025-08-03 16:00:00+05:30,15.617529,205.97433,20.693735,205.22762
833,2025-08-03 17:00:00+05:30,13.608762,217.47626,21.708477,217.25005
834,2025-08-03 18:00:00+05:30,8.936778,170.72748,18.014393,177.70944
835,2025-08-03 19:00:00+05:30,9.224011,185.59924,18.23694,184.52873
836,2025-08-03 20:00:00+05:30,9.585739,214.28693,18.278645,212.12497
837,2025-08-03 21:00:00+05:30,7.229191,198.88618,15.175612,202.30626
838,2025-08-03 22:00:00+05:30,6.8423676,181.5074,14.4415655,190.04929
839,2025-08-03 23:00:00+05:30,8.338489,193.73628,16.344357,196.63889
840,2025-08-04 00:00:00+05:30,8.225035,203.19861,15.861463,207.72816
841,2025-08-04 01:00:00+05:30,8.536252,204.94388,16.62444,213.51804
842,2025-08-04 02:00:00+05:30,10.041354,194.5345,18.36794,204.30453
843,2025-08-04 03:00:00+05:30,9.648067,216.6562,18.762356,220.72044
844,2025-08-04 04:00:00+05:30,9.840914,219.80553,19.35314,223.49261
845,2025-08-04 05:00:00+05:30,6.59154,214.9921,14.366211,217.87505
846,2025-08-04 06:00:00+05:30,9.3962755,200.17073,18.275984,207.57448
847,2025-08-04 07:00:00+05:30,8.626865,203.35558,14.008811,207.55272
848,2025-08-04 08:00:00+05:30,10.739832,219.55963,14.681866,220.52502
849,2025-08-04 09:00:00+05:30,11.362834,220.50276,15.03835,222.08908
850,2025-08-04 10:00:00+05:30,10.717182,240.85202,13.462749,240.35022
851,2025-08-04 11:00:00+05:30,11.063778,248.02544,14.138882,248.33397
852,2025-08-04 12:00:00+05:30,11.103243,253.03377,14.019216,254.3577
853,2025-08-04 13:00:00+05:30,13.281023,237.17146,17.726116,237.43958
854,2025-08-04 14:00:00+05:30,9.220499,218.65984,12.86087,223.29869
855,2025-08-04 15:00:00+05:30,8.383054,194.93147,10.814989,198.43504
856,2025-08-04 16:00:00+05:30,11.362834,183.63287,15.206537,186.1154
857,2025-08-04 17:00:00+05:30,3.9844694,288.43503,5.9834766,263.08887
858,2025-08-04 18:00:00+05:30,6.1858225,261.6342,13.239487,262.9717
859,2025-08-04 19:00:00+05:30,4.3573384,218.2902,9.741642,242.48808
860,2025-08-04 20:00:00+05:30,5.2478566,185.90605,10.062305,206.56499
861,2025-08-04 21:00:00+05:30,4.913044,188.42688,9.83268,203.7495
862,2025-08-04 22:00:00+05:30,4.896529,197.10281,11.391313,211.4295
863,2025-08-04 23:00:00+05:30,4.7827187,199.79897,11.952054,217.04256
864,2025-08-05 00:00:00+05:30,5.318383,203.9625,13.072015,218.2902
865,2025-08-05 01:00:00+05:30,5.48631,221.00899,13.748513,226.06082
866,2025-08-05 02:00:00+05:30,4.39436,235.0079,12.534257,234.94049
867,2025-08-05 03:00:00+05:30,2.968636,255.96373,8.427383,250.0168
868,2025-08-05 04:00:00+05:30,4.14,270.0,10.594036,260.21765
869,2025-08-05 05:00:00+05:30,3.6179552,275.7105,10.285232,265.9859
870,2025-08-05 06:00:00+05:30,9.107359,198.43504,15.3771,205.66515
871,2025-08-05 07:00:00+05:30,7.69592,190.78426,12.810386,197.162
872,2025-08-05 08:00:00+05:30,8.688613,193.17256,11.745604,195.10115
873,2025-08-05 09:00:00+05:30,8.513448,193.44862,11.090103,193.13403
874,2025-08-05 10:00:00+05:30,8.93859,205.01686,11.368535,203.31773
875,2025-08-05 11:00:00+05:30,8.338489,212.6609,10.285232,212.85571
876,2025-08-05 12:00:00+05:30,8.287822,214.3804,9.984729,213.9766
877,2025-08-05 13:00:00+05:30,8.161764,221.42357,9.686609,221.98714
878,2025-08-05 14:00:00+05:30,8.187527,236.65927,10.036512,237.45
879,2025-08-05 15:00:00+05:30,11.952054,217.04256,15.299999,216.86998
880,2025-08-05 16:00:00+05:30,6.519877,276.3401,8.461914,268.78116
881,2025-08-05 17:00:00+05:30,0.35999998,180.0,3.8268526,228.81418
882,2025-08-05 18:00:00+05:30,5.09435,212.00534,12.682018,235.40765
883,2025-08-05 19:00:00+05:30,5.441838,235.78424,13.138765,260.53775
884,2025-08-05 20:00:00+05:30,6.037383,259.69522,14.561099,278.53067
885,2025-08-05 21:00:00+05:30,4.8466477,254.93146,12.7279215,278.13
886,2025-08-05 22:00:00+05:30,3.563818,315.0001,10.464797,319.18503
887,2025-08-05 23:00:00+05:30,4.293669,146.97614,4.542994,146.3099
888,2025-08-06 00:00:00+05:30,6.330782,194.82652,12.410866,199.48622
889,2025-08-06 01:00:00+05:30,6.269067,219.17365,13.619472,224.46461
890,2025-08-06 02:00:00+05:30,5.293959,234.6887,14.138882,238.5359
891,2025-08-06 03:00:00+05:30,4.7827187,250.20103,12.487641,254.96213
892,2025-08-06 04:00:00+05:30,4.1556225,252.3498,11.003581,266.24835
893,2025-08-06 05:00:00+05:30,5.1575575,240.75127,11.226575,257.96942
894,2025-08-06 06:00:00+05:30,10.310402,224.29277,18.713942,226.16905
895,2025-08-06 07:00:00+05:30,9.931042,226.46873,15.833861,229.61072
896,2025-08-06 08:00:00+05:30,10.534229,236.853,14.539945,238.67136
897,2025-08-06 09:00:00+05:30,12.232057,237.01147,15.96327,240.2552
898,2025-08-06 10:00:00+05:30,13.752047,217.01997,17.794525,218.84084
899,2025-08-06 11:00:00+05:30,13.943901,230.76265,18.329092,231.77953
900,2025-08-06 12:00:00+05:30,14.861722,286.89874,18.947083,284.30032
901,2025-08-06 13:00:00+05:30,11.782784,304.41843,15.3264475,303.50345
902,2025-08-06 14:00:00+05:30,8.647496,267.6141,10.801499,269.04517
903,2025-08-06 15:00:00+05:30,8.6867485,235.9806,10.783486,236.57516
904,2025-08-06 16:00:00+05:30,9.614426,231.84273,12.204212,232.79199
905,2025-08-06 17:00:00+05:30,6.8919086,229.23648,11.090103,234.24602
906,2025-08-06 18:00:00+05:30,7.289445,212.90524,15.971386,230.02913
907,2025-08-06 19:00:00+05:30,9.290511,215.53777,18.720863,226.94807
908,2025-08-06 20:00:00+05:30,9.9,216.86998,20.110117,224.9999
909,2025-08-06 21:00:00+05:30,8.827344,230.7928,19.121557,236.9083
910,2025-08-06 22:00:00+05:30,8.856658,217.56866,18.47698,227.76392
911,2025-08-06 23:00:00+05:30,7.8149853,231.54626,17.081041,241.00414
912,2025-08-07 00:00:00+05:30,7.1321807,227.04541,15.385525,241.33614
913,2025-08-07 01:00:00+05:30,7.289445,237.09476,15.882896,246.63087
914,2025-08-07 02:00:00+05:30,6.444905,234.09018,15.481046,246.71391
915,2025-08-07 03:00:00+05:30,5.637765,253.30067,15.206537,263.88458
916,2025-08-07 04:00:00+05:30,6.1569467,254.74483,15.661035,269.34146
917,2025-08-07 05:00:00+05:30,6.330782,255.17348,15.664136,271.31686
918,2025-08-07 06:00:00+05:30,4.9785542,257.4712,12.682018,276.5197
919,2025-08-07 07:00:00+05:30,2.1897945,170.53775,2.9024127,240.2552
920,2025-08-07 08:00:00+05:30,2.4482648,216.02747,3.096837,234.46223
921,2025-08-07 09:00:00+05:30,5.0816135,292.93213,6.452441,292.98874
922,2025-08-07 10:00:00+05:30,4.952453,289.0936,5.920878,289.53674
923,2025-08-07 11:00:00+05:30,2.9024127,262.8751,3.438895,263.9911
924,2025-08-07 12:00:00+05:30,1.7076298,251.56496,1.835647,258.6901
925,2025-08-07 13:00:00+05:30,4.353619,262.8751,4.8733153,265.76367
926,2025-08-07 14:00:00+05:30,15.804164,284.5111,21.915693,284.26456
927,2025-08-07 15:00:00+05:30,1.5484185,54.46224,1.8532133,29.054508
928,2025-08-07 16:00:00+05:30,3.710795,129.09386,4.6102495,128.65984
929,2025-08-07 17:00:00+05:30,7.9220443,158.68202,10.656547,164.32042
930,2025-08-07 18:00:00+05:30,7.928178,177.39749,16.120806,186.41075
931,2025-08-07 19:00:00+05:30,7.7420926,181.33218,16.09969,190.3048
932,2025-08-07 20:00:00+05:30,8.827344,177.66275,17.9973,188.04898
933,2025-08-07 21:00:00+05:30,8.656858,183.57626,17.371632,190.14548
934,2025-08-07 22:00:00+05:30,9.144637,190.20392,18.396141,196.48453
935,2025-08-07 23:00:00+05:30,8.647496,177.6141,17.081041,187.87384
936,2025-08-08 00:00:00+05:30,9.195868,176.6336,17.505404,184.12752
937,2025-08-08 01:00:00+05:30,7.4346757,173.04713,14.941085,179.30974
938,2025-08-08 02:00:00+05:30,9.3669195,177.79745,17.49337,183.53949
939,2025-08-08 03:00:00+05:30,8.431228,163.8865,17.106628,171.52895
940,2025-08-08 04:00:00+05:30,9.741642,163.90912,18.35647,168.69011
941,2025-08-08 05:00:00+05:30,9.172938,164.05453,16.245934,170.43338
942,2025-08-08 06:00:00+05:30,6.4799995,180.0,9.181765,178.87672
943,2025-08-08 07:00:00+05:30,12.904882,157.01126,17.58481,157.10942
944,2025-08-08 08:00:00+05:30,13.737904,148.39255,19.091883,151.2603
945,2025-08-08 09:00:00+05:30,9.627896,159.19313,12.134992,159.14546
946,2025-08-08 10:00:00+05:30,6.698806,173.82993,8.467655,177.5634
947,2025-08-08 11:00:00+05:30,6.489992,176.82024,8.101999,181.273
948,2025-08-08 12:00:00+05:30,13.8037815,192.04256,16.770939,192.3954
949,2025-08-08 13:00:00+05:30,3.0652895,176.6336,5.4119864,183.814
950,2025-08-08 14:00:00+05:30,8.557102,202.24907,11.276967,204.51962
951,2025-08-08 15:00:00+05:30,10.630672,208.30066,13.864674,209.56026
952,2025-08-08 16:00:00+05:30,12.791403,177.58054,18.180891,179.43274
953,2025-08-08 17:00:00+05:30,9.726665,182.12105,15.367616,185.37662
954,2025-08-08 18:00:00+05:30,3.7064266,209.0545,9.9,216.86998
955,2025-08-08 19:00:00+05:30,4.5891175,168.69011,11.712455,182.64249
956,2025-08-08 20:00:00+05:30,6.830519,161.56496,15.367616,174.62338
957,2025-08-08 21:00:00+05:30,9.080639,166.2392,18.930832,176.72958
958,2025-08-08 22:00:00+05:30,9.761578,174.71,19.800817,179.47916
959,2025-08-08 23:00:00+05:30,9.741642,163.90912,19.270092,171.94568
960,2025-08-09 00:00:00+05:30,5.9427266,125.13428,13.4903965,148.64297
961,2025-08-09 01:00:00+05:30,10.441551,144.11777,19.401628,154.1482
962,2025-08-09 02:00:00+05:30,11.712455,177.35751,21.419998,180.0
963,2025-08-09 03:00:00+05:30,9.54679,182.16103,18.353823,187.89162
964,2025-08-09 04:00:00+05:30,9.007196,182.29056,17.437717,187.7118
965,2025-08-09 05:00:00+05:30,8.669949,175.23645,16.404707,183.1449
966,2025-08-09 06:00:00+05:30,6.601363,168.9965,13.493999,189.21095
967,2025-08-09 07:00:00+05:30,6.542201,172.09293,9.016185,176.56644
968,2025-08-09 08:00:00+05:30,8.107996,177.45525,10.621525,180.971
969,2025-08-09 09:00:00+05:30,10.6261,181.94144,13.543131,184.57384
970,2025-08-09 10:00:00+05:30,13.681183,179.24617,17.460928,180.59064
971,2025-08-09 11:00:00+05:30,14.512064,187.12492,18.557467,188.3658
972,2025-08-09 12:00:00+05:30,13.451914,192.36249,17.026896,193.44862
973,2025-08-09 13:00:00+05:30,13.276144,192.5288,16.595179,192.5288
974,2025-08-09 14:00:00+05:30,12.74954,193.05525,15.717823,193.24052
975,2025-08-09 15:00:00+05:30,18.353823,172.10838,25.762648,177.59744
976,2025-08-09 16:00:00+05:30,5.7599998,180.0,12.638512,190.66974
977,2025-08-09 17:00:00+05:30,17.337091,192.59332,26.767399,192.82135
978,2025-08-09 18:00:00+05:30,7.029225,182.93561,16.011908,188.40329
979,2025-08-09 19:00:00+05:30,10.98,190.38881,21.758419,196.33612
980,2025-08-09 20:00:00+05:30,9.0,196.26028,19.219584,202.00075
981,2025-08-09 21:00:00+05:30,8.836514,183.50346,18.606289,192.28831
982,2025-08-09 22:00:00+05:30,9.181765,181.12328,19.401628,186.92712
983,2025-08-09 23:00:00+05:30,9.0018,181.14574,18.98552,185.44025
984,2025-08-10 00:00:00+05:30,8.936778,189.27252,18.606289,192.28831
985,2025-08-10 01:00:00+05:30,9.299225,194.57425,19.011953,198.77812
986,2025-08-10 02:00:00+05:30,8.951267,195.15411,18.623693,200.36168
987,2025-08-10 03:00:00+05:30,8.65873,200.69553,18.194252,205.80447
988,2025-08-10 04:00:00+05:30,9.107359,198.43504,18.59671,205.82094
989,2025-08-10 05:00:00+05:30,7.587806,202.30626,15.96327,209.7448
990,2025-08-10 06:00:00+05:30,9.039514,192.65256,15.885956,199.87227
991,2025-08-10 07:00:00+05:30,11.843124,204.22774,16.019999,205.98918
992,2025-08-10 08:00:00+05:30,11.672275,206.56499,15.299999,208.07239
993,2025-08-10 09:00:00+05:30,10.514218,218.04709,12.931218,218.78438
994,2025-08-10 10:00:00+05:30,9.0,216.86998,10.799999,216.86998
995,2025-08-10 11:00:00+05:30,8.93859,205.01686,10.787993,205.7099
996,2025-08-10 12:00:00+05:30,9.906544,204.70241,11.91812,205.01686
997,2025-08-10 13:00:00+05:30,11.39842,201.29742,14.578888,200.22495
998,2025-08-10 14:00:00+05:30,4.5891175,281.3099,5.4477882,277.59454
999,2025-08-10 15:00:00+05:30,8.209263,217.87505,10.373061,218.65982
1000,2025-08-10 16:00:00+05:30,10.636766,203.9625,14.658676,204.67685
1001,2025-08-10 17:00:00+05:30,3.6179552,264.2895,5.2478566,239.0363
1002,2025-08-10 18:00:00+05:30,7.596341,193.70699,16.6896,196.28499
1003,2025-08-10 19:00:00+05:30,3.319036,229.39879,10.966713,203.19862
1004,2025-08-10 20:00:00+05:30,8.863972,299.1675,13.681183,270.75385
1005,2025-08-10 21:00:00+05:30,4.3536186,209.7448,13.5,216.86998
1006,2025-08-10 22:00:00+05:30,8.225035,203.19861,18.194252,205.80447
1007,2025-08-10 23:00:00+05:30,7.968939,198.43504,18.162169,199.69211
1008,2025-08-11 00:00:00+05:30,5.402999,209.98155,14.98331,208.72023
1009,2025-08-11 01:00:00+05:30,5.2478566,185.90605,13.672893,196.04907
1010,2025-08-11 02:00:00+05:30,4.323748,182.3859,12.284916,190.9806
1011,2025-08-11 03:00:00+05:30,7.029225,177.06439,15.385525,186.04399
1012,2025-08-11 04:00:00+05:30,7.9077177,191.82146,16.813387,195.52417
