,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
755,2025-07-31 11:00:00+05:30,15.841022,233.78107,20.448032,233.23088
756,2025-07-31 12:00:00+05:30,16.22498,236.3099,20.618448,236.03242
757,2025-07-31 13:00:00+05:30,16.075521,235.95401,20.618448,236.03242
758,2025-07-31 14:00:00+05:30,17.318394,232.17719,22.465412,232.48732
759,2025-07-31 15:00:00+05:30,16.423458,226.33214,21.010712,226.73567
760,2025-07-31 16:00:00+05:30,18.581022,234.46223,25.092413,233.45882
761,2025-07-31 17:00:00+05:30,16.928614,234.958,25.131119,234.03288
762,2025-07-31 18:00:00+05:30,8.427383,199.9832,15.938896,206.85434
763,2025-07-31 19:00:00+05:30,11.91948,194.87573,20.962078,200.61371
764,2025-07-31 20:00:00+05:30,12.535549,201.03758,22.303299,205.32414
765,2025-07-31 21:00:00+05:30,10.814989,198.43504,20.447239,206.11385
766,2025-07-31 22:00:00+05:30,11.7,216.86998,21.319935,220.54874
767,2025-07-31 23:00:00+05:30,11.885453,215.13428,21.319935,220.54874
768,2025-08-01 00:00:00+05:30,13.437455,219.0194,23.300787,223.43498
769,2025-08-01 01:00:00+05:30,16.16496,224.54892,26.493652,227.20262
770,2025-08-01 02:00:00+05:30,14.7039175,219.53612,24.693481,224.40942
771,2025-08-01 03:00:00+05:30,15.292585,227.86247,25.469204,231.02399
772,2025-08-01 04:00:00+05:30,15.408671,232.59457,25.82106,234.64796
773,2025-08-01 05:00:00+05:30,16.813387,232.39394,27.310812,235.47197
774,2025-08-01 06:00:00+05:30,13.581354,235.25674,20.931143,238.36026
775,2025-08-01 07:00:00+05:30,12.534257,234.94049,17.9973,239.33115
776,2025-08-01 08:00:00+05:30,16.45204,233.00464,21.492483,233.5139
777,2025-08-01 09:00:00+05:30,15.726067,236.67369,20.3774,237.99466
778,2025-08-01 10:00:00+05:30,12.7279215,241.2603,16.10472,242.00294
779,2025-08-01 11:00:00+05:30,12.241323,252.89719,15.108211,254.80469
780,2025-08-01 12:00:00+05:30,11.672275,252.96214,14.36621,254.74483
781,2025-08-01 13:00:00+05:30,9.600937,263.5413,11.609651,262.8751
782,2025-08-01 14:00:00+05:30,8.197414,250.76923,10.028439,248.96242
783,2025-08-01 15:00:00+05:30,7.653705,228.81418,9.703319,229.51407
784,2025-08-01 16:00:00+05:30,9.9408245,227.93575,12.475961,223.83095
785,2025-08-01 17:00:00+05:30,10.486448,219.42778,15.408671,217.40543
786,2025-08-01 18:00:00+05:30,7.3997297,221.05472,15.349684,219.2894
787,2025-08-01 19:00:00+05:30,9.449572,197.74477,18.606289,204.58156
788,2025-08-01 20:00:00+05:30,12.303366,200.55612,23.264608,206.16849
789,2025-08-01 21:00:00+05:30,13.1041975,200.92458,24.391161,206.75407
790,2025-08-01 22:00:00+05:30,9.67657,189.63747,19.530622,199.93808
791,2025-08-01 23:00:00+05:30,11.165805,181.84756,18.64543,192.82878
792,2025-08-02 00:00:00+05:30,10.837435,212.10623,19.424158,209.41551
793,2025-08-02 01:00:00+05:30,11.712454,223.75471,19.706507,230.93153
794,2025-08-02 02:00:00+05:30,12.730468,213.46541,21.573734,220.60121
795,2025-08-02 03:00:00+05:30,15.539537,205.3777,25.22891,209.49127
796,2025-08-02 04:00:00+05:30,12.88981,215.90982,22.335236,220.75145
797,2025-08-02 05:00:00+05:30,12.632101,212.78427,21.817902,217.6263
798,2025-08-02 06:00:00+05:30,11.534054,202.9638,20.590143,211.04959
799,2025-08-02 07:00:00+05:30,17.0763,214.69522,23.582748,215.99532
800,2025-08-02 08:00:00+05:30,17.179394,215.18883,22.28586,216.12953
801,2025-08-02 09:00:00+05:30,14.848635,210.60632,19.08,211.89075
802,2025-08-02 10:00:00+05:30,17.085785,221.58331,21.809732,221.31927
803,2025-08-02 11:00:00+05:30,17.10284,220.73201,21.594748,219.92781
804,2025-08-02 12:00:00+05:30,19.134262,221.18582,24.366573,221.10619
805,2025-08-02 13:00:00+05:30,20.018072,217.6943,25.497175,218.40717
806,2025-08-02 14:00:00+05:30,18.532135,209.0545,24.11261,210.01004
807,2025-08-02 15:00:00+05:30,18.78393,198.43504,24.821732,199.48622
808,2025-08-02 16:00:00+05:30,17.90344,189.84106,24.781233,191.30989
809,2025-08-02 17:00:00+05:30,15.808263,187.85323,23.525661,189.24603
810,2025-08-02 18:00:00+05:30,16.02101,180.64374,25.60053,183.22446
811,2025-08-02 19:00:00+05:30,15.531195,184.65326,25.431013,187.72855
812,2025-08-02 20:00:00+05:30,17.66753,188.79047,28.312117,191.73854
813,2025-08-02 21:00:00+05:30,17.791796,191.08253,28.685583,194.90831
814,2025-08-02 22:00:00+05:30,16.770939,192.3954,27.678474,194.30739
815,2025-08-02 23:00:00+05:30,17.5931,199.73277,28.344713,202.00417
816,2025-08-03 00:00:00+05:30,17.727943,203.9625,28.738058,206.4045
817,2025-08-03 01:00:00+05:30,16.284779,203.44807,26.966978,206.56499
818,2025-08-03 02:00:00+05:30,14.081477,212.47118,23.623928,215.38551
819,2025-08-03 03:00:00+05:30,12.601285,201.80147,22.057894,207.19228
820,2025-08-03 04:00:00+05:30,11.103243,199.90384,19.963776,206.796
821,2025-08-03 05:00:00+05:30,13.690654,204.88034,22.81744,209.80086
822,2025-08-03 06:00:00+05:30,13.151091,177.64676,22.800394,185.89053
823,2025-08-03 07:00:00+05:30,17.160524,195.20247,23.018898,195.88393
824,2025-08-03 08:00:00+05:30,19.219584,202.00075,25.20257,201.80147
825,2025-08-03 09:00:00+05:30,19.287737,202.49652,24.86868,202.1095
826,2025-08-03 10:00:00+05:30,20.83806,199.68721,27.03897,199.03813
827,2025-08-03 11:00:00+05:30,20.264194,198.11316,26.411587,198.682
828,2025-08-03 12:00:00+05:30,25.438656,206.02106,32.604355,205.85768
829,2025-08-03 13:00:00+05:30,21.27734,209.38406,27.711231,208.72917
830,2025-08-03 14:00:00+05:30,20.413143,217.47626,27.865139,217.38814
831,2025-08-03 15:00:00+05:30,23.264608,213.32123,30.652895,213.50346
832,2025-08-03 16:00:00+05:30,17.589418,197.87878,23.913593,199.79897
833,2025-08-03 17:00:00+05:30,21.171244,206.78284,30.189598,207.32886
834,2025-08-03 18:00:00+05:30,16.029097,192.31943,25.812904,195.78082
835,2025-08-03 19:00:00+05:30,16.167967,191.5601,26.853802,195.15411
836,2025-08-03 20:00:00+05:30,15.552041,196.12766,25.671938,198.81616
837,2025-08-03 21:00:00+05:30,16.344355,191.43364,27.459883,194.03627
838,2025-08-03 22:00:00+05:30,17.589418,197.87878,28.576382,199.11981
839,2025-08-03 23:00:00+05:30,18.434847,206.0646,29.462873,206.87807
840,2025-08-04 00:00:00+05:30,19.82453,212.39137,30.704643,213.03795
841,2025-08-04 01:00:00+05:30,17.574675,212.87627,27.906965,213.6901
842,2025-08-04 02:00:00+05:30,17.179394,215.18883,27.474037,215.66867
843,2025-08-04 03:00:00+05:30,14.730336,212.52487,24.567198,214.85452
844,2025-08-04 04:00:00+05:30,15.489414,218.86778,25.400417,220.68929
845,2025-08-04 05:00:00+05:30,13.243156,211.09724,22.222528,215.10616
846,2025-08-04 06:00:00+05:30,12.886039,204.77512,21.591747,208.91533
847,2025-08-04 07:00:00+05:30,19.494091,208.69481,26.347105,209.01648
848,2025-08-04 08:00:00+05:30,18.645428,210.77397,25.035532,211.17564
849,2025-08-04 09:00:00+05:30,20.01969,213.26144,26.209633,213.79924
850,2025-08-04 10:00:00+05:30,19.719656,213.83516,25.762648,214.46735
851,2025-08-04 11:00:00+05:30,19.8376,216.14214,26.137215,216.31757
852,2025-08-04 12:00:00+05:30,20.793701,221.13916,27.295977,221.25691
853,2025-08-04 13:00:00+05:30,22.183128,221.71066,29.328403,221.51663
854,2025-08-04 14:00:00+05:30,21.94524,221.00899,29.209402,221.25226
855,2025-08-04 15:00:00+05:30,19.969458,213.9766,27.358225,214.00377
856,2025-08-04 16:00:00+05:30,18.47698,215.08356,25.911247,214.24208
857,2025-08-04 17:00:00+05:30,16.563911,222.35739,24.470734,222.01846
858,2025-08-04 18:00:00+05:30,4.8633323,182.12105,11.897714,197.61267
859,2025-08-04 19:00:00+05:30,10.24578,198.43504,19.161337,205.60214
860,2025-08-04 20:00:00+05:30,10.484902,191.88864,20.056877,201.03758
861,2025-08-04 21:00:00+05:30,12.144331,191.9761,22.26841,200.33931
862,2025-08-04 22:00:00+05:30,13.049689,204.44394,23.02945,207.96703
863,2025-08-04 23:00:00+05:30,13.849477,207.89717,23.832163,211.409
864,2025-08-05 00:00:00+05:30,14.138882,211.4641,23.815842,214.53088
865,2025-08-05 01:00:00+05:30,14.197196,219.3405,24.248611,220.78572
866,2025-08-05 02:00:00+05:30,11.362834,229.49724,20.5807,230.3228
867,2025-08-05 03:00:00+05:30,11.792404,211.26367,20.018072,217.6943
868,2025-08-05 04:00:00+05:30,15.086748,197.35411,24.20314,202.751
869,2025-08-05 05:00:00+05:30,13.243156,211.09724,22.222528,215.10616
870,2025-08-05 06:00:00+05:30,8.777653,164.53873,17.34083,189.56003
871,2025-08-05 07:00:00+05:30,10.182337,188.13002,14.408997,192.99461
872,2025-08-05 08:00:00+05:30,15.176678,213.87857,19.820442,214.26738
873,2025-08-05 09:00:00+05:30,16.363178,219.64413,20.746122,218.65982
874,2025-08-05 10:00:00+05:30,17.515581,219.57936,22.26477,219.09386
875,2025-08-05 11:00:00+05:30,18.138071,220.16951,23.000591,219.92033
876,2025-08-05 12:00:00+05:30,19.453327,218.991,24.880402,217.94775
877,2025-08-05 13:00:00+05:30,18.626305,221.08165,24.014996,220.13542
878,2025-08-05 14:00:00+05:30,18.623693,212.7685,24.366575,212.6335
879,2025-08-05 15:00:00+05:30,20.380579,215.65541,26.2189,215.21768
880,2025-08-05 16:00:00+05:30,20.634155,218.26956,27.690763,218.13635
881,2025-08-05 17:00:00+05:30,19.016214,220.77768,27.685497,221.04565
882,2025-08-05 18:00:00+05:30,8.29173,207.12122,15.651722,210.39865
883,2025-08-05 19:00:00+05:30,8.32877,186.20335,16.244938,195.42223
884,2025-08-05 20:00:00+05:30,7.2805495,171.46931,15.367616,185.37662
885,2025-08-05 21:00:00+05:30,9.375563,176.6982,18.201374,188.53069
886,2025-08-05 22:00:00+05:30,9.9587345,186.22574,18.392616,191.85976
887,2025-08-05 23:00:00+05:30,10.272623,191.113,18.845062,197.22353
888,2025-08-06 00:00:00+05:30,10.636766,203.9625,19.00599,208.2639
889,2025-08-06 01:00:00+05:30,12.081473,204.65588,20.94507,208.76755
890,2025-08-06 02:00:00+05:30,12.783802,212.34741,21.470612,214.75598
891,2025-08-06 03:00:00+05:30,13.581354,214.74324,22.322903,217.794
892,2025-08-06 04:00:00+05:30,13.032298,212.59258,21.824583,215.26309
893,2025-08-06 05:00:00+05:30,14.264361,222.95459,23.675303,225.61598
894,2025-08-06 06:00:00+05:30,3.7971041,121.42952,3.3481934,126.25393
895,2025-08-06 07:00:00+05:30,3.9763298,185.19434,5.4656014,197.24155
896,2025-08-06 08:00:00+05:30,10.825469,222.97864,13.619472,224.46461
897,2025-08-06 09:00:00+05:30,11.638917,238.27644,14.481893,237.69269
898,2025-08-06 10:00:00+05:30,12.4811535,236.76828,15.528064,235.3888
899,2025-08-06 11:00:00+05:30,15.787753,241.38963,19.513195,240.12408
900,2025-08-06 12:00:00+05:30,15.881875,234.6887,20.423456,235.04927
901,2025-08-06 13:00:00+05:30,14.761098,270.69867,18.921415,267.27374
902,2025-08-06 14:00:00+05:30,6.122647,268.31534,8.227004,259.91946
903,2025-08-06 15:00:00+05:30,10.152064,232.92683,13.184308,231.09586
904,2025-08-06 16:00:00+05:30,19.944292,233.44028,27.612844,232.68182
905,2025-08-06 17:00:00+05:30,13.287122,234.372,21.22016,235.36626
906,2025-08-06 18:00:00+05:30,9.984729,242.04912,17.799076,241.62085
907,2025-08-06 19:00:00+05:30,6.66,251.07526,13.605189,252.28412
908,2025-08-06 20:00:00+05:30,4.86,270.0,10.658068,265.1561
909,2025-08-06 21:00:00+05:30,4.5891175,281.3099,10.182337,278.13
910,2025-08-06 22:00:00+05:30,3.536439,255.2564,8.731391,255.67725
911,2025-08-06 23:00:00+05:30,2.1749482,294.44394,5.5829024,271.84756
912,2025-08-07 00:00:00+05:30,3.4623692,297.8972,7.689603,286.31393
913,2025-08-07 01:00:00+05:30,4.6452556,305.53775,9.044888,301.15924
914,2025-08-07 02:00:00+05:30,6.050785,300.37906,11.364259,299.4071
915,2025-08-07 03:00:00+05:30,5.3305535,281.68933,11.832176,283.1906
916,2025-08-07 04:00:00+05:30,5.1197267,280.1246,11.897714,280.45984
917,2025-08-07 05:00:00+05:30,7.5942073,275.44025,14.512064,277.1249
918,2025-08-07 06:00:00+05:30,11.196232,233.49846,15.22783,237.06131
919,2025-08-07 07:00:00+05:30,15.659999,223.60289,20.511312,222.5104
920,2025-08-07 08:00:00+05:30,12.204212,232.79199,16.740969,233.74606
921,2025-08-07 09:00:00+05:30,12.431733,235.6196,15.726067,236.67369
922,2025-08-07 10:00:00+05:30,11.583109,237.05078,14.230248,235.30478
923,2025-08-07 11:00:00+05:30,13.379461,236.5237,16.62444,236.48196
924,2025-08-07 12:00:00+05:30,8.587338,213.02386,10.883676,214.21576
925,2025-08-07 13:00:00+05:30,9.4238205,208.52303,12.24,208.07239
926,2025-08-07 14:00:00+05:30,12.074766,206.56499,15.215058,205.95871
927,2025-08-07 15:00:00+05:30,13.767352,191.30989,17.791796,191.08253
928,2025-08-07 16:00:00+05:30,13.154786,196.69933,18.392618,200.0311
929,2025-08-07 17:00:00+05:30,12.295462,197.90454,19.008547,204.62355
930,2025-08-07 18:00:00+05:30,9.582358,151.99092,14.861722,163.10127
931,2025-08-07 19:00:00+05:30,11.521406,180.89516,18.179998,191.42116
932,2025-08-07 20:00:00+05:30,6.696387,216.25392,13.684735,234.63745
933,2025-08-07 21:00:00+05:30,12.496718,131.49637,17.570988,142.07347
934,2025-08-07 22:00:00+05:30,18.152353,149.62096,29.949316,154.35904
935,2025-08-07 23:00:00+05:30,12.304682,174.1227,22.3229,180.92403
936,2025-08-08 00:00:00+05:30,13.737904,158.47734,23.22558,165.64062
937,2025-08-08 01:00:00+05:30,11.9317045,168.69011,20.703129,179.00368
938,2025-08-08 02:00:00+05:30,8.827343,163.41258,15.564537,174.02577
939,2025-08-08 03:00:00+05:30,12.98248,163.0724,21.335884,170.77615
940,2025-08-08 04:00:00+05:30,15.5687,169.3397,25.18521,173.43379
941,2025-08-08 05:00:00+05:30,12.601285,179.18156,20.917984,183.45325
942,2025-08-08 06:00:00+05:30,20.423456,202.27031,31.435646,203.6294
943,2025-08-08 07:00:00+05:30,12.864649,197.92801,23.210928,203.78204
944,2025-08-08 08:00:00+05:30,13.451914,204.50739,19.161337,205.60214
945,2025-08-08 09:00:00+05:30,17.935081,218.48022,24.091774,218.32556
946,2025-08-08 10:00:00+05:30,17.244337,216.51114,22.789022,216.32692
947,2025-08-08 11:00:00+05:30,16.427402,214.73492,20.674156,215.07384
948,2025-08-08 12:00:00+05:30,19.941854,210.96368,26.025412,211.7113
949,2025-08-08 13:00:00+05:30,19.95972,219.14398,26.115513,218.84483
950,2025-08-08 14:00:00+05:30,17.515581,219.57936,22.747044,219.86357
951,2025-08-08 15:00:00+05:30,18.58451,211.53474,24.422358,212.05011
952,2025-08-08 16:00:00+05:30,19.849846,210.51816,26.887566,211.02948
953,2025-08-08 17:00:00+05:30,16.144905,202.27594,23.942705,203.4814
954,2025-08-08 18:00:00+05:30,7.562142,128.23387,14.565548,140.01317
955,2025-08-08 19:00:00+05:30,10.692969,143.90163,20.256998,157.53674
956,2025-08-08 20:00:00+05:30,10.228373,151.63104,20.57125,164.26114
957,2025-08-08 21:00:00+05:30,9.4238205,151.47697,19.627428,168.89621
958,2025-08-08 22:00:00+05:30,10.096059,191.30989,19.734436,194.79681
959,2025-08-08 23:00:00+05:30,13.842457,192.77124,23.85051,198.02481
960,2025-08-09 00:00:00+05:30,13.672893,200.82097,23.375753,203.60413
961,2025-08-09 01:00:00+05:30,15.206538,196.50444,25.136274,201.42053
962,2025-08-09 02:00:00+05:30,11.39842,195.5726,19.92235,198.43504
963,2025-08-09 03:00:00+05:30,10.228373,208.36896,18.278645,212.12497
964,2025-08-09 04:00:00+05:30,9.007196,182.29056,17.026896,193.44862
965,2025-08-09 05:00:00+05:30,9.3669195,177.79745,17.616106,187.63324
966,2025-08-09 06:00:00+05:30,13.218668,186.25394,21.720413,189.54031
967,2025-08-09 07:00:00+05:30,13.596852,186.84268,19.626604,187.90707
968,2025-08-09 08:00:00+05:30,12.825552,175.16966,17.100946,179.39693
969,2025-08-09 09:00:00+05:30,11.230904,173.5585,14.799459,175.81517
970,2025-08-09 10:00:00+05:30,13.558673,174.66794,17.134071,176.38618
971,2025-08-09 11:00:00+05:30,17.684942,184.08554,22.737783,184.08554
972,2025-08-09 12:00:00+05:30,19.08085,180.5405,24.660654,180.4182
973,2025-08-09 13:00:00+05:30,20.883104,180.98773,27.182383,180.75882
974,2025-08-09 14:00:00+05:30,19.440834,180.53049,25.200642,180.40924
975,2025-08-09 15:00:00+05:30,19.08085,179.4595,25.382553,179.18736
976,2025-08-09 16:00:00+05:30,20.1865,188.20227,26.576681,188.56906
977,2025-08-09 17:00:00+05:30,16.946787,192.26476,24.5817,193.1204
978,2025-08-09 18:00:00+05:30,11.9466305,173.9459,21.072304,178.04198
979,2025-08-09 19:00:00+05:30,11.53265,177.31628,21.246862,181.45633
980,2025-08-09 20:00:00+05:30,12.781267,180.80692,22.58695,185.02899
981,2025-08-09 21:00:00+05:30,10.801499,179.04518,20.929596,183.94511
982,2025-08-09 22:00:00+05:30,10.453957,177.03912,19.852295,184.15956
983,2025-08-09 23:00:00+05:30,12.708816,195.61105,22.370024,198.28925
984,2025-08-10 00:00:00+05:30,13.1412325,216.08516,21.916433,213.95113
985,2025-08-10 01:00:00+05:30,15.910412,224.5417,25.331444,225.8636
986,2025-08-10 02:00:00+05:30,12.4811535,213.23172,21.45627,217.15837
987,2025-08-10 03:00:00+05:30,12.236029,206.18805,21.122215,212.47118
988,2025-08-10 04:00:00+05:30,11.132385,202.8337,20.87379,212.3196
989,2025-08-10 05:00:00+05:30,9.741642,207.51192,18.504139,217.09291
990,2025-08-10 06:00:00+05:30,9.087772,187.96953,16.165964,198.83853
991,2025-08-10 07:00:00+05:30,11.555102,198.1528,15.14783,200.1577
992,2025-08-10 08:00:00+05:30,13.527572,205.2011,17.399586,204.44394
993,2025-08-10 09:00:00+05:30,14.654254,207.824,18.595839,207.06102
994,2025-08-10 10:00:00+05:30,17.574675,212.87627,22.323627,212.15227
995,2025-08-10 11:00:00+05:30,18.832163,211.71509,24.14014,210.96368
996,2025-08-10 12:00:00+05:30,19.32382,207.75845,24.793653,206.751
997,2025-08-10 13:00:00+05:30,18.27953,205.05095,23.358425,204.5901
998,2025-08-10 14:00:00+05:30,19.530622,199.93808,25.331442,199.07878
999,2025-08-10 15:00:00+05:30,20.6624,198.2772,27.265692,198.0762
1000,2025-08-10 16:00:00+05:30,20.037485,197.78398,26.984396,197.46811
1001,2025-08-10 17:00:00+05:30,19.260841,195.72481,28.361282,196.59483
1002,2025-08-10 18:00:00+05:30,12.791403,193.84071,22.154629,196.52097
1003,2025-08-10 19:00:00+05:30,12.74954,193.05525,23.000591,197.30061
1004,2025-08-10 20:00:00+05:30,14.145756,194.7436,24.821732,199.48622
1005,2025-08-10 21:00:00+05:30,13.841286,200.55612,23.686249,204.22774
1006,2025-08-10 22:00:00+05:30,12.641076,199.9832,22.242203,203.86833
1007,2025-08-10 23:00:00+05:30,12.140329,195.4787,22.163403,200.93736
1008,2025-08-11 00:00:00+05:30,11.103243,196.96623,20.757051,201.89374
1009,2025-08-11 01:00:00+05:30,11.500296,197.30061,20.397263,203.39778
1010,2025-08-11 02:00:00+05:30,12.483749,204.71742,21.749483,208.68605
1011,2025-08-11 03:00:00+05:30,13.203954,207.61295,22.782625,211.4295
1012,2025-08-11 04:00:00+05:30,10.717182,209.14798,19.070658,213.84009
1013,2025-08-11 05:00:00+05:30,10.1456785,205.2011,18.030575,211.94472
1014,2025-08-11 06:00:00+05:30,11.203464,203.6821,17.71423,207.86691
1015,2025-08-11 07:00:00+05:30,13.462749,209.64977,17.816362,209.67299
1016,2025-08-11 08:00:00+05:30,13.33094,214.54843,16.87398,213.6901
1017,2025-08-11 09:00:00+05:30,14.477417,218.43733,17.965767,217.67366
1018,2025-08-11 10:00:00+05:30,14.957339,219.62897,19.06046,219.25133
1019,2025-08-11 11:00:00+05:30,15.94804,216.74065,20.05203,216.97284
1020,2025-08-11 12:00:00+05:30,15.266079,217.8158,19.008545,217.30403
1021,2025-08-11 13:00:00+05:30,17.982891,221.34767,22.589102,220.79929
1022,2025-08-11 14:00:00+05:30,15.292585,222.13753,19.25327,221.58896
1023,2025-08-11 15:00:00+05:30,15.717823,219.88953,20.099642,218.82008
1024,2025-08-11 16:00:00+05:30,15.975444,213.51105,21.068459,213.147
1025,2025-08-11 17:00:00+05:30,13.849477,207.89717,20.054457,208.40515
1026,2025-08-11 18:00:00+05:30,10.51576,186.88162,18.353823,187.89162
1027,2025-08-11 19:00:00+05:30,11.525623,178.21013,20.5484,183.01273
1028,2025-08-11 20:00:00+05:30,11.35285,182.72626,21.38897,186.76608
1029,2025-08-11 21:00:00+05:30,10.6261,190.73885,19.90852,194.6645
1030,2025-08-11 22:00:00+05:30,11.9317045,191.30989,21.016878,196.41731
1031,2025-08-11 23:00:00+05:30,11.656998,193.39252,20.778112,197.6502
1032,2025-08-12 00:00:00+05:30,10.534229,199.9832,19.41081,204.66379
1033,2025-08-12 01:00:00+05:30,9.927779,202.38017,18.519018,207.81032
1034,2025-08-12 02:00:00+05:30,10.028439,201.03758,18.595839,207.06102
1035,2025-08-12 03:00:00+05:30,9.278297,198.08354,17.468348,206.30095
1036,2025-08-12 04:00:00+05:30,6.5248446,204.44394,14.082628,215.11209
1037,2025-08-12 05:00:00+05:30,3.6179552,174.2895,8.863972,209.16751
1038,2025-08-12 06:00:00+05:30,7.9220443,201.31798,11.792404,211.26367
1039,2025-08-12 07:00:00+05:30,7.458606,199.74693,9.459852,201.19412
1040,2025-08-12 08:00:00+05:30,6.379216,196.38962,8.035746,195.59286
1041,2025-08-12 09:00:00+05:30,5.8603754,190.6196,7.2805495,188.53069
1042,2025-08-12 10:00:00+05:30,6.379216,196.38962,7.555712,192.38075
1043,2025-08-12 11:00:00+05:30,11.213581,198.72588,13.433838,197.9495
1044,2025-08-12 12:00:00+05:30,10.934166,200.22495,13.737904,201.52266
1045,2025-08-12 13:00:00+05:30,14.000713,188.13002,17.462784,188.29706
1046,2025-08-12 14:00:00+05:30,14.113653,185.85593,17.864489,184.0444
1047,2025-08-12 15:00:00+05:30,16.774803,183.69131,21.457026,183.3664
1048,2025-08-12 16:00:00+05:30,15.841023,179.34895,21.066921,178.53123
1049,2025-08-12 17:00:00+05:30,14.650938,169.3804,20.625517,170.45555
1050,2025-08-12 18:00:00+05:30,10.3480425,166.93068,17.935081,169.59235
1051,2025-08-12 19:00:00+05:30,8.297589,155.65892,15.710607,161.98013
1052,2025-08-12 20:00:00+05:30,9.511088,150.5242,18.318481,157.4667
1053,2025-08-12 21:00:00+05:30,8.643749,148.62704,17.447933,158.19853
1054,2025-08-12 22:00:00+05:30,7.5105524,135.97093,15.683774,148.13406
1055,2025-08-12 23:00:00+05:30,9.906544,155.29759,18.392618,159.9689
1056,2025-08-13 00:00:00+05:30,12.093535,165.3432,21.046917,167.1523
1057,2025-08-13 01:00:00+05:30,10.215693,165.71887,18.216497,168.0239
1058,2025-08-13 02:00:00+05:30,8.2584505,159.59003,15.804164,165.4889
1059,2025-08-13 03:00:00+05:30,7.9383874,147.0306,15.463246,155.22488
1060,2025-08-13 04:00:00+05:30,8.534353,152.35411,16.213993,157.13545
1061,2025-08-13 05:00:00+05:30,10.742848,148.70702,18.689688,151.21349
1062,2025-08-13 06:00:00+05:30,12.3165245,153.06055,18.770126,155.647
1063,2025-08-13 07:00:00+05:30,10.950452,154.69865,14.256409,155.37645
1064,2025-08-13 08:00:00+05:30,13.684735,144.63745,17.179394,144.81117
1065,2025-08-13 09:00:00+05:30,12.221457,133.8066,15.275627,134.04526
1066,2025-08-13 10:00:00+05:30,11.782784,124.41843,14.904173,127.14677
1067,2025-08-13 11:00:00+05:30,14.757804,120.00484,18.892282,120.96369
1068,2025-08-13 12:00:00+05:30,14.602204,120.35804,18.307865,120.094154
1069,2025-08-13 13:00:00+05:30,17.244337,126.51115,21.744267,126.58541
1070,2025-08-13 14:00:00+05:30,18.329092,128.22047,23.838959,128.25447
1071,2025-08-13 15:00:00+05:30,21.661413,132.30566,28.397245,133.2021
1072,2025-08-13 16:00:00+05:30,18.921415,124.14364,25.364037,124.592354
1073,2025-08-13 17:00:00+05:30,16.1198,119.42737,23.130526,119.357666
1074,2025-08-13 18:00:00+05:30,13.638489,112.50357,22.553934,114.51963
1075,2025-08-13 19:00:00+05:30,14.539945,111.801476,23.686249,114.22774
1076,2025-08-13 20:00:00+05:30,17.174677,123.02387,26.310186,124.12499
1077,2025-08-13 21:00:00+05:30,12.367716,111.33693,21.933426,113.19862
1078,2025-08-13 22:00:00+05:30,12.535548,105.83246,21.976223,109.62235
1079,2025-08-13 23:00:00+05:30,12.783802,99.72751,21.915693,104.26455
1080,2025-08-14 00:00:00+05:30,13.207634,107.44727,22.127556,111.97456
1081,2025-08-14 01:00:00+05:30,11.165805,110.77233,19.239801,116.08554
1082,2025-08-14 02:00:00+05:30,13.3649235,115.529655,22.081385,119.281334
1083,2025-08-14 03:00:00+05:30,9.708326,100.68486,17.418196,108.06056
1084,2025-08-14 04:00:00+05:30,13.277364,105.73207,21.93121,110.66621
1085,2025-08-14 05:00:00+05:30,8.996398,109.885254,15.717823,113.62939
1086,2025-08-14 06:00:00+05:30,9.906544,87.91749,17.482254,106.75583
1087,2025-08-14 07:00:00+05:30,19.64228,131.2846,26.638174,131.98714
1088,2025-08-14 08:00:00+05:30,12.387348,144.46223,16.474672,146.13628
1089,2025-08-14 09:00:00+05:30,15.856354,140.52757,20.35274,141.10278
1090,2025-08-14 10:00:00+05:30,18.610641,138.13644,24.11261,138.93489
1091,2025-08-14 11:00:00+05:30,18.57143,146.46393,23.664352,146.79341
1092,2025-08-14 12:00:00+05:30,17.309975,135.0001,22.402588,135.65099
1093,2025-08-14 13:00:00+05:30,17.288435,141.34016,22.433662,141.84273
1094,2025-08-14 14:00:00+05:30,17.396793,151.57889,22.786179,152.22047
1095,2025-08-14 15:00:00+05:30,17.311846,154.76721,22.629229,155.06573
1096,2025-08-14 16:00:00+05:30,17.229301,147.80429,23.337608,148.88474
1097,2025-08-14 17:00:00+05:30,15.22783,147.06131,22.134146,148.63675
1098,2025-08-14 18:00:00+05:30,15.0038395,149.74365,24.11261,149.98996
1099,2025-08-14 19:00:00+05:30,12.785069,144.74356,21.619492,147.23611
1100,2025-08-14 20:00:00+05:30,12.283599,145.14548,20.778112,148.09988
1101,2025-08-14 21:00:00+05:30,11.200571,135.0001,19.494091,137.6196
1102,2025-08-14 22:00:00+05:30,11.808878,127.568665,20.619234,135.0001
1103,2025-08-14 23:00:00+05:30,14.037692,130.84027,22.783335,134.67995
1104,2025-08-15 00:00:00+05:30,12.785069,125.25644,21.82755,130.65245
1105,2025-08-15 01:00:00+05:30,10.04458,126.25393,18.968449,136.15337
1106,2025-08-15 02:00:00+05:30,9.885262,123.11135,17.968472,132.15779
1107,2025-08-15 03:00:00+05:30,8.775807,115.513824,16.740969,126.25393
1108,2025-08-15 04:00:00+05:30,9.983106,115.64096,16.985933,130.27194
