,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
730,2025-07-30 10:00:00+05:30,6.050785,157.249,7.4932766,155.89777
731,2025-07-30 11:00:00+05:30,3.8141315,160.70985,4.445672,158.62932
732,2025-07-30 12:00:00+05:30,5.5916004,176.30869,6.482499,178.40889
733,2025-07-30 13:00:00+05:30,7.491114,144.78232,10.874742,151.31395
734,2025-07-30 14:00:00+05:30,3.4623692,152.10283,4.613762,159.44388
735,2025-07-30 15:00:00+05:30,3.096837,144.46223,3.8647635,152.24155
736,2025-07-30 16:00:00+05:30,5.8409934,146.3099,7.689603,147.42595
737,2025-07-30 17:00:00+05:30,7.989242,157.47939,11.465024,157.86446
738,2025-07-30 18:00:00+05:30,5.1575575,119.24873,8.181589,140.35587
739,2025-07-30 19:00:00+05:30,5.634891,116.56499,10.062305,132.82524
740,2025-07-30 20:00:00+05:30,7.8954163,155.77226,14.978986,159.60504
741,2025-07-30 21:00:00+05:30,5.6060677,174.47255,12.431734,182.4895
742,2025-07-30 22:00:00+05:30,3.6,126.86999,8.6867485,174.05324
743,2025-07-30 23:00:00+05:30,5.48631,131.00899,9.266067,172.1848
744,2025-07-31 00:00:00+05:30,3.01735,107.35411,5.3305535,191.68935
745,2025-07-31 01:00:00+05:30,5.6262593,97.35229,5.854844,135.0001
746,2025-07-31 02:00:00+05:30,4.278551,104.62092,5.3939967,154.2901
747,2025-07-31 03:00:00+05:30,9.0645685,96.84268,13.0447235,117.979385
748,2025-07-31 04:00:00+05:30,5.7628117,88.21013,11.079873,136.97493
749,2025-07-31 05:00:00+05:30,2.968636,75.96373,5.223103,178.02512
750,2025-07-31 06:00:00+05:30,15.677576,257.39984,26.337881,257.76852
751,2025-07-31 07:00:00+05:30,10.787993,244.2901,18.318481,247.4667
752,2025-07-31 08:00:00+05:30,11.27553,253.30067,15.629971,255.32356
753,2025-07-31 09:00:00+05:30,11.53265,267.31628,15.489416,268.00217
754,2025-07-31 10:00:00+05:30,11.341428,269.09064,14.957339,272.75903
755,2025-07-31 11:00:00+05:30,12.061341,269.14493,15.865546,273.2519
756,2025-07-31 12:00:00+05:30,10.948973,260.53775,13.954354,263.33344
757,2025-07-31 13:00:00+05:30,9.979859,262.7469,13.004921,265.23645
758,2025-07-31 14:00:00+05:30,7.928177,219.47243,10.185519,226.43204
759,2025-07-31 15:00:00+05:30,4.669604,297.55273,7.329338,294.67685
760,2025-07-31 16:00:00+05:30,8.688613,219.95749,12.097553,226.80872
761,2025-07-31 17:00:00+05:30,11.079873,226.97493,18.183563,234.26443
762,2025-07-31 18:00:00+05:30,9.299225,222.64667,17.283749,234.3235
763,2025-07-31 19:00:00+05:30,8.244708,216.11943,15.995712,230.93742
764,2025-07-31 20:00:00+05:30,8.863972,209.16751,17.769016,219.6569
765,2025-07-31 21:00:00+05:30,7.145796,229.08571,15.975444,236.48895
766,2025-07-31 22:00:00+05:30,7.538541,236.68936,16.670176,245.09525
767,2025-07-31 23:00:00+05:30,5.495161,211.60745,13.5,233.13002
768,2025-08-01 00:00:00+05:30,5.8409934,303.6901,10.495713,275.90604
769,2025-08-01 01:00:00+05:30,11.074022,262.52853,21.30169,265.63852
770,2025-08-01 02:00:00+05:30,9.422101,263.41815,18.720863,269.4491
771,2025-08-01 03:00:00+05:30,4.755544,209.4758,11.634741,235.08052
772,2025-08-01 04:00:00+05:30,4.8466477,285.06854,10.98,270.0
773,2025-08-01 05:00:00+05:30,5.2323985,220.81499,11.855429,239.9315
774,2025-08-01 06:00:00+05:30,9.511088,240.5242,17.085783,249.6558
775,2025-08-01 07:00:00+05:30,10.094454,291.99118,15.99571,289.04672
776,2025-08-01 08:00:00+05:30,11.609651,277.1249,18.94024,278.74606
777,2025-08-01 09:00:00+05:30,11.341428,270.90936,15.676542,272.6324
778,2025-08-01 10:00:00+05:30,13.88919,273.7152,18.431332,275.04236
779,2025-08-01 11:00:00+05:30,13.917154,275.19434,18.806337,275.49222
780,2025-08-01 12:00:00+05:30,12.991212,273.9724,16.954432,273.65216
781,2025-08-01 13:00:00+05:30,11.570515,275.35574,14.848635,276.2634
782,2025-08-01 14:00:00+05:30,10.299397,275.01303,13.184308,274.6986
783,2025-08-01 15:00:00+05:30,9.939196,305.4171,13.089354,301.5042
784,2025-08-01 16:00:00+05:30,3.381893,244.7989,4.412754,258.23172
785,2025-08-01 17:00:00+05:30,7.8149853,194.67644,11.7,202.6199
786,2025-08-01 18:00:00+05:30,16.635157,215.75398,26.640608,216.48286
787,2025-08-01 19:00:00+05:30,8.338489,212.6609,15.7908325,226.8476
788,2025-08-01 20:00:00+05:30,6.4096174,218.15727,13.878688,223.4235
789,2025-08-01 21:00:00+05:30,6.193674,215.53777,14.584443,215.45555
790,2025-08-01 22:00:00+05:30,6.6818557,184.63538,14.414617,195.94547
791,2025-08-01 23:00:00+05:30,6.945761,238.78166,14.410121,228.54486
792,2025-08-02 00:00:00+05:30,8.656858,273.57626,17.46,270.0
793,2025-08-02 01:00:00+05:30,2.7416782,203.19862,7.1208143,253.85559
794,2025-08-02 02:00:00+05:30,4.2366967,192.26476,7.056826,232.25313
795,2025-08-02 03:00:00+05:30,5.896202,192.33908,10.546525,207.43964
796,2025-08-02 04:00:00+05:30,6.6818557,184.63538,13.943901,191.16484
797,2025-08-02 05:00:00+05:30,8.909545,188.13002,17.304358,198.81198
798,2025-08-02 06:00:00+05:30,7.7879906,213.6901,17.95043,226.2188
799,2025-08-02 07:00:00+05:30,10.094454,201.99118,15.702356,208.03375
800,2025-08-02 08:00:00+05:30,10.837435,228.36655,15.561413,228.75183
801,2025-08-02 09:00:00+05:30,11.08572,237.60017,14.941085,238.79955
802,2025-08-02 10:00:00+05:30,9.913082,240.64233,12.413477,240.4613
803,2025-08-02 11:00:00+05:30,9.139322,237.87503,11.4862,237.80429
804,2025-08-02 12:00:00+05:30,8.805294,220.85529,10.97262,221.00899
805,2025-08-02 13:00:00+05:30,10.3621235,197.176,12.98248,196.9276
806,2025-08-02 14:00:00+05:30,11.334284,190.06062,15.3264475,192.89374
807,2025-08-02 15:00:00+05:30,7.256032,209.7448,10.228373,208.36896
808,2025-08-02 16:00:00+05:30,12.039833,211.55133,17.84271,210.96368
809,2025-08-02 17:00:00+05:30,7.8149853,231.54626,12.616702,222.10866
810,2025-08-02 18:00:00+05:30,2.7238941,172.40544,8.596766,199.57321
811,2025-08-02 19:00:00+05:30,7.3997297,161.56496,14.297258,169.11452
812,2025-08-02 20:00:00+05:30,4.942631,169.50858,12.241323,179.1575
813,2025-08-02 21:00:00+05:30,5.4656014,162.75845,12.245294,181.68465
814,2025-08-02 22:00:00+05:30,8.688613,166.82744,16.263872,174.92049
815,2025-08-02 23:00:00+05:30,7.970972,173.51703,15.129638,177.95464
816,2025-08-03 00:00:00+05:30,7.0107627,221.87778,13.8049555,219.70987
817,2025-08-03 01:00:00+05:30,8.528657,172.72508,15.676542,182.63239
818,2025-08-03 02:00:00+05:30,9.3876505,175.60138,17.654688,182.33725
819,2025-08-03 03:00:00+05:30,9.195868,183.3664,17.581125,190.6196
820,2025-08-03 04:00:00+05:30,9.444426,187.66672,17.94411,193.33926
821,2025-08-03 05:00:00+05:30,8.825508,191.76826,17.254667,200.13638
822,2025-08-03 06:00:00+05:30,10.717182,187.72174,19.340576,194.55362
823,2025-08-03 07:00:00+05:30,9.179999,180.0,15.743569,185.90605
824,2025-08-03 08:00:00+05:30,11.050591,192.22511,15.676542,195.31288
825,2025-08-03 09:00:00+05:30,12.996199,210.82759,17.381886,211.87956
826,2025-08-03 10:00:00+05:30,12.383424,212.53505,15.876775,212.9694
827,2025-08-03 11:00:00+05:30,12.688404,211.6607,16.42839,212.47118
828,2025-08-03 12:00:00+05:30,15.743569,210.96368,19.770523,213.11136
829,2025-08-03 13:00:00+05:30,10.094454,148.86108,13.337016,148.24057
830,2025-08-03 14:00:00+05:30,13.979871,191.88864,20.545246,191.113
831,2025-08-03 15:00:00+05:30,11.043261,199.0257,15.94804,200.48044
832,2025-08-03 16:00:00+05:30,15.743569,210.96368,22.535252,211.27765
833,2025-08-03 17:00:00+05:30,9.0,233.13002,13.287122,234.372
834,2025-08-03 18:00:00+05:30,7.4932766,204.10223,14.420235,204.32556
835,2025-08-03 19:00:00+05:30,5.876938,220.0302,12.351987,223.22856
836,2025-08-03 20:00:00+05:30,6.66,198.92474,13.776762,208.90909
837,2025-08-03 21:00:00+05:30,7.4932766,204.10223,14.356058,210.10121
838,2025-08-03 22:00:00+05:30,8.350138,187.43132,16.327497,194.03627
839,2025-08-03 23:00:00+05:30,8.2584505,200.40997,16.615667,202.95412
840,2025-08-04 00:00:00+05:30,5.8603754,222.5104,13.690654,219.1304
841,2025-08-04 01:00:00+05:30,3.096837,215.53777,9.252069,217.09291
842,2025-08-04 02:00:00+05:30,7.3447943,197.10281,13.776762,208.90909
843,2025-08-04 03:00:00+05:30,9.54,180.0,16.720633,194.33546
844,2025-08-04 04:00:00+05:30,6.854195,209.93143,14.383114,224.49303
845,2025-08-04 05:00:00+05:30,6.1226463,204.30453,13.5012,222.83891
846,2025-08-04 06:00:00+05:30,6.3231,184.899,13.672893,200.82097
847,2025-08-04 07:00:00+05:30,7.3997297,198.43504,10.564942,203.07043
848,2025-08-04 08:00:00+05:30,9.387651,212.47118,12.932471,214.7961
849,2025-08-04 09:00:00+05:30,10.436895,212.3196,13.979872,214.50858
850,2025-08-04 10:00:00+05:30,10.883676,214.21576,14.082628,215.11209
851,2025-08-04 11:00:00+05:30,10.134495,213.40784,12.5807,213.91747
852,2025-08-04 12:00:00+05:30,9.931042,223.53127,12.475961,223.83095
853,2025-08-04 13:00:00+05:30,10.9859,235.0079,13.979872,235.49141
854,2025-08-04 14:00:00+05:30,9.931042,226.46873,13.004922,228.36655
855,2025-08-04 15:00:00+05:30,7.689603,237.42595,12.601285,224.42136
856,2025-08-04 16:00:00+05:30,7.9932966,234.16226,12.961249,232.3343
857,2025-08-04 17:00:00+05:30,9.906544,245.29759,15.410776,247.32861
858,2025-08-04 18:00:00+05:30,3.3092597,202.38017,8.181589,219.64413
859,2025-08-04 19:00:00+05:30,6.302571,178.36346,11.050591,192.22511
860,2025-08-04 20:00:00+05:30,7.8149853,208.92633,15.629971,208.92633
861,2025-08-04 21:00:00+05:30,5.6492476,210.65059,12.996199,210.82759
862,2025-08-04 22:00:00+05:30,5.509882,231.63248,12.744457,233.61555
863,2025-08-04 23:00:00+05:30,4.198285,239.0363,11.391313,238.57048
864,2025-08-05 00:00:00+05:30,5.6521144,260.83774,12.224107,256.373
865,2025-08-05 01:00:00+05:30,5.950899,266.53183,12.425216,271.66025
866,2025-08-05 02:00:00+05:30,5.2478566,275.90604,11.866355,279.60513
867,2025-08-05 03:00:00+05:30,3.0652895,273.3664,9.621163,287.41806
868,2025-08-05 04:00:00+05:30,4.186693,205.4633,7.587806,247.69374
869,2025-08-05 05:00:00+05:30,2.2553935,208.61037,5.8048253,262.8751
870,2025-08-05 06:00:00+05:30,3.6179552,185.7105,8.647496,182.3859
871,2025-08-05 07:00:00+05:30,4.452954,194.03627,6.8989563,195.12405
872,2025-08-05 08:00:00+05:30,5.5829024,181.84756,7.388775,182.79265
873,2025-08-05 09:00:00+05:30,6.0908127,198.9705,7.8583965,200.09532
874,2025-08-05 10:00:00+05:30,6.090812,214.15974,7.7420926,215.53777
875,2025-08-05 11:00:00+05:30,4.7110505,223.45189,6.1094027,224.9999
876,2025-08-05 12:00:00+05:30,4.5891175,228.17992,6.114703,227.38597
877,2025-08-05 13:00:00+05:30,5.4656014,252.75845,7.289444,249.77505
878,2025-08-05 14:00:00+05:30,6.122647,268.31534,8.149847,263.6599
879,2025-08-05 15:00:00+05:30,15.236338,194.36462,21.091515,195.34094
880,2025-08-05 16:00:00+05:30,8.467655,177.5634,11.521406,180.89516
881,2025-08-05 17:00:00+05:30,6.482499,181.59111,10.387107,188.97255
882,2025-08-05 18:00:00+05:30,6.9899354,168.11136,12.632101,175.91446
883,2025-08-05 19:00:00+05:30,9.0,180.0,15.784676,187.20596
884,2025-08-05 20:00:00+05:30,7.9932976,187.76508,15.034041,196.69933
885,2025-08-05 21:00:00+05:30,7.9077177,191.82146,15.244842,202.93213
886,2025-08-05 22:00:00+05:30,6.989936,214.50858,15.172409,221.63344
887,2025-08-05 23:00:00+05:30,4.514377,184.57384,10.650465,210.46547
888,2025-08-06 00:00:00+05:30,6.5520988,195.94547,12.841963,211.23915
889,2025-08-06 01:00:00+05:30,6.2067385,209.53868,13.15971,220.0062
890,2025-08-06 02:00:00+05:30,5.5450516,215.75398,11.362834,229.49724
891,2025-08-06 03:00:00+05:30,5.7515564,249.86362,12.074766,259.69522
892,2025-08-06 04:00:00+05:30,6.391901,260.2725,12.425216,271.66025
893,2025-08-06 05:00:00+05:30,6.3639607,278.13,12.522619,288.43503
894,2025-08-06 06:00:00+05:30,8.777653,195.46127,15.702356,205.09622
895,2025-08-06 07:00:00+05:30,8.161764,221.42357,17.630814,220.0302
896,2025-08-06 08:00:00+05:30,7.0107627,209.19739,13.8049555,219.70987
897,2025-08-06 09:00:00+05:30,5.4119864,183.814,7.771331,193.39252
898,2025-08-06 10:00:00+05:30,6.6794305,194.03627,8.596766,199.57321
899,2025-08-06 11:00:00+05:30,8.131936,207.69939,10.404249,210.11365
900,2025-08-06 12:00:00+05:30,10.399576,246.54095,13.854155,245.43285
901,2025-08-06 13:00:00+05:30,7.186487,292.06796,9.335737,289.13373
902,2025-08-06 14:00:00+05:30,6.5248446,294.44394,8.490582,291.1248
903,2025-08-06 15:00:00+05:30,7.841888,279.24603,10.337079,277.00116
904,2025-08-06 16:00:00+05:30,8.107996,272.54474,11.892265,272.6025
905,2025-08-06 17:00:00+05:30,10.158444,209.74478,16.530626,215.24765
906,2025-08-06 18:00:00+05:30,9.485504,213.38853,17.065859,217.71605
907,2025-08-06 19:00:00+05:30,9.037721,224.19316,16.782528,231.5321
908,2025-08-06 20:00:00+05:30,8.297589,229.39879,15.94601,241.69934
909,2025-08-06 21:00:00+05:30,7.344794,233.97253,14.810401,253.76758
910,2025-08-06 22:00:00+05:30,8.037761,235.95401,15.885956,250.12773
911,2025-08-06 23:00:00+05:30,8.242743,238.39255,16.144905,247.72406
912,2025-08-07 00:00:00+05:30,11.063778,248.02544,20.480488,257.30734
913,2025-08-07 01:00:00+05:30,9.927779,247.61981,19.340576,255.4464
914,2025-08-07 02:00:00+05:30,8.790563,259.3804,17.5931,262.94778
915,2025-08-07 03:00:00+05:30,6.898956,262.50424,15.3095255,267.97867
916,2025-08-07 04:00:00+05:30,7.922045,268.6981,16.943918,273.0447
917,2025-08-07 05:00:00+05:30,7.2202215,265.71094,16.04526,273.21542
918,2025-08-07 06:00:00+05:30,6.1120534,256.373,13.86,270.0
919,2025-08-07 07:00:00+05:30,5.8852015,246.57129,10.8955765,262.40546
920,2025-08-07 08:00:00+05:30,7.9220443,248.68202,10.656547,254.3204
921,2025-08-07 09:00:00+05:30,7.7983837,251.14674,10.215693,255.71887
922,2025-08-07 10:00:00+05:30,6.424764,258.6901,7.841888,260.75397
923,2025-08-07 11:00:00+05:30,6.050785,247.249,7.353611,248.45895
924,2025-08-07 12:00:00+05:30,5.937272,255.96373,7.2044983,257.00537
925,2025-08-07 13:00:00+05:30,6.854195,240.06857,8.6193495,241.29414
926,2025-08-07 14:00:00+05:30,3.2599385,186.3401,4.379589,189.46225
927,2025-08-07 15:00:00+05:30,7.0407386,122.471176,8.827344,129.2072
928,2025-08-07 16:00:00+05:30,10.560341,299.62366,15.536408,296.86185
929,2025-08-07 17:00:00+05:30,3.6179552,275.7105,5.12289,288.43503
930,2025-08-07 18:00:00+05:30,5.8104043,196.18927,12.739371,203.30492
931,2025-08-07 19:00:00+05:30,6.8423676,206.56499,13.849477,207.89717
932,2025-08-07 20:00:00+05:30,6.601363,191.0035,13.543131,203.49858
933,2025-08-07 21:00:00+05:30,7.0568266,185.85593,14.887859,194.70834
934,2025-08-07 22:00:00+05:30,8.2584505,200.40997,16.712881,202.14523
935,2025-08-07 23:00:00+05:30,7.6579366,203.55228,15.618566,207.45091
936,2025-08-08 00:00:00+05:30,7.415038,185.5721,14.668619,194.2068
937,2025-08-08 01:00:00+05:30,7.613382,173.21112,14.650939,185.64046
938,2025-08-08 02:00:00+05:30,10.4166975,161.87805,18.47084,164.74483
939,2025-08-08 03:00:00+05:30,8.467655,177.5634,15.676542,182.63239
940,2025-08-08 04:00:00+05:30,7.814986,187.94337,14.897651,191.85298
941,2025-08-08 05:00:00+05:30,9.044888,174.2895,16.388899,181.88815
942,2025-08-08 06:00:00+05:30,8.383054,165.06853,15.661035,180.65852
943,2025-08-08 07:00:00+05:30,7.102591,171.25392,15.743569,185.90605
944,2025-08-08 08:00:00+05:30,9.028754,203.49858,12.397806,205.82094
945,2025-08-08 09:00:00+05:30,13.767352,205.55992,19.561287,206.80077
946,2025-08-08 10:00:00+05:30,12.642357,208.02441,17.71423,207.86691
947,2025-08-08 11:00:00+05:30,15.176678,213.87857,20.423456,214.95073
948,2025-08-08 12:00:00+05:30,15.742541,218.96675,21.226265,219.49449
949,2025-08-08 13:00:00+05:30,15.124284,218.23386,20.327251,219.61064
950,2025-08-08 14:00:00+05:30,13.581354,214.74324,17.57744,214.9921
951,2025-08-08 15:00:00+05:30,12.979984,199.44012,18.417263,201.80147
952,2025-08-08 16:00:00+05:30,12.242646,221.42357,18.466455,223.02507
953,2025-08-08 17:00:00+05:30,9.82114,221.2846,15.801087,222.22972
954,2025-08-08 18:00:00+05:30,5.495161,211.60745,13.14,228.888
955,2025-08-08 19:00:00+05:30,6.77575,196.9909,14.480773,214.8754
956,2025-08-08 20:00:00+05:30,5.5829024,200.77234,13.479583,214.11452
957,2025-08-08 21:00:00+05:30,5.9644947,185.19434,13.719023,199.14822
958,2025-08-08 22:00:00+05:30,7.5599995,180.0,14.973576,189.68872
959,2025-08-08 23:00:00+05:30,8.197414,160.76924,16.778666,170.73985
960,2025-08-09 00:00:00+05:30,13.4903965,161.3232,22.89611,163.55954
961,2025-08-09 01:00:00+05:30,11.196231,175.38943,21.072304,178.04198
962,2025-08-09 02:00:00+05:30,8.281956,181.24533,16.764177,183.0774
963,2025-08-09 03:00:00+05:30,9.028754,175.42616,17.852697,176.53185
964,2025-08-09 04:00:00+05:30,8.350138,187.43132,17.057314,187.27492
965,2025-08-09 05:00:00+05:30,8.131936,185.07951,16.486465,190.69646
966,2025-08-09 06:00:00+05:30,5.9399996,180.0,14.787414,211.56177
967,2025-08-09 07:00:00+05:30,12.015589,188.61557,16.909464,191.66875
968,2025-08-09 08:00:00+05:30,8.452336,206.56499,11.453715,210.19153
969,2025-08-09 09:00:00+05:30,11.720751,222.5104,15.281989,223.09087
970,2025-08-09 10:00:00+05:30,13.184308,218.90414,17.49337,220.40938
971,2025-08-09 11:00:00+05:30,12.601285,201.80147,16.45007,203.19861
972,2025-08-09 12:00:00+05:30,13.450708,195.52417,17.482254,196.75583
973,2025-08-09 13:00:00+05:30,12.125642,185.96439,15.226764,186.78888
974,2025-08-09 14:00:00+05:30,13.934604,185.93143,18.057508,184.57384
975,2025-08-09 15:00:00+05:30,8.790563,227.4896,12.475961,223.83095
976,2025-08-09 16:00:00+05:30,9.56713,191.94415,13.491597,193.1092
977,2025-08-09 17:00:00+05:30,12.881008,213.02388,21.366234,209.80466
978,2025-08-09 18:00:00+05:30,8.227004,190.08054,16.557064,191.92072
979,2025-08-09 19:00:00+05:30,9.721666,178.93912,19.660416,183.67442
980,2025-08-09 20:00:00+05:30,10.717182,187.72174,20.480488,192.69266
981,2025-08-09 21:00:00+05:30,11.879999,180.0,21.69056,185.23738
982,2025-08-09 22:00:00+05:30,12.6462,184.899,22.91026,188.13002
983,2025-08-09 23:00:00+05:30,11.173057,182.77016,20.746902,188.48152
984,2025-08-10 00:00:00+05:30,11.252519,187.35228,20.73753,193.55379
985,2025-08-10 01:00:00+05:30,11.304229,189.16228,20.74456,195.604
986,2025-08-10 02:00:00+05:30,9.847496,198.10385,18.88628,202.40988
987,2025-08-10 03:00:00+05:30,8.958504,202.4428,17.790886,207.08347
988,2025-08-10 04:00:00+05:30,8.085988,196.82149,16.58346,207.12122
989,2025-08-10 05:00:00+05:30,7.0038276,205.90645,14.652045,217.01076
990,2025-08-10 06:00:00+05:30,7.415038,185.5721,16.78156,202.71445
991,2025-08-10 07:00:00+05:30,7.4932766,204.10223,10.874742,208.68605
992,2025-08-10 08:00:00+05:30,8.452336,206.56499,11.207801,209.85892
993,2025-08-10 09:00:00+05:30,9.473541,218.82983,12.37819,220.87231
994,2025-08-10 10:00:00+05:30,10.957846,222.33694,14.009968,222.91743
995,2025-08-10 11:00:00+05:30,10.120099,218.50067,12.538134,219.17365
996,2025-08-10 12:00:00+05:30,10.158444,209.74478,12.74954,210.5475
997,2025-08-10 13:00:00+05:30,11.620809,196.18927,14.637663,196.42938
998,2025-08-10 14:00:00+05:30,11.079873,133.02507,14.529915,138.01286
999,2025-08-10 15:00:00+05:30,8.37532,188.65247,11.45513,188.13002
1000,2025-08-10 16:00:00+05:30,14.292725,174.2177,22.21305,175.35211
1001,2025-08-10 17:00:00+05:30,10.63372,177.08922,17.47484,182.36133
1002,2025-08-10 18:00:00+05:30,9.600937,186.45872,18.023384,188.61557
1003,2025-08-10 19:00:00+05:30,10.2742,183.01273,19.380743,186.39886
1004,2025-08-10 20:00:00+05:30,11.9466305,186.0541,21.542923,189.61966
1005,2025-08-10 21:00:00+05:30,8.490582,201.12479,17.381886,201.25058
1006,2025-08-10 22:00:00+05:30,7.0591216,199.35909,14.581111,208.77971
1007,2025-08-10 23:00:00+05:30,6.8541956,193.67133,13.18308,214.9921
1008,2025-08-11 00:00:00+05:30,8.538149,198.43504,16.053335,210.3026
1009,2025-08-11 01:00:00+05:30,7.6473517,206.56499,15.086748,215.77617
1010,2025-08-11 02:00:00+05:30,6.6818557,207.25525,14.082628,215.11209
1011,2025-08-11 03:00:00+05:30,6.489992,199.44012,13.70839,209.93143
1012,2025-08-11 04:00:00+05:30,6.889557,199.8553,14.292725,211.08743
1013,2025-08-11 05:00:00+05:30,7.406295,205.94225,14.796175,216.59119
1014,2025-08-11 06:00:00+05:30,7.5170207,196.69933,16.179987,212.27562
1015,2025-08-11 07:00:00+05:30,8.854829,206.56499,12.659004,209.84584
1016,2025-08-11 08:00:00+05:30,10.32924,221.4676,14.009968,222.91743
1017,2025-08-11 09:00:00+05:30,10.436895,224.9999,13.748513,226.06082
1018,2025-08-11 10:00:00+05:30,10.436895,224.9999,13.237038,224.9999
1019,2025-08-11 11:00:00+05:30,9.292254,225.78473,11.583108,225.62952
1020,2025-08-11 12:00:00+05:30,8.461915,231.91118,10.514218,231.95291
1021,2025-08-11 13:00:00+05:30,4.991553,154.35904,5.937272,165.96373
1022,2025-08-11 14:00:00+05:30,4.452954,194.03627,6.5693827,189.46225
1023,2025-08-11 15:00:00+05:30,3.244996,109.440125,4.3536186,119.74479
1024,2025-08-11 16:00:00+05:30,3.189608,196.38962,4.2021422,189.86574
1025,2025-08-11 17:00:00+05:30,5.4119864,183.814,7.7734165,185.31445
1026,2025-08-11 18:00:00+05:30,4.5572357,99.090195,9.5196,105.3502
1027,2025-08-11 19:00:00+05:30,5.7176566,151.8215,12.144331,168.0239
1028,2025-08-11 20:00:00+05:30,7.5685663,182.72626,15.328561,189.46225
1029,2025-08-11 21:00:00+05:30,7.9383874,176.09958,16.263872,185.07951
1030,2025-08-11 22:00:00+05:30,7.2,180.0,16.1017,185.77423
1031,2025-08-11 23:00:00+05:30,6.122647,181.68465,14.618837,189.92618
1032,2025-08-12 00:00:00+05:30,6.4799995,180.0,14.205182,188.74608
1033,2025-08-12 01:00:00+05:30,8.11798,183.814,16.394829,188.84174
1034,2025-08-12 02:00:00+05:30,6.5049515,194.4208,14.401124,198.20857
1035,2025-08-12 03:00:00+05:30,5.983477,195.7087,13.37825,203.80595
1036,2025-08-12 04:00:00+05:30,3.2846913,189.46225,9.741642,207.51192
1037,2025-08-12 05:00:00+05:30,4.8733153,184.23631,9.741642,207.51192
1038,2025-08-12 06:00:00+05:30,6.310277,183.27042,13.036026,197.68448
1039,2025-08-12 07:00:00+05:30,4.379589,189.46225,6.206738,196.85847
1040,2025-08-12 08:00:00+05:30,3.4247334,176.98727,4.323748,182.3859
1041,2025-08-12 09:00:00+05:30,3.462369,188.97255,4.278551,194.62091
1042,2025-08-12 10:00:00+05:30,3.0652895,183.3664,3.7971036,185.44025
1043,2025-08-12 11:00:00+05:30,2.97953,154.98314,3.5864744,162.47433
1044,2025-08-12 12:00:00+05:30,13.060857,172.87508,16.836496,173.86284
1045,2025-08-12 13:00:00+05:30,7.9077177,191.82146,10.132897,192.308
1046,2025-08-12 14:00:00+05:30,7.928178,177.39749,10.63372,177.08922
1047,2025-08-12 15:00:00+05:30,4.2021427,136.73567,5.48631,138.99101
1048,2025-08-12 16:00:00+05:30,9.984729,152.04913,14.892213,153.43501
1049,2025-08-12 17:00:00+05:30,9.021574,151.38963,14.650938,153.74982
1050,2025-08-12 18:00:00+05:30,8.427383,160.0168,16.720633,165.66454
1051,2025-08-12 19:00:00+05:30,7.5170207,163.30067,15.602999,168.69011
1052,2025-08-12 20:00:00+05:30,8.490582,147.99466,16.68669,156.47678
1053,2025-08-12 21:00:00+05:30,9.565437,160.20103,19.18246,161.39494
1054,2025-08-12 22:00:00+05:30,10.075177,161.24126,20.224985,163.9845
1055,2025-08-12 23:00:00+05:30,12.337553,156.80139,22.714972,160.55988
1056,2025-08-13 00:00:00+05:30,12.399113,170.81123,22.786179,170.9098
1057,2025-08-13 01:00:00+05:30,10.805999,178.0909,20.527102,178.4926
1058,2025-08-13 02:00:00+05:30,7.8728137,169.46088,16.056362,176.14328
1059,2025-08-13 03:00:00+05:30,10.564942,156.92957,19.56046,165.06853
1060,2025-08-13 04:00:00+05:30,9.627896,159.19313,18.553974,165.96373
1061,2025-08-13 05:00:00+05:30,9.914717,164.19742,18.921415,168.47632
1062,2025-08-13 06:00:00+05:30,9.7565975,142.49579,20.933466,154.5367
1063,2025-08-13 07:00:00+05:30,8.435069,140.19447,12.682018,145.40765
1064,2025-08-13 08:00:00+05:30,10.373061,141.34018,14.796175,143.40881
1065,2025-08-13 09:00:00+05:30,11.364259,150.59291,15.778518,152.8504
1066,2025-08-13 10:00:00+05:30,9.867218,141.66663,13.644427,143.58353
1067,2025-08-13 11:00:00+05:30,10.316686,137.12111,14.264361,137.04541
1068,2025-08-13 12:00:00+05:30,10.495713,120.96369,13.737904,121.60746
1069,2025-08-13 13:00:00+05:30,14.138882,121.464096,18.491003,121.05934
1070,2025-08-13 14:00:00+05:30,11.631956,111.801476,16.077536,111.68236
1071,2025-08-13 15:00:00+05:30,11.679212,118.539894,16.03213,118.867065
1072,2025-08-13 16:00:00+05:30,12.267763,112.42591,17.114204,112.24908
1073,2025-08-13 17:00:00+05:30,11.734564,110.659,18.687086,110.8791
1074,2025-08-13 18:00:00+05:30,10.464798,93.945114,17.82727,101.650276
1075,2025-08-13 19:00:00+05:30,12.124307,108.16605,20.378988,109.075195
1076,2025-08-13 20:00:00+05:30,10.337079,97.001175,18.557467,98.3658
1077,2025-08-13 21:00:00+05:30,10.717182,82.27827,18.72346,91.101685
1078,2025-08-13 22:00:00+05:30,12.0720825,87.43629,22.142927,90.93154
1079,2025-08-13 23:00:00+05:30,10.081606,88.977,19.14865,94.85301
1080,2025-08-14 00:00:00+05:30,10.209348,80.8699,18.824419,83.96242
1081,2025-08-14 01:00:00+05:30,7.841887,58.134064,13.499999,73.73973
1082,2025-08-14 02:00:00+05:30,7.4867883,62.818974,13.845967,74.15685
