,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
755,2025-07-31 11:00:00+05:30,13.684735,296.56497,18.519018,291.07758
756,2025-07-31 12:00:00+05:30,14.356058,300.10123,19.500736,293.9625
757,2025-07-31 13:00:00+05:30,11.833546,296.17523,16.22498,289.44012
758,2025-07-31 14:00:00+05:30,14.347028,293.67053,19.751667,288.60016
759,2025-07-31 15:00:00+05:30,14.4415655,292.72977,20.380579,287.47485
760,2025-07-31 16:00:00+05:30,14.008811,297.5527,19.592731,290.43292
761,2025-07-31 17:00:00+05:30,15.553083,293.89517,22.657131,287.57135
762,2025-07-31 18:00:00+05:30,8.93859,295.01685,14.935662,282.5288
763,2025-07-31 19:00:00+05:30,8.707238,277.1249,17.280937,269.4032
764,2025-07-31 20:00:00+05:30,9.54,270.0,18.540874,270.55624
765,2025-07-31 21:00:00+05:30,10.08,270.0,19.493261,274.23633
766,2025-07-31 22:00:00+05:30,9.567131,265.68405,18.000898,269.42706
767,2025-07-31 23:00:00+05:30,9.582359,264.61078,18.0036,268.85425
768,2025-08-01 00:00:00+05:30,8.790563,259.3804,16.486465,259.30353
769,2025-08-01 01:00:00+05:30,8.11798,266.186,14.993038,265.17932
770,2025-08-01 02:00:00+05:30,8.507737,263.92764,15.808263,262.1468
771,2025-08-01 03:00:00+05:30,8.707238,262.8751,16.263872,264.92047
772,2025-08-01 04:00:00+05:30,9.321845,259.9921,16.572712,261.2539
773,2025-08-01 05:00:00+05:30,8.513448,256.55136,15.111424,257.61926
774,2025-08-01 06:00:00+05:30,7.353611,248.45895,12.669238,247.44272
775,2025-08-01 07:00:00+05:30,5.9427266,271.73566,8.827343,253.41258
776,2025-08-01 08:00:00+05:30,6.696387,306.25394,8.863972,293.9625
777,2025-08-01 09:00:00+05:30,10.348043,310.0607,13.729647,304.31516
778,2025-08-01 10:00:00+05:30,11.203464,316.30188,14.773164,313.0251
779,2025-08-01 11:00:00+05:30,9.673221,315.0001,12.652604,309.8055
780,2025-08-01 12:00:00+05:30,9.432412,311.90585,12.387348,305.53775
781,2025-08-01 13:00:00+05:30,9.801326,315.74396,12.961249,307.66568
782,2025-08-01 14:00:00+05:30,10.062305,317.17474,13.276144,310.60123
783,2025-08-01 15:00:00+05:30,12.145665,309.5881,16.575644,304.3804
784,2025-08-01 16:00:00+05:30,9.97986,309.14398,13.864674,299.56024
785,2025-08-01 17:00:00+05:30,10.799999,306.86996,14.913952,299.659
786,2025-08-01 18:00:00+05:30,7.7650757,314.06088,12.13499,302.2756
787,2025-08-01 19:00:00+05:30,8.149847,300.52963,15.697197,296.56497
788,2025-08-01 20:00:00+05:30,6.122647,271.68463,13.403656,284.78278
789,2025-08-01 21:00:00+05:30,5.5829024,268.15244,11.571914,285.33334
790,2025-08-01 22:00:00+05:30,5.0528407,265.91446,11.903159,290.3533
791,2025-08-01 23:00:00+05:30,6.66,270.0,14.517644,287.31174
792,2025-08-02 00:00:00+05:30,5.7852573,264.64426,13.210087,289.9165
793,2025-08-02 01:00:00+05:30,5.223103,268.02512,11.525623,284.47034
794,2025-08-02 02:00:00+05:30,4.8466477,254.93146,9.9408245,275.19434
795,2025-08-02 03:00:00+05:30,5.4029994,268.09088,10.390226,284.03625
796,2025-08-02 04:00:00+05:30,4.8633323,267.87894,9.734987,289.44012
797,2025-08-02 05:00:00+05:30,7.029225,283.32455,12.397806,295.82092
798,2025-08-02 06:00:00+05:30,1.26,270.0,3.62243,333.43503
799,2025-08-02 07:00:00+05:30,3.710795,320.90613,5.0911684,315.0001
800,2025-08-02 08:00:00+05:30,4.724786,319.63553,5.8603754,312.5104
801,2025-08-02 09:00:00+05:30,6.2145634,349.99207,7.731622,347.90527
802,2025-08-02 10:00:00+05:30,5.9644947,354.80566,7.415038,354.4279
803,2025-08-02 11:00:00+05:30,6.8989563,15.124064,8.513448,13.448633
804,2025-08-02 12:00:00+05:30,7.5685663,25.346138,9.82114,26.09537
805,2025-08-02 13:00:00+05:30,6.7853074,21.801476,8.93859,25.016869
806,2025-08-02 14:00:00+05:30,4.8633323,357.87894,6.6624317,1.5481218
807,2025-08-02 15:00:00+05:30,6.804381,307.47626,9.793059,306.02747
808,2025-08-02 16:00:00+05:30,8.574123,320.96448,12.86087,313.29868
809,2025-08-02 17:00:00+05:30,8.297589,310.60123,12.841963,301.23917
810,2025-08-02 18:00:00+05:30,5.3517847,289.6539,9.726665,267.87894
811,2025-08-02 19:00:00+05:30,7.256032,277.1249,14.096425,264.8719
812,2025-08-02 20:00:00+05:30,7.0223074,268.53122,13.499999,253.73972
813,2025-08-02 21:00:00+05:30,5.195113,284.03625,11.35285,267.27374
814,2025-08-02 22:00:00+05:30,8.149847,276.3401,16.084589,264.8637
815,2025-08-02 23:00:00+05:30,7.1321807,280.17545,13.910169,259.56256
816,2025-08-03 00:00:00+05:30,8.477216,273.65216,16.019999,270.0
817,2025-08-03 01:00:00+05:30,9.3962755,286.6993,17.085785,281.54666
818,2025-08-03 02:00:00+05:30,10.261579,285.25516,18.289274,280.20392
819,2025-08-03 03:00:00+05:30,9.919618,281.5138,19.42833,283.39252
820,2025-08-03 04:00:00+05:30,9.904906,289.0936,18.25026,284.85864
821,2025-08-03 05:00:00+05:30,9.793058,287.1028,18.99661,282.58768
822,2025-08-03 06:00:00+05:30,10.096059,281.3099,18.318481,292.5333
823,2025-08-03 07:00:00+05:30,11.19189,297.80136,16.828796,302.33017
824,2025-08-03 08:00:00+05:30,11.843124,313.1524,15.995712,309.0626
825,2025-08-03 09:00:00+05:30,10.441551,324.11777,14.05845,320.1945
826,2025-08-03 10:00:00+05:30,8.792405,337.1094,11.511559,333.03436
827,2025-08-03 11:00:00+05:30,8.604301,344.21918,11.043261,340.9743
828,2025-08-03 12:00:00+05:30,9.926147,355.84042,12.662843,354.2895
829,2025-08-03 13:00:00+05:30,8.490582,355.13556,11.341428,359.09064
830,2025-08-03 14:00:00+05:30,5.692099,325.30478,8.790563,317.4896
831,2025-08-03 15:00:00+05:30,3.3043609,299.35767,4.965521,316.46872
832,2025-08-03 16:00:00+05:30,3.9966483,324.16226,7.029225,309.8055
833,2025-08-03 17:00:00+05:30,6.1226463,294.30453,10.062305,280.30478
834,2025-08-03 18:00:00+05:30,1.9469976,213.6901,2.7943513,194.93147
835,2025-08-03 19:00:00+05:30,2.0991426,239.0363,3.6,180.0
836,2025-08-03 20:00:00+05:30,1.484318,255.96373,4.0449963,20.854538
837,2025-08-03 21:00:00+05:30,1.6981165,237.99466,4.1556225,287.6502
838,2025-08-03 22:00:00+05:30,1.3104197,195.94547,3.710795,157.1663
839,2025-08-03 23:00:00+05:30,0.742159,255.96373,1.7727944,203.9625
840,2025-08-04 00:00:00+05:30,2.1897945,260.53775,4.510787,241.38963
841,2025-08-04 01:00:00+05:30,2.7059932,266.186,5.0688457,263.88458
842,2025-08-04 02:00:00+05:30,3.2846913,279.46225,6.361415,295.1148
843,2025-08-04 03:00:00+05:30,3.8773184,291.80148,8.863972,299.1675
844,2025-08-04 04:00:00+05:30,3.6,270.0,9.676569,288.43503
845,2025-08-04 05:00:00+05:30,5.771239,266.42374,11.481968,279.01926
846,2025-08-04 06:00:00+05:30,2.34,270.0,6.6818557,297.25525
847,2025-08-04 07:00:00+05:30,6.1120534,283.627,9.9408245,301.6754
848,2025-08-04 08:00:00+05:30,6.050785,300.37906,8.958504,292.4428
849,2025-08-04 09:00:00+05:30,6.698806,329.30035,8.748075,323.36578
850,2025-08-04 10:00:00+05:30,5.9427266,358.26434,7.2202215,355.71094
851,2025-08-04 11:00:00+05:30,3.62243,26.564985,4.0249224,26.564985
852,2025-08-04 12:00:00+05:30,2.5582807,50.710617,2.995797,57.264786
853,2025-08-04 13:00:00+05:30,1.659518,49.398785,1.8089776,84.2895
854,2025-08-04 14:00:00+05:30,2.8174455,63.435013,3.1072817,79.99209
855,2025-08-04 15:00:00+05:30,2.19718,325.0079,2.6758924,312.27362
856,2025-08-04 16:00:00+05:30,1.4399999,360.0,2.1897945,350.53775
857,2025-08-04 17:00:00+05:30,1.2727921,278.13,2.3400002,292.6199
858,2025-08-04 18:00:00+05:30,2.2768397,108.43504,2.0991426,120.96369
859,2025-08-04 19:00:00+05:30,0.9693296,68.19853,3.2399998,90.0
860,2025-08-04 20:00:00+05:30,2.3400002,112.61991,4.8733153,94.23632
861,2025-08-04 21:00:00+05:30,2.2768397,71.564964,4.896529,107.10281
862,2025-08-04 22:00:00+05:30,0.6489992,326.3099,0.56920993,251.56496
863,2025-08-04 23:00:00+05:30,0.35999998,270.0,0.9693296,291.80148
864,2025-08-05 00:00:00+05:30,0.56920993,251.56496,0.25455844,44.999897
865,2025-08-05 01:00:00+05:30,1.9386592,291.80148,4.7657523,349.11453
866,2025-08-05 02:00:00+05:30,0.9,360.0,5.728979,46.27295
867,2025-08-05 03:00:00+05:30,1.1384199,341.56494,5.994297,48.65233
868,2025-08-05 04:00:00+05:30,0.54,270.0,3.381893,64.79892
869,2025-08-05 05:00:00+05:30,0.6489992,303.6901,1.9881649,354.80566
870,2025-08-05 06:00:00+05:30,0.6489992,303.6901,2.6999998,360.0
871,2025-08-05 07:00:00+05:30,1.26,360.0,1.9881649,84.805664
872,2025-08-05 08:00:00+05:30,0.25455844,315.0001,0.71999997,180.0
873,2025-08-05 09:00:00+05:30,1.0495713,30.963696,1.0495713,59.03632
874,2025-08-05 10:00:00+05:30,3.148714,30.963696,3.9640884,39.47243
875,2025-08-05 11:00:00+05:30,1.9881649,84.805664,2.3469126,85.60138
876,2025-08-05 12:00:00+05:30,3.8773184,111.801476,5.09435,122.00535
877,2025-08-05 13:00:00+05:30,4.829907,116.56499,6.544677,121.50421
878,2025-08-05 14:00:00+05:30,3.2846913,170.53775,5.1197267,169.8754
879,2025-08-05 15:00:00+05:30,1.659518,192.5288,2.3469126,184.39862
880,2025-08-05 16:00:00+05:30,3.4623692,117.89718,4.8433046,131.98714
881,2025-08-05 17:00:00+05:30,2.7238941,97.59455,3.710795,104.03627
882,2025-08-05 18:00:00+05:30,3.7064266,240.94548,6.873078,224.9999
883,2025-08-05 19:00:00+05:30,4.4274144,243.43501,5.4744864,223.66785
884,2025-08-05 20:00:00+05:30,5.0816135,247.06787,7.056826,232.25313
885,2025-08-05 21:00:00+05:30,2.7416782,246.80138,3.1845248,222.70937
886,2025-08-05 22:00:00+05:30,1.0495713,239.0363,2.1068459,289.9832
887,2025-08-05 23:00:00+05:30,1.781909,224.9999,3.06,241.92761
888,2025-08-06 00:00:00+05:30,3.6,233.13002,6.1437774,211.82741
889,2025-08-06 01:00:00+05:30,3.8521678,217.40543,6.6818557,175.36462
890,2025-08-06 02:00:00+05:30,3.0652893,220.23628,5.0432134,177.95464
891,2025-08-06 03:00:00+05:30,3.494968,214.50858,6.8423676,178.4926
892,2025-08-06 04:00:00+05:30,4.2671766,242.35411,8.027678,222.27362
893,2025-08-06 05:00:00+05:30,5.5829024,249.22766,11.442394,250.70985
894,2025-08-06 06:00:00+05:30,7.7983837,251.14674,14.401124,251.79141
895,2025-08-06 07:00:00+05:30,9.54679,272.16104,16.069473,265.50293
896,2025-08-06 08:00:00+05:30,9.741642,297.5119,13.896187,286.55716
897,2025-08-06 09:00:00+05:30,10.548061,306.67444,14.251863,297.85956
898,2025-08-06 10:00:00+05:30,11.583108,315.62952,15.3771,308.3456
899,2025-08-06 11:00:00+05:30,10.819482,315.67395,14.366211,307.87503
900,2025-08-06 12:00:00+05:30,10.310402,314.29276,13.577776,308.5412
901,2025-08-06 13:00:00+05:30,10.692969,323.9016,14.156058,318.60855
902,2025-08-06 14:00:00+05:30,11.052058,329.67648,14.731435,324.95053
903,2025-08-06 15:00:00+05:30,10.706596,333.00424,14.233664,327.91785
904,2025-08-06 16:00:00+05:30,9.531505,349.11453,12.708816,344.38895
905,2025-08-06 17:00:00+05:30,8.731391,345.67725,11.832176,346.8094
906,2025-08-06 18:00:00+05:30,3.4199998,360.0,5.2200003,360.0
907,2025-08-06 19:00:00+05:30,0.54,180.0,1.609969,116.56499
908,2025-08-06 20:00:00+05:30,0.76367533,135.0001,3.7971036,84.55976
909,2025-08-06 21:00:00+05:30,1.4512063,97.12492,5.223103,88.025116
910,2025-08-06 22:00:00+05:30,0.54,180.0,2.50064,59.743652
911,2025-08-06 23:00:00+05:30,1.4058449,129.80553,2.8856194,93.57626
912,2025-08-07 00:00:00+05:30,2.8460498,108.43504,5.7628117,75.52967
913,2025-08-07 01:00:00+05:30,0.9,126.86999,2.5071096,68.96242
914,2025-08-07 02:00:00+05:30,0.9,126.86999,1.4512063,82.875084
915,2025-08-07 03:00:00+05:30,1.835647,78.6901,3.693291,46.97493
916,2025-08-07 04:00:00+05:30,0.9,53.13002,2.7059932,3.8140097
917,2025-08-07 05:00:00+05:30,1.1525624,231.34016,3.710795,247.1663
918,2025-08-07 06:00:00+05:30,0.40249225,243.43501,1.4512063,352.87506
919,2025-08-07 07:00:00+05:30,0.76367533,315.0001,0.9178235,78.6901
920,2025-08-07 08:00:00+05:30,3.62243,333.43503,4.5,323.13
921,2025-08-07 09:00:00+05:30,5.1197267,349.8754,6.5049515,345.5792
922,2025-08-07 10:00:00+05:30,2.6208394,15.945477,2.9301877,10.61961
923,2025-08-07 11:00:00+05:30,3.7064266,29.054508,4.514377,23.498587
924,2025-08-07 12:00:00+05:30,4.5891175,64.440094,5.7964473,64.23073
925,2025-08-07 13:00:00+05:30,6.114703,47.385983,7.596341,53.67309
926,2025-08-07 14:00:00+05:30,6.269067,50.82635,7.8149853,51.546265
927,2025-08-07 15:00:00+05:30,4.510787,61.389645,5.634891,63.435013
928,2025-08-07 16:00:00+05:30,4.669604,62.447273,5.95906,64.98315
929,2025-08-07 17:00:00+05:30,4.8633323,87.87895,6.489992,93.17977
930,2025-08-07 18:00:00+05:30,3.0652895,86.63361,5.0432134,92.045364
931,2025-08-07 19:00:00+05:30,4.14,90.0,8.101999,91.273
932,2025-08-07 20:00:00+05:30,4.73506,98.74608,10.484902,101.88863
933,2025-08-07 21:00:00+05:30,4.1556225,107.650215,9.54,90.0
934,2025-08-07 22:00:00+05:30,3.148714,149.03632,8.951267,105.15412
935,2025-08-07 23:00:00+05:30,2.4216523,131.98714,8.101999,91.273
936,2025-08-08 00:00:00+05:30,1.835647,78.6901,6.9527545,68.74943
937,2025-08-08 01:00:00+05:30,0.6489992,236.3099,2.4482646,72.89719
938,2025-08-08 02:00:00+05:30,1.4058449,219.80553,3.6,180.0
939,2025-08-08 03:00:00+05:30,1.6299692,173.6599,4.724786,107.74477
940,2025-08-08 04:00:00+05:30,0.742159,194.03627,4.186693,115.46331
941,2025-08-08 05:00:00+05:30,1.1384199,108.43504,5.0688457,96.11541
942,2025-08-08 06:00:00+05:30,1.1384199,288.43503,1.8532133,299.0545
943,2025-08-08 07:00:00+05:30,1.6981165,302.00534,1.609969,296.56497
944,2025-08-08 08:00:00+05:30,3.8939953,326.3099,4.7110505,316.5481
945,2025-08-08 09:00:00+05:30,1.5273507,315.0001,1.835647,281.3099
946,2025-08-08 10:00:00+05:30,2.1674871,131.63345,2.9522195,142.43134
947,2025-08-08 11:00:00+05:30,3.0811036,96.70974,3.9312592,105.945465
948,2025-08-08 12:00:00+05:30,3.536439,75.25639,4.32,90.0
949,2025-08-08 13:00:00+05:30,5.5887027,75.068535,6.924738,81.02746
950,2025-08-08 14:00:00+05:30,5.7204895,65.85446,7.3447943,72.89719
951,2025-08-08 15:00:00+05:30,6.302571,178.36346,8.656858,176.42374
952,2025-08-08 16:00:00+05:30,5.5916004,33.178535,7.42159,39.09386
953,2025-08-08 17:00:00+05:30,5.1919937,326.3099,6.4924874,313.87677
954,2025-08-08 18:00:00+05:30,2.7238941,97.59455,4.3498964,114.44395
955,2025-08-08 19:00:00+05:30,1.2979984,33.6901,5.0142193,21.037588
956,2025-08-08 20:00:00+05:30,1.484318,75.96373,4.3536186,29.744795
957,2025-08-08 21:00:00+05:30,1.659518,192.5288,2.34,90.0
958,2025-08-08 22:00:00+05:30,1.7076298,161.56496,6.689125,66.19405
959,2025-08-08 23:00:00+05:30,0.8049845,153.43501,4.2136917,70.01681
960,2025-08-09 00:00:00+05:30,0.40249225,243.43501,0.9178235,258.6901
961,2025-08-09 01:00:00+05:30,1.2979984,236.3099,3.06,208.07239
962,2025-08-09 02:00:00+05:30,0.742159,255.96373,2.4216523,221.98714
963,2025-08-09 03:00:00+05:30,0.6489992,236.3099,2.4216523,221.98714
964,2025-08-09 04:00:00+05:30,0.40249225,153.43501,2.0523157,164.74483
965,2025-08-09 05:00:00+05:30,0.25455844,224.9999,0.54,180.0
966,2025-08-09 06:00:00+05:30,0.54,180.0,2.3469126,94.39862
967,2025-08-09 07:00:00+05:30,1.4399999,360.0,2.657668,61.69934
968,2025-08-09 08:00:00+05:30,1.1525624,51.34017,1.4512063,97.12492
969,2025-08-09 09:00:00+05:30,0.8049845,26.564985,0.5091169,44.999897
970,2025-08-09 10:00:00+05:30,2.1749482,24.443953,2.4482648,36.027473
971,2025-08-09 11:00:00+05:30,4.2021427,43.26433,5.1165614,50.710617
972,2025-08-09 12:00:00+05:30,4.0249224,26.564985,4.510787,28.610369
973,2025-08-09 13:00:00+05:30,1.9134263,138.81418,2.8116899,129.80553
974,2025-08-09 14:00:00+05:30,4.669604,62.447273,6.279395,62.70051
975,2025-08-09 15:00:00+05:30,2.1674871,228.36655,3.244996,213.6901
976,2025-08-09 16:00:00+05:30,5.1165614,39.289394,6.7565966,41.760216
977,2025-08-09 17:00:00+05:30,2.50064,30.256361,2.995797,57.264786
978,2025-08-09 18:00:00+05:30,3.7971036,354.55975,6.601363,25.866312
979,2025-08-09 19:00:00+05:30,1.2727921,351.87,3.9844694,18.435053
980,2025-08-09 20:00:00+05:30,1.2074767,26.564985,5.3517847,19.653913
981,2025-08-09 21:00:00+05:30,1.9881649,5.19435,6.0908127,18.970512
982,2025-08-09 22:00:00+05:30,0.6489992,146.3099,1.6299692,83.659904
983,2025-08-09 23:00:00+05:30,0.56920993,161.56496,2.6758924,42.27363
984,2025-08-10 00:00:00+05:30,0.56920993,198.43504,0.40249225,153.43501
985,2025-08-10 01:00:00+05:30,2.9024127,262.8751,6.2483597,281.6336
986,2025-08-10 02:00:00+05:30,4.143911,267.5105,9.600937,276.4587
987,2025-08-10 03:00:00+05:30,3.4949677,258.11136,8.827344,272.33725
988,2025-08-10 04:00:00+05:30,3.7585104,253.30067,9.5416975,268.9191
989,2025-08-10 05:00:00+05:30,4.514377,265.42615,10.621525,270.971
990,2025-08-10 06:00:00+05:30,5.2939587,287.81897,11.7827835,288.71182
991,2025-08-10 07:00:00+05:30,7.8625183,285.94547,13.262714,288.18915
992,2025-08-10 08:00:00+05:30,6.603817,287.44727,9.444426,277.66672
993,2025-08-10 09:00:00+05:30,6.8423676,296.56497,9.299225,284.57425
994,2025-08-10 10:00:00+05:30,7.44121,302.15228,9.983106,295.64096
995,2025-08-10 11:00:00+05:30,6.638072,319.39877,8.65873,313.31537
996,2025-08-10 12:00:00+05:30,7.282774,320.01315,9.5535755,312.70938
997,2025-08-10 13:00:00+05:30,7.7043357,307.40543,10.248941,300.61853
998,2025-08-10 14:00:00+05:30,7.3997297,311.05472,9.847496,300.7841
999,2025-08-10 15:00:00+05:30,6.9480934,306.57312,9.741642,297.5119
1000,2025-08-10 16:00:00+05:30,3.644722,290.22495,5.4029994,271.90912
1001,2025-08-10 17:00:00+05:30,2.8460495,325.30478,3.9966483,305.83774
1002,2025-08-10 18:00:00+05:30,5.4744864,316.33215,8.766573,289.1791
1003,2025-08-10 19:00:00+05:30,2.3400002,247.3801,6.0347,252.64589
1004,2025-08-10 20:00:00+05:30,0.56920993,251.56496,3.396233,302.00534
1005,2025-08-10 21:00:00+05:30,2.3469126,265.60138,6.6794305,284.03625
1006,2025-08-10 22:00:00+05:30,0.9,270.0,5.4149795,285.4222
1007,2025-08-10 23:00:00+05:30,2.1897945,260.53775,6.9550843,259.56256
1008,2025-08-11 00:00:00+05:30,0.76367533,224.9999,3.6179552,264.2895
1009,2025-08-11 01:00:00+05:30,0.17999999,180.0,1.8,270.0
1010,2025-08-11 02:00:00+05:30,0.6489992,236.3099,4.6452556,305.53775
1011,2025-08-11 03:00:00+05:30,1.5484185,215.53777,3.710795,230.90614
1012,2025-08-11 04:00:00+05:30,1.5484185,234.46223,3.4152596,251.56496
1013,2025-08-11 05:00:00+05:30,2.3469129,237.52882,4.724786,229.63554
1014,2025-08-11 06:00:00+05:30,2.5455842,224.9999,5.4744864,223.66785
1015,2025-08-11 07:00:00+05:30,3.143565,256.75946,5.5567255,245.09526
1016,2025-08-11 08:00:00+05:30,3.964089,272.6025,5.896202,257.66092
1017,2025-08-11 09:00:00+05:30,5.7204895,294.14554,7.69592,280.78424
1018,2025-08-11 10:00:00+05:30,6.3690495,317.29062,8.244708,306.11945
1019,2025-08-11 11:00:00+05:30,6.015878,321.07245,7.7734165,312.18436
1020,2025-08-11 12:00:00+05:30,7.44121,302.15228,9.761578,292.78244
1021,2025-08-11 13:00:00+05:30,7.3447943,287.1028,10.004178,278.27582
1022,2025-08-11 14:00:00+05:30,4.7657523,280.88547,7.0774574,262.69434
1023,2025-08-11 15:00:00+05:30,5.4119864,273.814,7.841888,260.75397
1024,2025-08-11 16:00:00+05:30,4.6834598,272.20255,6.8541956,256.32867
1025,2025-08-11 17:00:00+05:30,5.2478566,275.90604,7.69592,259.21576
1026,2025-08-11 18:00:00+05:30,3.2846913,279.46225,8.0599,246.29735
1027,2025-08-11 19:00:00+05:30,2.4014995,257.00537,7.44121,237.84773
1028,2025-08-11 20:00:00+05:30,3.536439,255.2564,8.39078,234.60512
1029,2025-08-11 21:00:00+05:30,4.5572357,260.9098,9.354806,239.98172
1030,2025-08-11 22:00:00+05:30,3.2846913,260.53775,7.995323,238.81508
1031,2025-08-11 23:00:00+05:30,3.536439,255.2564,8.139901,234.90411
1032,2025-08-12 00:00:00+05:30,4.8899083,263.6599,10.304115,250.61539
1033,2025-08-12 01:00:00+05:30,5.7852573,264.64426,13.100489,257.3004
1034,2025-08-12 02:00:00+05:30,8.083983,258.4399,16.568802,252.94295
1035,2025-08-12 03:00:00+05:30,6.1569467,254.74483,13.723745,253.2287
1036,2025-08-12 04:00:00+05:30,6.341009,263.4803,14.650939,264.35953
1037,2025-08-12 05:00:00+05:30,7.3997297,265.81516,17.108522,268.19128
1038,2025-08-12 06:00:00+05:30,7.562142,271.3639,15.564537,264.02576
1039,2025-08-12 07:00:00+05:30,11.351422,284.69736,18.969301,274.899
1040,2025-08-12 08:00:00+05:30,13.854155,294.56717,19.581154,288.76816
1041,2025-08-12 09:00:00+05:30,15.938896,296.85434,22.127556,291.97455
1042,2025-08-12 10:00:00+05:30,15.077082,303.31064,20.929594,296.56497
1043,2025-08-12 11:00:00+05:30,17.02404,303.35403,24.070244,297.1398
1044,2025-08-12 12:00:00+05:30,16.666288,297.672,23.210928,293.78204
1045,2025-08-12 13:00:00+05:30,15.778518,297.1496,22.163403,290.93735
1046,2025-08-12 14:00:00+05:30,14.897651,298.11313,21.226265,292.43304
1047,2025-08-12 15:00:00+05:30,12.673074,281.46948,18.072754,275.14267
1048,2025-08-12 16:00:00+05:30,11.328566,287.57135,16.423458,279.46225
1049,2025-08-12 17:00:00+05:30,9.96524,286.79846,15.226764,276.78888
1050,2025-08-12 18:00:00+05:30,7.970972,295.40768,14.292725,275.7823
1051,2025-08-12 19:00:00+05:30,9.56713,281.94415,18.183563,268.8656
1052,2025-08-12 20:00:00+05:30,12.016938,286.5349,22.998478,276.2906
1053,2025-08-12 21:00:00+05:30,11.543881,280.78424,22.3229,269.076
1054,2025-08-12 22:00:00+05:30,12.108261,281.14285,23.220695,270.44412
1055,2025-08-12 23:00:00+05:30,12.313893,285.25516,23.433899,273.08212
1056,2025-08-13 00:00:00+05:30,12.144331,281.9761,22.7057,267.27374
1057,2025-08-13 01:00:00+05:30,12.783802,279.7275,24.66,270.0
1058,2025-08-13 02:00:00+05:30,13.159711,273.1363,25.44375,265.94333
1059,2025-08-13 03:00:00+05:30,13.397612,276.17007,26.115513,268.02512
1060,2025-08-13 04:00:00+05:30,12.673074,281.46948,24.3,270.0
1061,2025-08-13 05:00:00+05:30,13.060857,277.1249,25.57584,267.98343
1062,2025-08-13 06:00:00+05:30,11.157096,280.2221,22.32653,268.6141
1063,2025-08-13 07:00:00+05:30,12.324414,276.70975,21.24305,270.971
1064,2025-08-13 08:00:00+05:30,15.455911,284.8455,23.319553,278.88058
1065,2025-08-13 09:00:00+05:30,17.76081,287.7005,26.376602,282.61362
1066,2025-08-13 10:00:00+05:30,18.051228,286.80878,26.161995,280.30478
1067,2025-08-13 11:00:00+05:30,16.813387,285.52417,24.414396,278.90665
1068,2025-08-13 12:00:00+05:30,15.978486,284.34937,23.0407,277.18045
1069,2025-08-13 13:00:00+05:30,16.108742,288.23257,22.945587,281.3099
1070,2025-08-13 14:00:00+05:30,14.241629,286.1444,20.418695,279.1301
1071,2025-08-13 15:00:00+05:30,14.05845,283.32455,20.29535,276.62067
1072,2025-08-13 16:00:00+05:30,11.440978,282.72437,16.966848,274.25876
1073,2025-08-13 17:00:00+05:30,9.6480665,284.03625,14.967083,273.44733
1074,2025-08-13 18:00:00+05:30,10.070353,294.2744,17.935081,280.40765
1075,2025-08-13 19:00:00+05:30,10.564942,278.8203,21.087675,267.0644
1076,2025-08-13 20:00:00+05:30,10.837435,281.49652,20.368652,266.96066
1077,2025-08-13 21:00:00+05:30,10.446206,271.97488,19.48661,258.2749
1078,2025-08-13 22:00:00+05:30,9.72,270.0,18.396141,253.51547
1079,2025-08-13 23:00:00+05:30,9.179999,270.0,18.35647,258.6901
1080,2025-08-14 00:00:00+05:30,7.519175,258.9591,15.655861,250.52333
1081,2025-08-14 01:00:00+05:30,8.490582,265.13556,17.020235,252.13982
1082,2025-08-14 02:00:00+05:30,8.11798,266.186,17.94411,256.66074
1083,2025-08-14 03:00:00+05:30,8.649369,257.98856,19.758228,253.05069
1084,2025-08-14 04:00:00+05:30,6.5520988,254.05453,16.947742,247.52052
1085,2025-08-14 05:00:00+05:30,5.637765,253.30067,15.611304,249.05727
1086,2025-08-14 06:00:00+05:30,8.089993,249.14546,17.892578,246.2716
1087,2025-08-14 07:00:00+05:30,9.0018,268.85425,15.745627,259.46088
1088,2025-08-14 08:00:00+05:30,9.3876505,274.39862,13.878688,267.02634
1089,2025-08-14 09:00:00+05:30,13.822546,278.23553,19.649702,273.15063
1090,2025-08-14 10:00:00+05:30,13.346729,280.09744,18.741621,272.75244
1091,2025-08-14 11:00:00+05:30,13.878688,279.70657,19.267569,271.60596
1092,2025-08-14 12:00:00+05:30,15.451717,278.0356,21.611998,271.90912
1093,2025-08-14 13:00:00+05:30,13.346729,280.09744,18.561832,272.7791
1094,2025-08-14 14:00:00+05:30,12.971244,272.3859,18.202265,267.16595
1095,2025-08-14 15:00:00+05:30,14.224556,268.5498,20.495512,262.9375
1096,2025-08-14 16:00:00+05:30,12.605142,268.36346,18.584509,261.08514
1097,2025-08-14 17:00:00+05:30,11.34,270.0,17.134071,260.93356
1098,2025-08-14 18:00:00+05:30,7.120815,290.72565,13.1412325,270.78482
1099,2025-08-14 19:00:00+05:30,6.8541956,283.67133,14.588885,260.77017
1100,2025-08-14 20:00:00+05:30,7.613382,276.78888,15.273505,261.87
1101,2025-08-14 21:00:00+05:30,9.3669195,272.20255,18.329975,262.6657
1102,2025-08-14 22:00:00+05:30,10.1376915,276.11542,20.031824,265.87778
1103,2025-08-14 23:00:00+05:30,10.266314,272.00952,20.674158,262.99884
1104,2025-08-15 00:00:00+05:30,10.993271,272.8155,22.40765,264.93066
