,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1515,2025-09-01 03:00:00+05:30,3.148714,300.96368,7.5170207,286.6993
1516,2025-09-01 04:00:00+05:30,2.4482648,323.97253,6.889557,303.2749
1517,2025-09-01 05:00:00+05:30,6.8138976,347.79953,13.661038,341.56494
1518,2025-09-01 06:00:00+05:30,7.771331,346.60748,16.120808,343.7909
1519,2025-09-01 07:00:00+05:30,8.513448,346.55136,11.481968,346.39944
1520,2025-09-01 08:00:00+05:30,11.391313,5.4402504,14.455019,5.0005636
1521,2025-09-01 09:00:00+05:30,11.481968,13.600564,14.450537,13.690066
1522,2025-09-01 10:00:00+05:30,10.829959,15.42223,13.327294,16.476961
1523,2025-09-01 11:00:00+05:30,9.178235,25.559923,11.190442,25.740664
1524,2025-09-01 12:00:00+05:30,7.8087645,25.974339,9.659814,26.564985
1525,2025-09-01 13:00:00+05:30,8.2584505,16.46009,9.96524,16.798458
1526,2025-09-01 14:00:00+05:30,8.211235,26.003298,10.385547,25.676775
1527,2025-09-01 15:00:00+05:30,7.7879906,56.3099,9.7565975,52.495785
1528,2025-09-01 16:00:00+05:30,10.874741,114.44395,15.577022,112.4162
1529,2025-09-01 17:00:00+05:30,7.056826,127.74687,14.009968,132.91743
1530,2025-09-01 18:00:00+05:30,7.3094187,232.0012,14.000713,224.9999
1531,2025-09-01 19:00:00+05:30,8.714677,218.2902,17.534992,215.81125
1532,2025-09-01 20:00:00+05:30,10.957847,75.73545,12.452566,85.85546
1533,2025-09-01 21:00:00+05:30,2.9301877,222.5104,8.297589,220.60121
1534,2025-09-01 22:00:00+05:30,5.6835546,100.95402,6.7397914,124.11452
1535,2025-09-01 23:00:00+05:30,7.555712,167.61925,11.375658,175.46231
1536,2025-09-02 00:00:00+05:30,14.128566,135.5161,21.457026,139.76372
1537,2025-09-02 01:00:00+05:30,10.946013,135.0001,15.934829,138.2053
1538,2025-09-02 02:00:00+05:30,3.3092594,135.0001,6.5520988,159.07542
1539,2025-09-02 03:00:00+05:30,3.550155,120.46546,5.2323985,153.43501
1540,2025-09-02 04:00:00+05:30,5.876938,130.0302,9.1958685,139.76372
1541,2025-09-02 05:00:00+05:30,3.0758414,110.55613,5.48631,138.99101
1542,2025-09-02 06:00:00+05:30,12.093534,94.267815,19.146112,99.19659
1543,2025-09-02 07:00:00+05:30,15.376045,117.16491,23.219301,119.74479
1544,2025-09-02 08:00:00+05:30,19.62,123.398506,27.60815,124.104546
1545,2025-09-02 09:00:00+05:30,17.873556,124.33028,24.02174,125.23831
1546,2025-09-02 10:00:00+05:30,20.168034,130.65668,26.806103,130.64294
1547,2025-09-02 11:00:00+05:30,23.096882,130.8918,30.479586,131.40865
1548,2025-09-02 12:00:00+05:30,21.129883,134.30981,28.128996,134.74075
1549,2025-09-02 13:00:00+05:30,22.199188,131.05472,29.971485,131.34769
1550,2025-09-02 14:00:00+05:30,19.48162,128.24648,25.975565,129.09386
1551,2025-09-02 15:00:00+05:30,21.166653,131.55252,29.193869,131.7508
1552,2025-09-02 16:00:00+05:30,18.613253,127.53488,28.701956,128.37926
1553,2025-09-02 17:00:00+05:30,16.825909,124.54016,27.36947,125.36255
1554,2025-09-02 18:00:00+05:30,14.84318,104.03627,24.87975,107.255196
1555,2025-09-02 19:00:00+05:30,12.616703,104.03627,21.93121,110.66621
1556,2025-09-02 20:00:00+05:30,10.948973,99.46225,20.150354,108.75875
1557,2025-09-02 21:00:00+05:30,10.4166975,99.95056,19.888983,111.223724
1558,2025-09-02 22:00:00+05:30,10.674773,95.80663,20.552341,107.32418
1559,2025-09-02 23:00:00+05:30,13.433838,107.9495,23.967728,112.52061
1560,2025-09-03 00:00:00+05:30,13.062098,101.929306,22.655699,109.010864
1561,2025-09-03 01:00:00+05:30,13.339445,93.093994,22.657845,104.25707
1562,2025-09-03 02:00:00+05:30,16.248924,94.4473,26.87069,100.03015
1563,2025-09-03 03:00:00+05:30,15.697197,93.945114,25.787786,97.62099
1564,2025-09-03 04:00:00+05:30,16.743872,88.76805,27.209188,92.65414
1565,2025-09-03 05:00:00+05:30,18.367939,88.31535,29.713633,91.73567
1566,2025-09-03 06:00:00+05:30,20.1865,81.79774,30.05515,83.811485
1567,2025-09-03 07:00:00+05:30,21.246862,88.54368,31.502056,90.65476
1568,2025-09-03 08:00:00+05:30,23.828083,94.33224,33.11706,95.927414
1569,2025-09-03 09:00:00+05:30,22.019674,98.461205,30.599998,98.79733
1570,2025-09-03 10:00:00+05:30,26.099379,114.44395,37.30215,114.21513
1571,2025-09-03 11:00:00+05:30,25.624565,121.79202,35.203693,122.471176
1572,2025-09-03 12:00:00+05:30,22.885498,129.57474,31.991425,129.06258
1573,2025-09-03 13:00:00+05:30,24.337303,132.30214,33.636406,132.39738
1574,2025-09-03 14:00:00+05:30,22.274227,134.67262,30.038975,135.48549
1575,2025-09-03 15:00:00+05:30,19.513195,142.49579,27.612844,142.68182
1576,2025-09-03 16:00:00+05:30,18.613253,142.46512,28.548021,143.20227
1577,2025-09-03 17:00:00+05:30,16.848038,143.25244,27.51646,144.85437
1578,2025-09-03 18:00:00+05:30,15.3802595,124.992096,25.636574,131.29936
1579,2025-09-03 19:00:00+05:30,12.475961,136.16905,23.531172,140.58727
1580,2025-09-03 20:00:00+05:30,14.178927,146.91515,25.097578,149.38869
1581,2025-09-03 21:00:00+05:30,12.096214,143.47105,22.134146,148.63675
1582,2025-09-03 22:00:00+05:30,13.089354,148.49579,23.750452,152.46402
1583,2025-09-03 23:00:00+05:30,12.616702,137.89134,23.12212,144.8252
1584,2025-09-04 00:00:00+05:30,11.919479,128.25447,22.152435,136.31683
1585,2025-09-04 01:00:00+05:30,10.404249,120.113655,20.135878,132.10135
1586,2025-09-04 02:00:00+05:30,9.449572,107.74477,18.971008,123.388535
1587,2025-09-04 03:00:00+05:30,8.777653,105.46127,17.709658,116.56499
1588,2025-09-04 04:00:00+05:30,11.481968,99.01925,20.724247,107.175995
1589,2025-09-04 05:00:00+05:30,11.480557,131.18582,20.135878,132.10135
1590,2025-09-04 06:00:00+05:30,10.829959,105.42222,20.799152,113.459045
1591,2025-09-04 07:00:00+05:30,14.581111,118.77971,20.406792,120.18359
1592,2025-09-04 08:00:00+05:30,12.992458,100.37579,17.769016,103.473175
1593,2025-09-04 09:00:00+05:30,15.146761,135.4814,20.75627,136.75696
1594,2025-09-04 10:00:00+05:30,15.349684,129.2894,19.54389,130.14333
1595,2025-09-04 11:00:00+05:30,19.878391,144.58286,25.570139,144.74356
1596,2025-09-04 12:00:00+05:30,23.426292,154.02567,31.555494,153.58118
1597,2025-09-04 13:00:00+05:30,19.125793,161.906,25.558098,161.94777
1598,2025-09-04 14:00:00+05:30,18.501513,162.44637,24.70791,162.62099
1599,2025-09-04 15:00:00+05:30,16.344355,168.56636,22.380884,168.87085
1600,2025-09-04 16:00:00+05:30,14.98331,163.95999,22.277134,164.05453
1601,2025-09-04 17:00:00+05:30,14.068816,163.65175,22.79684,164.4274
1602,2025-09-04 18:00:00+05:30,10.4493065,137.79277,19.765606,142.39952
1603,2025-09-04 19:00:00+05:30,9.418661,153.9247,19.33639,155.82089
1604,2025-09-04 20:00:00+05:30,9.172938,164.05453,18.958197,167.94325
1605,2025-09-04 21:00:00+05:30,6.792466,147.99466,15.937878,161.56496
1606,2025-09-04 22:00:00+05:30,7.029225,129.80553,16.276815,147.18864
1607,2025-09-04 23:00:00+05:30,5.7628117,128.65984,14.539945,148.67137
1608,2025-09-05 00:00:00+05:30,5.0142193,111.03758,12.870944,137.83418
1609,2025-09-05 01:00:00+05:30,6.269067,129.17365,14.186923,144.29323
1610,2025-09-05 02:00:00+05:30,5.637765,106.699326,11.599879,138.14505
1611,2025-09-05 03:00:00+05:30,6.8989563,105.12406,13.896187,126.57312
1612,2025-09-05 04:00:00+05:30,12.351987,133.22856,22.049082,137.9781
1613,2025-09-05 05:00:00+05:30,10.404249,142.73352,18.171976,146.3099
1614,2025-09-05 06:00:00+05:30,10.285232,147.14429,15.83693,148.47787
1615,2025-09-05 07:00:00+05:30,8.383054,165.06853,11.525623,165.52966
1616,2025-09-05 08:00:00+05:30,13.441071,172.30405,17.235882,172.80086
1617,2025-09-05 09:00:00+05:30,13.324863,178.45187,17.103788,178.79398
1618,2025-09-05 10:00:00+05:30,12.429127,169.99208,15.713702,170.10614
1619,2025-09-05 11:00:00+05:30,13.324863,178.45187,16.388899,178.11185
1620,2025-09-05 12:00:00+05:30,14.589996,182.12105,18.36353,181.12328
1621,2025-09-05 13:00:00+05:30,12.906138,171.983,16.521805,172.48795
1622,2025-09-05 14:00:00+05:30,13.854155,204.56715,17.892578,203.7284
1623,2025-09-05 15:00:00+05:30,13.491597,193.1092,17.864489,192.2157
1624,2025-09-05 16:00:00+05:30,14.471821,185.7105,20.436144,185.55986
1625,2025-09-05 17:00:00+05:30,10.98,190.38881,19.32382,189.11128
1626,2025-09-05 18:00:00+05:30,6.7469993,170.78905,15.84409,178.69807
1627,2025-09-05 19:00:00+05:30,7.0015144,162.03076,15.941944,173.51703
1628,2025-09-05 20:00:00+05:30,6.8138976,167.79955,16.42839,175.60138
1629,2025-09-05 21:00:00+05:30,6.1569467,164.74483,15.726067,174.74629
1630,2025-09-05 22:00:00+05:30,5.068846,163.49556,14.05845,177.06439
1631,2025-09-05 23:00:00+05:30,5.0911684,171.86998,14.068817,183.66771
1632,2025-09-06 00:00:00+05:30,4.5,180.0,12.710091,192.26476
1633,2025-09-06 01:00:00+05:30,2.907989,158.19853,9.919618,191.5138
1634,2025-09-06 02:00:00+05:30,3.7842832,154.65387,9.979859,187.2531
1635,2025-09-06 03:00:00+05:30,3.8183763,135.0001,9.044888,174.2895
1636,2025-09-06 04:00:00+05:30,4.542994,123.6901,9.504273,155.37645
1637,2025-09-06 05:00:00+05:30,5.1165614,140.71062,12.410866,160.51378
1638,2025-09-06 06:00:00+05:30,5.3517847,160.34608,10.823973,183.814
1639,2025-09-06 07:00:00+05:30,4.913044,171.57312,6.482499,178.40889
1640,2025-09-06 08:00:00+05:30,7.208994,182.86235,8.656858,183.57626
1641,2025-09-06 09:00:00+05:30,5.950899,176.53185,7.040739,175.60138
1642,2025-09-06 10:00:00+05:30,7.102591,171.25392,8.759178,170.53775
1643,2025-09-06 11:00:00+05:30,7.8625183,164.05453,9.96524,163.20155
1644,2025-09-06 12:00:00+05:30,10.6261,181.94144,12.961249,180.7957
1645,2025-09-06 13:00:00+05:30,6.8989563,195.12405,8.827343,196.58742
1646,2025-09-06 14:00:00+05:30,8.490582,175.13557,10.644379,176.12155
1647,2025-09-06 15:00:00+05:30,11.367109,190.95403,14.861722,191.1738
1648,2025-09-06 16:00:00+05:30,12.882267,195.3956,18.519016,195.79247
1649,2025-09-06 17:00:00+05:30,11.203464,203.6821,19.888983,201.22372
1650,2025-09-06 18:00:00+05:30,10.272623,191.113,21.010712,189.86574
1651,2025-09-06 19:00:00+05:30,9.761578,185.29,20.436144,185.55986
1652,2025-09-06 20:00:00+05:30,8.350138,187.43132,18.64369,190.00792
1653,2025-09-06 21:00:00+05:30,7.7420926,181.33218,17.910677,185.76779
1654,2025-09-06 22:00:00+05:30,6.7205353,187.69595,16.985933,192.8581
1655,2025-09-06 23:00:00+05:30,5.2478566,185.90605,14.450537,193.69006
1656,2025-09-07 00:00:00+05:30,4.9785542,192.5288,13.672893,200.82097
1657,2025-09-07 01:00:00+05:30,4.6834598,177.79745,13.009903,194.4208
1658,2025-09-07 02:00:00+05:30,4.5891175,191.30989,12.936227,201.20929
1659,2025-09-07 03:00:00+05:30,4.2021422,189.86574,11.440979,204.14554
1660,2025-09-07 04:00:00+05:30,4.278551,194.62091,11.351422,207.37762
1661,2025-09-07 05:00:00+05:30,3.6402748,188.53069,10.385547,205.67677
1662,2025-09-07 06:00:00+05:30,5.896202,167.66092,11.230904,186.4415
1663,2025-09-07 07:00:00+05:30,7.0911775,203.9625,9.266067,204.0755
1664,2025-09-07 08:00:00+05:30,5.6492476,210.65059,6.854195,209.93143
1665,2025-09-07 09:00:00+05:30,3.84796,190.78426,4.7657523,190.88548
1666,2025-09-07 10:00:00+05:30,4.8899083,173.6599,5.9644947,174.80566
1667,2025-09-07 11:00:00+05:30,5.232399,183.94511,6.6697226,183.094
1668,2025-09-07 12:00:00+05:30,7.3447943,197.10281,9.0,196.26028
1669,2025-09-07 13:00:00+05:30,11.038858,204.05734,13.945064,203.58704
1670,2025-09-07 14:00:00+05:30,11.792404,211.26367,15.2501545,210.49976
1671,2025-09-07 15:00:00+05:30,12.599998,216.86998,16.489416,216.11943
1672,2025-09-07 16:00:00+05:30,9.734988,213.6901,14.539945,211.32863
1673,2025-09-07 17:00:00+05:30,6.28713,203.6294,13.874019,202.9058
1674,2025-09-07 18:00:00+05:30,4.6938257,212.47118,12.47726,206.56499
1675,2025-09-07 19:00:00+05:30,5.9644947,185.19434,15.027575,186.18852
1676,2025-09-07 20:00:00+05:30,8.101999,181.273,18.252037,185.09203
1677,2025-09-07 21:00:00+05:30,6.519877,186.3401,16.454008,190.08054
1678,2025-09-07 22:00:00+05:30,6.6818557,184.63538,16.87398,191.07016
1679,2025-09-07 23:00:00+05:30,5.7599998,180.0,15.536408,190.00792
1680,2025-09-08 00:00:00+05:30,5.4119864,183.814,14.861722,191.1738
1681,2025-09-08 01:00:00+05:30,5.2478566,185.90605,14.319901,194.56032
1682,2025-09-08 02:00:00+05:30,5.0432134,182.04536,14.018059,192.6086
1683,2025-09-08 03:00:00+05:30,4.503598,182.29056,12.442153,194.23732
1684,2025-09-08 04:00:00+05:30,3.189608,196.38962,10.597094,200.89784
1685,2025-09-08 05:00:00+05:30,1.659518,220.60121,8.0899935,212.27562
1686,2025-09-08 06:00:00+05:30,2.8116899,129.80553,5.0688457,173.8846
1687,2025-09-08 07:00:00+05:30,4.724786,162.25523,5.896202,167.66092
1688,2025-09-08 08:00:00+05:30,5.771239,176.42374,7.0223074,178.53123
1689,2025-09-08 09:00:00+05:30,4.278551,157.75093,5.2478566,157.8336
1690,2025-09-08 10:00:00+05:30,4.4565907,136.63654,5.6060677,137.60262
1691,2025-09-08 11:00:00+05:30,3.693291,133.02507,4.7110505,133.45189
1692,2025-09-08 12:00:00+05:30,5.950899,176.53185,7.2359104,174.2895
1693,2025-09-08 13:00:00+05:30,8.731391,194.32275,10.609316,194.7436
1694,2025-09-08 14:00:00+05:30,7.5942073,174.55975,9.555271,176.76036
1695,2025-09-08 15:00:00+05:30,7.6642804,189.46225,10.03167,189.29323
1696,2025-09-08 16:00:00+05:30,7.689603,196.31393,11.793777,195.94547
1697,2025-09-08 17:00:00+05:30,11.103243,196.96623,20.275385,196.50444
1698,2025-09-08 18:00:00+05:30,10.739833,193.57045,21.109941,191.30989
1699,2025-09-08 19:00:00+05:30,9.114471,189.0902,19.759048,186.80122
1700,2025-09-08 20:00:00+05:30,7.293888,195.75124,17.615187,191.19507
1701,2025-09-08 21:00:00+05:30,5.6492476,202.47948,15.710607,198.01987
1702,2025-09-08 22:00:00+05:30,4.896529,197.10281,14.230248,198.43504
1703,2025-09-08 23:00:00+05:30,5.637765,196.69933,14.687382,199.32327
1704,2025-09-09 00:00:00+05:30,5.6920996,198.43504,15.275627,201.42535
1705,2025-09-09 01:00:00+05:30,4.6730714,195.6423,13.472372,202.79655
1706,2025-09-09 02:00:00+05:30,4.5536795,198.43504,12.638513,206.20006
1707,2025-09-09 03:00:00+05:30,4.3498964,204.44394,12.257194,209.95352
1708,2025-09-09 04:00:00+05:30,3.4949677,191.88864,10.472536,204.36244
1709,2025-09-09 05:00:00+05:30,2.7238941,187.59456,9.12513,202.01134
1710,2025-09-09 06:00:00+05:30,4.2021422,189.86574,9.418661,206.0753
1711,2025-09-09 07:00:00+05:30,5.8603754,227.4896,7.7734165,227.81563
1712,2025-09-09 08:00:00+05:30,5.7176566,241.8215,7.10031,239.53453
1713,2025-09-09 09:00:00+05:30,4.6102495,231.34016,5.48631,228.99101
1714,2025-09-09 10:00:00+05:30,3.8856654,193.39252,4.7657523,190.88548
1715,2025-09-09 11:00:00+05:30,5.223103,181.97488,6.302571,178.36346
1716,2025-09-09 12:00:00+05:30,6.452441,202.98874,7.9138603,197.19862
1717,2025-09-09 13:00:00+05:30,8.953078,210.17343,10.948973,207.40749
1718,2025-09-09 14:00:00+05:30,9.102021,204.5377,11.51578,204.96275
1719,2025-09-09 15:00:00+05:30,11.656998,193.39252,15.585337,194.03627
1720,2025-09-09 16:00:00+05:30,13.327294,196.47696,20.966715,195.94547
1721,2025-09-09 17:00:00+05:30,11.832176,193.19061,20.476532,194.76924
1722,2025-09-09 18:00:00+05:30,8.197414,188.84174,18.289274,190.20392
1723,2025-09-09 19:00:00+05:30,6.778141,190.71307,16.024044,194.97292
1724,2025-09-09 20:00:00+05:30,6.489992,176.82024,15.405519,186.70975
1725,2025-09-09 21:00:00+05:30,7.486788,189.68872,17.594023,193.60976
1726,2025-09-09 22:00:00+05:30,7.5213294,201.03758,17.82091,203.19861
1727,2025-09-09 23:00:00+05:30,7.42159,202.8337,17.548845,206.8278
1728,2025-09-10 00:00:00+05:30,7.570707,208.39293,17.782686,211.75943
1729,2025-09-10 01:00:00+05:30,6.2405767,213.23172,16.237955,215.98077
1730,2025-09-10 02:00:00+05:30,5.2478566,202.1664,14.88242,212.15227
1731,2025-09-10 03:00:00+05:30,5.318383,203.9625,14.584443,215.45555
1732,2025-09-10 04:00:00+05:30,4.6452556,215.53777,13.491598,224.9999
1733,2025-09-10 05:00:00+05:30,3.8647635,207.75845,11.709688,224.9999
1734,2025-09-10 06:00:00+05:30,4.7521367,204.62355,11.203464,223.69812
1735,2025-09-10 07:00:00+05:30,7.1389914,236.3099,9.636307,237.20047
1736,2025-09-10 08:00:00+05:30,8.149847,239.47037,10.158444,240.25522
1737,2025-09-10 09:00:00+05:30,6.452441,239.85869,7.995323,238.81508
1738,2025-09-10 10:00:00+05:30,4.198285,239.0363,5.0432134,235.17543
1739,2025-09-10 11:00:00+05:30,3.06,241.92761,3.745557,234.78232
1740,2025-09-10 12:00:00+05:30,3.4152596,251.56496,4.1085763,241.1893
1741,2025-09-10 13:00:00+05:30,6.8541956,246.80139,8.035746,254.40712
1742,2025-09-10 14:00:00+05:30,13.917154,185.19434,17.910677,185.76779
1743,2025-09-10 15:00:00+05:30,10.837435,191.49654,14.408997,192.99461
1744,2025-09-10 16:00:00+05:30,8.909545,171.86998,12.841963,174.36942
1745,2025-09-10 17:00:00+05:30,8.64,180.0,16.404707,183.1449
1746,2025-09-10 18:00:00+05:30,8.82,180.0,18.610641,184.99365
1747,2025-09-10 19:00:00+05:30,10.062305,190.3048,20.334425,190.71307
1748,2025-09-10 20:00:00+05:30,8.163749,194.03627,17.816362,198.25198
1749,2025-09-10 21:00:00+05:30,5.771239,183.57626,14.935662,192.5288
1750,2025-09-10 22:00:00+05:30,5.5216303,199.0257,14.206323,202.3407
1751,2025-09-10 23:00:00+05:30,5.8769383,207.3498,14.978984,212.73521
1752,2025-09-11 00:00:00+05:30,4.6277857,193.49574,13.282243,206.56499
1753,2025-09-11 01:00:00+05:30,5.1197267,190.1246,13.78029,203.8865
1754,2025-09-11 02:00:00+05:30,5.3699164,193.57045,14.512064,203.38524
1755,2025-09-11 03:00:00+05:30,2.2768397,161.56496,8.936777,198.79999
1756,2025-09-11 04:00:00+05:30,2.3469129,122.471176,6.482499,181.59111
1757,2025-09-11 05:00:00+05:30,4.1085763,151.1893,9.54,180.0
1758,2025-09-11 06:00:00+05:30,2.9024127,187.12492,6.048107,216.52895
1759,2025-09-11 07:00:00+05:30,4.0249224,206.56499,5.09435,212.00534
1760,2025-09-11 08:00:00+05:30,2.9024127,187.12492,3.4949677,191.88864
1761,2025-09-11 09:00:00+05:30,5.5916004,146.82147,6.6405115,147.17146
1762,2025-09-11 10:00:00+05:30,5.8603754,169.3804,6.6818557,175.36462
1763,2025-09-11 11:00:00+05:30,11.368535,113.317726,15.137133,115.34614
1764,2025-09-11 12:00:00+05:30,4.5,163.73972,5.896202,167.66092
1765,2025-09-11 13:00:00+05:30,6.3231,175.101,7.970972,173.51703
1766,2025-09-11 14:00:00+05:30,4.896529,162.89719,5.6920996,161.56496
1767,2025-09-11 15:00:00+05:30,14.6254835,166.47682,19.64558,166.21838
1768,2025-09-11 16:00:00+05:30,7.3799996,192.68037,10.132897,192.308
1769,2025-09-11 17:00:00+05:30,3.1072817,169.99208,7.029225,177.06439
1770,2025-09-11 18:00:00+05:30,3.096837,125.537766,9.080639,140.6307
1771,2025-09-11 19:00:00+05:30,7.8149853,141.54626,16.092644,143.6427
1772,2025-09-11 20:00:00+05:30,8.797931,149.23735,18.35647,154.44008
1773,2025-09-11 21:00:00+05:30,6.889557,160.1447,15.934829,166.27768
1774,2025-09-11 22:00:00+05:30,7.731623,155.22488,16.862455,163.8865
1775,2025-09-11 23:00:00+05:30,5.5887027,165.06853,14.892213,172.35968
1776,2025-09-12 00:00:00+05:30,5.7515564,159.86362,14.713831,172.2665
1777,2025-09-12 01:00:00+05:30,6.122647,178.31535,14.967083,183.44731
1778,2025-09-12 02:00:00+05:30,6.7565966,221.76021,14.447172,210.71883
1779,2025-09-12 03:00:00+05:30,4.14,270.0,8.936777,251.20001
1780,2025-09-12 04:00:00+05:30,1.8,323.13,3.494968,325.4914
1781,2025-09-12 05:00:00+05:30,2.5772076,24.775122,5.1575575,29.248732
1782,2025-09-12 06:00:00+05:30,1.2979984,33.6901,0.17999999,360.0
1783,2025-09-12 07:00:00+05:30,5.991594,122.73522,7.538541,123.310646
1784,2025-09-12 08:00:00+05:30,7.9383874,122.969406,9.7880945,122.22874
1785,2025-09-12 09:00:00+05:30,9.668195,118.9509,12.011544,119.63829
1786,2025-09-12 10:00:00+05:30,10.587918,125.311295,13.538345,125.80344
1787,2025-09-12 11:00:00+05:30,10.564941,135.6902,13.493999,136.08084
1788,2025-09-12 12:00:00+05:30,11.448055,143.31018,14.292725,143.70728
1789,2025-09-12 13:00:00+05:30,11.837652,151.87636,14.654254,152.176
1790,2025-09-12 14:00:00+05:30,14.230248,198.43504,19.017065,197.06294
1791,2025-09-12 15:00:00+05:30,5.0432134,235.17543,7.256032,226.00499
1792,2025-09-12 16:00:00+05:30,4.3536186,150.2552,5.6920996,161.56496
1793,2025-09-12 17:00:00+05:30,3.1845248,132.70937,9.107359,161.56496
1794,2025-09-12 18:00:00+05:30,3.6447225,122.90524,10.387107,152.10281
1795,2025-09-12 19:00:00+05:30,4.143911,145.6196,10.759423,162.47435
1796,2025-09-12 20:00:00+05:30,4.942631,123.11135,12.204212,142.792
1797,2025-09-12 21:00:00+05:30,4.942631,123.11135,12.791403,140.71062
1798,2025-09-12 22:00:00+05:30,7.689603,147.42595,17.161469,155.85446
1799,2025-09-12 23:00:00+05:30,7.8087645,154.02567,17.418196,161.93944
1800,2025-09-13 00:00:00+05:30,6.452441,157.01126,15.898188,164.23276
1801,2025-09-13 01:00:00+05:30,4.7827187,160.20103,13.238261,168.23174
1802,2025-09-13 02:00:00+05:30,4.8965297,143.97253,13.288341,155.17068
1803,2025-09-13 03:00:00+05:30,4.39436,124.992096,12.330985,146.3099
1804,2025-09-13 04:00:00+05:30,4.913044,118.442825,12.616702,137.89134
1805,2025-09-13 05:00:00+05:30,5.896202,121.26367,14.128566,134.4839
1806,2025-09-13 06:00:00+05:30,6.151683,110.55613,12.399113,140.30096
1807,2025-09-13 07:00:00+05:30,7.44121,122.15227,10.373061,128.65982
1808,2025-09-13 08:00:00+05:30,9.614426,141.84273,12.88981,144.09018
1809,2025-09-13 09:00:00+05:30,9.387651,147.52882,11.7,149.48984
1810,2025-09-13 10:00:00+05:30,9.741642,152.48808,12.074766,153.43501
1811,2025-09-13 11:00:00+05:30,10.484902,168.11136,13.358861,165.96373
1812,2025-09-13 12:00:00+05:30,9.021574,151.38963,11.605464,156.21796
1813,2025-09-13 13:00:00+05:30,15.151039,166.95436,20.12944,167.08218
1814,2025-09-13 14:00:00+05:30,9.187056,182.2457,12.261158,183.3664
1815,2025-09-13 15:00:00+05:30,11.173057,182.77016,15.531195,184.65326
1816,2025-09-13 16:00:00+05:30,8.909545,188.13002,14.027302,188.85788
1817,2025-09-13 17:00:00+05:30,5.5829024,178.15244,12.632101,184.08554
1818,2025-09-13 18:00:00+05:30,3.9640884,140.52757,10.088033,164.47583
1819,2025-09-13 19:00:00+05:30,4.846648,121.328636,11.792404,148.73633
1820,2025-09-13 20:00:00+05:30,5.896202,121.26367,12.730468,146.53459
1821,2025-09-13 21:00:00+05:30,4.965521,136.46873,12.367716,158.66307
1822,2025-09-13 22:00:00+05:30,6.544677,148.49579,14.6254835,166.47682
1823,2025-09-13 23:00:00+05:30,7.689603,163.68607,17.46371,178.81883
1824,2025-09-14 00:00:00+05:30,8.647496,177.6141,19.501568,189.02754
1825,2025-09-14 01:00:00+05:30,7.7420926,181.33218,17.90344,192.77873
1826,2025-09-14 02:00:00+05:30,6.6818557,184.63538,16.516901,196.4601
1827,2025-09-14 03:00:00+05:30,4.991553,205.64096,14.168641,207.21602
1828,2025-09-14 04:00:00+05:30,4.0449963,200.85454,11.594292,207.75845
1829,2025-09-14 05:00:00+05:30,2.1749482,204.44394,9.446141,210.96368
1830,2025-09-14 06:00:00+05:30,6.4624763,167.125,12.525207,187.43132
1831,2025-09-14 07:00:00+05:30,5.4744864,189.46225,8.12197,192.80426
1832,2025-09-14 08:00:00+05:30,8.958504,202.4428,11.132385,202.8337
1833,2025-09-14 09:00:00+05:30,7.6579366,203.55228,9.360001,202.6199
1834,2025-09-14 10:00:00+05:30,6.162207,186.70975,7.2805495,188.53069
1835,2025-09-14 11:00:00+05:30,17.935986,211.45677,22.689283,211.04164
1836,2025-09-14 12:00:00+05:30,8.836514,213.36638,11.583109,212.94922
1837,2025-09-14 13:00:00+05:30,8.131936,152.30061,10.399576,156.54095
1838,2025-09-14 14:00:00+05:30,9.997699,156.66594,12.43434,157.8905
1839,2025-09-14 15:00:00+05:30,14.008811,207.55272,20.04476,206.1048
1840,2025-09-14 16:00:00+05:30,12.181625,198.9705,18.38557,198.25766
1841,2025-09-14 17:00:00+05:30,10.096059,191.30989,17.758074,190.51257
1842,2025-09-14 18:00:00+05:30,4.3349743,131.63345,10.874741,155.55606
1843,2025-09-14 19:00:00+05:30,7.7734165,137.81563,16.084589,148.26653
1844,2025-09-14 20:00:00+05:30,6.6185193,157.61983,15.655861,160.52333
1845,2025-09-14 21:00:00+05:30,7.6473517,153.43501,17.431213,163.81073
1846,2025-09-14 22:00:00+05:30,8.049845,169.6952,17.46371,178.81883
1847,2025-09-14 23:00:00+05:30,8.82,180.0,18.913708,188.20712
1848,2025-09-15 00:00:00+05:30,10.453957,177.03912,19.507383,184.76355
1849,2025-09-15 01:00:00+05:30,8.581677,170.34018,17.468348,181.77142
1850,2025-09-15 02:00:00+05:30,7.570707,161.99574,15.849201,178.04753
1851,2025-09-15 03:00:00+05:30,9.444426,187.66672,17.462782,194.32275
1852,2025-09-15 04:00:00+05:30,5.369916,230.44037,9.54679,225.76381
1853,2025-09-15 05:00:00+05:30,5.7402787,228.81418,11.583108,224.37048
1854,2025-09-15 06:00:00+05:30,3.710795,230.90614,5.7628117,218.65984
1855,2025-09-15 07:00:00+05:30,5.068846,163.49556,6.5693827,170.53775
1856,2025-09-15 08:00:00+05:30,5.6521144,189.16228,7.8149853,194.67644
1857,2025-09-15 09:00:00+05:30,10.823973,183.814,13.917154,185.19434
1858,2025-09-15 10:00:00+05:30,7.9383874,176.09958,10.081606,178.97699
1859,2025-09-15 11:00:00+05:30,10.215693,194.28113,13.055896,195.18588
1860,2025-09-15 12:00:00+05:30,9.793059,233.97253,12.204212,232.79199
