,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
757,2025-07-31 13:00:00+05:30,10.548061,216.67444,16.308636,217.37589
758,2025-07-31 14:00:00+05:30,8.53815,214.69522,14.4,216.86998
759,2025-07-31 15:00:00+05:30,10.210936,220.71075,14.156058,221.39143
760,2025-07-31 16:00:00+05:30,12.496718,228.50363,19.706507,230.93153
761,2025-07-31 17:00:00+05:30,12.397806,205.82094,21.017649,213.8262
762,2025-07-31 18:00:00+05:30,9.867218,218.33337,18.589739,223.4307
763,2025-07-31 19:00:00+05:30,9.485504,213.38853,19.06046,219.25133
764,2025-07-31 20:00:00+05:30,8.217153,208.8107,17.52298,213.6901
765,2025-07-31 21:00:00+05:30,9.044888,211.15924,19.293615,210.87201
766,2025-07-31 22:00:00+05:30,7.0934615,215.70677,16.78156,215.39488
767,2025-07-31 23:00:00+05:30,7.731623,204.77512,17.15297,208.1785
768,2025-08-01 00:00:00+05:30,7.841887,211.86594,17.283749,215.6765
769,2025-08-01 01:00:00+05:30,4.3349743,175.23645,12.337553,203.19861
770,2025-08-01 02:00:00+05:30,2.8116899,230.19447,9.422101,226.54811
771,2025-08-01 03:00:00+05:30,7.256032,203.38524,13.6063795,207.58194
772,2025-08-01 04:00:00+05:30,7.7734165,222.18437,15.236338,231.23447
773,2025-08-01 05:00:00+05:30,5.876938,229.9698,12.55879,242.7005
774,2025-08-01 06:00:00+05:30,8.909545,224.9999,16.344357,233.5086
775,2025-08-01 07:00:00+05:30,13.369771,226.63654,18.491003,228.55183
776,2025-08-01 08:00:00+05:30,19.340576,255.4464,26.587652,255.49332
777,2025-08-01 09:00:00+05:30,9.801326,262.61404,13.039754,263.6599
778,2025-08-01 10:00:00+05:30,9.885262,259.50858,13.202726,258.9965
779,2025-08-01 11:00:00+05:30,9.007196,267.70944,11.345713,268.18173
780,2025-08-01 12:00:00+05:30,8.4042845,260.13425,10.387107,261.02747
781,2025-08-01 13:00:00+05:30,8.707237,240.2552,10.630672,241.69934
782,2025-08-01 14:00:00+05:30,7.9932966,215.83774,9.9,216.86998
783,2025-08-01 15:00:00+05:30,10.853866,174.2895,14.311981,173.50075
784,2025-08-01 16:00:00+05:30,10.435344,194.99513,15.108211,195.1953
785,2025-08-01 17:00:00+05:30,8.11798,183.814,13.529966,183.814
786,2025-08-01 18:00:00+05:30,8.12197,192.80426,16.516901,196.4601
787,2025-08-01 19:00:00+05:30,8.723967,201.80147,17.87718,205.01686
788,2025-08-01 20:00:00+05:30,9.179999,208.07239,18.832165,215.66508
789,2025-08-01 21:00:00+05:30,7.9036193,210.0685,17.00881,219.41737
790,2025-08-01 22:00:00+05:30,4.829907,153.43501,10.703569,199.65392
791,2025-08-01 23:00:00+05:30,3.7064266,240.94548,9.144637,233.8067
792,2025-08-02 00:00:00+05:30,7.4346757,186.95287,14.206323,202.3407
793,2025-08-02 01:00:00+05:30,11.811622,172.11696,21.606747,178.56793
794,2025-08-02 02:00:00+05:30,9.734987,199.44012,19.125793,198.094
795,2025-08-02 03:00:00+05:30,8.596766,199.57321,17.47484,204.98122
796,2025-08-02 04:00:00+05:30,6.28713,203.6294,14.138882,211.4641
797,2025-08-02 05:00:00+05:30,8.777653,195.46127,16.813387,201.34586
798,2025-08-02 06:00:00+05:30,9.885262,190.49142,18.392618,200.0311
799,2025-08-02 07:00:00+05:30,9.743305,191.72508,17.706913,197.14563
800,2025-08-02 08:00:00+05:30,11.003581,195.17297,15.086748,197.35411
801,2025-08-02 09:00:00+05:30,10.132897,192.308,13.577776,194.58896
802,2025-08-02 10:00:00+05:30,9.227524,200.55612,11.770403,203.42871
803,2025-08-02 11:00:00+05:30,9.266067,187.8152,11.481968,189.01924
804,2025-08-02 12:00:00+05:30,8.863972,167.09259,11.190442,168.87085
805,2025-08-02 13:00:00+05:30,9.901636,181.04161,12.241323,180.8425
806,2025-08-02 14:00:00+05:30,14.357185,172.07317,18.998314,170.18077
807,2025-08-02 15:00:00+05:30,8.827343,163.41258,12.661564,165.17348
808,2025-08-02 16:00:00+05:30,5.402999,150.01845,9.028754,156.50142
809,2025-08-02 17:00:00+05:30,6.778141,169.28693,11.098865,171.60716
810,2025-08-02 18:00:00+05:30,10.538843,187.85323,20.568888,188.55548
811,2025-08-02 19:00:00+05:30,11.734564,175.60138,22.860708,179.54887
812,2025-08-02 20:00:00+05:30,10.674773,174.19337,21.063076,179.0207
813,2025-08-02 21:00:00+05:30,11.028581,206.14677,20.20896,199.24197
814,2025-08-02 22:00:00+05:30,9.676569,198.43504,19.161337,205.60214
815,2025-08-02 23:00:00+05:30,12.42,180.0,23.356342,186.1938
816,2025-08-03 00:00:00+05:30,12.125642,185.96439,22.6235,195.69499
817,2025-08-03 01:00:00+05:30,15.717823,203.6294,27.534704,205.55992
818,2025-08-03 02:00:00+05:30,6.9550843,190.43742,15.141414,198.00426
819,2025-08-03 03:00:00+05:30,10.674773,174.19337,20.404411,184.55368
820,2025-08-03 04:00:00+05:30,11.720751,169.3804,21.9718,178.12216
821,2025-08-03 05:00:00+05:30,10.360559,172.01076,20.519999,180.0
822,2025-08-03 06:00:00+05:30,13.466357,171.54506,22.571884,175.42616
823,2025-08-03 07:00:00+05:30,13.619471,172.40544,19.881649,174.80566
824,2025-08-03 08:00:00+05:30,17.581125,190.6196,24.713154,190.49142
825,2025-08-03 09:00:00+05:30,15.849201,181.95247,21.978434,182.34682
826,2025-08-03 10:00:00+05:30,15.96327,187.12492,20.696869,187.49576
827,2025-08-03 11:00:00+05:30,20.288164,207.47435,28.417774,205.91579
828,2025-08-03 12:00:00+05:30,10.874741,192.42593,14.450537,193.69006
829,2025-08-03 13:00:00+05:30,20.69687,195.12405,27.54941,194.76266
830,2025-08-03 14:00:00+05:30,17.363237,199.37424,22.825958,198.86368
831,2025-08-03 15:00:00+05:30,13.491597,193.1092,18.68622,193.36694
832,2025-08-03 16:00:00+05:30,15.410774,194.19858,22.2218,193.58601
833,2025-08-03 17:00:00+05:30,13.733186,190.57347,21.749481,192.42593
834,2025-08-03 18:00:00+05:30,9.044888,185.7105,16.309628,190.81383
835,2025-08-03 19:00:00+05:30,9.016185,183.43356,17.92966,186.3401
836,2025-08-03 20:00:00+05:30,9.901636,178.95839,20.01969,183.6084
837,2025-08-03 21:00:00+05:30,10.564942,188.8203,21.145977,191.78816
838,2025-08-03 22:00:00+05:30,9.6228485,187.52373,19.875946,192.02226
839,2025-08-03 23:00:00+05:30,13.138765,189.46225,24.014996,192.99461
840,2025-08-04 00:00:00+05:30,9.9977,193.53587,19.533937,196.59818
841,2025-08-04 01:00:00+05:30,8.431228,196.1135,18.22361,200.22495
842,2025-08-04 02:00:00+05:30,6.8777895,222.87889,14.98331,218.65982
843,2025-08-04 03:00:00+05:30,8.39078,234.60512,16.418526,232.12495
844,2025-08-04 04:00:00+05:30,5.4744864,189.46225,12.879752,206.56499
845,2025-08-04 05:00:00+05:30,7.3821945,178.60284,13.6242285,195.32156
846,2025-08-04 06:00:00+05:30,9.181765,181.12328,17.462784,188.29706
847,2025-08-04 07:00:00+05:30,13.1041975,200.92458,20.326454,202.93213
848,2025-08-04 08:00:00+05:30,12.936227,201.20929,18.720001,202.6199
849,2025-08-04 09:00:00+05:30,12.632101,212.78427,16.62444,213.51804
850,2025-08-04 10:00:00+05:30,10.6261,206.13094,13.443481,206.22191
851,2025-08-04 11:00:00+05:30,9.734987,199.44012,12.241323,199.76726
852,2025-08-04 12:00:00+05:30,12.241323,199.76726,15.379206,200.55612
853,2025-08-04 13:00:00+05:30,13.022349,229.4847,17.610588,229.14471
854,2025-08-04 14:00:00+05:30,10.234705,214.24908,13.729647,214.31514
855,2025-08-04 15:00:00+05:30,7.3469996,210.96368,9.54,211.89075
856,2025-08-04 16:00:00+05:30,14.731435,215.04945,22.577625,215.59087
857,2025-08-04 17:00:00+05:30,6.206738,196.85847,11.440979,204.14554
858,2025-08-04 18:00:00+05:30,8.281956,178.75467,16.039202,189.0394
859,2025-08-04 19:00:00+05:30,4.942631,190.49142,13.036026,197.68448
860,2025-08-04 20:00:00+05:30,7.729527,242.24155,15.546833,227.81563
861,2025-08-04 21:00:00+05:30,5.441838,214.21576,13.125196,205.15927
862,2025-08-04 22:00:00+05:30,6.5223618,207.97939,15.224637,204.44394
863,2025-08-04 23:00:00+05:30,5.904439,217.56866,14.230248,214.69522
864,2025-08-05 00:00:00+05:30,4.080882,221.42357,11.457958,226.27295
865,2025-08-05 01:00:00+05:30,4.1556225,197.6502,10.855358,220.29207
866,2025-08-05 02:00:00+05:30,4.2366967,167.73524,9.292255,201.59537
867,2025-08-05 03:00:00+05:30,7.256032,187.12492,13.83192,198.19925
868,2025-08-05 04:00:00+05:30,7.771331,193.39252,15.509274,201.80147
869,2025-08-05 05:00:00+05:30,6.519877,186.3401,13.577776,194.58896
870,2025-08-05 06:00:00+05:30,7.406295,154.05775,18.557467,171.6342
871,2025-08-05 07:00:00+05:30,6.8989563,164.87595,11.013882,168.69011
872,2025-08-05 08:00:00+05:30,12.193588,188.48886,16.16496,187.67888
873,2025-08-05 09:00:00+05:30,11.672275,199.83221,15.14783,200.1577
874,2025-08-05 10:00:00+05:30,10.1456785,205.2011,12.800266,205.84433
875,2025-08-05 11:00:00+05:30,8.854829,206.56499,10.948973,207.40749
876,2025-08-05 12:00:00+05:30,9.614426,218.15727,11.919479,218.25447
877,2025-08-05 13:00:00+05:30,17.69593,260.63358,23.377836,260.24765
878,2025-08-05 14:00:00+05:30,4.846648,158.19853,6.6185193,157.61983
879,2025-08-05 15:00:00+05:30,4.6834598,182.20255,7.208994,182.86235
880,2025-08-05 16:00:00+05:30,5.2323985,206.56499,7.4128532,209.0545
881,2025-08-05 17:00:00+05:30,10.210936,229.28925,16.188995,228.15492
882,2025-08-05 18:00:00+05:30,7.9567327,217.64769,15.661035,217.5285
883,2025-08-05 19:00:00+05:30,4.542994,213.6901,11.583109,212.94922
884,2025-08-05 20:00:00+05:30,4.5,196.26028,11.672275,197.03786
885,2025-08-05 21:00:00+05:30,5.7852573,185.35573,14.2336645,189.46225
886,2025-08-05 22:00:00+05:30,5.5887027,165.06853,13.902014,175.54448
887,2025-08-05 23:00:00+05:30,7.458606,188.32556,16.700275,187.43132
888,2025-08-06 00:00:00+05:30,8.461915,203.83875,18.751991,201.39296
889,2025-08-06 01:00:00+05:30,6.5223618,207.97939,15.778518,207.1496
890,2025-08-06 02:00:00+05:30,7.570707,208.39293,16.580532,212.13722
891,2025-08-06 03:00:00+05:30,5.4744864,207.40749,13.479583,214.11452
892,2025-08-06 04:00:00+05:30,6.8777895,222.87889,15.03835,222.08908
893,2025-08-06 05:00:00+05:30,5.22,223.60289,12.750811,228.43373
894,2025-08-06 06:00:00+05:30,9.668195,204.17911,16.365158,209.66663
895,2025-08-06 07:00:00+05:30,10.63372,213.95909,19.125793,215.03627
896,2025-08-06 08:00:00+05:30,12.606426,226.73567,21.519598,226.69461
897,2025-08-06 09:00:00+05:30,10.656547,217.45065,14.98331,218.65982
898,2025-08-06 10:00:00+05:30,7.5105524,224.02907,10.564941,224.3098
899,2025-08-06 11:00:00+05:30,9.340941,244.91644,12.647482,245.62354
900,2025-08-06 12:00:00+05:30,8.557102,255.37909,11.571914,254.66666
901,2025-08-06 13:00:00+05:30,5.7628117,255.52966,7.8149853,255.32356
902,2025-08-06 14:00:00+05:30,6.522361,230.59937,8.748075,233.3658
903,2025-08-06 15:00:00+05:30,17.012617,209.81998,22.843695,210.80882
904,2025-08-06 16:00:00+05:30,7.0591216,199.35909,9.3962755,200.17073
905,2025-08-06 17:00:00+05:30,8.707237,209.7448,13.479583,214.11452
906,2025-08-06 18:00:00+05:30,3.189608,16.389616,5.991594,302.7352
907,2025-08-06 19:00:00+05:30,4.6938257,147.52882,8.65873,223.31535
908,2025-08-06 20:00:00+05:30,5.426933,185.7105,10.4493065,222.20723
909,2025-08-06 21:00:00+05:30,6.9153743,218.65984,14.230248,235.30478
910,2025-08-06 22:00:00+05:30,6.391901,212.34741,13.551501,230.38934
911,2025-08-06 23:00:00+05:30,6.7565966,221.76021,14.799459,228.94528
912,2025-08-07 00:00:00+05:30,5.876938,229.9698,14.082628,234.88791
913,2025-08-07 01:00:00+05:30,5.5596404,240.94548,13.78029,246.1135
914,2025-08-07 02:00:00+05:30,7.193247,238.29861,15.486278,250.30128
915,2025-08-07 03:00:00+05:30,5.4149795,254.57777,14.455019,264.99945
916,2025-08-07 04:00:00+05:30,4.327493,253.0724,12.605142,268.36346
917,2025-08-07 05:00:00+05:30,4.6452556,234.46223,11.609651,262.8751
918,2025-08-07 06:00:00+05:30,5.414979,21.44781,8.604301,322.65057
919,2025-08-07 07:00:00+05:30,5.8852015,113.42871,5.8603754,132.5104
920,2025-08-07 08:00:00+05:30,5.6060677,222.39738,13.833091,237.75755
921,2025-08-07 09:00:00+05:30,6.7205353,200.37651,11.236671,215.21768
922,2025-08-07 10:00:00+05:30,7.3997297,198.43504,10.070353,204.27443
923,2025-08-07 11:00:00+05:30,12.979984,213.6901,17.52298,213.6901
924,2025-08-07 12:00:00+05:30,9.387651,212.47118,12.033103,214.641
925,2025-08-07 13:00:00+05:30,9.335737,213.9965,12.033103,214.641
926,2025-08-07 14:00:00+05:30,8.2584505,200.40997,10.711135,204.84236
927,2025-08-07 15:00:00+05:30,13.88919,176.28479,18.921415,177.27374
928,2025-08-07 16:00:00+05:30,8.707238,187.12492,12.193588,188.48886
929,2025-08-07 17:00:00+05:30,10.449306,190.92276,15.85329,192.45824
930,2025-08-07 18:00:00+05:30,4.32,180.0,11.090103,193.13403
931,2025-08-07 19:00:00+05:30,5.7628117,181.78987,13.379461,190.85637
932,2025-08-07 20:00:00+05:30,8.297589,167.4712,16.700275,172.56868
933,2025-08-07 21:00:00+05:30,8.905908,165.96373,16.63126,170.028
934,2025-08-07 22:00:00+05:30,10.32924,157.4569,18.965033,163.45694
935,2025-08-07 23:00:00+05:30,11.334285,147.31946,20.071411,150.44641
936,2025-08-08 00:00:00+05:30,12.072083,159.94382,20.719553,161.25015
937,2025-08-08 01:00:00+05:30,11.341428,179.09064,19.98,180.0
938,2025-08-08 02:00:00+05:30,9.181765,178.87672,17.1,180.0
939,2025-08-08 03:00:00+05:30,9.743305,168.27492,17.878086,175.38016
940,2025-08-08 04:00:00+05:30,8.863972,167.09259,16.928614,171.4392
941,2025-08-08 05:00:00+05:30,9.178235,154.44008,16.913296,163.30067
942,2025-08-08 06:00:00+05:30,7.388775,235.92276,13.392774,233.74606
943,2025-08-08 07:00:00+05:30,9.354806,210.01828,15.589497,211.30406
944,2025-08-08 08:00:00+05:30,17.146358,206.83397,24.633049,206.93945
945,2025-08-08 09:00:00+05:30,16.521803,203.77235,22.881958,204.14554
946,2025-08-08 10:00:00+05:30,15.379206,200.55612,21.226265,202.43303
947,2025-08-08 11:00:00+05:30,14.77755,214.07724,19.92235,214.69522
948,2025-08-08 12:00:00+05:30,12.16832,209.21915,16.299694,210.52963
949,2025-08-08 13:00:00+05:30,12.081473,208.4741,16.189997,208.55952
950,2025-08-08 14:00:00+05:30,12.24,208.07239,16.189997,208.55952
951,2025-08-08 15:00:00+05:30,11.511559,206.96564,16.42346,207.40749
952,2025-08-08 16:00:00+05:30,9.3962755,196.69933,14.857362,199.09358
953,2025-08-08 17:00:00+05:30,7.79215,186.63242,15.287288,192.2361
954,2025-08-08 18:00:00+05:30,8.790563,190.6196,16.327497,194.03627
955,2025-08-08 19:00:00+05:30,9.793058,162.89719,17.902534,164.84589
956,2025-08-08 20:00:00+05:30,9.096681,152.92801,18.59671,154.17906
957,2025-08-08 21:00:00+05:30,10.261579,158.38516,20.102865,163.34981
958,2025-08-08 22:00:00+05:30,8.766573,160.82089,18.741621,163.82777
959,2025-08-08 23:00:00+05:30,10.495713,157.8336,21.218632,165.2564
960,2025-08-09 00:00:00+05:30,9.56713,168.05585,19.361507,174.1305
961,2025-08-09 01:00:00+05:30,8.856658,232.43134,16.323528,221.42357
962,2025-08-09 02:00:00+05:30,9.021574,208.61037,17.15297,208.1785
963,2025-08-09 03:00:00+05:30,8.049845,190.3048,16.6896,196.28499
964,2025-08-09 04:00:00+05:30,9.906544,177.91748,19.493261,184.23631
965,2025-08-09 05:00:00+05:30,9.0018,178.85426,18.57143,183.33379
966,2025-08-09 06:00:00+05:30,2.8460498,288.43503,5.257109,231.95291
967,2025-08-09 07:00:00+05:30,9.708326,169.31514,15.489416,181.99783
968,2025-08-09 08:00:00+05:30,11.448055,163.55954,14.799459,161.56496
969,2025-08-09 09:00:00+05:30,13.954354,173.33344,18.268892,174.34567
970,2025-08-09 10:00:00+05:30,13.239487,172.9717,17.571909,173.53027
971,2025-08-09 11:00:00+05:30,13.218668,173.74606,17.355772,174.64427
972,2025-08-09 12:00:00+05:30,15.146761,176.59363,20.172853,177.95464
973,2025-08-09 13:00:00+05:30,15.861463,207.72816,20.933466,207.66667
974,2025-08-09 14:00:00+05:30,15.937878,198.43504,21.402597,198.13028
975,2025-08-09 15:00:00+05:30,18.080818,189.74358,25.421455,190.19592
976,2025-08-09 16:00:00+05:30,18.553974,194.03627,27.329784,194.49391
977,2025-08-09 17:00:00+05:30,16.309628,190.81383,27.041967,191.90828
978,2025-08-09 18:00:00+05:30,9.761578,174.71,19.45333,177.87895
979,2025-08-09 19:00:00+05:30,13.184308,175.3014,24.310665,178.30289
980,2025-08-09 20:00:00+05:30,13.170786,183.91817,24.183052,188.13002
981,2025-08-09 21:00:00+05:30,10.674773,174.19337,20.700783,179.5018
982,2025-08-09 22:00:00+05:30,11.003581,176.24835,20.886982,181.48143
983,2025-08-09 23:00:00+05:30,11.032987,185.6175,20.98062,189.38144
984,2025-08-10 00:00:00+05:30,11.588701,186.24182,21.816412,190.93904
985,2025-08-10 01:00:00+05:30,12.791403,193.84071,23.464987,196.48883
986,2025-08-10 02:00:00+05:30,13.229694,194.98167,24.023088,199.24962
987,2025-08-10 03:00:00+05:30,10.873251,199.3349,20.397263,203.39778
988,2025-08-10 04:00:00+05:30,10.435344,194.99513,19.386593,201.80147
989,2025-08-10 05:00:00+05:30,8.4042845,189.86574,16.62444,199.61218
990,2025-08-10 06:00:00+05:30,8.836514,176.49654,18.627172,185.54523
991,2025-08-10 07:00:00+05:30,11.832176,193.19061,16.418526,195.25517
992,2025-08-10 08:00:00+05:30,14.539945,201.80147,19.45416,202.29367
993,2025-08-10 09:00:00+05:30,13.767352,205.55992,18.273325,206.31258
994,2025-08-10 10:00:00+05:30,14.168641,207.21602,18.921415,207.78383
995,2025-08-10 11:00:00+05:30,13.638489,202.50357,17.82091,203.19861
996,2025-08-10 12:00:00+05:30,14.248452,206.24129,18.11215,206.56499
997,2025-08-10 13:00:00+05:30,14.330079,212.69197,18.892282,210.96368
998,2025-08-10 14:00:00+05:30,13.070776,202.6806,17.682194,202.12639
999,2025-08-10 15:00:00+05:30,15.14783,200.1577,20.33044,200.19989
1000,2025-08-10 16:00:00+05:30,12.642357,208.02441,20.045567,207.25525
1001,2025-08-10 17:00:00+05:30,15.328561,189.46225,25.664364,190.91583
1002,2025-08-10 18:00:00+05:30,12.638512,190.66974,23.799513,192.66982
1003,2025-08-10 19:00:00+05:30,12.431734,182.4895,23.219301,187.12492
1004,2025-08-10 20:00:00+05:30,11.53265,182.68372,22.482714,186.89734
1005,2025-08-10 21:00:00+05:30,11.016824,184.6858,22.105583,189.84575
1006,2025-08-10 22:00:00+05:30,11.16145,179.07597,22.228361,185.11032
1007,2025-08-10 23:00:00+05:30,10.453957,182.96088,20.875343,187.43132
1008,2025-08-11 00:00:00+05:30,10.182337,188.13002,20.38773,193.7909
1009,2025-08-11 01:00:00+05:30,10.742848,188.6731,20.780453,194.03627
1010,2025-08-11 02:00:00+05:30,10.534229,196.88687,20.625517,200.96579
1011,2025-08-11 03:00:00+05:30,9.504273,204.62355,19.164717,208.00908
1012,2025-08-11 04:00:00+05:30,8.085988,196.82149,17.149193,205.48915
1013,2025-08-11 05:00:00+05:30,7.9932976,187.76508,16.053335,197.62239
1014,2025-08-11 06:00:00+05:30,7.040739,184.39862,13.577776,194.58896
1015,2025-08-11 07:00:00+05:30,9.734987,199.44012,13.272482,200.64706
1016,2025-08-11 08:00:00+05:30,12.303366,200.55612,16.645864,201.57137
1017,2025-08-11 09:00:00+05:30,12.3165245,206.93945,15.778518,207.1496
1018,2025-08-11 10:00:00+05:30,13.737904,211.60745,17.441433,211.0651
1019,2025-08-11 11:00:00+05:30,8.4042845,189.86574,10.661107,191.68935
1020,2025-08-11 12:00:00+05:30,10.239453,190.1246,13.238261,191.76826
1021,2025-08-11 13:00:00+05:30,9.418661,206.0753,12.236029,206.18805
1022,2025-08-11 14:00:00+05:30,10.310403,196.22026,12.810386,199.70807
1023,2025-08-11 15:00:00+05:30,12.429127,169.99208,16.946787,167.73524
1024,2025-08-11 16:00:00+05:30,7.0038276,205.90645,9.360001,202.6199
1025,2025-08-11 17:00:00+05:30,7.9138603,197.19862,12.241323,197.10281
1026,2025-08-11 18:00:00+05:30,7.6642804,189.46225,17.518356,189.46225
1027,2025-08-11 19:00:00+05:30,9.3876505,184.39862,20.29535,186.62068
1028,2025-08-11 20:00:00+05:30,10.694485,186.76608,22.105583,189.84575
1029,2025-08-11 21:00:00+05:30,10.837435,184.76355,22.019674,188.4612
1030,2025-08-11 22:00:00+05:30,10.03167,189.29323,20.757051,191.50478
1031,2025-08-11 23:00:00+05:30,9.6228485,187.52373,19.48661,191.72508
1032,2025-08-12 00:00:00+05:30,9.266067,187.8152,18.99661,192.58769
1033,2025-08-12 01:00:00+05:30,9.12513,194.85866,19.011953,198.77812
1034,2025-08-12 02:00:00+05:30,9.114471,189.0902,19.087639,195.87125
1035,2025-08-12 03:00:00+05:30,6.778141,190.71307,15.881875,197.81898
1036,2025-08-12 04:00:00+05:30,5.4029994,181.9091,13.450708,195.52417
1037,2025-08-12 05:00:00+05:30,6.2145634,169.99208,13.239487,187.0283
1038,2025-08-12 06:00:00+05:30,8.099999,180.0,14.766584,189.11778
1039,2025-08-12 07:00:00+05:30,7.989243,194.34937,10.706595,196.60706
1040,2025-08-12 08:00:00+05:30,7.613382,186.78888,9.826088,188.42688
1041,2025-08-12 09:00:00+05:30,6.698806,186.17007,8.32877,186.20335
1042,2025-08-12 10:00:00+05:30,6.7205353,187.69595,7.9932976,187.76508
1043,2025-08-12 11:00:00+05:30,8.131936,185.07951,9.9408245,185.19434
1044,2025-08-12 12:00:00+05:30,6.6818557,184.63538,8.149847,186.3401
1045,2025-08-12 13:00:00+05:30,8.477216,176.34785,10.453957,177.03912
1046,2025-08-12 14:00:00+05:30,11.45513,171.86998,14.383114,171.36295
1047,2025-08-12 15:00:00+05:30,7.327127,207.824,9.906544,204.70241
1048,2025-08-12 16:00:00+05:30,9.835975,145.43741,13.281023,147.17146
1049,2025-08-12 17:00:00+05:30,8.880405,162.29948,15.629971,165.32356
1050,2025-08-12 18:00:00+05:30,5.9644947,174.80566,14.589996,182.12105
1051,2025-08-12 19:00:00+05:30,7.42159,165.96373,16.21699,171.06052
1052,2025-08-12 20:00:00+05:30,8.163749,165.96373,17.864489,167.7843
1053,2025-08-12 21:00:00+05:30,9.761578,157.21756,19.586117,162.89719
1054,2025-08-12 22:00:00+05:30,11.7,157.3801,22.427162,161.27412
1055,2025-08-12 23:00:00+05:30,11.726277,162.12122,22.401865,164.62369
1056,2025-08-13 00:00:00+05:30,10.4166975,170.04944,20.44803,170.37192
1057,2025-08-13 01:00:00+05:30,8.936778,170.72748,18.824419,173.96242
1058,2025-08-13 02:00:00+05:30,8.427383,160.0168,17.594023,166.39024
1059,2025-08-13 03:00:00+05:30,6.6818557,152.74475,14.978986,159.60504
1060,2025-08-13 04:00:00+05:30,6.299999,143.13002,14.410121,154.07515
1061,2025-08-13 05:00:00+05:30,4.080882,131.42357,10.436895,147.6804
1062,2025-08-13 06:00:00+05:30,6.9153743,128.65984,14.677452,146.50479
1063,2025-08-13 07:00:00+05:30,10.650465,149.53453,15.299999,151.92761
1064,2025-08-13 08:00:00+05:30,10.819482,134.32605,15.021105,135.97093
1065,2025-08-13 09:00:00+05:30,10.182337,135.0001,13.748513,136.06082
1066,2025-08-13 10:00:00+05:30,9.847496,120.78408,13.281023,122.828545
1067,2025-08-13 11:00:00+05:30,11.334285,133.06943,15.405519,133.5798
1068,2025-08-13 12:00:00+05:30,9.12513,104.85866,13.379461,107.21616
1069,2025-08-13 13:00:00+05:30,10.387107,98.97255,13.910169,100.43742
1070,2025-08-13 14:00:00+05:30,7.9932976,97.76508,10.209348,99.1301
1071,2025-08-13 15:00:00+05:30,8.821836,88.830894,10.98,90.0
1072,2025-08-13 16:00:00+05:30,12.783802,99.72751,20.511312,100.619606
1073,2025-08-13 17:00:00+05:30,9.028754,94.57384,15.477906,98.69542
1074,2025-08-13 18:00:00+05:30,8.723967,68.19854,16.676977,76.26372
1075,2025-08-13 19:00:00+05:30,11.672275,72.96215,20.924952,81.59118
1076,2025-08-13 20:00:00+05:30,11.749741,84.7262,21.602999,90.95482
1077,2025-08-13 21:00:00+05:30,10.441552,89.01226,19.898752,95.7105
1078,2025-08-13 22:00:00+05:30,10.837435,85.23644,20.35274,92.027275
1079,2025-08-13 23:00:00+05:30,10.621525,89.029,20.41949,95.05716
1080,2025-08-14 00:00:00+05:30,8.885877,83.019035,18.0,90.0
1081,2025-08-14 01:00:00+05:30,8.836514,86.49654,17.654688,92.33726
1082,2025-08-14 02:00:00+05:30,10.538843,97.853226,20.301735,100.21391
1083,2025-08-14 03:00:00+05:30,9.422101,83.41815,17.83454,92.313675
1084,2025-08-14 04:00:00+05:30,6.0347,72.64589,13.159711,86.86371
1085,2025-08-14 05:00:00+05:30,9.007196,87.70944,17.288435,91.78987
1086,2025-08-14 06:00:00+05:30,13.493999,80.78905,21.23237,82.694336
1087,2025-08-14 07:00:00+05:30,13.529966,93.814,18.202265,92.83405
1088,2025-08-14 08:00:00+05:30,13.609951,110.11268,19.300331,109.61797
1089,2025-08-14 09:00:00+05:30,13.040997,110.1859,17.085783,110.34419
1090,2025-08-14 10:00:00+05:30,16.563911,137.64261,21.38897,136.36386
1091,2025-08-14 11:00:00+05:30,8.209263,127.875046,12.007498,130.13542
1092,2025-08-14 12:00:00+05:30,9.965239,110.07162,12.872201,110.46236
1093,2025-08-14 13:00:00+05:30,12.081473,118.47411,14.813683,117.499054
1094,2025-08-14 14:00:00+05:30,6.2379804,136.16905,9.703319,139.51407
1095,2025-08-14 15:00:00+05:30,10.062305,132.82524,13.888023,132.37354
1096,2025-08-14 16:00:00+05:30,9.931042,136.46873,14.512064,136.00499
1097,2025-08-14 17:00:00+05:30,8.913181,136.63654,15.815435,138.69148
1098,2025-08-14 18:00:00+05:30,6.898956,82.50424,15.206537,96.11541
1099,2025-08-14 19:00:00+05:30,5.7628117,91.78987,13.533558,103.85144
1100,2025-08-14 20:00:00+05:30,8.647496,92.385895,17.688606,102.33907
1101,2025-08-14 21:00:00+05:30,8.467655,92.4366,17.47484,101.88863
1102,2025-08-14 22:00:00+05:30,7.9465466,103.0919,17.47484,108.62168
1103,2025-08-14 23:00:00+05:30,8.61371,116.02953,17.935986,121.45677
1104,2025-08-15 00:00:00+05:30,9.636307,122.79953,18.834743,128.4033
1105,2025-08-15 01:00:00+05:30,7.7420926,125.537766,16.055355,132.27364
1106,2025-08-15 02:00:00+05:30,6.76618,118.61037,14.730336,128.55049
1107,2025-08-15 03:00:00+05:30,6.2145634,100.00792,13.570615,111.801476
1108,2025-08-15 04:00:00+05:30,6.725354,105.52418,14.410121,110.47237
1109,2025-08-15 05:00:00+05:30,6.7397914,145.88548,13.619472,135.53539
