,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
757,2025-07-31 13:00:00+05:30,10.261579,232.12495,13.719023,231.92717
758,2025-07-31 14:00:00+05:30,9.793059,216.02747,12.85205,217.03047
759,2025-07-31 15:00:00+05:30,12.98248,224.9999,19.107151,222.70937
760,2025-07-31 16:00:00+05:30,10.837435,237.89377,18.374111,235.37578
761,2025-07-31 17:00:00+05:30,10.908951,217.6263,18.372349,221.0274
762,2025-07-31 18:00:00+05:30,9.178235,228.17992,18.57143,236.46393
763,2025-07-31 19:00:00+05:30,9.585739,214.28693,19.388264,221.23587
764,2025-07-31 20:00:00+05:30,10.589448,211.79887,20.57125,214.66351
765,2025-07-31 21:00:00+05:30,11.08572,212.39983,21.744267,216.5854
766,2025-07-31 22:00:00+05:30,10.883676,214.21576,21.423023,217.83282
767,2025-07-31 23:00:00+05:30,8.790563,222.5104,18.329973,224.20436
768,2025-08-01 00:00:00+05:30,13.248049,216.7143,24.591583,222.33005
769,2025-08-01 01:00:00+05:30,6.3639607,224.9999,15.546833,227.81563
770,2025-08-01 02:00:00+05:30,6.1120534,193.62701,12.136325,215.3402
771,2025-08-01 03:00:00+05:30,6.725354,195.52417,13.864674,209.56026
772,2025-08-01 04:00:00+05:30,8.891344,201.37068,16.610792,209.8988
773,2025-08-01 05:00:00+05:30,8.4963045,216.38445,15.6806755,228.25731
774,2025-08-01 06:00:00+05:30,9.636307,212.79953,18.745079,228.50363
775,2025-08-01 07:00:00+05:30,15.85329,257.54175,22.706413,257.1756
776,2025-08-01 08:00:00+05:30,12.6462,274.89902,19.18246,275.92447
777,2025-08-01 09:00:00+05:30,8.2584505,249.59003,13.5515,253.0091
778,2025-08-01 10:00:00+05:30,10.261579,248.38516,13.609951,249.88733
779,2025-08-01 11:00:00+05:30,8.790563,227.4896,11.226575,228.90059
780,2025-08-01 12:00:00+05:30,9.913082,240.64233,12.55879,242.7005
781,2025-08-01 13:00:00+05:30,9.913082,240.64233,12.483748,241.58743
782,2025-08-01 14:00:00+05:30,8.490582,248.87521,10.636766,246.0375
783,2025-08-01 15:00:00+05:30,6.4924874,223.87679,8.14587,224.9999
784,2025-08-01 16:00:00+05:30,10.601679,229.82083,15.027575,223.05852
785,2025-08-01 17:00:00+05:30,9.360001,247.3801,15.651722,239.60135
786,2025-08-01 18:00:00+05:30,4.846648,201.80147,13.207634,197.44728
787,2025-08-01 19:00:00+05:30,6.8541956,203.19861,15.553083,203.89517
788,2025-08-01 20:00:00+05:30,8.39078,202.71445,18.13003,204.02025
789,2025-08-01 21:00:00+05:30,8.049845,206.56499,17.373497,214.0194
790,2025-08-01 22:00:00+05:30,7.729527,207.75845,16.529644,218.36752
791,2025-08-01 23:00:00+05:30,6.7469993,189.21095,14.941083,201.92964
792,2025-08-02 00:00:00+05:30,9.734988,183.17976,18.64369,190.00792
793,2025-08-02 01:00:00+05:30,8.731391,194.32275,17.992796,199.88525
794,2025-08-02 02:00:00+05:30,11.885453,215.13428,21.072304,214.9119
795,2025-08-02 03:00:00+05:30,9.346143,195.6423,17.615187,201.58403
796,2025-08-02 04:00:00+05:30,8.473393,192.26476,16.73516,198.8248
797,2025-08-02 05:00:00+05:30,8.880405,197.70052,17.490591,203.66315
798,2025-08-02 06:00:00+05:30,9.659814,206.56499,18.978693,215.34825
799,2025-08-02 07:00:00+05:30,10.261579,201.61484,18.998316,207.05052
800,2025-08-02 08:00:00+05:30,10.597094,200.89784,15.151039,203.82426
801,2025-08-02 09:00:00+05:30,13.878689,213.89621,19.023027,214.59235
802,2025-08-02 10:00:00+05:30,10.587918,215.3113,14.148046,216.7242
803,2025-08-02 11:00:00+05:30,10.472535,208.76755,13.306615,210.03319
804,2025-08-02 12:00:00+05:30,9.485504,213.38853,12.841963,211.23915
805,2025-08-02 13:00:00+05:30,14.182355,203.9625,19.56377,205.62195
806,2025-08-02 14:00:00+05:30,7.3997297,161.56496,10.132897,167.692
807,2025-08-02 15:00:00+05:30,10.837435,147.89377,14.757804,149.99516
808,2025-08-02 16:00:00+05:30,7.2022495,181.43207,10.51576,173.11838
809,2025-08-02 17:00:00+05:30,8.260411,168.69011,14.440443,175.71092
810,2025-08-02 18:00:00+05:30,6.384293,201.5015,14.068816,196.34825
811,2025-08-02 19:00:00+05:30,2.9301877,222.5104,9.56713,191.94415
812,2025-08-02 20:00:00+05:30,3.8183763,135.0001,11.481968,166.39944
813,2025-08-02 21:00:00+05:30,9.621163,197.41806,17.682194,194.7436
814,2025-08-02 22:00:00+05:30,7.9077177,191.82146,16.396805,197.24155
815,2025-08-02 23:00:00+05:30,8.880405,162.29948,17.552536,174.1141
816,2025-08-03 00:00:00+05:30,10.656547,164.32042,20.1865,171.79773
817,2025-08-03 01:00:00+05:30,13.619471,187.59456,23.53117,193.71736
818,2025-08-03 02:00:00+05:30,11.391313,174.55975,20.163212,181.02301
819,2025-08-03 03:00:00+05:30,11.885453,181.73567,22.505037,187.35228
820,2025-08-03 04:00:00+05:30,10.081606,181.02301,20.34,187.62805
821,2025-08-03 05:00:00+05:30,10.158444,172.87508,19.623302,181.05116
822,2025-08-03 06:00:00+05:30,12.043869,170.53775,20.275383,173.8846
823,2025-08-03 07:00:00+05:30,12.81165,175.97182,19.281015,177.32463
824,2025-08-03 08:00:00+05:30,14.941085,180.69026,20.523155,181.00507
825,2025-08-03 09:00:00+05:30,15.3042345,181.34785,21.432096,181.92514
826,2025-08-03 10:00:00+05:30,12.785069,181.61351,17.483181,182.95071
827,2025-08-03 11:00:00+05:30,11.074022,187.47147,14.000713,188.13002
828,2025-08-03 12:00:00+05:30,14.458382,198.88618,21.916433,197.69098
829,2025-08-03 13:00:00+05:30,12.081473,204.65588,16.311613,202.03629
830,2025-08-03 14:00:00+05:30,18.289274,190.20392,24.32665,190.22894
831,2025-08-03 15:00:00+05:30,15.881875,197.81898,22.944881,199.71439
832,2025-08-03 16:00:00+05:30,11.874544,194.03627,16.895088,194.18433
833,2025-08-03 17:00:00+05:30,14.654254,207.824,23.265303,207.15971
834,2025-08-03 18:00:00+05:30,11.196231,175.38943,21.432096,181.92514
835,2025-08-03 19:00:00+05:30,10.658068,175.15608,20.163212,181.02301
836,2025-08-03 20:00:00+05:30,10.699028,192.63336,20.650637,194.64192
837,2025-08-03 21:00:00+05:30,10.172787,193.29858,19.879206,196.30177
838,2025-08-03 22:00:00+05:30,8.967541,190.40765,18.745079,191.6336
839,2025-08-03 23:00:00+05:30,9.504273,204.62355,18.955631,202.91286
840,2025-08-04 00:00:00+05:30,8.149847,210.52963,16.521803,209.35765
841,2025-08-04 01:00:00+05:30,6.696387,233.74606,14.275713,221.93343
842,2025-08-04 02:00:00+05:30,4.613762,249.44388,10.825469,222.97864
843,2025-08-04 03:00:00+05:30,3.8183763,171.86998,9.83268,203.7495
844,2025-08-04 04:00:00+05:30,5.2478566,149.03632,10.4166975,189.95056
845,2025-08-04 05:00:00+05:30,7.229191,161.11382,13.200273,185.47728
846,2025-08-04 06:00:00+05:30,9.9408245,174.80566,18.183563,181.1344
847,2025-08-04 07:00:00+05:30,14.05845,193.32454,20.476532,194.76924
848,2025-08-04 08:00:00+05:30,12.124307,198.16605,16.963984,199.20407
849,2025-08-04 09:00:00+05:30,12.033103,201.96062,16.192997,204.28581
850,2025-08-04 10:00:00+05:30,10.472536,204.36244,13.527572,205.2011
851,2025-08-04 11:00:00+05:30,10.196647,200.6745,12.703715,200.74615
852,2025-08-04 12:00:00+05:30,11.19189,207.80136,14.336861,208.49554
853,2025-08-04 13:00:00+05:30,17.856325,217.21652,24.482647,216.02747
854,2025-08-04 14:00:00+05:30,10.692969,216.09837,14.879153,214.65138
855,2025-08-04 15:00:00+05:30,6.638072,257.4712,9.227524,249.44388
856,2025-08-04 16:00:00+05:30,7.7900705,229.68597,11.079873,223.02507
857,2025-08-04 17:00:00+05:30,0.25455844,135.0001,1.0948973,189.46225
858,2025-08-04 18:00:00+05:30,4.942631,280.49142,11.165805,268.15244
859,2025-08-04 19:00:00+05:30,2.0523157,285.25516,5.7431,237.80429
860,2025-08-04 20:00:00+05:30,3.5455887,203.9625,10.656547,195.67958
861,2025-08-04 21:00:00+05:30,8.55142,210.34317,18.287502,208.8354
862,2025-08-04 22:00:00+05:30,5.3517847,222.27362,13.619472,225.53539
863,2025-08-04 23:00:00+05:30,4.293669,213.02386,11.203464,226.30188
864,2025-08-05 00:00:00+05:30,4.7827187,199.79897,11.782784,214.41843
865,2025-08-05 01:00:00+05:30,3.7842832,205.34613,10.296251,216.46933
866,2025-08-05 02:00:00+05:30,3.219938,206.56499,9.039514,215.2725
867,2025-08-05 03:00:00+05:30,4.6730714,195.6423,11.35285,205.34613
868,2025-08-05 04:00:00+05:30,5.2939587,197.81898,12.320471,205.06743
869,2025-08-05 05:00:00+05:30,4.14,180.0,10.3621235,197.176
870,2025-08-05 06:00:00+05:30,7.256032,156.61476,18.94024,171.25392
871,2025-08-05 07:00:00+05:30,8.338489,166.26372,14.892213,172.35968
872,2025-08-05 08:00:00+05:30,7.458606,171.67444,10.837435,175.23645
873,2025-08-05 09:00:00+05:30,10.4166975,198.12195,13.5515,196.9909
874,2025-08-05 10:00:00+05:30,8.714677,218.2902,11.666721,218.10762
875,2025-08-05 11:00:00+05:30,6.7757506,219.61066,8.827344,219.20718
876,2025-08-05 12:00:00+05:30,5.8769383,242.6502,7.3469996,239.03632
877,2025-08-05 13:00:00+05:30,4.942631,236.88864,6.2067385,240.4613
878,2025-08-05 14:00:00+05:30,10.094454,176.93358,13.681183,179.24617
879,2025-08-05 15:00:00+05:30,8.0599,209.42737,11.08572,212.39983
880,2025-08-05 16:00:00+05:30,11.605464,203.78204,16.192997,204.28581
881,2025-08-05 17:00:00+05:30,8.536252,204.94388,12.399113,207.68097
882,2025-08-05 18:00:00+05:30,9.080639,193.7608,18.158602,197.89622
883,2025-08-05 19:00:00+05:30,8.490582,184.86443,16.697365,191.18877
884,2025-08-05 20:00:00+05:30,8.951267,195.15411,17.431213,196.18927
885,2025-08-05 21:00:00+05:30,7.9220443,201.31798,16.454994,199.82256
886,2025-08-05 22:00:00+05:30,8.0599,203.70265,16.90563,198.62796
887,2025-08-05 23:00:00+05:30,8.792405,202.89058,18.455048,200.55612
888,2025-08-06 00:00:00+05:30,8.305396,209.8988,17.873556,207.5972
889,2025-08-06 01:00:00+05:30,7.4520864,217.14677,16.974487,214.19565
890,2025-08-06 02:00:00+05:30,5.3457265,224.9999,14.2575445,223.97707
891,2025-08-06 03:00:00+05:30,3.1845248,222.70937,9.807935,227.23119
892,2025-08-06 04:00:00+05:30,4.1046314,217.87505,10.703569,227.72638
893,2025-08-06 05:00:00+05:30,4.471107,229.89915,11.782784,235.58157
894,2025-08-06 06:00:00+05:30,10.589448,211.79887,19.48162,218.24646
895,2025-08-06 07:00:00+05:30,11.269782,206.56499,20.118975,213.6901
896,2025-08-06 08:00:00+05:30,11.989946,215.83774,21.573734,220.60121
897,2025-08-06 09:00:00+05:30,11.753876,229.9698,21.637466,233.79732
898,2025-08-06 10:00:00+05:30,11.328566,225.64366,18.626305,228.91835
899,2025-08-06 11:00:00+05:30,13.926464,243.10384,19.239801,243.91446
900,2025-08-06 12:00:00+05:30,12.245293,245.69547,16.546299,247.61981
901,2025-08-06 13:00:00+05:30,8.149847,239.47037,10.7894945,242.15251
902,2025-08-06 14:00:00+05:30,10.228373,241.63104,13.443481,243.77809
903,2025-08-06 15:00:00+05:30,9.430695,246.3706,12.641076,250.0168
904,2025-08-06 16:00:00+05:30,11.304229,217.23491,15.192682,216.32692
905,2025-08-06 17:00:00+05:30,8.4963045,233.61555,15.236338,231.23447
906,2025-08-06 18:00:00+05:30,6.66,198.92474,13.1412325,216.08516
907,2025-08-06 19:00:00+05:30,9.340941,205.08356,18.613253,217.53488
908,2025-08-06 20:00:00+05:30,9.039514,215.2725,17.630814,220.0302
909,2025-08-06 21:00:00+05:30,9.449572,220.36446,18.204933,226.20175
910,2025-08-06 22:00:00+05:30,7.8954163,223.1524,16.363178,230.35587
911,2025-08-06 23:00:00+05:30,6.2067385,240.4613,14.347028,246.32945
912,2025-08-07 00:00:00+05:30,7.6409945,226.90913,16.22498,236.3099
913,2025-08-07 01:00:00+05:30,9.5416975,234.21094,18.921415,242.21616
914,2025-08-07 02:00:00+05:30,6.6405115,237.17146,16.116785,249.74345
915,2025-08-07 03:00:00+05:30,8.209263,232.12495,17.629896,243.95824
916,2025-08-07 04:00:00+05:30,7.42159,255.96373,16.801823,265.08353
917,2025-08-07 05:00:00+05:30,6.2613096,251.56496,14.787414,266.51074
918,2025-08-07 06:00:00+05:30,7.2202215,265.71094,17.662945,272.92065
919,2025-08-07 07:00:00+05:30,4.8899083,186.3401,6.76618,208.61037
920,2025-08-07 08:00:00+05:30,8.669949,175.23645,11.16145,179.07597
921,2025-08-07 09:00:00+05:30,8.431228,196.1135,10.934166,200.22495
922,2025-08-07 10:00:00+05:30,6.384293,229.574,8.099999,233.13002
923,2025-08-07 11:00:00+05:30,6.9480934,216.57312,8.461915,218.08882
924,2025-08-07 12:00:00+05:30,10.299397,185.01303,12.703715,187.32631
925,2025-08-07 13:00:00+05:30,10.674773,174.19337,16.388899,178.11185
926,2025-08-07 14:00:00+05:30,3.01735,197.35411,5.1826253,200.32323
927,2025-08-07 15:00:00+05:30,1.9134263,318.81415,1.8532133,299.0545
928,2025-08-07 16:00:00+05:30,4.0449967,147.72438,5.5567255,155.09526
929,2025-08-07 17:00:00+05:30,8.461915,231.91118,14.255272,224.9999
930,2025-08-07 18:00:00+05:30,9.746631,175.76369,17.823635,181.1573
931,2025-08-07 19:00:00+05:30,9.255571,193.49574,18.1041,197.35411
932,2025-08-07 20:00:00+05:30,6.8541956,193.67133,15.256526,199.29015
933,2025-08-07 21:00:00+05:30,9.181765,181.12328,17.750774,186.40425
934,2025-08-07 22:00:00+05:30,8.581677,170.34018,17.325876,175.82965
935,2025-08-07 23:00:00+05:30,9.595874,156.80139,18.38557,161.74234
936,2025-08-08 00:00:00+05:30,9.059205,159.04414,17.431213,163.81073
937,2025-08-08 01:00:00+05:30,9.627896,159.19313,17.816362,161.74802
938,2025-08-08 02:00:00+05:30,10.7714615,170.38034,19.110542,176.76036
939,2025-08-08 03:00:00+05:30,11.367109,169.04597,20.077868,174.3406
940,2025-08-08 04:00:00+05:30,8.596766,160.42679,16.109747,166.42955
941,2025-08-08 05:00:00+05:30,9.473541,165.69969,16.928614,171.4392
942,2025-08-08 06:00:00+05:30,15.086748,215.77617,26.569975,217.56866
943,2025-08-08 07:00:00+05:30,9.585739,214.28693,20.917982,217.65884
944,2025-08-08 08:00:00+05:30,9.693296,201.80147,24.236582,207.89719
945,2025-08-08 09:00:00+05:30,13.54911,199.3979,19.386593,201.80147
946,2025-08-08 10:00:00+05:30,14.49531,208.1561,20.63023,209.24873
947,2025-08-08 11:00:00+05:30,16.13286,215.46344,22.034382,216.02747
948,2025-08-08 12:00:00+05:30,14.730336,212.52487,19.969458,213.9766
949,2025-08-08 13:00:00+05:30,13.141232,203.40471,17.325876,203.90205
950,2025-08-08 14:00:00+05:30,13.447095,207.93706,18.445389,208.56573
951,2025-08-08 15:00:00+05:30,12.730468,213.46541,17.623463,214.17703
952,2025-08-08 16:00:00+05:30,8.65873,200.69553,14.512064,203.38524
953,2025-08-08 17:00:00+05:30,8.085988,196.82149,15.716793,200.09532
954,2025-08-08 18:00:00+05:30,7.208994,177.13765,15.876775,183.90042
955,2025-08-08 19:00:00+05:30,9.505977,161.22188,19.839235,168.4862
956,2025-08-08 20:00:00+05:30,9.4238205,151.47697,18.919704,158.80588
957,2025-08-08 21:00:00+05:30,11.038858,155.94266,20.924177,158.29005
958,2025-08-08 22:00:00+05:30,10.934166,159.77505,21.293324,162.79036
959,2025-08-08 23:00:00+05:30,10.261579,164.74483,20.580698,168.39526
960,2025-08-09 00:00:00+05:30,9.039514,234.7275,14.978984,212.73521
961,2025-08-09 01:00:00+05:30,10.096059,168.69011,18.741621,182.75243
962,2025-08-09 02:00:00+05:30,7.9138603,197.19862,16.279802,198.03438
963,2025-08-09 03:00:00+05:30,9.187056,182.2457,18.888851,187.66672
964,2025-08-09 04:00:00+05:30,8.049845,169.6952,17.1,180.0
965,2025-08-09 05:00:00+05:30,9.9587345,173.77426,18.900856,179.45436
966,2025-08-09 06:00:00+05:30,16.520823,168.69011,28.388687,174.54254
967,2025-08-09 07:00:00+05:30,14.650939,185.64046,24.923338,190.82297
968,2025-08-09 08:00:00+05:30,12.964998,178.40889,18.374111,182.2457
969,2025-08-09 09:00:00+05:30,16.748707,181.84756,22.69785,182.2724
970,2025-08-09 10:00:00+05:30,15.3095255,182.02132,20.728153,182.98657
971,2025-08-09 11:00:00+05:30,13.954354,186.66656,19.067259,187.59454
972,2025-08-09 12:00:00+05:30,12.959999,180.0,17.288435,181.78987
973,2025-08-09 13:00:00+05:30,15.531195,184.65326,19.493261,184.23631
974,2025-08-09 14:00:00+05:30,13.084402,187.90707,18.406704,189.00168
975,2025-08-09 15:00:00+05:30,15.426535,191.44101,21.67487,191.49654
976,2025-08-09 16:00:00+05:30,17.14919,200.90805,25.639734,200.97983
977,2025-08-09 17:00:00+05:30,14.068816,196.34825,24.085724,196.9454
978,2025-08-09 18:00:00+05:30,10.873252,173.34567,21.426804,178.55591
979,2025-08-09 19:00:00+05:30,12.800265,176.77554,24.482647,179.1575
980,2025-08-09 20:00:00+05:30,13.684735,178.4926,25.210283,181.63654
981,2025-08-09 21:00:00+05:30,13.870515,182.23112,25.308409,185.30502
982,2025-08-09 22:00:00+05:30,12.620554,183.27042,23.714275,186.09996
983,2025-08-09 23:00:00+05:30,11.230904,186.4415,21.720413,189.54031
984,2025-08-10 00:00:00+05:30,12.882267,187.22423,23.795427,190.45985
985,2025-08-10 01:00:00+05:30,13.883356,193.49574,25.196142,195.32698
986,2025-08-10 02:00:00+05:30,12.472065,200.26578,22.930048,202.13554
987,2025-08-10 03:00:00+05:30,10.495713,202.1664,20.36865,205.65923
988,2025-08-10 04:00:00+05:30,9.796366,200.4329,19.239801,206.08554
989,2025-08-10 05:00:00+05:30,7.353611,201.54105,15.874734,209.18071
990,2025-08-10 06:00:00+05:30,9.3669195,182.20255,18.790829,189.37202
991,2025-08-10 07:00:00+05:30,12.043869,189.46225,16.840345,190.46912
992,2025-08-10 08:00:00+05:30,12.362475,196.06006,16.568802,197.05705
993,2025-08-10 09:00:00+05:30,12.074766,206.56499,16.021011,207.42865
994,2025-08-10 10:00:00+05:30,11.052058,210.32352,14.539945,211.32863
995,2025-08-10 11:00:00+05:30,9.983106,205.64096,13.040997,206.21132
996,2025-08-10 12:00:00+05:30,11.190442,205.74066,14.248452,206.24129
997,2025-08-10 13:00:00+05:30,11.511559,206.96564,14.650938,206.25018
998,2025-08-10 14:00:00+05:30,15.3042345,181.34785,20.35274,182.02728
999,2025-08-10 15:00:00+05:30,11.500296,219.92033,16.024044,218.15727
1000,2025-08-10 16:00:00+05:30,12.483749,204.71742,18.03237,206.05344
1001,2025-08-10 17:00:00+05:30,10.081606,181.02301,17.66753,188.79047
1002,2025-08-10 18:00:00+05:30,11.968308,192.15492,22.575474,195.25517
1003,2025-08-10 19:00:00+05:30,11.391313,185.44025,21.720413,189.54031
1004,2025-08-10 20:00:00+05:30,9.761578,185.29,20.495512,187.0625
1005,2025-08-10 21:00:00+05:30,10.004178,188.2758,20.520788,193.18297
1006,2025-08-10 22:00:00+05:30,9.5416975,181.0809,19.937794,186.73996
1007,2025-08-10 23:00:00+05:30,10.08,180.0,20.598795,185.01303
1008,2025-08-11 00:00:00+05:30,11.196231,184.61057,21.720413,189.54031
1009,2025-08-11 01:00:00+05:30,11.659777,188.88058,22.14,192.68037
1010,2025-08-11 02:00:00+05:30,11.334285,200.44963,21.43814,203.76712
1011,2025-08-11 03:00:00+05:30,9.906544,204.70241,19.66948,209.61472
1012,2025-08-11 04:00:00+05:30,8.37532,208.21725,17.381886,211.87956
1013,2025-08-11 05:00:00+05:30,7.5213294,201.03758,15.472672,209.24873
1014,2025-08-11 06:00:00+05:30,7.970972,186.48297,15.25865,197.15251
1015,2025-08-11 07:00:00+05:30,8.709098,198.06056,12.072083,200.05618
1016,2025-08-11 08:00:00+05:30,9.927779,202.38017,13.37825,203.80595
1017,2025-08-11 09:00:00+05:30,11.119281,209.0545,14.356058,210.10121
1018,2025-08-11 10:00:00+05:30,10.874741,204.44394,13.767352,205.55992
1019,2025-08-11 11:00:00+05:30,13.346729,190.09744,17.085785,191.54666
1020,2025-08-11 12:00:00+05:30,6.162207,173.29025,8.297589,176.26868
1021,2025-08-11 13:00:00+05:30,4.293669,236.97612,5.994297,228.65231
1022,2025-08-11 14:00:00+05:30,3.8141315,340.70987,4.0249224,333.43503
1023,2025-08-11 15:00:00+05:30,5.3939967,154.2901,7.587806,157.69374
1024,2025-08-11 16:00:00+05:30,8.731392,188.29706,12.043869,189.46225
1025,2025-08-11 17:00:00+05:30,7.9036193,210.0685,12.483748,208.41257
1026,2025-08-11 18:00:00+05:30,5.9399996,180.0,14.957339,182.75905
1027,2025-08-11 19:00:00+05:30,7.6409945,195.01842,17.33429,195.04645
1028,2025-08-11 20:00:00+05:30,7.613382,186.78888,17.90344,189.84106
1029,2025-08-11 21:00:00+05:30,7.922045,178.69807,17.910677,185.76779
1030,2025-08-11 22:00:00+05:30,9.36173,178.89832,19.959719,187.2531
1031,2025-08-11 23:00:00+05:30,10.120098,185.10208,20.545246,191.113
1032,2025-08-12 00:00:00+05:30,10.209348,189.1301,20.562586,193.67133
1033,2025-08-12 01:00:00+05:30,10.088033,195.52417,20.264194,198.11316
1034,2025-08-12 02:00:00+05:30,8.709098,198.06056,18.25026,202.01134
1035,2025-08-12 03:00:00+05:30,7.072878,194.7436,15.812363,202.77042
1036,2025-08-12 04:00:00+05:30,6.162207,186.70975,13.948548,197.2659
1037,2025-08-12 05:00:00+05:30,7.029225,177.06439,14.120538,191.0234
1038,2025-08-12 06:00:00+05:30,7.486788,170.31128,15.405519,186.70975
1039,2025-08-12 07:00:00+05:30,7.922045,181.30193,11.212135,185.52745
1040,2025-08-12 08:00:00+05:30,7.562142,178.63611,10.086427,182.04536
1041,2025-08-12 09:00:00+05:30,8.019601,170.9606,10.360559,172.01076
1042,2025-08-12 10:00:00+05:30,7.928178,177.39749,10.086427,177.95464
1043,2025-08-12 11:00:00+05:30,7.3799996,180.0,9.181765,178.87672
1044,2025-08-12 12:00:00+05:30,7.613382,173.21112,9.3876505,175.60138
1045,2025-08-12 13:00:00+05:30,7.8149853,165.32356,9.605998,167.00539
1046,2025-08-12 14:00:00+05:30,9.335737,160.86626,11.953409,161.56496
1047,2025-08-12 15:00:00+05:30,6.725354,195.52417,8.12197,192.80426
1048,2025-08-12 16:00:00+05:30,10.765445,200.55612,16.327497,194.03627
1049,2025-08-12 17:00:00+05:30,4.86,270.0,8.049845,243.43501
1050,2025-08-12 18:00:00+05:30,5.5450516,166.86597,13.797912,172.50424
1051,2025-08-12 19:00:00+05:30,6.502461,138.36655,14.707222,158.45895
1052,2025-08-12 20:00:00+05:30,8.880405,162.29948,19.416653,169.31514
1053,2025-08-12 21:00:00+05:30,9.82279,166.21838,20.495512,172.9375
1054,2025-08-12 22:00:00+05:30,10.1902895,162.52513,20.349554,164.61148
1055,2025-08-12 23:00:00+05:30,10.957847,165.73546,21.535404,167.9387
1056,2025-08-13 00:00:00+05:30,12.081472,176.58348,22.90531,176.39565
1057,2025-08-13 01:00:00+05:30,9.906544,177.91748,20.16,180.0
1058,2025-08-13 02:00:00+05:30,7.029225,166.67546,16.120806,173.58925
1059,2025-08-13 03:00:00+05:30,9.761578,157.21756,19.260841,164.27519
1060,2025-08-13 04:00:00+05:30,6.7397914,145.88548,15.410776,157.32861
1061,2025-08-13 05:00:00+05:30,6.7397914,145.88548,14.256409,155.37645
1062,2025-08-13 06:00:00+05:30,6.522361,129.40063,13.985663,148.15099
1063,2025-08-13 07:00:00+05:30,8.55142,130.73203,14.773164,136.97493
1064,2025-08-13 08:00:00+05:30,12.108261,131.98714,17.437717,134.58183
1065,2025-08-13 09:00:00+05:30,11.1090765,130.39983,15.801087,132.22972
1066,2025-08-13 10:00:00+05:30,12.616702,132.10866,17.194475,132.87889
1067,2025-08-13 11:00:00+05:30,11.212135,132.39738,15.172409,131.63344
1068,2025-08-13 12:00:00+05:30,13.33094,124.54843,17.326813,124.8458
1069,2025-08-13 13:00:00+05:30,9.47012,98.74608,13.733186,100.57348
1070,2025-08-13 14:00:00+05:30,8.209263,105.25517,10.829959,105.42222
1071,2025-08-13 15:00:00+05:30,9.6932955,105.06854,12.708816,105.61105
1072,2025-08-13 16:00:00+05:30,14.915039,107.56036,21.745012,107.835106
1073,2025-08-13 17:00:00+05:30,10.429132,111.25058,17.490591,113.663155
1074,2025-08-13 18:00:00+05:30,9.526405,67.79647,18.553974,75.96373
1075,2025-08-13 19:00:00+05:30,11.074022,82.528534,21.010712,83.605705
1076,2025-08-13 20:00:00+05:30,11.052058,96.546196,21.03152,96.88163
1077,2025-08-13 21:00:00+05:30,10.9859,91.87784,20.633371,96.00892
1078,2025-08-13 22:00:00+05:30,10.464798,93.945114,19.959719,97.253105
1079,2025-08-13 23:00:00+05:30,10.805999,88.09089,20.39091,94.04951
1080,2025-08-14 00:00:00+05:30,9.726665,92.12105,18.913708,98.20713
1081,2025-08-14 01:00:00+05:30,9.746631,85.76369,18.727785,91.652275
1082,2025-08-14 02:00:00+05:30,9.422101,83.41815,18.543495,88.887634
1083,2025-08-14 03:00:00+05:30,11.230904,96.441505,19.915842,99.887924
1084,2025-08-14 04:00:00+05:30,5.720489,102.72436,12.074766,100.30479
1085,2025-08-14 05:00:00+05:30,9.36,90.0,18.252037,95.092026
1086,2025-08-14 06:00:00+05:30,13.154786,73.300674,19.387428,77.125
1087,2025-08-14 07:00:00+05:30,11.989945,82.234924,15.986595,82.234924
1088,2025-08-14 08:00:00+05:30,15.410774,104.198586,21.091515,105.34095
1089,2025-08-14 09:00:00+05:30,18.183563,111.48551,25.035532,111.95446
1090,2025-08-14 10:00:00+05:30,10.310403,106.22027,14.36621,105.25517
1091,2025-08-14 11:00:00+05:30,10.440001,90.0,13.5,90.0
1092,2025-08-14 12:00:00+05:30,14.650938,132.5104,20.00269,132.44705
1093,2025-08-14 13:00:00+05:30,9.47012,98.74608,12.7279215,98.13002
1094,2025-08-14 14:00:00+05:30,11.778658,128.79657,15.552041,127.00261
1095,2025-08-14 15:00:00+05:30,12.785069,144.74356,17.640919,143.71465
1096,2025-08-14 16:00:00+05:30,9.885262,146.88864,13.83192,145.06898
1097,2025-08-14 17:00:00+05:30,8.574123,140.9645,14.730336,141.44951
1098,2025-08-14 18:00:00+05:30,8.64,90.0,16.454008,100.08054
1099,2025-08-14 19:00:00+05:30,8.11798,93.814,16.336426,108.634674
1100,2025-08-14 20:00:00+05:30,9.0,90.0,17.791796,101.08253
1101,2025-08-14 21:00:00+05:30,9.016185,93.43356,18.079027,102.65255
1102,2025-08-14 22:00:00+05:30,9.028754,94.57384,18.079027,102.65255
1103,2025-08-14 23:00:00+05:30,8.227004,100.08054,17.14919,110.90806
1104,2025-08-15 00:00:00+05:30,8.513448,103.44863,17.563608,114.200966
1105,2025-08-15 01:00:00+05:30,7.1208143,106.14441,15.376045,117.16491
1106,2025-08-15 02:00:00+05:30,7.3799996,102.680374,15.137133,115.34614
1107,2025-08-15 03:00:00+05:30,7.8625183,105.945465,15.717823,113.62939
1108,2025-08-15 04:00:00+05:30,6.9480934,106.55715,14.49531,118.1561
1109,2025-08-15 05:00:00+05:30,7.16617,115.277695,14.447172,120.718834
