,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
732,2025-07-30 12:00:00+05:30,9.080639,129.3693,12.791403,129.28938
733,2025-07-30 13:00:00+05:30,7.9036193,120.0685,12.594856,120.963684
734,2025-07-30 14:00:00+05:30,5.195113,104.03627,7.1661706,101.59215
735,2025-07-30 15:00:00+05:30,5.9644947,84.805664,7.7734165,84.68555
736,2025-07-30 16:00:00+05:30,7.5213294,68.96242,10.134496,70.27763
737,2025-07-30 17:00:00+05:30,10.308831,102.09474,14.796175,99.80603
738,2025-07-30 18:00:00+05:30,5.7628117,104.47034,10.934166,110.22495
739,2025-07-30 19:00:00+05:30,7.329338,114.67685,14.49531,114.973885
740,2025-07-30 20:00:00+05:30,7.5685663,115.34614,14.915039,107.56036
741,2025-07-30 21:00:00+05:30,6.297428,120.963684,12.921192,108.68745
742,2025-07-30 22:00:00+05:30,6.7205353,97.69597,13.976394,97.3995
743,2025-07-30 23:00:00+05:30,6.6818557,85.364624,14.759999,90.0
744,2025-07-31 00:00:00+05:30,6.2067385,60.461315,13.202726,78.996506
745,2025-07-31 01:00:00+05:30,7.7400002,90.0,14.634343,94.93913
746,2025-07-31 02:00:00+05:30,6.1120534,103.627014,12.535549,111.03758
747,2025-07-31 03:00:00+05:30,3.2048087,38.157276,7.748368,92.66295
748,2025-07-31 04:00:00+05:30,5.2200003,90.0,9.9408245,95.19434
749,2025-07-31 05:00:00+05:30,6.361415,64.8852,12.921192,71.31256
750,2025-07-31 06:00:00+05:30,6.330782,75.17348,13.330941,92.32148
751,2025-07-31 07:00:00+05:30,7.519175,78.95911,14.404499,88.56794
752,2025-07-31 08:00:00+05:30,7.8625183,105.945465,15.009236,112.56705
753,2025-07-31 09:00:00+05:30,9.102021,114.53771,15.159591,119.91356
754,2025-07-31 10:00:00+05:30,7.4932766,114.102234,11.119281,119.05451
755,2025-07-31 11:00:00+05:30,10.546525,117.439644,14.49531,118.1561
756,2025-07-31 12:00:00+05:30,9.05205,107.35411,11.844492,106.78272
757,2025-07-31 13:00:00+05:30,10.464798,93.945114,12.964998,91.59111
758,2025-07-31 14:00:00+05:30,10.630672,118.30067,15.94601,118.30067
759,2025-07-31 15:00:00+05:30,9.044888,95.7105,15.717823,103.24053
760,2025-07-31 16:00:00+05:30,8.93859,115.01686,13.121493,116.91648
761,2025-07-31 17:00:00+05:30,7.1684303,118.495544,11.391313,121.42951
762,2025-07-31 18:00:00+05:30,11.5887,136.88817,19.229696,136.8965
763,2025-07-31 19:00:00+05:30,8.953078,120.17343,17.032604,125.537766
764,2025-07-31 20:00:00+05:30,7.406295,115.94224,15.931779,122.07397
765,2025-07-31 21:00:00+05:30,5.5567255,114.90474,13.979872,124.50858
766,2025-07-31 22:00:00+05:30,5.5567255,114.90474,13.5,126.86999
767,2025-07-31 23:00:00+05:30,6.0908127,108.970505,13.479583,124.11452
768,2025-08-01 00:00:00+05:30,5.2478566,112.1664,12.632101,122.78428
769,2025-08-01 01:00:00+05:30,5.223103,88.025116,11.465024,112.135544
770,2025-08-01 02:00:00+05:30,7.342588,78.6901,13.878688,92.97367
771,2025-08-01 03:00:00+05:30,6.8612823,85.4861,13.644427,98.34381
772,2025-08-01 04:00:00+05:30,6.489992,93.17977,13.41453,101.61146
773,2025-08-01 05:00:00+05:30,6.1569467,105.25517,13.125196,115.15927
774,2025-08-01 06:00:00+05:30,6.8919086,40.763515,12.688404,58.3393
775,2025-08-01 07:00:00+05:30,8.490582,85.135574,15.338071,85.96237
776,2025-08-01 08:00:00+05:30,8.641874,91.19346,12.825552,94.83033
777,2025-08-01 09:00:00+05:30,9.3669195,87.79745,13.159711,86.86371
778,2025-08-01 10:00:00+05:30,10.9859,108.138176,15.086748,109.51596
779,2025-08-01 11:00:00+05:30,9.796366,110.432915,12.936227,111.209305
780,2025-08-01 12:00:00+05:30,9.187056,92.2457,11.881363,90.868034
781,2025-08-01 13:00:00+05:30,9.387651,122.471176,11.9466305,120.815636
782,2025-08-01 14:00:00+05:30,6.12,90.0,8.656858,93.57626
783,2025-08-01 15:00:00+05:30,5.8048253,119.74479,7.9383874,122.969406
784,2025-08-01 16:00:00+05:30,4.0449967,122.27562,5.9427266,125.13428
785,2025-08-01 17:00:00+05:30,5.3999996,90.0,7.2022495,91.43207
786,2025-08-01 18:00:00+05:30,5.7852573,84.644264,10.285232,94.0141
787,2025-08-01 19:00:00+05:30,3.4576871,51.34017,9.0645685,83.15732
788,2025-08-01 20:00:00+05:30,3.4247334,86.98728,9.087772,97.96952
789,2025-08-01 21:00:00+05:30,4.7521367,65.37646,10.094454,86.933586
790,2025-08-01 22:00:00+05:30,3.9844694,71.564964,11.016824,85.314186
791,2025-08-01 23:00:00+05:30,2.995797,57.264786,9.292254,81.08515
792,2025-08-02 00:00:00+05:30,4.5,73.73973,11.375658,85.46231
793,2025-08-02 01:00:00+05:30,4.8733153,85.76369,12.452566,94.14455
794,2025-08-02 02:00:00+05:30,4.514377,113.49858,12.739371,113.30492
795,2025-08-02 03:00:00+05:30,1.7727944,66.037506,8.311245,107.650215
796,2025-08-02 04:00:00+05:30,3.8773184,21.801476,6.1858225,81.6342
797,2025-08-02 05:00:00+05:30,4.913044,331.55716,5.1826253,20.323217
798,2025-08-02 06:00:00+05:30,7.6473517,63.435013,14.707222,68.45896
799,2025-08-02 07:00:00+05:30,8.427383,70.01681,16.108742,71.76742
800,2025-08-02 08:00:00+05:30,7.4346757,83.047134,13.330941,92.32148
801,2025-08-02 09:00:00+05:30,9.621163,72.58194,13.797913,74.875946
802,2025-08-02 10:00:00+05:30,10.993271,92.8155,14.799459,94.18484
803,2025-08-02 11:00:00+05:30,7.3799996,102.680374,9.82279,103.781624
804,2025-08-02 12:00:00+05:30,5.195113,104.03627,6.725354,105.52418
805,2025-08-02 13:00:00+05:30,3.7842832,92.72626,4.68,90.0
806,2025-08-02 14:00:00+05:30,4.846648,111.801476,5.7515564,110.13639
807,2025-08-02 15:00:00+05:30,2.5959969,56.309914,3.3481934,53.74608
808,2025-08-02 16:00:00+05:30,7.6409945,43.09086,10.062305,47.174767
809,2025-08-02 17:00:00+05:30,2.19718,34.9921,3.4576871,38.65983
810,2025-08-02 18:00:00+05:30,1.8,36.86999,2.5959969,33.6901
811,2025-08-02 19:00:00+05:30,4.6730714,74.3577,8.131936,84.92049
812,2025-08-02 20:00:00+05:30,4.2136917,109.98319,9.418661,116.0753
813,2025-08-02 21:00:00+05:30,3.9966483,144.16226,8.528657,134.14499
814,2025-08-02 22:00:00+05:30,3.2399998,180.0,7.5213294,158.96242
815,2025-08-02 23:00:00+05:30,3.62243,206.56499,7.8625183,195.94547
816,2025-08-03 00:00:00+05:30,2.4014995,192.99461,5.6835546,190.95403
817,2025-08-03 01:00:00+05:30,1.8089776,174.2895,4.5572357,170.9098
818,2025-08-03 02:00:00+05:30,1.0495713,239.0363,3.5864744,197.52567
819,2025-08-03 03:00:00+05:30,1.0495713,329.03632,2.36753,261.2539
820,2025-08-03 04:00:00+05:30,14.33347,97.21417,26.398705,98.62727
821,2025-08-03 05:00:00+05:30,8.311245,94.96966,14.000713,98.13002
822,2025-08-03 06:00:00+05:30,3.4152596,108.43504,5.3305535,101.68935
823,2025-08-03 07:00:00+05:30,3.7585104,106.699326,6.206738,106.85848
824,2025-08-03 08:00:00+05:30,3.8856654,76.60749,5.3305535,78.31066
825,2025-08-03 09:00:00+05:30,2.2768397,71.564964,2.907989,68.19853
826,2025-08-03 10:00:00+05:30,2.9024127,119.74479,3.7064266,119.05451
827,2025-08-03 11:00:00+05:30,1.1384199,251.56496,1.3104197,254.05453
828,2025-08-03 12:00:00+05:30,3.319036,257.4712,4.2021422,260.13425
829,2025-08-03 13:00:00+05:30,5.9399996,270.0,7.562142,268.6361
830,2025-08-03 14:00:00+05:30,6.7469993,279.21094,8.759178,279.46225
831,2025-08-03 15:00:00+05:30,10.621525,269.029,14.581113,269.2927
832,2025-08-03 16:00:00+05:30,4.5536795,288.43503,6.151683,290.55612
833,2025-08-03 17:00:00+05:30,3.2846913,260.53775,4.2021422,260.13425
834,2025-08-03 18:00:00+05:30,1.6299692,263.6599,3.9640884,230.52757
835,2025-08-03 19:00:00+05:30,1.2727921,98.13002,1.2727921,351.87
836,2025-08-03 20:00:00+05:30,1.26,90.0,1.609969,296.56497
837,2025-08-03 21:00:00+05:30,4.3498964,114.44395,5.634891,116.56499
838,2025-08-03 22:00:00+05:30,4.1556225,107.650215,7.3997297,108.43504
839,2025-08-03 23:00:00+05:30,10.766949,128.21107,21.112242,129.11755
840,2025-08-04 00:00:00+05:30,3.644722,110.22495,7.689603,147.42595
841,2025-08-04 01:00:00+05:30,5.0911684,98.13002,8.209263,105.25517
842,2025-08-04 02:00:00+05:30,8.688613,103.17256,16.913296,106.699326
843,2025-08-04 03:00:00+05:30,10.234705,124.24909,19.513195,119.87591
844,2025-08-04 04:00:00+05:30,17.48596,20.4871,30.056225,17.783985
845,2025-08-04 05:00:00+05:30,4.8466477,74.931465,9.957108,49.398785
846,2025-08-04 06:00:00+05:30,12.810386,109.70808,21.226265,112.43304
847,2025-08-04 07:00:00+05:30,6.3231,85.101,12.168319,97.65056
848,2025-08-04 08:00:00+05:30,12.483748,61.587433,18.837322,63.924713
849,2025-08-04 09:00:00+05:30,7.9383874,93.90042,11.165805,91.84757
850,2025-08-04 10:00:00+05:30,6.66,108.92474,8.936777,108.79998
851,2025-08-04 11:00:00+05:30,6.279395,152.70052,8.29173,152.87878
852,2025-08-04 12:00:00+05:30,7.0223074,181.46877,9.181765,181.12328
853,2025-08-04 13:00:00+05:30,5.7964473,205.76927,7.6473517,206.56499
854,2025-08-04 14:00:00+05:30,5.904439,232.43134,7.674842,230.7106
855,2025-08-04 15:00:00+05:30,7.8087645,244.02565,10.144082,242.52565
856,2025-08-04 16:00:00+05:30,4.991553,244.35904,6.763786,244.7989
857,2025-08-04 17:00:00+05:30,4.471107,229.89915,6.552099,232.81522
858,2025-08-04 18:00:00+05:30,3.7585104,196.69933,7.9383874,212.9694
859,2025-08-04 19:00:00+05:30,3.9763298,174.80566,8.461914,209.29126
860,2025-08-04 20:00:00+05:30,6.4799995,90.0,11.885453,91.73567
861,2025-08-04 21:00:00+05:30,15.215058,100.91109,25.659945,98.47106
862,2025-08-04 22:00:00+05:30,9.339208,117.552734,18.47698,125.08356
863,2025-08-04 23:00:00+05:30,8.019601,99.039406,16.144905,112.27595
864,2025-08-05 00:00:00+05:30,9.746631,94.23632,18.709612,101.09368
865,2025-08-05 01:00:00+05:30,7.6642804,99.46225,16.712881,112.14523
866,2025-08-05 02:00:00+05:30,10.075177,71.24126,18.582766,86.11217
867,2025-08-05 03:00:00+05:30,9.36,90.0,17.47484,87.63868
868,2025-08-05 04:00:00+05:30,9.6480665,75.96373,17.355772,84.644264
869,2025-08-05 05:00:00+05:30,8.101999,91.273,15.841023,89.34895
870,2025-08-05 06:00:00+05:30,9.449572,107.74477,16.997377,114.39373
871,2025-08-05 07:00:00+05:30,7.9220443,111.317986,17.373497,124.019394
872,2025-08-05 08:00:00+05:30,9.114471,99.090195,13.577776,104.58897
873,2025-08-05 09:00:00+05:30,9.595874,113.198616,13.282243,116.56499
874,2025-08-05 10:00:00+05:30,10.261579,127.875046,13.943901,129.23735
875,2025-08-05 11:00:00+05:30,9.3340025,140.4774,12.284918,140.94687
876,2025-08-05 12:00:00+05:30,8.9873905,147.26479,11.792404,148.73633
877,2025-08-05 13:00:00+05:30,8.0599,156.29735,10.261579,158.38516
878,2025-08-05 14:00:00+05:30,7.0911775,156.0375,8.863972,156.0375
879,2025-08-05 15:00:00+05:30,5.4833565,113.19862,7.0843205,117.216034
880,2025-08-05 16:00:00+05:30,6.7853074,68.19853,9.144637,79.79609
881,2025-08-05 17:00:00+05:30,3.710795,165.96373,5.3999996,143.13002
882,2025-08-05 18:00:00+05:30,2.6999998,126.86998,4.6452556,125.537766
883,2025-08-05 19:00:00+05:30,8.507737,96.072365,17.202011,103.30919
884,2025-08-05 20:00:00+05:30,17.11515,92.41098,29.025244,93.19948
885,2025-08-05 21:00:00+05:30,16.135872,51.34017,27.871534,54.46224
886,2025-08-05 22:00:00+05:30,17.82,90.0,30.274265,92.72626
887,2025-08-05 23:00:00+05:30,12.431734,92.4895,23.17041,99.38908
888,2025-08-06 00:00:00+05:30,9.459852,111.19412,18.88628,112.40989
889,2025-08-06 01:00:00+05:30,7.587806,112.30626,16.62444,123.518036
890,2025-08-06 02:00:00+05:30,12.189602,73.70589,22.460365,80.31129
891,2025-08-06 03:00:00+05:30,12.825552,94.83033,22.979452,95.844475
892,2025-08-06 04:00:00+05:30,9.3669195,87.79745,18.022486,92.86235
893,2025-08-06 05:00:00+05:30,8.849339,94.66678,17.682194,104.743614
894,2025-08-06 06:00:00+05:30,9.9408245,84.805664,22.620636,116.97276
895,2025-08-06 07:00:00+05:30,11.705537,91.76235,20.883104,90.98774
896,2025-08-06 08:00:00+05:30,10.621525,89.029,15.876775,93.90042
897,2025-08-06 09:00:00+05:30,12.452566,94.14455,17.552536,95.885895
898,2025-08-06 10:00:00+05:30,12.688404,121.660706,17.534992,121.568924
899,2025-08-06 11:00:00+05:30,8.490582,147.99466,11.391313,148.5705
900,2025-08-06 12:00:00+05:30,4.8733153,175.76369,6.3231,175.101
901,2025-08-06 13:00:00+05:30,2.97953,205.01686,3.7842832,205.34613
902,2025-08-06 14:00:00+05:30,3.4576871,218.65984,4.471107,220.10085
903,2025-08-06 15:00:00+05:30,2.8460498,251.56496,3.644722,249.77505
904,2025-08-06 16:00:00+05:30,0.5091169,135.0001,0.6489992,146.3099
905,2025-08-06 17:00:00+05:30,5.5916004,213.17853,6.854195,209.93143
906,2025-08-06 18:00:00+05:30,3.4623692,27.897186,6.9480934,36.573124
907,2025-08-06 19:00:00+05:30,4.143911,55.6196,9.499158,62.949482
908,2025-08-06 20:00:00+05:30,8.197414,109.23077,14.887859,104.70835
909,2025-08-06 21:00:00+05:30,5.720489,77.27565,12.825552,94.83033
910,2025-08-06 22:00:00+05:30,6.725354,105.52418,13.841286,110.55613
911,2025-08-06 23:00:00+05:30,7.4867883,117.18103,15.3771,115.665146
912,2025-08-07 00:00:00+05:30,6.804381,127.47626,14.904173,127.14677
913,2025-08-07 01:00:00+05:30,4.080882,131.42357,11.843124,133.1524
914,2025-08-07 02:00:00+05:30,2.9024127,119.74479,8.669949,131.63345
915,2025-08-07 03:00:00+05:30,8.513448,76.55138,15.172407,85.23644
916,2025-08-07 04:00:00+05:30,6.4924874,136.12321,13.33094,124.54843
917,2025-08-07 05:00:00+05:30,10.062305,100.30479,18.903427,103.77162
918,2025-08-07 06:00:00+05:30,9.195868,93.366394,17.194475,100.25114
919,2025-08-07 07:00:00+05:30,6.542201,82.09293,15.506141,93.32734
920,2025-08-07 08:00:00+05:30,7.841887,58.134064,12.320471,64.93257
921,2025-08-07 09:00:00+05:30,7.2805495,81.46932,10.004178,81.7242
922,2025-08-07 10:00:00+05:30,5.6521144,99.16227,7.519175,101.0409
923,2025-08-07 11:00:00+05:30,3.6447225,147.09476,4.755544,150.5242
924,2025-08-07 12:00:00+05:30,4.471107,220.10085,5.904439,217.56866
925,2025-08-07 13:00:00+05:30,7.1684303,241.50446,9.600937,239.589
926,2025-08-07 14:00:00+05:30,8.43699,258.92984,11.050591,257.7749
927,2025-08-07 15:00:00+05:30,8.553314,278.47107,11.409785,276.3401
928,2025-08-07 16:00:00+05:30,7.6409945,285.0184,10.609316,284.74362
929,2025-08-07 17:00:00+05:30,7.5685663,272.72626,11.588701,276.24182
930,2025-08-07 18:00:00+05:30,2.8856194,266.42374,6.5248446,294.44394
931,2025-08-07 19:00:00+05:30,2.7943513,255.06853,6.050785,292.751
932,2025-08-07 20:00:00+05:30,2.5071096,248.96242,5.8631387,287.87878
933,2025-08-07 21:00:00+05:30,0.742159,165.96373,0.742159,14.036275
934,2025-08-07 22:00:00+05:30,1.659518,167.4712,2.5071096,111.03758
935,2025-08-07 23:00:00+05:30,3.244996,123.6901,7.7734165,95.31445
936,2025-08-08 00:00:00+05:30,3.0758414,110.55613,8.287822,92.4895
937,2025-08-08 01:00:00+05:30,3.4152596,108.43504,8.101999,88.727
938,2025-08-08 02:00:00+05:30,3.3043609,119.357666,7.6642804,99.46225
939,2025-08-08 03:00:00+05:30,4.3349743,131.63345,8.6193495,118.70586
940,2025-08-08 04:00:00+05:30,5.8603754,137.4896,10.957846,137.66306
941,2025-08-08 05:00:00+05:30,7.5105524,135.97093,15.233148,144.61964
942,2025-08-08 06:00:00+05:30,4.32,180.0,7.519175,222.08908
943,2025-08-08 07:00:00+05:30,2.3400002,67.3801,2.1068459,340.0168
944,2025-08-08 08:00:00+05:30,4.6730714,74.3577,5.8631387,72.12121
945,2025-08-08 09:00:00+05:30,4.323748,92.385895,5.5916004,93.691315
946,2025-08-08 10:00:00+05:30,1.2074767,153.43501,1.609969,153.43501
947,2025-08-08 11:00:00+05:30,2.6999998,233.13002,3.572898,229.08571
948,2025-08-08 12:00:00+05:30,4.68,270.0,6.130579,266.6336
949,2025-08-08 13:00:00+05:30,6.341009,263.4803,8.171683,262.40546
950,2025-08-08 14:00:00+05:30,6.7205353,262.30405,8.731392,261.70294
951,2025-08-08 15:00:00+05:30,5.6060677,264.47256,7.4346757,263.04712
952,2025-08-08 16:00:00+05:30,4.0449963,290.85452,5.3699164,283.57043
953,2025-08-08 17:00:00+05:30,2.6758924,317.72638,4.3274937,315.0001
954,2025-08-08 18:00:00+05:30,2.7416782,66.801384,3.9844694,18.435053
955,2025-08-08 19:00:00+05:30,4.7657523,100.88548,10.8029995,79.43904
956,2025-08-08 20:00:00+05:30,15.273505,44.999897,26.161995,49.185013
957,2025-08-08 21:00:00+05:30,5.426933,84.2895,13.533558,76.14857
958,2025-08-08 22:00:00+05:30,6.638072,102.5288,14.941085,89.309746
959,2025-08-08 23:00:00+05:30,9.885262,100.491425,20.275385,106.50443
960,2025-08-09 00:00:00+05:30,7.970972,115.40768,18.201372,118.339035
961,2025-08-09 01:00:00+05:30,6.050785,120.37905,15.552041,127.00261
962,2025-08-09 02:00:00+05:30,5.4833565,113.19862,14.004185,127.16456
963,2025-08-09 03:00:00+05:30,4.7657523,100.88548,11.734564,122.471176
964,2025-08-09 04:00:00+05:30,6.6794305,104.03627,13.929953,122.868675
965,2025-08-09 05:00:00+05:30,4.353619,97.12492,12.483748,118.41257
966,2025-08-09 06:00:00+05:30,7.9077177,131.30852,15.292585,137.86247
967,2025-08-09 07:00:00+05:30,8.528657,352.72507,9.007196,2.2905633
968,2025-08-09 08:00:00+05:30,10.703569,47.72637,16.940096,47.152977
969,2025-08-09 09:00:00+05:30,7.8149853,51.546265,15.743569,59.03632
970,2025-08-09 10:00:00+05:30,8.101999,91.273,11.9140415,94.33224
971,2025-08-09 11:00:00+05:30,9.016185,93.43356,12.145665,96.80896
972,2025-08-09 12:00:00+05:30,7.7734165,95.31445,10.239453,100.12462
973,2025-08-09 13:00:00+05:30,4.412754,101.768265,5.6920996,108.43504
974,2025-08-09 14:00:00+05:30,1.26,90.0,1.484318,104.03627
975,2025-08-09 15:00:00+05:30,0.5091169,224.9999,1.0182338,224.9999
976,2025-08-09 16:00:00+05:30,1.2074767,206.56499,1.609969,206.56499
977,2025-08-09 17:00:00+05:30,1.9469976,236.3099,2.6999998,233.13002
978,2025-08-09 18:00:00+05:30,2.2553935,208.61037,3.06,208.07239
979,2025-08-09 19:00:00+05:30,0.54,90.0,2.52,90.0
980,2025-08-09 20:00:00+05:30,3.9966488,97.76508,9.187056,92.2457
981,2025-08-09 21:00:00+05:30,6.6624317,91.54813,14.019216,105.64231
982,2025-08-09 22:00:00+05:30,8.085988,106.821495,16.42247,116.00329
983,2025-08-09 23:00:00+05:30,6.7757506,129.61066,15.15104,133.55594
984,2025-08-10 00:00:00+05:30,7.7734165,132.18437,16.299694,136.78989
985,2025-08-10 01:00:00+05:30,7.653705,131.18582,16.458931,138.99101
986,2025-08-10 02:00:00+05:30,7.538541,123.310646,16.16897,136.35312
987,2025-08-10 03:00:00+05:30,7.388775,124.07724,16.176983,137.2546
988,2025-08-10 04:00:00+05:30,7.1684303,128.8845,15.833861,139.61073
989,2025-08-10 05:00:00+05:30,6.502461,131.63345,14.689588,143.97253
990,2025-08-10 06:00:00+05:30,5.369916,129.55963,10.062305,153.43501
991,2025-08-10 07:00:00+05:30,5.2478566,84.093956,8.085988,106.821495
992,2025-08-10 08:00:00+05:30,5.1544156,102.09474,7.120815,110.72565
993,2025-08-10 09:00:00+05:30,4.8899083,96.340096,6.424764,101.3099
994,2025-08-10 10:00:00+05:30,4.669604,117.552734,5.7431,122.1957
995,2025-08-10 11:00:00+05:30,2.5582807,140.71062,3.244996,146.3099
996,2025-08-10 12:00:00+05:30,3.0652893,229.76372,3.9640884,230.52757
997,2025-08-10 13:00:00+05:30,5.0528407,265.91446,6.698806,263.82993
998,2025-08-10 14:00:00+05:30,5.297018,279.78235,7.0568266,275.85593
999,2025-08-10 15:00:00+05:30,5.3517847,289.6539,6.8541956,283.67133
1000,2025-08-10 16:00:00+05:30,5.896202,282.33908,7.814986,277.9434
1001,2025-08-10 17:00:00+05:30,4.613762,290.55612,7.7420926,287.5925
1002,2025-08-10 18:00:00+05:30,4.5,323.13,10.63372,326.0409
1003,2025-08-10 19:00:00+05:30,4.060985,347.19574,10.609316,345.25638
1004,2025-08-10 20:00:00+05:30,1.0495713,30.963696,5.5887027,345.06854
1005,2025-08-10 21:00:00+05:30,1.659518,139.39879,0.9693296,68.19853
1006,2025-08-10 22:00:00+05:30,3.572898,139.08571,4.8366103,135.0001
1007,2025-08-10 23:00:00+05:30,3.8521678,127.40543,6.623413,132.79738
1008,2025-08-11 00:00:00+05:30,4.0449967,122.27562,8.244708,126.11943
1009,2025-08-11 01:00:00+05:30,4.752136,127.30403,10.908951,127.6263
1010,2025-08-11 02:00:00+05:30,4.072935,135.0001,10.587918,144.6887
1011,2025-08-11 03:00:00+05:30,4.4565907,133.36346,9.9408245,148.32457
1012,2025-08-11 04:00:00+05:30,3.4152596,161.56496,9.321845,169.99208
1013,2025-08-11 05:00:00+05:30,4.913044,188.42688,12.768586,201.5015
1014,2025-08-11 06:00:00+05:30,6.12,241.92761,13.605189,252.28412
1015,2025-08-11 07:00:00+05:30,0.5091169,44.999897,4.6938252,265.60138
1016,2025-08-11 08:00:00+05:30,4.2481523,53.61555,5.3999996,53.13002
1017,2025-08-11 09:00:00+05:30,3.4247334,86.98728,4.32,90.0
1018,2025-08-11 10:00:00+05:30,2.6758924,132.27362,3.4576871,141.34016
1019,2025-08-11 11:00:00+05:30,2.8460498,198.43504,3.8141315,199.29015
1020,2025-08-11 12:00:00+05:30,2.7059932,183.814,3.6402748,188.53069
1021,2025-08-11 13:00:00+05:30,4.060985,192.80426,5.3305535,191.68935
1022,2025-08-11 14:00:00+05:30,4.91634,203.7495,6.6087217,209.35765
1023,2025-08-11 15:00:00+05:30,2.657668,208.30066,3.745557,215.21768
1024,2025-08-11 16:00:00+05:30,4.1125174,156.80139,5.6835546,169.04597
1025,2025-08-11 17:00:00+05:30,7.145796,130.91429,11.634741,145.08052
1026,2025-08-11 18:00:00+05:30,3.4247334,183.01273,7.9138603,197.19862
1027,2025-08-11 19:00:00+05:30,3.9312592,164.05453,8.827344,182.33725
1028,2025-08-11 20:00:00+05:30,6.8919086,139.23648,12.872201,159.53764
1029,2025-08-11 21:00:00+05:30,10.316686,132.8789,19.765606,142.39952
1030,2025-08-11 22:00:00+05:30,11.391313,148.5705,21.252962,152.78397
1031,2025-08-11 23:00:00+05:30,10.028439,158.96242,19.706507,163.55132
1032,2025-08-12 00:00:00+05:30,11.448055,143.31018,21.824583,155.12587
1033,2025-08-12 01:00:00+05:30,11.525623,141.34016,21.0846,148.61687
1034,2025-08-12 02:00:00+05:30,17.811815,165.96373,30.85307,168.55899
1035,2025-08-12 03:00:00+05:30,17.673029,176.49654,32.62025,177.15344
1036,2025-08-12 04:00:00+05:30,16.443174,174.97601,30.832586,176.65324
1037,2025-08-12 05:00:00+05:30,11.966953,173.08887,23.940676,179.56923
1038,2025-08-12 06:00:00+05:30,12.221457,133.8066,23.582748,144.00468
1039,2025-08-12 07:00:00+05:30,10.4493065,137.79277,20.821728,145.2108
1040,2025-08-12 08:00:00+05:30,9.668195,118.9509,18.686218,125.98689
1041,2025-08-12 09:00:00+05:30,9.636307,122.79953,17.54146,128.75165
1042,2025-08-12 10:00:00+05:30,9.290511,125.537766,14.05845,129.80553
1043,2025-08-12 11:00:00+05:30,8.641874,144.3235,11.844492,143.65245
1044,2025-08-12 12:00:00+05:30,6.1437774,185.04236,7.928178,182.60251
1045,2025-08-12 13:00:00+05:30,4.5,233.13002,5.509882,231.63248
1046,2025-08-12 14:00:00+05:30,3.96,270.0,4.8633323,267.87894
1047,2025-08-12 15:00:00+05:30,4.965521,313.53125,6.248359,311.49637
1048,2025-08-12 16:00:00+05:30,5.09435,327.99466,6.59154,325.0079
1049,2025-08-12 17:00:00+05:30,5.5450516,324.24603,7.7420926,324.46225
1050,2025-08-12 18:00:00+05:30,5.2478566,5.9060555,9.5416975,1.0809096
1051,2025-08-12 19:00:00+05:30,4.7521367,24.623547,9.847496,18.103857
1052,2025-08-12 20:00:00+05:30,2.8116899,50.194473,7.1389914,33.6901
1053,2025-08-12 21:00:00+05:30,3.0547013,44.999897,7.0107627,29.197395
1054,2025-08-12 22:00:00+05:30,2.995797,57.264786,7.519175,42.08909
1055,2025-08-12 23:00:00+05:30,2.1897945,80.53775,6.341009,55.407658
1056,2025-08-13 00:00:00+05:30,2.226477,104.03627,6.037383,79.69521
1057,2025-08-13 01:00:00+05:30,2.0124612,100.30479,5.426933,84.2895
1058,2025-08-13 02:00:00+05:30,2.8460498,71.564964,5.950899,86.531845
1059,2025-08-13 03:00:00+05:30,4.2175345,50.194473,7.3997297,71.564964
1060,2025-08-13 04:00:00+05:30,3.9844694,71.564964,7.6367526,81.86999
1061,2025-08-13 05:00:00+05:30,3.5455887,66.037506,7.342588,78.6901
1062,2025-08-13 06:00:00+05:30,4.6730714,105.64231,6.2067385,119.53869
1063,2025-08-13 07:00:00+05:30,3.4247334,93.012726,6.1226463,114.30454
1064,2025-08-13 08:00:00+05:30,3.96,90.0,5.8048253,97.12492
1065,2025-08-13 09:00:00+05:30,5.4477882,97.59455,7.771331,103.39252
1066,2025-08-13 10:00:00+05:30,5.1544156,102.09474,7.1208143,106.14441
1067,2025-08-13 11:00:00+05:30,2.5071096,111.03758,3.381893,115.20109
1068,2025-08-13 12:00:00+05:30,1.0948973,260.53775,1.3708391,246.80138
1069,2025-08-13 13:00:00+05:30,2.7943513,255.06853,3.4152596,251.56496
1070,2025-08-13 14:00:00+05:30,4.991553,244.35904,6.279395,242.7005
1071,2025-08-13 15:00:00+05:30,3.4152596,251.56496,4.2136917,250.0168
1072,2025-08-13 16:00:00+05:30,3.8647635,242.24155,4.913044,241.55717
1073,2025-08-13 17:00:00+05:30,2.3469129,212.47118,2.7475805,211.60745
1074,2025-08-13 18:00:00+05:30,1.0948973,9.462248,2.5071096,338.9624
1075,2025-08-13 19:00:00+05:30,3.06,90.0,4.913044,81.57312
1076,2025-08-13 20:00:00+05:30,5.983477,105.7087,8.322932,111.57137
1077,2025-08-13 21:00:00+05:30,5.6060677,95.52745,10.196647,110.67451
1078,2025-08-13 22:00:00+05:30,7.3799996,102.680374,14.420235,114.32556
1079,2025-08-13 23:00:00+05:30,7.0038276,115.906456,15.651722,120.39865
1080,2025-08-14 00:00:00+05:30,8.748075,126.63421,18.000898,130.53906
1081,2025-08-14 01:00:00+05:30,6.8423676,144.63745,15.861463,152.27184
