,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
689,2025-07-28 17:00:00+05:30,8.647496,272.3859,14.455019,275.00055
690,2025-07-28 18:00:00+05:30,4.6938257,237.52882,11.592895,244.23071
691,2025-07-28 19:00:00+05:30,4.6452556,234.46223,11.91812,244.98314
692,2025-07-28 20:00:00+05:30,6.8777895,227.12111,15.233148,234.61964
693,2025-07-28 21:00:00+05:30,6.76618,208.61037,15.156384,217.27826
694,2025-07-28 22:00:00+05:30,5.983477,195.7087,13.70839,209.93143
695,2025-07-28 23:00:00+05:30,8.37532,208.21725,16.676977,212.6609
696,2025-07-29 00:00:00+05:30,10.195057,222.13753,18.968449,226.15337
697,2025-07-29 01:00:00+05:30,8.783189,224.16977,17.610588,229.14471
698,2025-07-29 02:00:00+05:30,6.8919086,229.23648,15.048042,233.26707
699,2025-07-29 03:00:00+05:30,5.3457265,224.9999,12.284918,230.94687
700,2025-07-29 04:00:00+05:30,4.5891175,205.55992,10.97262,221.00899
701,2025-07-29 05:00:00+05:30,3.2399998,180.0,8.131936,207.69939
702,2025-07-29 06:00:00+05:30,5.991594,212.73521,14.275713,228.06656
703,2025-07-29 07:00:00+05:30,5.5567255,204.90474,10.373061,218.65982
704,2025-07-29 08:00:00+05:30,8.217153,208.8107,12.440851,211.39021
705,2025-07-29 09:00:00+05:30,5.5887027,194.93147,7.1208143,196.14441
706,2025-07-29 10:00:00+05:30,6.519877,186.3401,8.171683,187.59456
707,2025-07-29 11:00:00+05:30,7.2022495,181.43207,8.836514,183.50346
708,2025-07-29 12:00:00+05:30,7.922045,181.30193,10.086427,182.04536
709,2025-07-29 13:00:00+05:30,7.208994,177.13765,9.195868,176.6336
710,2025-07-29 14:00:00+05:30,7.256032,172.87508,9.224011,174.40076
711,2025-07-29 15:00:00+05:30,9.708326,169.31514,12.638512,169.33026
712,2025-07-29 16:00:00+05:30,10.9859,161.86183,14.98331,163.95999
713,2025-07-29 17:00:00+05:30,14.410121,154.07515,21.43814,156.23288
714,2025-07-29 18:00:00+05:30,9.5196,164.64981,18.0036,168.46541
715,2025-07-29 19:00:00+05:30,8.209263,164.74483,16.85669,173.25452
716,2025-07-29 20:00:00+05:30,6.5248446,155.55606,14.721535,168.00313
717,2025-07-29 21:00:00+05:30,6.015878,141.07245,13.708391,156.80139
718,2025-07-29 22:00:00+05:30,6.193674,125.537766,13.783817,139.23648
719,2025-07-29 23:00:00+05:30,4.39436,124.992096,11.616626,139.39879
720,2025-07-30 00:00:00+05:30,4.846648,121.328636,11.583108,134.37048
721,2025-07-30 01:00:00+05:30,4.613762,110.55612,10.799999,126.86998
722,2025-07-30 02:00:00+05:30,7.0015144,107.96923,13.374618,118.979614
723,2025-07-30 03:00:00+05:30,9.178235,131.82008,16.674063,134.56268
724,2025-07-30 04:00:00+05:30,8.936778,145.66972,14.897651,151.88689
725,2025-07-30 05:00:00+05:30,6.2067385,119.53869,10.261579,127.875046
726,2025-07-30 06:00:00+05:30,9.54,121.890755,11.886816,122.00535
727,2025-07-30 07:00:00+05:30,7.3094187,127.99879,9.3340025,129.5226
728,2025-07-30 08:00:00+05:30,7.7043357,142.59457,9.793059,143.97253
729,2025-07-30 09:00:00+05:30,7.8149853,118.92633,10.158444,119.74478
730,2025-07-30 10:00:00+05:30,7.2403865,124.875404,9.144637,126.193306
731,2025-07-30 11:00:00+05:30,7.029225,129.80553,8.55142,130.73203
732,2025-07-30 12:00:00+05:30,7.9036193,149.9315,9.582358,151.99092
733,2025-07-30 13:00:00+05:30,5.6492476,149.34941,6.989936,145.49142
734,2025-07-30 14:00:00+05:30,13.779114,146.7251,18.623693,147.2315
735,2025-07-30 15:00:00+05:30,6.6405115,147.17146,8.461914,150.70874
736,2025-07-30 16:00:00+05:30,7.247096,165.61858,9.321845,169.99208
737,2025-07-30 17:00:00+05:30,8.089993,159.14546,10.9859,161.86183
738,2025-07-30 18:00:00+05:30,11.903159,110.35332,17.283749,125.6765
739,2025-07-30 19:00:00+05:30,4.613762,110.55612,9.796366,159.5671
740,2025-07-30 20:00:00+05:30,4.599695,120.57915,12.783802,147.65259
741,2025-07-30 21:00:00+05:30,3.8939953,123.6901,11.272657,141.48305
742,2025-07-30 22:00:00+05:30,7.327127,152.176,13.905509,158.74942
743,2025-07-30 23:00:00+05:30,6.804381,127.47626,10.548061,143.32556
744,2025-07-31 00:00:00+05:30,5.22,133.60289,8.688613,140.04251
745,2025-07-31 01:00:00+05:30,6.698806,149.30035,11.368535,156.68227
746,2025-07-31 02:00:00+05:30,7.5685663,154.65387,12.193588,171.51114
747,2025-07-31 03:00:00+05:30,7.7043357,142.59457,12.007498,167.00539
748,2025-07-31 04:00:00+05:30,7.570707,151.60707,11.578912,168.34074
749,2025-07-31 05:00:00+05:30,7.208994,177.13765,12.267762,194.44408
750,2025-07-31 06:00:00+05:30,5.8603754,227.4896,8.099999,233.13002
751,2025-07-31 07:00:00+05:30,3.964089,267.3975,5.5799994,270.0
752,2025-07-31 08:00:00+05:30,4.5322843,276.84268,5.7852573,275.35574
753,2025-07-31 09:00:00+05:30,8.322932,291.57138,10.304115,289.3846
754,2025-07-31 10:00:00+05:30,8.777654,298.1415,11.032987,298.23734
755,2025-07-31 11:00:00+05:30,8.557102,284.6209,10.957847,284.26456
756,2025-07-31 12:00:00+05:30,8.297589,273.73132,10.2742,273.01273
757,2025-07-31 13:00:00+05:30,6.830519,288.43503,8.482947,287.2816
758,2025-07-31 14:00:00+05:30,4.323748,272.3859,5.426933,275.7105
759,2025-07-31 15:00:00+05:30,14.156058,281.73856,20.44803,279.62808
760,2025-07-31 16:00:00+05:30,6.2999997,270.0,8.836514,266.49652
761,2025-07-31 17:00:00+05:30,6.015878,231.07245,8.39078,234.60512
762,2025-07-31 18:00:00+05:30,2.6758924,289.6539,8.461914,271.21884
763,2025-07-31 19:00:00+05:30,2.97953,205.01686,8.037761,235.95401
764,2025-07-31 20:00:00+05:30,3.494968,214.50858,8.714677,231.7098
765,2025-07-31 21:00:00+05:30,7.1684303,241.50446,14.913952,246.52899
766,2025-07-31 22:00:00+05:30,6.090812,235.84026,13.169556,248.34395
767,2025-07-31 23:00:00+05:30,6.090812,214.15974,11.334285,237.31944
768,2025-08-01 00:00:00+05:30,9.449572,220.36446,16.276815,237.18863
769,2025-08-01 01:00:00+05:30,11.844492,233.65245,22.17144,237.60017
770,2025-08-01 02:00:00+05:30,10.920824,261.46933,20.738312,266.51678
771,2025-08-01 03:00:00+05:30,7.3799996,257.3196,15.659999,270.0
772,2025-08-01 04:00:00+05:30,11.213581,198.72588,17.654688,219.20718
773,2025-08-01 05:00:00+05:30,11.931705,236.07016,21.738306,242.37413
774,2025-08-01 06:00:00+05:30,13.441071,290.37653,22.55106,286.6993
775,2025-08-01 07:00:00+05:30,10.981475,269.06082,14.761098,269.30133
776,2025-08-01 08:00:00+05:30,13.709573,266.23602,20.172853,267.95465
777,2025-08-01 09:00:00+05:30,16.595179,282.5288,22.706413,282.8244
778,2025-08-01 10:00:00+05:30,13.262714,277.80008,17.640919,278.21268
779,2025-08-01 11:00:00+05:30,13.870515,272.23114,18.23694,274.52875
780,2025-08-01 12:00:00+05:30,12.825552,274.83032,16.443174,275.024
781,2025-08-01 13:00:00+05:30,14.545515,319.01425,18.731247,317.72638
782,2025-08-01 14:00:00+05:30,8.714677,321.70978,11.854062,318.07755
783,2025-08-01 15:00:00+05:30,6.391901,279.7275,8.790563,280.6196
784,2025-08-01 16:00:00+05:30,3.8773184,248.19853,5.195113,255.96373
785,2025-08-01 17:00:00+05:30,6.341009,186.5197,8.709098,198.06056
786,2025-08-01 18:00:00+05:30,4.1046314,195.25517,9.299225,227.35333
787,2025-08-01 19:00:00+05:30,7.208994,182.86235,14.348156,199.79897
788,2025-08-01 20:00:00+05:30,10.742848,188.6731,20.780453,194.03627
789,2025-08-01 21:00:00+05:30,10.783486,213.42484,21.6457,218.58542
790,2025-08-01 22:00:00+05:30,7.562142,218.23386,16.685719,227.1858
791,2025-08-01 23:00:00+05:30,6.0347,252.64589,14.687382,250.67671
792,2025-08-02 00:00:00+05:30,10.908951,232.3737,19.179081,240.7888
793,2025-08-02 01:00:00+05:30,7.42159,247.1663,15.111424,257.61926
794,2025-08-02 02:00:00+05:30,5.3517847,250.34608,13.31635,260.66507
795,2025-08-02 03:00:00+05:30,4.5,216.86998,11.886816,237.99466
796,2025-08-02 04:00:00+05:30,8.64,180.0,15.443328,201.18143
797,2025-08-02 05:00:00+05:30,7.8583965,200.09532,16.180988,207.13506
798,2025-08-02 06:00:00+05:30,8.4963045,216.38445,19.222954,226.13809
799,2025-08-02 07:00:00+05:30,11.500296,219.92033,16.697365,221.94122
800,2025-08-02 08:00:00+05:30,13.287122,234.372,18.183563,234.26443
801,2025-08-02 09:00:00+05:30,9.391102,257.82855,12.57426,256.75946
802,2025-08-02 10:00:00+05:30,8.161764,228.57643,10.601679,229.82083
803,2025-08-02 11:00:00+05:30,7.519175,227.9109,9.167638,226.5911
804,2025-08-02 12:00:00+05:30,8.043805,220.46214,10.075177,221.37842
805,2025-08-02 13:00:00+05:30,5.7402787,221.18582,7.029225,219.80553
806,2025-08-02 14:00:00+05:30,6.66,198.92474,7.7983837,198.85326
807,2025-08-02 15:00:00+05:30,7.7400002,180.0,11.183201,183.69131
808,2025-08-02 16:00:00+05:30,5.223103,181.97488,7.9932976,187.76508
809,2025-08-02 17:00:00+05:30,7.120815,200.72563,10.094454,201.99118
810,2025-08-02 18:00:00+05:30,6.1858225,171.6342,13.504799,181.5275
811,2025-08-02 19:00:00+05:30,5.0432134,145.17545,12.580699,160.78723
812,2025-08-02 20:00:00+05:30,7.7734165,137.81563,15.476859,146.86438
813,2025-08-02 21:00:00+05:30,6.1569467,164.74483,14.205182,171.25392
814,2025-08-02 22:00:00+05:30,3.710795,140.90616,10.874741,167.57407
815,2025-08-02 23:00:00+05:30,5.904439,142.43134,13.237039,157.61983
816,2025-08-03 00:00:00+05:30,14.689588,216.02747,25.237259,216.29787
817,2025-08-03 01:00:00+05:30,8.759178,189.46225,16.965895,197.28159
818,2025-08-03 02:00:00+05:30,7.9077177,168.17854,16.215992,177.45525
819,2025-08-03 03:00:00+05:30,7.9465466,166.9081,16.23596,176.186
820,2025-08-03 04:00:00+05:30,8.64,180.0,17.437717,187.7118
821,2025-08-03 05:00:00+05:30,8.37532,188.65247,17.258425,196.3559
822,2025-08-03 06:00:00+05:30,12.273043,184.20528,21.463066,191.12141
823,2025-08-03 07:00:00+05:30,9.906544,182.08252,20.38773,193.7909
824,2025-08-03 08:00:00+05:30,13.091829,198.43504,18.687086,200.87909
825,2025-08-03 09:00:00+05:30,13.929953,205.2405,18.35647,205.55992
826,2025-08-03 10:00:00+05:30,13.202726,205.8663,16.986889,205.75043
827,2025-08-03 11:00:00+05:30,13.644427,210.96368,17.629894,212.06735
828,2025-08-03 12:00:00+05:30,12.096214,216.52895,15.266079,217.8158
829,2025-08-03 13:00:00+05:30,15.405519,173.29025,19.781172,172.68108
830,2025-08-03 14:00:00+05:30,16.886454,215.89276,24.480663,211.46945
831,2025-08-03 15:00:00+05:30,9.6480665,188.58354,14.297258,190.88548
832,2025-08-03 16:00:00+05:30,9.446141,210.96368,14.330079,212.69197
833,2025-08-03 17:00:00+05:30,8.587338,213.02386,13.0806875,214.34616
834,2025-08-03 18:00:00+05:30,5.506941,168.69011,11.298495,202.47948
835,2025-08-03 19:00:00+05:30,4.942631,169.50858,11.272657,199.59238
836,2025-08-03 20:00:00+05:30,6.778141,190.71307,14.941083,201.92964
837,2025-08-03 21:00:00+05:30,6.9153743,218.65984,14.730336,218.55049
838,2025-08-03 22:00:00+05:30,6.090812,214.15974,14.410121,221.45514
839,2025-08-03 23:00:00+05:30,4.5891175,191.30989,12.10157,202.751
840,2025-08-04 00:00:00+05:30,6.114703,227.38597,14.387619,226.5207
841,2025-08-04 01:00:00+05:30,3.6,233.13002,10.9859,235.0079
842,2025-08-04 02:00:00+05:30,3.4388947,227.12111,10.152064,232.92683
843,2025-08-04 03:00:00+05:30,5.020677,165.4655,10.062305,190.3048
844,2025-08-04 04:00:00+05:30,4.1556225,162.3498,9.721666,181.06088
845,2025-08-04 05:00:00+05:30,5.4656014,162.75845,11.901798,183.46815
846,2025-08-04 06:00:00+05:30,6.638072,192.5288,15.175612,202.30626
847,2025-08-04 07:00:00+05:30,7.0015144,197.96924,10.829958,201.4478
848,2025-08-04 08:00:00+05:30,8.936778,214.33028,12.387348,215.53777
849,2025-08-04 09:00:00+05:30,9.726664,218.991,12.906138,219.90784
850,2025-08-04 10:00:00+05:30,9.9408245,222.06425,12.616702,222.10866
851,2025-08-04 11:00:00+05:30,9.313152,228.91835,11.854062,228.07755
852,2025-08-04 12:00:00+05:30,10.436895,237.6804,12.936228,238.07916
853,2025-08-04 13:00:00+05:30,7.814986,262.0566,10.5234585,257.15228
854,2025-08-04 14:00:00+05:30,3.7585104,253.30067,5.0142193,248.96242
855,2025-08-04 15:00:00+05:30,8.2584505,196.4601,10.829958,201.4478
856,2025-08-04 16:00:00+05:30,15.210799,249.20581,23.224882,251.00325
857,2025-08-04 17:00:00+05:30,9.565437,199.79897,14.973577,207.18103
858,2025-08-04 18:00:00+05:30,3.710795,157.1663,8.107996,177.45525
859,2025-08-04 19:00:00+05:30,4.5891175,168.69011,9.621163,197.41806
860,2025-08-04 20:00:00+05:30,4.913044,171.57312,10.261579,195.25517
861,2025-08-04 21:00:00+05:30,5.7628117,194.47034,14.169785,205.58847
862,2025-08-04 22:00:00+05:30,5.0816135,202.93213,14.292725,211.08743
863,2025-08-04 23:00:00+05:30,6.1305785,220.23628,15.443328,220.74608
864,2025-08-05 00:00:00+05:30,5.7628117,231.34016,14.113652,232.25313
865,2025-08-05 01:00:00+05:30,3.9477081,245.77226,10.472536,245.63756
866,2025-08-05 02:00:00+05:30,3.84796,280.78424,10.086427,272.04535
867,2025-08-05 03:00:00+05:30,3.7799997,270.0,11.183201,273.6913
868,2025-08-05 04:00:00+05:30,5.232399,273.9451,14.096425,275.12808
869,2025-08-05 05:00:00+05:30,5.720489,282.72437,14.766584,279.11777
870,2025-08-05 06:00:00+05:30,5.6262593,172.64772,9.67657,189.63747
871,2025-08-05 07:00:00+05:30,5.9834766,186.91113,9.178235,191.30989
872,2025-08-05 08:00:00+05:30,4.6938252,184.39862,6.898956,187.49576
873,2025-08-05 09:00:00+05:30,5.315336,208.30066,7.1684303,208.49554
874,2025-08-05 10:00:00+05:30,4.2481523,233.61555,5.6233797,230.19447
875,2025-08-05 11:00:00+05:30,4.669604,242.44727,5.9617786,241.11351
876,2025-08-05 12:00:00+05:30,7.8087645,244.02565,10.062305,243.43501
877,2025-08-05 13:00:00+05:30,9.965239,249.92838,12.936227,248.7907
878,2025-08-05 14:00:00+05:30,9.3962755,249.82925,12.472065,249.73422
879,2025-08-05 15:00:00+05:30,7.0407386,237.52882,9.109138,240.39565
880,2025-08-05 16:00:00+05:30,5.315336,208.30066,7.056826,217.74687
881,2025-08-05 17:00:00+05:30,13.842457,167.22876,22.461807,173.5585
882,2025-08-05 18:00:00+05:30,2.657668,241.69934,7.9526596,264.80566
883,2025-08-05 19:00:00+05:30,4.510787,241.38963,11.431063,262.76318
884,2025-08-05 20:00:00+05:30,5.441838,214.21576,13.237038,224.9999
885,2025-08-05 21:00:00+05:30,4.2136917,199.9832,11.090103,215.75398
886,2025-08-05 22:00:00+05:30,5.983477,195.7087,14.007655,205.90645
887,2025-08-05 23:00:00+05:30,3.8521678,217.40543,11.200571,224.9999
888,2025-08-06 00:00:00+05:30,3.8521678,232.59457,10.630672,241.69934
889,2025-08-06 01:00:00+05:30,4.1085763,241.1893,11.700001,255.74994
890,2025-08-06 02:00:00+05:30,3.550155,239.53453,9.56713,258.05585
891,2025-08-06 03:00:00+05:30,4.353619,277.1249,11.225132,285.81924
892,2025-08-06 04:00:00+05:30,4.353619,277.1249,11.465024,292.13553
893,2025-08-06 05:00:00+05:30,4.5891175,281.3099,11.276967,294.51962
894,2025-08-06 06:00:00+05:30,8.775807,205.51382,16.365158,209.66663
895,2025-08-06 07:00:00+05:30,6.618519,224.9999,16.928614,224.56926
896,2025-08-06 08:00:00+05:30,5.7628117,218.65984,12.730467,226.14568
897,2025-08-06 09:00:00+05:30,5.318383,203.9625,8.0899935,212.27562
898,2025-08-06 10:00:00+05:30,6.1569467,195.25517,8.155807,202.03629
899,2025-08-06 11:00:00+05:30,5.854844,224.9999,7.653705,228.81418
900,2025-08-06 12:00:00+05:30,10.337079,277.00116,12.525207,277.4313
901,2025-08-06 13:00:00+05:30,7.2649574,311.98712,9.867218,308.33337
902,2025-08-06 14:00:00+05:30,4.8733153,274.23633,6.489992,273.17978
903,2025-08-06 15:00:00+05:30,7.0568266,264.14407,9.224011,264.40076
904,2025-08-06 16:00:00+05:30,12.661564,255.17348,17.728857,254.6938
905,2025-08-06 17:00:00+05:30,9.67657,223.49261,16.069473,228.63304
906,2025-08-06 18:00:00+05:30,5.3517847,227.72638,13.213765,232.1934
907,2025-08-06 19:00:00+05:30,7.382195,224.9999,15.881875,234.6887
908,2025-08-06 20:00:00+05:30,6.391901,237.65257,15.198012,251.35037
909,2025-08-06 21:00:00+05:30,8.688613,230.04251,17.951334,243.17809
910,2025-08-06 22:00:00+05:30,7.3094187,232.0012,17.22742,243.97047
911,2025-08-06 23:00:00+05:30,7.5019197,239.74365,17.419127,246.87912
912,2025-08-07 00:00:00+05:30,9.659814,243.43501,19.82453,249.26122
913,2025-08-07 01:00:00+05:30,9.914717,254.19742,20.545246,258.887
914,2025-08-07 02:00:00+05:30,7.3094187,260.07382,17.505404,265.8725
915,2025-08-07 03:00:00+05:30,8.467655,267.56342,18.900856,269.45435
916,2025-08-07 04:00:00+05:30,8.197414,278.84174,18.645428,276.09576
917,2025-08-07 05:00:00+05:30,7.3997297,274.18484,17.214249,276.60474
918,2025-08-07 06:00:00+05:30,8.12197,257.19574,16.943918,266.9553
919,2025-08-07 07:00:00+05:30,6.66,270.0,10.6261,271.94144
920,2025-08-07 08:00:00+05:30,8.32877,276.20334,11.052058,276.5462
921,2025-08-07 09:00:00+05:30,7.8954163,294.22772,10.1456785,295.20108
922,2025-08-07 10:00:00+05:30,6.489992,303.6901,8.187527,303.34073
923,2025-08-07 11:00:00+05:30,4.913044,298.4428,5.8769383,297.3498
924,2025-08-07 12:00:00+05:30,3.319036,282.5288,4.060985,282.80426
925,2025-08-07 13:00:00+05:30,4.7110505,226.54811,5.6060677,227.60262
926,2025-08-07 14:00:00+05:30,3.9312592,195.94547,4.7827187,199.79897
927,2025-08-07 15:00:00+05:30,1.0948973,9.462248,1.0182338,315.0001
928,2025-08-07 16:00:00+05:30,5.441838,214.21576,6.015878,218.92755
929,2025-08-07 17:00:00+05:30,6.7757506,230.38934,9.867218,231.66663
930,2025-08-07 18:00:00+05:30,6.0721655,191.9761,12.810386,199.70807
931,2025-08-07 19:00:00+05:30,8.083983,191.5601,15.486278,199.69872
932,2025-08-07 20:00:00+05:30,7.8149853,194.67644,15.743571,202.1664
933,2025-08-07 21:00:00+05:30,7.555712,192.38075,15.999762,197.00803
934,2025-08-07 22:00:00+05:30,8.2584505,196.4601,16.981165,201.12479
935,2025-08-07 23:00:00+05:30,9.3962755,196.69933,18.388212,203.05133
936,2025-08-08 00:00:00+05:30,6.2483597,191.6336,14.206323,202.3407
937,2025-08-08 01:00:00+05:30,7.3997297,175.81517,14.848635,186.2634
938,2025-08-08 02:00:00+05:30,7.5170207,196.69933,15.156386,195.85199
939,2025-08-08 03:00:00+05:30,6.87779,186.00891,13.849476,188.97255
940,2025-08-08 04:00:00+05:30,7.748368,182.66295,15.122143,188.90164
941,2025-08-08 05:00:00+05:30,6.898956,172.50424,13.878688,182.97366
942,2025-08-08 06:00:00+05:30,8.641874,181.19347,15.426535,191.44101
943,2025-08-08 07:00:00+05:30,8.641874,181.19347,12.662843,185.7105
944,2025-08-08 08:00:00+05:30,11.144021,211.1224,15.1884165,211.42952
945,2025-08-08 09:00:00+05:30,12.10157,210.37904,15.990646,211.18492
946,2025-08-08 10:00:00+05:30,13.88919,198.90466,18.331741,199.50253
947,2025-08-08 11:00:00+05:30,10.99769,201.10492,15.646544,203.02553
948,2025-08-08 12:00:00+05:30,11.511559,206.96564,15.216123,207.47435
949,2025-08-08 13:00:00+05:30,13.089354,211.50421,17.077248,212.51749
950,2025-08-08 14:00:00+05:30,13.462749,209.64977,17.169018,209.52127
951,2025-08-08 15:00:00+05:30,11.855429,210.0685,15.743569,210.96368
952,2025-08-08 16:00:00+05:30,15.210799,200.79419,21.492483,201.62326
953,2025-08-08 17:00:00+05:30,9.860649,201.41304,15.617529,205.97433
954,2025-08-08 18:00:00+05:30,7.7879906,213.6901,16.818203,222.39738
955,2025-08-08 19:00:00+05:30,7.406295,205.94225,16.895088,218.9458
956,2025-08-08 20:00:00+05:30,6.4624763,192.875,15.2947035,206.56499
957,2025-08-08 21:00:00+05:30,6.130579,183.3664,14.810401,200.63763
958,2025-08-08 22:00:00+05:30,7.256032,187.12492,16.986889,195.36168
959,2025-08-08 23:00:00+05:30,7.3997297,184.18483,17.512806,192.46492
960,2025-08-09 00:00:00+05:30,8.085988,163.17851,17.726116,170.0595
961,2025-08-09 01:00:00+05:30,10.8029995,169.43904,20.875343,172.56868
962,2025-08-09 02:00:00+05:30,8.459999,180.0,17.864489,184.0444
963,2025-08-09 03:00:00+05:30,7.9932976,187.76508,16.635155,193.13403
964,2025-08-09 04:00:00+05:30,8.827344,182.33725,17.640919,188.21269
965,2025-08-09 05:00:00+05:30,8.641874,178.80653,17.176563,185.41177
966,2025-08-09 06:00:00+05:30,6.489992,183.17976,15.463246,204.77512
967,2025-08-09 07:00:00+05:30,8.891344,201.37068,12.397806,205.82094
968,2025-08-09 08:00:00+05:30,10.99769,201.10492,14.512064,203.38524
969,2025-08-09 09:00:00+05:30,11.341428,215.9606,14.941083,216.17972
970,2025-08-09 10:00:00+05:30,10.718693,220.91429,14.037692,220.84027
971,2025-08-09 11:00:00+05:30,11.681987,213.6901,14.926983,213.6901
972,2025-08-09 12:00:00+05:30,11.755254,205.38786,14.650938,206.25018
973,2025-08-09 13:00:00+05:30,12.016938,196.53491,15.25865,197.15251
974,2025-08-09 14:00:00+05:30,13.590894,191.45872,17.371632,190.14548
975,2025-08-09 15:00:00+05:30,13.337016,201.37068,17.986494,202.97275
976,2025-08-09 16:00:00+05:30,12.440851,183.31772,17.910677,185.76779
977,2025-08-09 17:00:00+05:30,8.649369,192.01146,14.241629,196.14441
978,2025-08-09 18:00:00+05:30,7.8728137,190.53912,17.298738,192.01146
979,2025-08-09 19:00:00+05:30,9.505977,198.77812,20.327251,196.9909
980,2025-08-09 20:00:00+05:30,7.7588143,183.99083,19.044306,187.05775
981,2025-08-09 21:00:00+05:30,9.901636,181.04161,20.991426,185.90605
982,2025-08-09 22:00:00+05:30,9.422101,186.58185,20.301735,190.21391
983,2025-08-09 23:00:00+05:30,10.837435,175.23645,21.432096,181.92514
984,2025-08-10 00:00:00+05:30,12.324414,186.70975,22.910965,190.86848
985,2025-08-10 01:00:00+05:30,11.500296,197.30061,22.19554,202.40546
986,2025-08-10 02:00:00+05:30,10.261579,201.61484,20.933466,207.66667
987,2025-08-10 03:00:00+05:30,9.499158,207.05052,20.224983,212.27562
988,2025-08-10 04:00:00+05:30,7.1684303,208.49554,17.389341,216.15828
989,2025-08-10 05:00:00+05:30,7.0015144,197.96924,16.208998,209.98155
990,2025-08-10 06:00:00+05:30,7.9077177,191.82146,17.548845,206.8278
991,2025-08-10 07:00:00+05:30,8.61371,206.02953,12.24,208.07239
992,2025-08-10 08:00:00+05:30,9.396275,216.43095,12.425216,218.53021
993,2025-08-10 09:00:00+05:30,9.686609,228.01286,12.632101,229.04459
994,2025-08-10 10:00:00+05:30,9.313152,228.91835,11.480557,228.81418
995,2025-08-10 11:00:00+05:30,8.181589,219.64413,10.094454,219.93633
996,2025-08-10 12:00:00+05:30,9.021574,208.61037,11.119281,209.0545
997,2025-08-10 13:00:00+05:30,10.223619,206.11385,12.71901,206.9276
998,2025-08-10 14:00:00+05:30,11.132385,219.09386,16.427402,214.73492
999,2025-08-10 15:00:00+05:30,12.535549,212.09256,16.733225,211.80934
1000,2025-08-10 16:00:00+05:30,6.2999997,180.0,8.32877,186.20335
1001,2025-08-10 17:00:00+05:30,9.144637,100.20392,14.292725,126.29272
1002,2025-08-10 18:00:00+05:30,8.854829,206.56499,18.286617,200.75415
1003,2025-08-10 19:00:00+05:30,3.2846913,260.53775,10.195057,222.13753
1004,2025-08-10 20:00:00+05:30,4.2136917,199.9832,12.011544,199.24962
1005,2025-08-10 21:00:00+05:30,5.8409934,213.6901,14.897651,208.11311
1006,2025-08-10 22:00:00+05:30,5.8852015,203.42871,15.1884165,211.42952
1007,2025-08-10 23:00:00+05:30,3.6,216.86998,10.44,223.60289
1008,2025-08-11 00:00:00+05:30,4.6938252,184.39862,11.113451,204.90474
1009,2025-08-11 01:00:00+05:30,5.318383,203.9625,13.729647,214.31514
1010,2025-08-11 02:00:00+05:30,6.66,198.92474,14.539945,211.32863
1011,2025-08-11 03:00:00+05:30,5.5450516,215.75398,13.8049555,219.70987
1012,2025-08-11 04:00:00+05:30,4.6938257,212.47118,12.425216,218.53021
1013,2025-08-11 05:00:00+05:30,4.913044,208.44283,12.932471,214.7961
1014,2025-08-11 06:00:00+05:30,6.9899354,191.88864,13.451914,204.50739
1015,2025-08-11 07:00:00+05:30,7.0038276,205.90645,9.582358,208.00908
1016,2025-08-11 08:00:00+05:30,7.6409945,226.90913,10.062305,227.17476
1017,2025-08-11 09:00:00+05:30,8.019601,225.90929,10.316686,227.1211
1018,2025-08-11 10:00:00+05:30,7.056826,232.25313,8.604301,232.65057
1019,2025-08-11 11:00:00+05:30,5.6002855,224.9999,6.873078,224.9999
1020,2025-08-11 12:00:00+05:30,5.4744864,226.33215,6.8777895,227.12111
1021,2025-08-11 13:00:00+05:30,2.3469129,212.47118,3.2048087,218.15727
1022,2025-08-11 14:00:00+05:30,4.278551,202.24907,4.6800003,202.6199
1023,2025-08-11 15:00:00+05:30,10.285232,212.85571,13.6289835,213.6901
1024,2025-08-11 16:00:00+05:30,8.197414,199.23076,10.873251,199.3349
1025,2025-08-11 17:00:00+05:30,9.181765,178.87672,13.321216,180.7742
1026,2025-08-11 18:00:00+05:30,4.4565907,136.63654,10.228373,151.63104
1027,2025-08-11 19:00:00+05:30,5.95906,154.98314,12.585848,163.37917
1028,2025-08-11 20:00:00+05:30,3.7064266,150.9455,10.957847,165.73546
1029,2025-08-11 21:00:00+05:30,4.2366967,167.73524,12.466867,175.03035
1030,2025-08-11 22:00:00+05:30,5.232399,176.05489,14.248452,183.62141
1031,2025-08-11 23:00:00+05:30,5.9834766,186.91113,15.501959,192.74529
1032,2025-08-12 00:00:00+05:30,6.037383,190.3048,15.379206,196.31393
1033,2025-08-12 01:00:00+05:30,5.6835546,190.95403,15.034041,196.69933
1034,2025-08-12 02:00:00+05:30,5.195113,194.03627,14.174356,197.74477
1035,2025-08-12 03:00:00+05:30,4.2136917,199.9832,12.57426,203.6294
1036,2025-08-12 04:00:00+05:30,3.7064266,209.0545,10.34178,211.47679
1037,2025-08-12 05:00:00+05:30,3.143565,193.24052,8.863972,209.16751
1038,2025-08-12 06:00:00+05:30,4.503598,177.70944,9.449572,197.74477
1039,2025-08-12 07:00:00+05:30,3.7971036,174.55975,5.223103,181.97488
1040,2025-08-12 08:00:00+05:30,3.5455887,156.0375,4.3832865,160.82089
1041,2025-08-12 09:00:00+05:30,2.7059932,176.186,3.2399998,180.0
