,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
690,2025-07-28 18:00:00+05:30,7.823272,203.02553,14.428097,213.29358
691,2025-07-28 19:00:00+05:30,7.7043357,217.40543,15.401311,225.47345
692,2025-07-28 20:00:00+05:30,7.6409945,195.01842,14.757804,210.00484
693,2025-07-28 21:00:00+05:30,7.0038276,205.90645,14.57889,212.90524
694,2025-07-28 22:00:00+05:30,7.42159,194.03627,14.84318,202.8337
695,2025-07-28 23:00:00+05:30,6.778141,190.71307,13.737904,201.52266
696,2025-07-29 00:00:00+05:30,6.1858225,188.3658,13.141232,203.40471
697,2025-07-29 01:00:00+05:30,6.7205353,200.37651,13.934605,208.5513
698,2025-07-29 02:00:00+05:30,6.698806,210.69965,13.789691,215.97247
699,2025-07-29 03:00:00+05:30,8.626865,203.35558,15.702356,208.03375
700,2025-07-29 04:00:00+05:30,6.248359,221.49637,13.184308,218.90414
701,2025-07-29 05:00:00+05:30,6.424764,191.30989,12.367716,201.33693
702,2025-07-29 06:00:00+05:30,9.567131,175.68405,13.690654,177.73955
703,2025-07-29 07:00:00+05:30,9.266067,172.1848,12.703715,172.67369
704,2025-07-29 08:00:00+05:30,8.825508,168.23174,11.9317045,168.69011
705,2025-07-29 09:00:00+05:30,7.42159,140.90616,9.734988,146.3099
706,2025-07-29 10:00:00+05:30,11.213581,161.27412,15.94804,159.51956
707,2025-07-29 11:00:00+05:30,9.292255,201.59537,12.81165,204.04422
708,2025-07-29 12:00:00+05:30,7.0911775,203.9625,9.430695,203.6294
709,2025-07-29 13:00:00+05:30,9.224011,185.59924,11.966953,186.91113
710,2025-07-29 14:00:00+05:30,10.674773,185.80663,13.954354,186.66656
711,2025-07-29 15:00:00+05:30,12.093534,184.2678,16.280798,185.7105
712,2025-07-29 16:00:00+05:30,11.098865,171.60716,17.325876,175.82965
713,2025-07-29 17:00:00+05:30,9.19939,149.42085,13.971756,158.06146
714,2025-07-29 18:00:00+05:30,9.555271,176.76036,18.180891,179.43274
715,2025-07-29 19:00:00+05:30,7.989242,157.47939,16.766108,165.06853
716,2025-07-29 20:00:00+05:30,6.502461,138.36655,14.757804,149.99516
717,2025-07-29 21:00:00+05:30,7.8149853,128.45374,16.109749,140.44037
718,2025-07-29 22:00:00+05:30,9.109138,127.77575,18.080818,136.6135
719,2025-07-29 23:00:00+05:30,8.320986,128.85338,16.818203,137.60262
720,2025-07-30 00:00:00+05:30,8.404285,133.26433,17.10284,139.26799
721,2025-07-30 01:00:00+05:30,7.928177,140.52757,17.00881,140.58263
722,2025-07-30 02:00:00+05:30,9.801326,135.74397,17.884428,139.89915
723,2025-07-30 03:00:00+05:30,11.525623,128.65984,19.761507,131.67679
724,2025-07-30 04:00:00+05:30,10.718693,130.91429,18.584509,134.21527
725,2025-07-30 05:00:00+05:30,10.228373,118.36895,17.423777,123.19758
726,2025-07-30 06:00:00+05:30,10.934166,122.90524,14.693999,120.963684
727,2025-07-30 07:00:00+05:30,13.121493,116.91648,17.468348,116.30096
728,2025-07-30 08:00:00+05:30,12.708815,127.51919,17.065859,127.71605
729,2025-07-30 09:00:00+05:30,12.870944,137.83418,16.951565,138.01286
730,2025-07-30 10:00:00+05:30,10.97262,138.99101,14.428097,139.55385
731,2025-07-30 11:00:00+05:30,13.022349,130.5153,18.201374,134.59938
732,2025-07-30 12:00:00+05:30,17.982891,138.65233,24.470734,137.98154
733,2025-07-30 13:00:00+05:30,14.401124,161.79143,19.070658,162.42006
734,2025-07-30 14:00:00+05:30,11.672275,162.96214,15.602999,163.23737
735,2025-07-30 15:00:00+05:30,11.276968,151.38963,14.581111,151.22029
736,2025-07-30 16:00:00+05:30,12.801531,152.35411,17.709658,153.43501
737,2025-07-30 17:00:00+05:30,13.60519,154.11302,19.888983,154.8265
738,2025-07-30 18:00:00+05:30,8.415842,138.46832,15.443328,139.25392
739,2025-07-30 19:00:00+05:30,7.6409945,136.90913,14.957339,140.37103
740,2025-07-30 20:00:00+05:30,6.1437774,121.82741,13.184308,128.90414
741,2025-07-30 21:00:00+05:30,4.829907,116.56499,11.304229,127.23492
742,2025-07-30 22:00:00+05:30,5.0688457,96.11541,10.703569,109.653915
743,2025-07-30 23:00:00+05:30,3.4199998,90.0,8.731391,104.32276
744,2025-07-31 00:00:00+05:30,0.9693296,21.801476,4.353619,82.875084
745,2025-07-31 01:00:00+05:30,1.2727921,135.0001,4.6800003,112.61991
746,2025-07-31 02:00:00+05:30,1.5273507,135.0001,3.1845248,132.70937
747,2025-07-31 03:00:00+05:30,4.7827187,199.79897,6.151683,200.55612
748,2025-07-31 04:00:00+05:30,7.2403865,235.1246,11.792404,238.73633
749,2025-07-31 05:00:00+05:30,9.257321,243.43501,15.611304,249.05727
750,2025-07-31 06:00:00+05:30,8.37532,208.21725,13.779114,213.2749
751,2025-07-31 07:00:00+05:30,15.561413,221.24817,21.540668,221.95154
752,2025-07-31 08:00:00+05:30,15.2501545,239.50024,20.808498,239.88634
753,2025-07-31 09:00:00+05:30,9.360001,247.3801,12.241323,250.23274
754,2025-07-31 10:00:00+05:30,9.037721,225.80684,11.599879,228.14505
755,2025-07-31 11:00:00+05:30,8.019601,224.09071,10.185519,226.43204
756,2025-07-31 12:00:00+05:30,9.139322,212.12497,11.282711,213.94363
757,2025-07-31 13:00:00+05:30,10.337079,187.00117,14.120538,191.0234
758,2025-07-31 14:00:00+05:30,9.82114,228.7154,13.393983,228.81416
759,2025-07-31 15:00:00+05:30,10.7894945,207.84749,14.48972,206.56499
760,2025-07-31 16:00:00+05:30,13.437455,219.0194,18.161278,219.3693
761,2025-07-31 17:00:00+05:30,13.690654,219.1304,19.935354,219.87175
762,2025-07-31 18:00:00+05:30,10.233123,230.71062,18.47698,234.91644
763,2025-07-31 19:00:00+05:30,8.92408,221.72942,16.848999,229.3324
764,2025-07-31 20:00:00+05:30,11.019764,218.36752,20.65848,221.4676
765,2025-07-31 21:00:00+05:30,8.274128,225.8813,17.441433,226.25438
766,2025-07-31 22:00:00+05:30,8.211235,206.0033,16.427402,214.73492
767,2025-07-31 23:00:00+05:30,10.248941,210.61853,19.440832,216.3395
768,2025-08-01 00:00:00+05:30,6.698806,210.69965,14.428097,220.44615
769,2025-08-01 01:00:00+05:30,5.22,223.60289,11.203464,226.30188
770,2025-08-01 02:00:00+05:30,4.802999,257.00537,9.418661,243.9247
771,2025-08-01 03:00:00+05:30,8.067936,231.34016,14.827893,236.88866
772,2025-08-01 04:00:00+05:30,10.1902895,234.34457,18.679283,237.99466
773,2025-08-01 05:00:00+05:30,10.086427,235.17543,17.688606,238.73633
774,2025-08-01 06:00:00+05:30,10.152064,217.07317,16.419514,225.44409
775,2025-08-01 07:00:00+05:30,10.018743,252.21602,14.934577,254.62369
776,2025-08-01 08:00:00+05:30,8.936778,260.72748,11.688918,260.24765
777,2025-08-01 09:00:00+05:30,9.266067,245.9245,12.904882,247.01126
778,2025-08-01 10:00:00+05:30,12.043869,260.53775,16.068466,260.32672
779,2025-08-01 11:00:00+05:30,11.113451,245.09526,14.4415655,247.27023
780,2025-08-01 12:00:00+05:30,11.391313,238.57048,14.602204,239.64195
781,2025-08-01 13:00:00+05:30,12.601285,270.81842,16.380001,270.0
782,2025-08-01 14:00:00+05:30,13.570615,291.80148,18.22361,290.22495
783,2025-08-01 15:00:00+05:30,6.1437774,238.17259,8.536252,245.05612
784,2025-08-01 16:00:00+05:30,8.461914,209.29126,11.238113,211.90807
785,2025-08-01 17:00:00+05:30,10.018743,197.78398,14.138882,201.66602
786,2025-08-01 18:00:00+05:30,10.1376915,173.8846,18.367939,181.68465
787,2025-08-01 19:00:00+05:30,9.531505,190.88548,18.958197,192.05675
788,2025-08-01 20:00:00+05:30,9.5196,195.35019,19.36151,200.11972
789,2025-08-01 21:00:00+05:30,10.310403,196.22026,20.326454,202.93213
790,2025-08-01 22:00:00+05:30,9.734987,199.44012,19.32382,205.37152
791,2025-08-01 23:00:00+05:30,8.482947,197.28159,17.655605,203.42871
792,2025-08-02 00:00:00+05:30,8.29173,207.12122,17.258425,210.04128
793,2025-08-02 01:00:00+05:30,7.729527,207.75845,15.931779,212.07396
794,2025-08-02 02:00:00+05:30,11.594292,207.75845,20.767975,213.6901
795,2025-08-02 03:00:00+05:30,9.826088,188.42688,17.682194,194.7436
796,2025-08-02 04:00:00+05:30,9.901636,181.04161,18.201374,188.53069
797,2025-08-02 05:00:00+05:30,10.658068,184.84392,18.675812,190.55176
798,2025-08-02 06:00:00+05:30,9.321845,190.00792,20.634155,203.658
799,2025-08-02 07:00:00+05:30,10.597094,200.89784,15.702356,205.09622
800,2025-08-02 08:00:00+05:30,12.904882,202.98874,17.63816,204.73428
801,2025-08-02 09:00:00+05:30,13.0806875,214.34616,17.244337,216.51114
802,2025-08-02 10:00:00+05:30,13.036026,215.4458,16.530626,215.24765
803,2025-08-02 11:00:00+05:30,10.837435,237.89377,14.128566,235.90497
804,2025-08-02 12:00:00+05:30,8.78872,214.9921,11.183201,213.17853
805,2025-08-02 13:00:00+05:30,14.490838,186.41869,19.580328,186.8636
806,2025-08-02 14:00:00+05:30,5.7628117,181.78987,8.101999,181.273
807,2025-08-02 15:00:00+05:30,9.449572,162.25523,12.522619,161.56496
808,2025-08-02 16:00:00+05:30,12.979984,160.55988,17.932371,162.47435
809,2025-08-02 17:00:00+05:30,13.350371,183.86539,20.94275,184.43639
810,2025-08-02 18:00:00+05:30,5.5916004,213.17853,12.081473,204.65588
811,2025-08-02 19:00:00+05:30,4.514377,156.50142,9.375563,183.3018
812,2025-08-02 20:00:00+05:30,6.1858225,171.6342,11.705537,181.76236
813,2025-08-02 21:00:00+05:30,5.004518,142.3057,11.440979,155.85446
814,2025-08-02 22:00:00+05:30,5.426933,185.7105,12.6462,175.101
815,2025-08-02 23:00:00+05:30,7.1321807,169.82455,14.967083,176.55269
816,2025-08-03 00:00:00+05:30,8.65873,159.30447,16.985935,170.2383
817,2025-08-03 01:00:00+05:30,8.197414,160.76924,16.109747,166.42955
818,2025-08-03 02:00:00+05:30,11.688918,170.24765,20.47416,173.4374
819,2025-08-03 03:00:00+05:30,11.620809,163.81073,20.364674,171.86998
820,2025-08-03 04:00:00+05:30,11.098865,171.60716,19.881649,174.80566
821,2025-08-03 05:00:00+05:30,9.375563,176.6982,18.382044,182.8063
822,2025-08-03 06:00:00+05:30,12.966248,166.34956,22.253124,170.69014
823,2025-08-03 07:00:00+05:30,11.578912,168.34074,24.02174,175.2721
824,2025-08-03 08:00:00+05:30,14.04,180.0,19.44,180.0
825,2025-08-03 09:00:00+05:30,14.357185,187.92683,19.270092,188.05432
826,2025-08-03 10:00:00+05:30,17.662945,177.07935,23.762726,179.13197
827,2025-08-03 11:00:00+05:30,6.198903,154.17906,9.107359,161.56496
828,2025-08-03 12:00:00+05:30,0.56920993,251.56496,1.98,180.0
829,2025-08-03 13:00:00+05:30,18.533009,191.20076,24.781233,191.30989
830,2025-08-03 14:00:00+05:30,12.093534,184.2678,17.437717,187.7118
831,2025-08-03 15:00:00+05:30,18.847641,208.52303,25.687078,208.00154
832,2025-08-03 16:00:00+05:30,15.385525,186.04399,21.36851,186.2868
833,2025-08-03 17:00:00+05:30,12.72283,205.1148,19.888983,205.1735
834,2025-08-03 18:00:00+05:30,8.350138,172.56868,16.248924,184.4473
835,2025-08-03 19:00:00+05:30,8.311245,175.03035,16.920958,180.6095
836,2025-08-03 20:00:00+05:30,9.444426,187.66672,18.216497,191.9761
837,2025-08-03 21:00:00+05:30,10.215693,194.28113,19.240644,199.11307
838,2025-08-03 22:00:00+05:30,8.905908,194.03627,17.932371,199.34442
839,2025-08-03 23:00:00+05:30,9.278297,198.08354,18.388212,203.05133
840,2025-08-04 00:00:00+05:30,7.1321807,222.95459,15.021105,224.02907
841,2025-08-04 01:00:00+05:30,9.354806,191.09369,17.134071,199.00607
842,2025-08-04 02:00:00+05:30,10.096059,191.30989,17.533146,199.17911
843,2025-08-04 03:00:00+05:30,9.3962755,196.69933,16.87974,201.91492
844,2025-08-04 04:00:00+05:30,11.995349,205.79597,21.67487,212.10623
845,2025-08-04 05:00:00+05:30,9.059205,200.95586,17.396793,208.42111
846,2025-08-04 06:00:00+05:30,9.582359,185.38922,17.90344,189.84106
847,2025-08-04 07:00:00+05:30,8.083983,191.5601,12.882267,195.3956
848,2025-08-04 08:00:00+05:30,13.040997,200.18588,17.48596,200.48709
849,2025-08-04 09:00:00+05:30,9.997699,203.33406,12.81165,204.04422
850,2025-08-04 10:00:00+05:30,8.557102,202.24907,10.730778,202.69383
851,2025-08-04 11:00:00+05:30,10.234705,203.86018,12.904882,202.98874
852,2025-08-04 12:00:00+05:30,7.748368,239.26459,9.885262,236.88864
853,2025-08-04 13:00:00+05:30,8.431228,253.8865,10.587917,252.18102
854,2025-08-04 14:00:00+05:30,12.4811535,236.76828,17.750774,239.53453
855,2025-08-04 15:00:00+05:30,8.305396,209.8988,11.276968,208.61037
856,2025-08-04 16:00:00+05:30,6.114703,222.61401,8.790563,227.4896
857,2025-08-04 17:00:00+05:30,8.260411,168.69011,12.662843,174.2895
858,2025-08-04 18:00:00+05:30,4.542994,213.6901,11.246759,219.80553
859,2025-08-04 19:00:00+05:30,5.4119864,183.814,12.472065,200.26578
860,2025-08-04 20:00:00+05:30,5.5567255,204.90474,13.926464,206.89616
861,2025-08-04 21:00:00+05:30,6.7565966,228.23979,15.15104,223.55594
862,2025-08-04 22:00:00+05:30,7.6579366,209.57774,16.22498,213.6901
863,2025-08-04 23:00:00+05:30,5.0975285,222.13753,13.624228,223.39404
864,2025-08-05 00:00:00+05:30,4.829907,243.43501,13.6063795,242.41806
865,2025-08-05 01:00:00+05:30,4.0249224,243.43501,11.672275,252.96214
866,2025-08-05 02:00:00+05:30,3.1072817,190.00792,7.889258,235.22209
867,2025-08-05 03:00:00+05:30,3.2599385,173.6599,6.698806,210.69965
868,2025-08-05 04:00:00+05:30,4.327493,196.9276,9.693296,211.32863
869,2025-08-05 05:00:00+05:30,5.5829024,181.84756,11.103243,199.90384
870,2025-08-05 06:00:00+05:30,4.8733153,184.23631,11.633348,188.00464
871,2025-08-05 07:00:00+05:30,8.350138,172.56868,12.304682,174.1227
872,2025-08-05 08:00:00+05:30,9.906544,182.08252,13.350371,183.86539
873,2025-08-05 09:00:00+05:30,9.0645685,186.84268,12.015589,188.61557
874,2025-08-05 10:00:00+05:30,7.0591216,199.35909,9.227524,200.55612
875,2025-08-05 11:00:00+05:30,6.156947,217.87505,8.043805,220.46214
876,2025-08-05 12:00:00+05:30,5.7964473,205.76927,7.4128532,209.0545
877,2025-08-05 13:00:00+05:30,4.3573384,231.7098,5.5450516,234.24602
878,2025-08-05 14:00:00+05:30,5.4744864,223.66785,6.4924874,226.12321
879,2025-08-05 15:00:00+05:30,5.48631,228.99101,7.145796,229.08571
880,2025-08-05 16:00:00+05:30,12.039833,211.55133,17.441433,211.0651
881,2025-08-05 17:00:00+05:30,10.908951,217.6263,17.035456,218.56529
882,2025-08-05 18:00:00+05:30,8.297589,176.26868,16.459915,185.64815
883,2025-08-05 19:00:00+05:30,11.230904,186.4415,21.077686,187.85323
884,2025-08-05 20:00:00+05:30,10.711135,204.84236,20.447239,206.11385
885,2025-08-05 21:00:00+05:30,8.936778,207.5972,18.307865,210.09415
886,2025-08-05 22:00:00+05:30,8.775807,205.51382,17.816362,209.67299
887,2025-08-05 23:00:00+05:30,7.7983837,198.85326,15.941944,205.40767
888,2025-08-06 00:00:00+05:30,9.292255,211.53474,18.030575,211.94472
889,2025-08-06 01:00:00+05:30,6.015878,218.92755,14.565548,219.98683
890,2025-08-06 02:00:00+05:30,5.4744864,226.33215,13.624228,226.60596
891,2025-08-06 03:00:00+05:30,6.156947,232.12495,13.935767,234.46223
892,2025-08-06 04:00:00+05:30,6.2405767,236.76828,13.926464,243.10384
893,2025-08-06 05:00:00+05:30,6.7565966,228.23979,13.619471,240.72484
894,2025-08-06 06:00:00+05:30,9.97986,230.85602,18.414625,230.553
895,2025-08-06 07:00:00+05:30,8.067936,231.34016,18.072752,236.78473
896,2025-08-06 08:00:00+05:30,9.703319,229.51407,15.444377,233.53067
897,2025-08-06 09:00:00+05:30,11.837652,241.87636,16.666288,242.328
898,2025-08-06 10:00:00+05:30,14.650938,259.3804,19.885721,260.62302
899,2025-08-06 11:00:00+05:30,13.238261,258.23172,18.080818,260.25644
900,2025-08-06 12:00:00+05:30,11.013882,258.6901,14.618837,260.07382
901,2025-08-06 13:00:00+05:30,9.600937,263.5413,12.6462,265.10098
902,2025-08-06 14:00:00+05:30,13.733186,259.4265,18.392616,258.14023
903,2025-08-06 15:00:00+05:30,13.170786,273.91818,17.673029,273.50345
904,2025-08-06 16:00:00+05:30,7.5170207,253.30067,9.914717,254.19742
905,2025-08-06 17:00:00+05:30,8.4963045,216.38445,12.599998,216.86998
906,2025-08-06 18:00:00+05:30,9.885262,190.49142,18.623693,200.36168
907,2025-08-06 19:00:00+05:30,8.2584505,196.4601,16.813387,201.34586
908,2025-08-06 20:00:00+05:30,10.587917,197.81898,19.72212,206.56499
909,2025-08-06 21:00:00+05:30,9.741642,207.51192,18.978693,215.34825
910,2025-08-06 22:00:00+05:30,9.139322,212.12497,18.000898,220.53906
911,2025-08-06 23:00:00+05:30,9.5416975,215.78906,18.466455,223.02507
912,2025-08-07 00:00:00+05:30,8.913181,223.36346,18.022486,230.26773
913,2025-08-07 01:00:00+05:30,9.037721,225.80684,18.161278,230.6307
914,2025-08-07 02:00:00+05:30,8.067936,231.34016,17.224598,235.6456
915,2025-08-07 03:00:00+05:30,8.29173,242.87877,17.399586,245.55606
916,2025-08-07 04:00:00+05:30,8.211235,243.9967,17.873554,251.20001
917,2025-08-07 05:00:00+05:30,7.8087645,244.02565,16.635155,256.86597
918,2025-08-07 06:00:00+05:30,7.1321807,259.82455,16.263872,275.0795
919,2025-08-07 07:00:00+05:30,7.69592,259.21576,11.052058,263.4538
920,2025-08-07 08:00:00+05:30,6.3231,274.89902,8.707238,277.1249
921,2025-08-07 09:00:00+05:30,5.068846,286.50443,6.603817,287.44727
922,2025-08-07 10:00:00+05:30,3.8856654,283.39252,4.802999,282.99463
923,2025-08-07 11:00:00+05:30,2.0124612,280.30478,2.4014995,282.99463
924,2025-08-07 12:00:00+05:30,1.2074767,296.56497,1.4512063,299.74478
925,2025-08-07 13:00:00+05:30,3.1072817,190.00792,3.671294,191.30989
926,2025-08-07 14:00:00+05:30,15.779543,147.57895,21.794127,149.19862
927,2025-08-07 15:00:00+05:30,12.346741,187.53935,16.85669,186.74548
928,2025-08-07 16:00:00+05:30,9.290511,215.53777,12.638512,215.7275
929,2025-08-07 17:00:00+05:30,6.050785,239.62096,8.39078,234.60512
930,2025-08-07 18:00:00+05:30,4.669604,207.55272,11.91812,205.01686
931,2025-08-07 19:00:00+05:30,5.4477882,187.59456,13.327294,196.47696
932,2025-08-07 20:00:00+05:30,9.0018,181.14574,17.794527,187.55624
933,2025-08-07 21:00:00+05:30,10.004178,188.2758,18.68622,193.36694
934,2025-08-07 22:00:00+05:30,9.0018,181.14574,17.726116,189.9405
935,2025-08-07 23:00:00+05:30,8.731392,171.70294,17.47484,177.63867
936,2025-08-08 00:00:00+05:30,8.338489,166.26372,16.343367,172.40544
937,2025-08-08 01:00:00+05:30,9.3962755,159.82927,17.777222,164.13423
938,2025-08-08 02:00:00+05:30,9.676569,161.56496,18.123774,164.44537
939,2025-08-08 03:00:00+05:30,9.793058,162.89719,17.968472,169.0278
940,2025-08-08 04:00:00+05:30,9.82279,166.21838,17.437717,172.2882
941,2025-08-08 05:00:00+05:30,9.3962755,159.82927,16.851885,166.40903
942,2025-08-08 06:00:00+05:30,14.512064,187.12492,23.05476,190.3448
943,2025-08-08 07:00:00+05:30,7.562142,181.36389,13.451914,192.36249
944,2025-08-08 08:00:00+05:30,8.951267,195.15411,11.844492,196.78273
945,2025-08-08 09:00:00+05:30,13.570615,201.80147,17.917007,202.4428
946,2025-08-08 10:00:00+05:30,11.885453,215.13428,15.986593,215.83774
947,2025-08-08 11:00:00+05:30,14.410121,228.54486,19.373219,228.01286
948,2025-08-08 12:00:00+05:30,14.896563,223.53127,20.371038,223.56796
949,2025-08-08 13:00:00+05:30,11.837652,208.12364,15.874734,209.18071
950,2025-08-08 14:00:00+05:30,11.157097,197.8504,16.055353,199.65392
951,2025-08-08 15:00:00+05:30,12.703715,200.74615,18.152355,202.751
952,2025-08-08 16:00:00+05:30,11.672275,199.83221,18.183563,201.4855
953,2025-08-08 17:00:00+05:30,8.12197,192.80426,14.861722,196.89873
954,2025-08-08 18:00:00+05:30,6.489992,183.17976,14.796175,189.80603
955,2025-08-08 19:00:00+05:30,6.379216,163.61038,14.607751,176.46777
956,2025-08-08 20:00:00+05:30,7.9036193,149.9315,16.179985,159.14546
957,2025-08-08 21:00:00+05:30,10.387107,152.10281,20.634155,156.342
958,2025-08-08 22:00:00+05:30,11.203464,156.3179,21.026125,158.9272
959,2025-08-08 23:00:00+05:30,11.897714,162.38733,21.833488,164.7034
960,2025-08-09 00:00:00+05:30,12.503199,173.38664,22.21305,175.35211
961,2025-08-09 01:00:00+05:30,14.597767,182.82706,24.739359,184.59045
962,2025-08-09 02:00:00+05:30,12.043869,189.46225,20.793701,191.99081
963,2025-08-09 03:00:00+05:30,10.081606,181.02301,18.466455,186.15508
964,2025-08-09 04:00:00+05:30,9.0645685,173.15732,17.280937,180.5968
965,2025-08-09 05:00:00+05:30,9.114471,170.9098,16.93531,177.5634
966,2025-08-09 06:00:00+05:30,6.037383,169.6952,13.009903,194.4208
967,2025-08-09 07:00:00+05:30,8.649369,167.98854,11.837651,171.25392
968,2025-08-09 08:00:00+05:30,11.203464,223.69812,16.344357,216.4914
969,2025-08-09 09:00:00+05:30,4.5,216.86998,6.6405115,212.82854
970,2025-08-09 10:00:00+05:30,11.521406,180.89516,15.484185,181.33218
971,2025-08-09 11:00:00+05:30,13.418153,186.93425,17.616106,187.63324
972,2025-08-09 12:00:00+05:30,14.650938,190.6196,18.921415,191.52368
973,2025-08-09 13:00:00+05:30,14.539945,195.06854,18.865683,195.4949
974,2025-08-09 14:00:00+05:30,14.535487,187.82898,19.296133,188.58354
975,2025-08-09 15:00:00+05:30,18.751125,176.6982,26.139692,176.84212
976,2025-08-09 16:00:00+05:30,16.24394,192.80426,23.760681,192.24632
977,2025-08-09 17:00:00+05:30,13.091829,198.43504,21.637466,199.94247
978,2025-08-09 18:00:00+05:30,7.2805495,171.46931,15.3095255,182.02132
979,2025-08-09 19:00:00+05:30,7.289444,159.77505,16.368128,171.78088
980,2025-08-09 20:00:00+05:30,10.209348,170.8699,20.70704,178.5057
981,2025-08-09 21:00:00+05:30,12.431734,177.5105,23.580687,180.43735
982,2025-08-09 22:00:00+05:30,11.734564,175.60138,22.3229,180.92403
983,2025-08-09 23:00:00+05:30,13.1412325,180.7848,24.216522,185.11722
984,2025-08-10 00:00:00+05:30,13.350371,183.86539,24.515049,187.59454
985,2025-08-10 01:00:00+05:30,13.062098,191.9293,24.01297,194.76547
986,2025-08-10 02:00:00+05:30,12.011544,199.24962,22.73707,203.31773
987,2025-08-10 03:00:00+05:30,10.597094,200.89784,20.78123,204.56715
988,2025-08-10 04:00:00+05:30,8.297589,204.34108,17.414474,209.7448
989,2025-08-10 05:00:00+05:30,8.43699,191.07016,16.748707,200.77234
990,2025-08-10 06:00:00+05:30,9.187056,182.2457,17.311846,188.97255
991,2025-08-10 07:00:00+05:30,11.866355,189.60513,16.520823,191.30989
992,2025-08-10 08:00:00+05:30,11.103243,196.96623,14.915039,197.56036
993,2025-08-10 09:00:00+05:30,11.792404,211.26367,15.531193,212.21652
994,2025-08-10 10:00:00+05:30,10.228373,208.36896,13.060857,209.74478
995,2025-08-10 11:00:00+05:30,9.7565975,209.8759,12.10157,210.37904
996,2025-08-10 12:00:00+05:30,10.387107,207.89719,12.886039,208.35487
997,2025-08-10 13:00:00+05:30,11.157097,197.8504,13.83192,198.19925
998,2025-08-10 14:00:00+05:30,13.533558,193.85144,17.552536,193.03867
999,2025-08-10 15:00:00+05:30,11.770403,203.42871,16.1198,203.70265
1000,2025-08-10 16:00:00+05:30,14.178928,188.02715,20.008356,188.2758
1001,2025-08-10 17:00:00+05:30,10.6261,190.73885,17.419127,193.74907
1002,2025-08-10 18:00:00+05:30,11.788281,187.0164,22.046877,188.9239
1003,2025-08-10 19:00:00+05:30,12.483749,185.79271,22.786179,189.0902
1004,2025-08-10 20:00:00+05:30,10.3480425,193.06932,20.523157,195.25517
1005,2025-08-10 21:00:00+05:30,9.847496,198.10385,20.150354,198.75874
1006,2025-08-10 22:00:00+05:30,9.781473,192.75752,19.879206,196.30177
1007,2025-08-10 23:00:00+05:30,8.641874,181.19347,17.9973,188.04898
1008,2025-08-11 00:00:00+05:30,9.215226,192.40741,18.965033,196.54306
1009,2025-08-11 01:00:00+05:30,9.67657,189.63747,19.296133,194.03627
1010,2025-08-11 02:00:00+05:30,9.743305,191.72508,19.483284,196.09088
1011,2025-08-11 03:00:00+05:30,8.027677,199.65392,17.072504,204.94388
1012,2025-08-11 04:00:00+05:30,8.0599,203.70265,16.79314,210.96368
1013,2025-08-11 05:00:00+05:30,7.689603,200.55612,16.1198,209.42737
1014,2025-08-11 06:00:00+05:30,7.2805495,188.53069,13.1041975,195.94547
1015,2025-08-11 07:00:00+05:30,8.322932,201.57137,11.368535,203.31773
1016,2025-08-11 08:00:00+05:30,7.889258,214.77791,10.692969,216.09837
1017,2025-08-11 09:00:00+05:30,9.585739,214.28693,12.534257,215.05951
1018,2025-08-11 10:00:00+05:30,10.00256,210.25635,12.594856,210.96368
1019,2025-08-11 11:00:00+05:30,9.688281,215.16652,11.989946,215.83774
1020,2025-08-11 12:00:00+05:30,8.43699,236.3099,10.285232,237.14427
1021,2025-08-11 13:00:00+05:30,15.546833,174.68555,20.738312,176.5168
1022,2025-08-11 14:00:00+05:30,4.6938257,212.47118,6.792466,212.00534
1023,2025-08-11 15:00:00+05:30,7.3997297,221.05472,9.726664,218.991
1024,2025-08-11 16:00:00+05:30,7.2044983,192.99461,9.781473,192.75752
1025,2025-08-11 17:00:00+05:30,9.796366,200.4329,15.611304,200.94272
1026,2025-08-11 18:00:00+05:30,2.2553935,151.38963,8.649369,192.01146
1027,2025-08-11 19:00:00+05:30,4.1046314,164.74483,12.0720825,177.43628
1028,2025-08-11 20:00:00+05:30,4.68,180.0,12.483749,185.79271
1029,2025-08-11 21:00:00+05:30,5.7852573,174.64427,14.178928,188.02715
1030,2025-08-11 22:00:00+05:30,7.208994,177.13765,15.922626,185.8394
1031,2025-08-11 23:00:00+05:30,8.101999,178.727,17.373497,185.94676
1032,2025-08-12 00:00:00+05:30,9.422101,186.58185,19.239801,190.78426
1033,2025-08-12 01:00:00+05:30,8.163749,194.03627,17.932371,199.34442
1034,2025-08-12 02:00:00+05:30,7.3997297,198.43504,16.431347,204.59978
1035,2025-08-12 03:00:00+05:30,6.2613096,198.43504,15.215058,205.95871
1036,2025-08-12 04:00:00+05:30,6.603817,197.44728,15.137133,205.34613
1037,2025-08-12 05:00:00+05:30,5.9427266,178.26433,13.1412325,193.46523
1038,2025-08-12 06:00:00+05:30,7.2,180.0,13.8037815,192.04256
1039,2025-08-12 07:00:00+05:30,6.3231,184.899,8.759178,189.46225
1040,2025-08-12 08:00:00+05:30,7.5685663,177.27374,10.08,180.0
1041,2025-08-12 09:00:00+05:30,7.928178,177.39749,10.081606,178.97699
1042,2025-08-12 10:00:00+05:30,8.827344,182.33725,10.993271,182.81549
1043,2025-08-12 11:00:00+05:30,9.801326,187.38596,12.145665,186.80896
1044,2025-08-12 12:00:00+05:30,7.570707,198.00426,9.278297,198.08354
