,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1471,2025-08-30 07:00:00+05:30,9.54679,182.16103,17.462782,194.32275
1472,2025-08-30 08:00:00+05:30,9.418661,206.0753,14.021525,209.19739
1473,2025-08-30 09:00:00+05:30,9.984729,207.95087,12.972494,209.0545
1474,2025-08-30 10:00:00+05:30,11.304229,217.23491,14.477417,218.43733
1475,2025-08-30 11:00:00+05:30,11.334285,226.93057,14.529915,228.01286
1476,2025-08-30 12:00:00+05:30,11.870451,220.69543,16.431347,222.78032
1477,2025-08-30 13:00:00+05:30,12.313894,232.12495,15.804164,232.86899
1478,2025-08-30 14:00:00+05:30,11.4862,237.80429,14.693999,239.03632
1479,2025-08-30 15:00:00+05:30,11.103243,250.09616,14.288191,250.88017
1480,2025-08-30 16:00:00+05:30,13.356437,232.66673,18.875126,235.09743
1481,2025-08-30 17:00:00+05:30,12.431733,235.6196,19.272614,237.20047
1482,2025-08-30 18:00:00+05:30,10.404249,232.73352,17.892578,233.59114
1483,2025-08-30 19:00:00+05:30,8.790563,222.5104,16.80857,226.73567
1484,2025-08-30 20:00:00+05:30,9.693296,211.32863,17.856325,217.21652
1485,2025-08-30 21:00:00+05:30,10.98,190.38881,19.811451,197.44728
1486,2025-08-30 22:00:00+05:30,10.272623,191.113,19.514856,194.4208
1487,2025-08-30 23:00:00+05:30,9.781473,192.75752,19.017065,197.06294
1488,2025-08-31 00:00:00+05:30,11.367109,190.95403,21.129883,193.79951
1489,2025-08-31 01:00:00+05:30,10.957847,194.26454,20.05203,196.15741
1490,2025-08-31 02:00:00+05:30,12.081473,204.65588,20.423456,202.27031
1491,2025-08-31 03:00:00+05:30,12.409561,203.9625,20.85671,205.01686
1492,2025-08-31 04:00:00+05:30,10.587917,197.81898,18.331741,199.50253
1493,2025-08-31 05:00:00+05:30,10.948973,207.40749,19.249905,208.48209
1494,2025-08-31 06:00:00+05:30,9.826088,188.42688,18.25026,194.85866
1495,2025-08-31 07:00:00+05:30,12.535548,195.83246,18.044046,198.61578
1496,2025-08-31 08:00:00+05:30,10.6261,206.13094,14.248452,206.24129
1497,2025-08-31 09:00:00+05:30,12.346741,225.59058,16.039202,225.90929
1498,2025-08-31 10:00:00+05:30,12.172312,231.6048,15.408671,232.59457
1499,2025-08-31 11:00:00+05:30,12.86087,223.29869,17.692268,224.58784
1500,2025-08-31 12:00:00+05:30,11.385622,230.77434,14.508715,232.56136
1501,2025-08-31 13:00:00+05:30,13.979872,235.49141,17.873556,235.66972
1502,2025-08-31 14:00:00+05:30,15.575981,236.3099,21.167418,236.44504
1503,2025-08-31 15:00:00+05:30,18.083506,247.77492,25.269974,247.8196
1504,2025-08-31 16:00:00+05:30,17.782688,248.6293,25.639734,249.02017
1505,2025-08-31 17:00:00+05:30,16.521803,246.22765,25.77082,248.27284
1506,2025-08-31 18:00:00+05:30,12.193589,238.89125,21.090746,243.6537
1507,2025-08-31 19:00:00+05:30,10.783486,236.57516,19.64228,243.90463
1508,2025-08-31 20:00:00+05:30,10.182337,224.9999,18.872551,237.06776
1509,2025-08-31 21:00:00+05:30,10.656547,217.45065,19.748388,227.58585
1510,2025-08-31 22:00:00+05:30,10.486448,219.42778,19.270092,229.1666
1511,2025-08-31 23:00:00+05:30,11.052058,217.05661,20.88,226.39711
1512,2025-09-01 00:00:00+05:30,11.272657,199.59238,20.170443,212.981
1513,2025-09-01 01:00:00+05:30,9.96524,196.79845,18.762356,208.04005
1514,2025-09-01 02:00:00+05:30,9.860649,201.41304,19.11139,209.94559
1515,2025-09-01 03:00:00+05:30,10.787993,205.7099,20.57125,214.66351
1516,2025-09-01 04:00:00+05:30,11.592895,205.76927,20.924952,215.19398
1517,2025-09-01 05:00:00+05:30,10.3621235,197.176,19.88328,206.33302
1518,2025-09-01 06:00:00+05:30,7.7879906,213.6901,17.057314,225.85501
1519,2025-09-01 07:00:00+05:30,11.448055,233.31018,19.370708,236.75291
1520,2025-09-01 08:00:00+05:30,13.5012,222.83891,20.247398,226.80113
1521,2025-09-01 09:00:00+05:30,12.456468,232.63326,18.971008,236.61147
1522,2025-09-01 10:00:00+05:30,16.712881,247.85477,23.469818,246.97449
1523,2025-09-01 11:00:00+05:30,16.077536,248.31764,21.026125,248.9272
1524,2025-09-01 12:00:00+05:30,14.174356,252.25523,21.293324,252.79036
1525,2025-09-01 13:00:00+05:30,16.981165,248.87521,26.589478,250.21562
1526,2025-09-01 14:00:00+05:30,16.909464,244.7989,22.881958,245.85446
1527,2025-09-01 15:00:00+05:30,20.54919,251.08882,29.200527,251.67664
1528,2025-09-01 16:00:00+05:30,17.551615,244.48618,25.715443,246.48543
1529,2025-09-01 17:00:00+05:30,14.277983,236.3099,22.66142,239.97296
1530,2025-09-01 18:00:00+05:30,15.882896,231.44157,25.52829,234.18045
1531,2025-09-01 19:00:00+05:30,13.437455,219.0194,22.401142,224.9999
1532,2025-09-01 20:00:00+05:30,13.878689,213.89621,24.350615,221.7038
1533,2025-09-01 21:00:00+05:30,13.935767,215.53777,24.485292,221.42357
1534,2025-09-01 22:00:00+05:30,13.115319,223.3317,23.431824,226.86766
1535,2025-09-01 23:00:00+05:30,13.115319,226.66829,23.113008,232.59456
1536,2025-09-02 00:00:00+05:30,9.931042,223.53127,19.228851,231.84273
1537,2025-09-02 01:00:00+05:30,12.738099,227.29063,22.26477,230.90614
1538,2025-09-02 02:00:00+05:30,9.3340025,219.5226,18.440998,231.34016
1539,2025-09-02 03:00:00+05:30,11.988594,228.65231,22.608458,232.76509
1540,2025-09-02 04:00:00+05:30,9.085988,213.6901,18.610641,228.13644
1541,2025-09-02 05:00:00+05:30,8.528657,225.85501,18.272436,235.84026
1542,2025-09-02 06:00:00+05:30,7.2,233.13002,15.141414,251.99574
1543,2025-09-02 07:00:00+05:30,6.452441,210.1413,13.202726,244.1337
1544,2025-09-02 08:00:00+05:30,7.44121,237.84773,10.8015,246.42528
1545,2025-09-02 09:00:00+05:30,12.324414,263.29025,16.997375,264.531
1546,2025-09-02 10:00:00+05:30,11.837651,261.2539,15.629972,262.0566
1547,2025-09-02 11:00:00+05:30,14.221139,270.72522,18.903427,271.0912
1548,2025-09-02 12:00:00+05:30,14.650939,275.64044,20.11656,276.67978
1549,2025-09-02 13:00:00+05:30,15.506141,266.67267,20.892412,268.02512
1550,2025-09-02 14:00:00+05:30,14.154915,262.69434,19.044306,262.94226
1551,2025-09-02 15:00:00+05:30,14.766584,260.8822,20.39091,261.3693
1552,2025-09-02 16:00:00+05:30,15.281989,254.98158,21.04461,255.13167
1553,2025-09-02 17:00:00+05:30,14.539945,248.19853,21.492483,248.37674
1554,2025-09-02 18:00:00+05:30,10.742848,238.70702,19.239801,243.91446
1555,2025-09-02 19:00:00+05:30,8.536252,227.56381,18.522516,235.69215
1556,2025-09-02 20:00:00+05:30,8.643749,211.37296,18.34411,227.38597
1557,2025-09-02 21:00:00+05:30,8.027677,199.65392,17.654688,219.20718
1558,2025-09-02 22:00:00+05:30,8.0899935,212.27562,17.95043,226.2188
1559,2025-09-02 23:00:00+05:30,9.085988,213.6901,18.584509,224.21526
1560,2025-09-03 00:00:00+05:30,11.226575,228.90059,19.846582,231.25902
1561,2025-09-03 01:00:00+05:30,8.967541,231.51978,18.193361,242.928
1562,2025-09-03 02:00:00+05:30,7.7043357,232.59457,16.260885,243.71866
1563,2025-09-03 03:00:00+05:30,7.7650757,225.9391,16.79314,239.0363
1564,2025-09-03 04:00:00+05:30,4.3349743,228.36655,13.154786,253.30067
1565,2025-09-03 05:00:00+05:30,4.599695,210.57915,11.207801,240.14108
1566,2025-09-03 06:00:00+05:30,1.4512063,172.87508,7.072878,284.74362
1567,2025-09-03 07:00:00+05:30,6.2379804,226.16905,11.543881,259.21576
1568,2025-09-03 08:00:00+05:30,6.6087217,299.35767,11.7662735,299.3099
1569,2025-09-03 09:00:00+05:30,9.914717,285.80258,12.758432,286.38962
1570,2025-09-03 10:00:00+05:30,8.707237,299.74478,10.805998,299.98157
1571,2025-09-03 11:00:00+05:30,9.354806,281.0937,11.616627,282.5288
1572,2025-09-03 12:00:00+05:30,12.273043,274.2053,16.65754,276.20334
1573,2025-09-03 13:00:00+05:30,11.525623,271.78986,15.338071,274.03763
1574,2025-09-03 14:00:00+05:30,12.606426,279.86575,16.87398,281.07016
1575,2025-09-03 15:00:00+05:30,14.759999,270.0,19.803272,271.0416
1576,2025-09-03 16:00:00+05:30,16.309628,259.18616,22.523746,259.4085
1577,2025-09-03 17:00:00+05:30,14.019216,254.3577,21.313093,254.3204
1578,2025-09-03 18:00:00+05:30,10.730778,247.30617,18.98552,248.29941
1579,2025-09-03 19:00:00+05:30,7.282774,219.98683,15.742541,231.03325
1580,2025-09-03 20:00:00+05:30,6.198903,205.82094,14.383114,225.50697
1581,2025-09-03 21:00:00+05:30,7.8149853,218.45374,16.78156,234.60512
1582,2025-09-03 22:00:00+05:30,7.10031,210.46547,15.048042,233.26707
1583,2025-09-03 23:00:00+05:30,7.327127,207.824,15.833861,229.61072
1584,2025-09-04 00:00:00+05:30,8.037761,214.04597,17.065859,232.28395
1585,2025-09-04 01:00:00+05:30,8.688613,219.95749,17.673029,236.6336
1586,2025-09-04 02:00:00+05:30,9.167638,223.4089,18.32202,236.62215
1587,2025-09-04 03:00:00+05:30,9.430695,246.3706,19.130875,250.20103
1588,2025-09-04 04:00:00+05:30,7.16617,244.7223,16.733225,258.2066
1589,2025-09-04 05:00:00+05:30,8.133928,245.13632,16.946787,257.73523
1590,2025-09-04 06:00:00+05:30,8.338489,193.73628,14.275713,221.93343
1591,2025-09-04 07:00:00+05:30,7.570707,241.60707,14.458382,251.11382
1592,2025-09-04 08:00:00+05:30,7.0199995,247.3801,13.151091,267.64676
1593,2025-09-04 09:00:00+05:30,9.5196,254.64981,14.193772,257.55002
1594,2025-09-04 10:00:00+05:30,12.371645,278.36578,16.601036,279.3601
1595,2025-09-04 11:00:00+05:30,9.568824,253.61038,14.494192,255.61856
1596,2025-09-04 12:00:00+05:30,7.342588,258.6901,10.182337,261.87
1597,2025-09-04 13:00:00+05:30,12.251905,272.52606,16.23596,273.814
1598,2025-09-04 14:00:00+05:30,10.564941,283.7995,14.935662,282.5288
1599,2025-09-04 15:00:00+05:30,10.874741,257.57407,16.368128,261.78088
1600,2025-09-04 16:00:00+05:30,9.741642,242.48808,14.1102085,246.70541
1601,2025-09-04 17:00:00+05:30,10.028439,248.96242,16.327497,255.96373
1602,2025-09-04 18:00:00+05:30,10.9859,251.86182,19.820442,256.34235
1603,2025-09-04 19:00:00+05:30,10.837435,212.10623,19.986485,223.9054
1604,2025-09-04 20:00:00+05:30,8.461915,203.83875,16.985933,220.27194
1605,2025-09-04 21:00:00+05:30,9.096681,207.07199,18.204933,226.20175
1606,2025-09-04 22:00:00+05:30,9.504272,232.69597,19.888983,244.8265
1607,2025-09-04 23:00:00+05:30,9.54,211.89075,18.976131,231.9343
1608,2025-09-05 00:00:00+05:30,7.2403865,235.1246,16.09969,243.43501
1609,2025-09-05 01:00:00+05:30,4.0449967,237.72438,13.239487,262.9717
1610,2025-09-05 02:00:00+05:30,6.198903,244.17906,16.584438,266.88922
1611,2025-09-05 03:00:00+05:30,7.8149853,255.32356,18.553974,267.7761
1612,2025-09-05 04:00:00+05:30,8.849339,265.33322,19.803272,271.0416
1613,2025-09-05 05:00:00+05:30,10.594036,260.21765,22.320724,269.53796
1614,2025-09-05 06:00:00+05:30,7.748368,267.33704,15.329618,285.6682
1615,2025-09-05 07:00:00+05:30,6.279395,242.7005,12.0720825,272.56372
1616,2025-09-05 08:00:00+05:30,6.7205353,249.62347,10.209348,260.8699
1617,2025-09-05 09:00:00+05:30,9.335737,250.86626,13.238261,258.23172
1618,2025-09-05 10:00:00+05:30,15.004919,280.36627,22.491356,282.47906
1619,2025-09-05 11:00:00+05:30,10.62,270.0,16.036171,272.5733
1620,2025-09-05 12:00:00+05:30,12.358542,257.38068,15.779544,258.81827
1621,2025-09-05 13:00:00+05:30,15.618566,242.54909,21.413948,244.08116
1622,2025-09-05 14:00:00+05:30,14.4415655,259.9507,21.219397,259.73868
1623,2025-09-05 15:00:00+05:30,14.761098,254.43843,19.734436,255.20319
1624,2025-09-05 16:00:00+05:30,16.87974,248.08507,24.10186,248.99313
1625,2025-09-05 17:00:00+05:30,13.0447235,242.02061,21.627733,247.49013
1626,2025-09-05 18:00:00+05:30,13.282243,243.43501,23.44841,245.99284
1627,2025-09-05 19:00:00+05:30,10.404249,239.88634,21.559462,247.93205
1628,2025-09-05 20:00:00+05:30,11.7662735,209.3099,21.768093,223.99501
1629,2025-09-05 21:00:00+05:30,9.028754,203.49858,18.731247,222.27362
1630,2025-09-05 22:00:00+05:30,10.650465,210.46547,20.750027,226.0543
1631,2025-09-05 23:00:00+05:30,7.970972,205.40767,16.985933,229.72806
1632,2025-09-06 00:00:00+05:30,9.05205,197.35411,17.907963,219.2894
1633,2025-09-06 01:00:00+05:30,8.827343,196.58742,17.430283,215.33142
1634,2025-09-06 02:00:00+05:30,9.292255,211.53474,19.107151,222.70937
1635,2025-09-06 03:00:00+05:30,9.565437,199.79897,18.976131,218.0657
1636,2025-09-06 04:00:00+05:30,8.905908,194.03627,17.224598,214.35439
1637,2025-09-06 05:00:00+05:30,9.82279,193.78162,19.023878,212.6375
1638,2025-09-06 06:00:00+05:30,8.338489,193.73628,16.525724,212.99771
1639,2025-09-06 07:00:00+05:30,9.734988,183.17976,17.823637,200.08206
1640,2025-09-06 08:00:00+05:30,11.91948,194.87573,19.73854,204.22774
1641,2025-09-06 09:00:00+05:30,12.534257,215.05951,19.846582,218.74097
1642,2025-09-06 10:00:00+05:30,13.891522,211.21834,20.917982,213.4166
1643,2025-09-06 11:00:00+05:30,15.717823,209.50063,24.387178,211.10875
1644,2025-09-06 12:00:00+05:30,16.285772,200.0373,24.206488,200.45639
1645,2025-09-06 13:00:00+05:30,13.33094,214.54843,21.028437,218.04709
1646,2025-09-06 14:00:00+05:30,17.161469,204.14554,26.161995,206.56499
1647,2025-09-06 15:00:00+05:30,17.194475,186.00891,26.550457,188.18495
1648,2025-09-06 16:00:00+05:30,14.154915,187.30566,22.355536,193.02919
1649,2025-09-06 17:00:00+05:30,14.044615,178.53123,22.535252,183.20515
1650,2025-09-06 18:00:00+05:30,17.22742,206.02953,29.092142,209.26111
1651,2025-09-06 19:00:00+05:30,18.65151,202.1095,31.555494,206.41882
1652,2025-09-06 20:00:00+05:30,17.254667,200.13638,29.54304,206.40886
1653,2025-09-06 21:00:00+05:30,17.208603,195.78082,29.257614,198.65799
1654,2025-09-06 22:00:00+05:30,15.5687,190.6603,26.807915,193.19647
1655,2025-09-06 23:00:00+05:30,15.5843,186.63242,26.693459,190.09744
1656,2025-09-07 00:00:00+05:30,14.068816,196.34825,24.90318,201.18625
1657,2025-09-07 01:00:00+05:30,13.845967,206.23187,24.565218,208.44283
1658,2025-09-07 02:00:00+05:30,14.2336645,193.15755,25.223772,197.01263
1659,2025-09-07 03:00:00+05:30,15.017871,193.8697,26.381517,195.83806
1660,2025-09-07 04:00:00+05:30,17.304358,198.81198,29.3891,200.4329
1661,2025-09-07 05:00:00+05:30,18.623693,200.36168,31.520561,201.43694
1662,2025-09-07 06:00:00+05:30,14.003028,223.95847,25.354454,227.58955
1663,2025-09-07 07:00:00+05:30,13.287122,215.62799,23.277834,219.35173
1664,2025-09-07 08:00:00+05:30,14.138882,211.4641,22.752028,216.96065
1665,2025-09-07 09:00:00+05:30,17.748037,216.75377,26.680105,217.87505
1666,2025-09-07 10:00:00+05:30,12.886039,208.35487,18.337044,211.34952
1667,2025-09-07 11:00:00+05:30,16.474672,213.86372,21.721159,214.8754
1668,2025-09-07 12:00:00+05:30,19.346441,224.9999,26.728636,224.9999
1669,2025-09-07 13:00:00+05:30,15.299999,233.13002,21.744267,233.4146
1670,2025-09-07 14:00:00+05:30,14.428097,229.55385,23.557316,231.20343
1671,2025-09-07 15:00:00+05:30,12.906138,219.90784,19.983242,224.6351
1672,2025-09-07 16:00:00+05:30,12.218805,224.9999,19.494091,227.6196
1673,2025-09-07 17:00:00+05:30,15.292585,227.86247,24.522314,229.76372
1674,2025-09-07 18:00:00+05:30,13.217443,209.35765,22.766264,213.06186
1675,2025-09-07 19:00:00+05:30,12.566526,218.019,24.248611,220.78572
1676,2025-09-07 20:00:00+05:30,11.995349,205.79597,22.075516,212.00534
1677,2025-09-07 21:00:00+05:30,9.854075,170.53775,18.969301,184.899
1678,2025-09-07 22:00:00+05:30,12.32047,168.19759,23.046328,178.65741
1679,2025-09-07 23:00:00+05:30,13.379461,169.14363,24.754416,174.99426
1680,2025-09-08 00:00:00+05:30,14.417988,177.13765,26.640608,179.61288
1681,2025-09-08 01:00:00+05:30,14.957339,177.24095,27.542353,179.2511
1682,2025-09-08 02:00:00+05:30,16.23596,176.186,28.993973,178.22124
1683,2025-09-08 03:00:00+05:30,16.383955,181.25902,28.269169,181.45941
1684,2025-09-08 04:00:00+05:30,16.923828,181.21884,28.467897,182.53671
1685,2025-09-08 05:00:00+05:30,17.303421,182.9814,28.496904,183.62141
1686,2025-09-08 06:00:00+05:30,15.84,180.0,27.182383,180.75882
1687,2025-09-08 07:00:00+05:30,17.483181,182.95071,27.10121,184.95317
1688,2025-09-08 08:00:00+05:30,20.157589,190.80818,29.158888,191.03242
1689,2025-09-08 09:00:00+05:30,19.078302,193.64293,26.6327,193.28488
1690,2025-09-08 10:00:00+05:30,19.83025,203.54005,27.142424,204.69551
1691,2025-09-08 11:00:00+05:30,20.224983,212.27562,27.708893,213.07068
1692,2025-09-08 12:00:00+05:30,19.494091,222.3804,26.616274,223.08173
1693,2025-09-08 13:00:00+05:30,19.174856,230.3322,26.342802,230.54535
1694,2025-09-08 14:00:00+05:30,19.008545,232.69597,25.956224,232.89162
1695,2025-09-08 15:00:00+05:30,17.460928,232.53937,24.122686,232.27495
1696,2025-09-08 16:00:00+05:30,15.971386,230.02913,22.471903,229.54813
1697,2025-09-08 17:00:00+05:30,15.717823,230.11047,23.507751,229.9698
1698,2025-09-08 18:00:00+05:30,11.5887,226.88817,21.142147,227.07004
1699,2025-09-08 19:00:00+05:30,8.139901,215.09589,17.49337,220.40938
1700,2025-09-08 20:00:00+05:30,7.579261,175.91446,16.459913,193.27641
1701,2025-09-08 21:00:00+05:30,8.260411,168.69011,17.828178,181.73567
1702,2025-09-08 22:00:00+05:30,8.581677,170.34018,18.547861,178.3317
1703,2025-09-08 23:00:00+05:30,9.144637,169.79608,19.672771,175.80241
1704,2025-09-09 00:00:00+05:30,8.656858,176.42374,19.26084,180.53545
1705,2025-09-09 01:00:00+05:30,8.885877,173.01904,19.087639,178.37889
1706,2025-09-09 02:00:00+05:30,9.781473,167.24248,20.240196,174.89792
1707,2025-09-09 03:00:00+05:30,10.873251,160.6651,21.286474,168.78513
1708,2025-09-09 04:00:00+05:30,11.555102,161.8472,21.749481,167.57407
1709,2025-09-09 05:00:00+05:30,11.103243,160.09616,20.871464,167.04242
1710,2025-09-09 06:00:00+05:30,11.132385,157.1663,20.917982,164.52861
1711,2025-09-09 07:00:00+05:30,12.601285,158.19853,20.037485,162.21602
1712,2025-09-09 08:00:00+05:30,14.759999,167.31963,20.345573,166.70142
1713,2025-09-09 09:00:00+05:30,13.737904,174.7377,18.252037,174.90797
1714,2025-09-09 10:00:00+05:30,12.6462,184.899,16.42839,184.39862
1715,2025-09-09 11:00:00+05:30,11.440978,192.72435,14.6254835,193.52318
1716,2025-09-09 12:00:00+05:30,10.223619,206.11385,13.282243,206.56499
1717,2025-09-09 13:00:00+05:30,10.534229,213.147,13.529966,213.05583
1718,2025-09-09 14:00:00+05:30,10.993271,219.68541,14.31198,219.89778
1719,2025-09-09 15:00:00+05:30,11.480557,228.81418,15.30741,228.81418
1720,2025-09-09 16:00:00+05:30,12.936227,248.7907,17.325876,246.09795
1721,2025-09-09 17:00:00+05:30,12.466867,252.3498,18.102308,250.84428
1722,2025-09-09 18:00:00+05:30,9.208192,265.51547,17.081041,262.12616
1723,2025-09-09 19:00:00+05:30,4.7657523,259.1145,13.229694,255.01831
1724,2025-09-09 20:00:00+05:30,2.0124612,206.56499,8.738811,237.61934
1725,2025-09-09 21:00:00+05:30,3.0652893,139.76372,6.1569467,195.25517
1726,2025-09-09 22:00:00+05:30,4.3349743,138.36655,7.79215,173.36758
1727,2025-09-09 23:00:00+05:30,4.5891175,138.17992,8.880405,162.29948
1728,2025-09-10 00:00:00+05:30,5.1919937,146.3099,10.703569,160.34608
1729,2025-09-10 01:00:00+05:30,5.2323985,153.43501,11.226575,167.96942
1730,2025-09-10 02:00:00+05:30,6.361415,154.8852,12.710091,167.73524
1731,2025-09-10 03:00:00+05:30,6.5223618,152.02061,13.883356,166.50426
1732,2025-09-10 04:00:00+05:30,5.293959,144.6887,11.91948,165.12427
1733,2025-09-10 05:00:00+05:30,6.114703,137.38599,12.750811,161.0534
1734,2025-09-10 06:00:00+05:30,6.502461,131.63345,12.081473,146.54666
1735,2025-09-10 07:00:00+05:30,6.156947,142.12495,10.094454,148.86108
1736,2025-09-10 08:00:00+05:30,3.9844694,161.56496,7.5685663,154.65387
1737,2025-09-10 09:00:00+05:30,3.4247334,176.98727,4.503598,177.70944
1738,2025-09-10 10:00:00+05:30,2.0364676,224.9999,2.5582807,219.28938
1739,2025-09-10 11:00:00+05:30,3.4247334,266.98727,4.353619,262.8751
1740,2025-09-10 12:00:00+05:30,5.5829024,271.84756,7.0223074,271.46878
1741,2025-09-10 13:00:00+05:30,7.0774574,277.30566,9.087772,277.9695
1742,2025-09-10 14:00:00+05:30,9.531505,280.88547,12.074766,280.30478
1743,2025-09-10 15:00:00+05:30,11.799271,291.47684,15.443328,291.18143
1744,2025-09-10 16:00:00+05:30,13.040997,296.2113,17.47484,294.9812
1745,2025-09-10 17:00:00+05:30,10.662626,291.80148,14.874796,291.28647
1746,2025-09-10 18:00:00+05:30,5.4744864,297.4075,12.47726,296.56497
1747,2025-09-10 19:00:00+05:30,2.0523157,285.25516,8.155807,292.0363
1748,2025-09-10 20:00:00+05:30,1.4399999,270.0,8.089993,290.85452
1749,2025-09-10 21:00:00+05:30,1.3104197,195.94547,6.8423676,271.5074
1750,2025-09-10 22:00:00+05:30,0.8049845,153.43501,4.514377,265.42615
1751,2025-09-10 23:00:00+05:30,1.9134263,138.81418,2.19718,235.0079
1752,2025-09-11 00:00:00+05:30,4.752136,142.69597,6.3231,175.101
1753,2025-09-11 01:00:00+05:30,5.3939967,154.2901,10.441552,179.01227
1754,2025-09-11 02:00:00+05:30,4.3536186,150.2552,9.826088,188.42688
1755,2025-09-11 03:00:00+05:30,4.514377,156.50142,9.743305,191.72508
1756,2025-09-11 04:00:00+05:30,4.5536795,161.56496,10.062305,190.3048
1757,2025-09-11 05:00:00+05:30,4.2671766,152.35411,9.044888,185.7105
1758,2025-09-11 06:00:00+05:30,4.802999,167.00539,8.452336,206.56499
1759,2025-09-11 07:00:00+05:30,5.04,180.0,9.085988,213.6901
1760,2025-09-11 08:00:00+05:30,5.6233797,230.19447,8.287822,235.6196
1761,2025-09-11 09:00:00+05:30,7.989243,255.65063,10.390226,255.96373
1762,2025-09-11 10:00:00+05:30,7.0223074,271.46878,8.641874,271.19345
1763,2025-09-11 11:00:00+05:30,7.1661706,281.59213,8.825508,281.76825
1764,2025-09-11 12:00:00+05:30,9.12513,284.85864,11.39842,285.5726
1765,2025-09-11 13:00:00+05:30,10.215693,284.28113,13.184308,284.22598
1766,2025-09-11 14:00:00+05:30,10.98,280.3888,13.943901,281.16483
1767,2025-09-11 15:00:00+05:30,12.931218,286.16458,17.035456,285.94547
1768,2025-09-11 16:00:00+05:30,13.403656,284.78278,18.076338,285.00497
1769,2025-09-11 17:00:00+05:30,10.132897,282.30798,14.584443,282.8356
1770,2025-09-11 18:00:00+05:30,4.6800003,292.6199,11.799271,291.47684
1771,2025-09-11 19:00:00+05:30,3.9966488,262.23492,10.285232,274.0141
1772,2025-09-11 20:00:00+05:30,3.8939953,236.3099,10.03167,260.70676
1773,2025-09-11 21:00:00+05:30,2.1897945,189.46225,6.3639607,241.2603
1774,2025-09-11 22:00:00+05:30,3.4247334,183.01273,7.674842,230.7106
1775,2025-09-11 23:00:00+05:30,5.297018,170.21767,9.7565975,209.8759
1776,2025-09-12 00:00:00+05:30,5.232399,176.05489,11.08572,212.39983
1777,2025-09-12 01:00:00+05:30,4.175069,187.43132,10.44,226.39711
1778,2025-09-12 02:00:00+05:30,5.0688457,173.8846,10.234705,214.24908
1779,2025-09-12 03:00:00+05:30,5.232399,176.05489,10.742848,211.29298
1780,2025-09-12 04:00:00+05:30,5.3305535,168.31065,10.387107,207.89719
1781,2025-09-12 05:00:00+05:30,4.278551,165.37909,9.2660675,209.0545
1782,2025-09-12 06:00:00+05:30,0.8049845,116.56499,4.7110505,263.41815
1783,2025-09-12 07:00:00+05:30,4.32,90.0,2.2553935,28.610369
1784,2025-09-12 08:00:00+05:30,4.175069,97.43131,4.5,90.0
1785,2025-09-12 09:00:00+05:30,2.2768397,341.56494,2.97953,334.98312
1786,2025-09-12 10:00:00+05:30,2.6208394,344.05453,3.189608,343.61038
1787,2025-09-12 11:00:00+05:30,3.693291,316.9749,4.5891175,318.1799
1788,2025-09-12 12:00:00+05:30,6.6624317,308.4181,8.209263,307.87503
1789,2025-09-12 13:00:00+05:30,9.080639,309.3693,11.132385,309.09384
1790,2025-09-12 14:00:00+05:30,9.432412,311.90585,11.988594,311.3477
1791,2025-09-12 15:00:00+05:30,10.315115,299.24872,13.552696,300.31113
1792,2025-09-12 16:00:00+05:30,9.580668,295.60214,13.040997,296.2113
1793,2025-09-12 17:00:00+05:30,7.4672885,285.3763,10.137692,286.50443
1794,2025-09-12 18:00:00+05:30,3.494968,304.50858,8.574123,309.0355
1795,2025-09-12 19:00:00+05:30,3.319036,282.5288,8.699793,294.44394
1796,2025-09-12 20:00:00+05:30,2.1674871,265.23645,7.5170207,286.6993
1797,2025-09-12 21:00:00+05:30,0.9178235,258.6901,6.28713,293.6294
1798,2025-09-12 22:00:00+05:30,1.7727944,203.9625,5.7628117,268.2101
1799,2025-09-12 23:00:00+05:30,2.7238941,187.59456,6.452441,247.01126
1800,2025-09-13 00:00:00+05:30,3.2399998,180.0,7.2403865,235.1246
1801,2025-09-13 01:00:00+05:30,3.244996,160.55988,6.3690495,222.70937
1802,2025-09-13 02:00:00+05:30,4.1125174,156.80139,6.76618,208.61037
1803,2025-09-13 03:00:00+05:30,4.2136917,160.0168,7.256032,209.7448
1804,2025-09-13 04:00:00+05:30,4.327493,163.0724,7.6579366,209.57774
1805,2025-09-13 05:00:00+05:30,4.2136917,160.0168,7.570707,208.39293
1806,2025-09-13 06:00:00+05:30,2.1068459,109.98319,0.76367533,44.999897
1807,2025-09-13 07:00:00+05:30,6.193674,125.537766,5.8769383,117.34979
1808,2025-09-13 08:00:00+05:30,3.572898,139.08571,4.3274937,135.0001
1809,2025-09-13 09:00:00+05:30,1.9469976,146.3099,2.3051248,141.34016
1810,2025-09-13 10:00:00+05:30,0.25455844,224.9999,0.40249225,243.43501
1811,2025-09-13 11:00:00+05:30,2.657668,298.30066,3.396233,302.00534
1812,2025-09-13 12:00:00+05:30,6.696387,306.25394,8.461915,308.08884
1813,2025-09-13 13:00:00+05:30,9.906544,294.7024,12.483749,294.7174
1814,2025-09-13 14:00:00+05:30,11.351422,297.37762,15.056652,297.79034
1815,2025-09-13 15:00:00+05:30,10.908951,307.6263,14.477417,308.43732
1816,2025-09-13 16:00:00+05:30,8.827344,290.28265,11.935778,293.08514
1817,2025-09-13 17:00:00+05:30,6.361415,295.1148,10.464797,296.56497
