,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
770,2025-08-01 02:00:00+05:30,10.337078,234.92616,19.386593,238.67136
771,2025-08-01 03:00:00+05:30,9.220499,231.34016,18.194252,244.19551
772,2025-08-01 04:00:00+05:30,9.437563,235.09743,16.986889,244.24957
773,2025-08-01 05:00:00+05:30,8.825508,258.23172,16.09969,259.69522
774,2025-08-01 06:00:00+05:30,10.990322,238.39255,17.791796,244.21272
775,2025-08-01 07:00:00+05:30,13.690654,272.26044,20.892412,271.97488
776,2025-08-01 08:00:00+05:30,9.741642,253.9091,16.198,255.19157
777,2025-08-01 09:00:00+05:30,11.225132,254.18074,15.156386,254.14801
778,2025-08-01 10:00:00+05:30,11.402683,258.15796,15.359179,259.8754
779,2025-08-01 11:00:00+05:30,10.813492,267.13766,14.224556,268.5498
780,2025-08-01 12:00:00+05:30,10.2742,266.98727,13.324863,268.45187
781,2025-08-01 13:00:00+05:30,10.8029995,259.43903,13.767352,258.6901
782,2025-08-01 14:00:00+05:30,9.600937,263.5413,11.9466305,263.9459
783,2025-08-01 15:00:00+05:30,7.3799996,257.3196,9.430694,256.75946
784,2025-08-01 16:00:00+05:30,6.7565966,228.23979,8.435069,230.19447
785,2025-08-01 17:00:00+05:30,7.69592,190.78426,13.504799,201.0924
786,2025-08-01 18:00:00+05:30,7.8625183,164.05453,15.158522,175.91446
787,2025-08-01 19:00:00+05:30,10.009036,217.6943,18.9,216.86998
788,2025-08-01 20:00:00+05:30,9.686609,221.98714,18.466455,223.02507
789,2025-08-01 21:00:00+05:30,7.6473517,206.56499,16.774803,213.17851
790,2025-08-01 22:00:00+05:30,7.8087645,205.97433,15.975444,213.51105
791,2025-08-01 23:00:00+05:30,8.027678,222.27362,16.674063,224.56268
792,2025-08-02 00:00:00+05:30,8.490582,201.12479,16.87398,213.6901
793,2025-08-02 01:00:00+05:30,6.552099,232.81522,13.874019,224.47443
794,2025-08-02 02:00:00+05:30,7.9383874,183.90042,13.451914,204.50739
795,2025-08-02 03:00:00+05:30,9.016185,183.43356,15.784676,187.20596
796,2025-08-02 04:00:00+05:30,8.827344,182.33725,16.204998,192.18364
797,2025-08-02 05:00:00+05:30,9.605998,192.99461,18.1041,197.35411
798,2025-08-02 06:00:00+05:30,10.474082,199.0578,21.57974,211.70139
799,2025-08-02 07:00:00+05:30,11.276967,204.51962,18.532135,209.0545
800,2025-08-02 08:00:00+05:30,10.730778,202.69383,15.299999,205.05759
801,2025-08-02 09:00:00+05:30,13.324863,218.41809,17.907963,219.2894
802,2025-08-02 10:00:00+05:30,11.616626,229.39879,15.072783,229.84407
803,2025-08-02 11:00:00+05:30,10.837435,221.63345,13.647988,221.25691
804,2025-08-02 12:00:00+05:30,11.144021,211.1224,13.833091,212.24243
805,2025-08-02 13:00:00+05:30,10.9859,178.12216,15.489416,181.99783
806,2025-08-02 14:00:00+05:30,7.8149853,151.07367,10.472536,155.63756
807,2025-08-02 15:00:00+05:30,8.338489,166.26372,11.177405,165.06853
808,2025-08-02 16:00:00+05:30,10.094454,148.86108,15.256526,160.70985
809,2025-08-02 17:00:00+05:30,11.090103,166.86597,17.771753,173.01904
810,2025-08-02 18:00:00+05:30,5.09435,212.00534,11.453715,210.19153
811,2025-08-02 19:00:00+05:30,3.0811036,173.29025,10.478722,184.92702
812,2025-08-02 20:00:00+05:30,3.745557,144.78232,11.328566,162.42865
813,2025-08-02 21:00:00+05:30,10.299397,174.98697,19.443333,181.06088
814,2025-08-02 22:00:00+05:30,8.2584505,163.5399,16.63905,174.41284
815,2025-08-02 23:00:00+05:30,6.778141,169.28693,15.3095255,182.02132
816,2025-08-03 00:00:00+05:30,10.6261,178.05856,20.368652,183.03934
817,2025-08-03 01:00:00+05:30,15.844089,201.31798,26.377216,202.89058
818,2025-08-03 02:00:00+05:30,10.441552,179.01227,19.023027,186.5197
819,2025-08-03 03:00:00+05:30,11.792404,167.66092,21.513577,170.853
820,2025-08-03 04:00:00+05:30,9.36173,181.10168,18.610641,184.99365
821,2025-08-03 05:00:00+05:30,9.901636,178.95839,18.969301,184.899
822,2025-08-03 06:00:00+05:30,11.345713,178.18173,19.803272,181.04161
823,2025-08-03 07:00:00+05:30,11.749741,174.7262,17.852697,176.53185
824,2025-08-03 08:00:00+05:30,14.848635,186.2634,20.652988,186.50552
825,2025-08-03 09:00:00+05:30,14.494192,194.38142,19.514856,194.4208
826,2025-08-03 10:00:00+05:30,13.737904,201.52266,17.682194,202.12639
827,2025-08-03 11:00:00+05:30,10.228373,208.36896,13.130133,208.67305
828,2025-08-03 12:00:00+05:30,19.937794,186.73996,29.105505,185.32266
829,2025-08-03 13:00:00+05:30,11.844492,196.78273,16.516901,196.4601
830,2025-08-03 14:00:00+05:30,10.717182,209.14798,15.133923,206.86974
831,2025-08-03 15:00:00+05:30,14.618837,189.92618,19.980808,190.90498
832,2025-08-03 16:00:00+05:30,16.071491,195.59286,22.672855,196.1329
833,2025-08-03 17:00:00+05:30,13.619471,209.27516,21.366234,209.80466
834,2025-08-03 18:00:00+05:30,10.261579,164.74483,18.406704,170.99832
835,2025-08-03 19:00:00+05:30,8.6867485,174.05324,17.852697,176.53185
836,2025-08-03 20:00:00+05:30,10.03167,189.29323,19.523985,192.24231
837,2025-08-03 21:00:00+05:30,9.531505,190.88548,18.792551,196.69933
838,2025-08-03 22:00:00+05:30,8.528657,187.27492,17.462782,194.32275
839,2025-08-03 23:00:00+05:30,8.027677,199.65392,16.748707,200.77234
840,2025-08-04 00:00:00+05:30,8.149847,186.3401,15.991659,191.68935
841,2025-08-04 01:00:00+05:30,5.232399,183.94511,10.730778,202.69383
842,2025-08-04 02:00:00+05:30,4.1556225,175.03035,10.134496,199.72237
843,2025-08-04 03:00:00+05:30,2.9522195,232.43134,10.472535,208.76755
844,2025-08-04 04:00:00+05:30,1.3104197,285.94547,7.4520864,217.14677
845,2025-08-04 05:00:00+05:30,5.7628117,181.78987,12.5032,202.8737
846,2025-08-04 06:00:00+05:30,8.93859,154.98314,18.741621,177.24757
847,2025-08-04 07:00:00+05:30,14.685176,191.30989,19.839235,191.5138
848,2025-08-04 08:00:00+05:30,12.410866,199.48622,16.580532,200.99292
849,2025-08-04 09:00:00+05:30,11.609651,209.7448,15.2501545,210.49976
850,2025-08-04 10:00:00+05:30,11.341428,215.9606,14.4,216.86998
851,2025-08-04 11:00:00+05:30,10.883676,214.21576,13.83192,214.93102
852,2025-08-04 12:00:00+05:30,11.870451,220.69543,15.053425,221.12137
853,2025-08-04 13:00:00+05:30,15.137133,205.34613,19.400795,207.04044
854,2025-08-04 14:00:00+05:30,5.1826253,200.32323,9.340941,205.08356
855,2025-08-04 15:00:00+05:30,5.8048253,172.87508,10.105681,184.08554
856,2025-08-04 16:00:00+05:30,5.0432134,235.17543,8.161764,228.57643
857,2025-08-04 17:00:00+05:30,3.6447225,237.09476,5.896202,238.73633
858,2025-08-04 18:00:00+05:30,4.9785542,257.4712,10.63372,236.0409
859,2025-08-04 19:00:00+05:30,3.536439,194.7436,10.32924,221.4676
860,2025-08-04 20:00:00+05:30,5.0688457,186.1154,11.753877,207.3498
861,2025-08-04 21:00:00+05:30,6.3690495,227.29063,14.650938,222.5104
862,2025-08-04 22:00:00+05:30,4.942631,236.88864,12.348051,233.29706
863,2025-08-04 23:00:00+05:30,5.2323985,229.18501,12.181624,235.84026
864,2025-08-05 00:00:00+05:30,3.06,241.92761,8.775807,244.48618
865,2025-08-05 01:00:00+05:30,3.3043609,240.64233,8.65873,249.30446
866,2025-08-05 02:00:00+05:30,2.8460498,198.43504,7.001514,226.04153
867,2025-08-05 03:00:00+05:30,4.412754,191.76826,9.339208,207.55272
868,2025-08-05 04:00:00+05:30,5.0816135,202.93213,11.435313,208.1785
869,2025-08-05 05:00:00+05:30,3.550155,239.53453,9.587428,230.3322
870,2025-08-05 06:00:00+05:30,7.186487,157.93205,11.39842,164.4274
871,2025-08-05 07:00:00+05:30,8.538149,161.56496,12.362475,163.93994
872,2025-08-05 08:00:00+05:30,9.36173,178.89832,12.42,180.0
873,2025-08-05 09:00:00+05:30,9.144637,190.20392,11.968308,192.15492
874,2025-08-05 10:00:00+05:30,7.7983837,198.85326,10.028439,201.03758
875,2025-08-05 11:00:00+05:30,4.39436,214.9921,5.796447,216.15828
876,2025-08-05 12:00:00+05:30,3.6447225,237.09476,4.6452556,234.46223
877,2025-08-05 13:00:00+05:30,3.8141315,250.70985,4.846648,248.19853
878,2025-08-05 14:00:00+05:30,8.836514,183.50346,10.495713,185.90605
879,2025-08-05 15:00:00+05:30,12.007498,229.86458,17.194475,227.12111
880,2025-08-05 16:00:00+05:30,8.067936,218.65984,11.236671,215.21768
881,2025-08-05 17:00:00+05:30,8.61371,206.02953,13.849477,207.89717
882,2025-08-05 18:00:00+05:30,14.154915,187.30566,24.592243,188.84174
883,2025-08-05 19:00:00+05:30,9.5196,195.35019,17.069656,194.03627
884,2025-08-05 20:00:00+05:30,9.172938,195.94547,17.085785,196.52588
885,2025-08-05 21:00:00+05:30,5.5216303,199.0257,13.00243,201.94876
886,2025-08-05 22:00:00+05:30,6.3639607,188.13002,13.036026,197.68448
887,2025-08-05 23:00:00+05:30,7.9077177,191.82146,15.206538,196.50444
888,2025-08-06 00:00:00+05:30,7.731623,204.77512,16.104721,205.13292
889,2025-08-06 01:00:00+05:30,7.4520864,217.14677,15.841022,216.21893
890,2025-08-06 02:00:00+05:30,7.282774,230.01317,15.922626,227.29063
891,2025-08-06 03:00:00+05:30,4.3536186,240.2552,11.886816,237.99466
892,2025-08-06 04:00:00+05:30,4.91634,246.25049,11.866355,247.71436
893,2025-08-06 05:00:00+05:30,5.692099,235.30478,12.47726,243.43501
894,2025-08-06 06:00:00+05:30,11.966954,226.2188,21.142147,227.07004
895,2025-08-06 07:00:00+05:30,12.0921955,225.60301,21.03229,228.12221
896,2025-08-06 08:00:00+05:30,10.626099,231.1886,18.978693,234.65175
897,2025-08-06 09:00:00+05:30,10.32924,228.5324,14.918297,228.42397
898,2025-08-06 10:00:00+05:30,9.726664,231.009,13.719023,231.92717
899,2025-08-06 11:00:00+05:30,9.7565975,232.49579,13.248049,233.2857
900,2025-08-06 12:00:00+05:30,9.614426,231.84273,12.708815,232.4808
901,2025-08-06 13:00:00+05:30,8.181589,230.35587,10.656547,232.54935
902,2025-08-06 14:00:00+05:30,9.499158,242.94948,12.56008,244.5367
903,2025-08-06 15:00:00+05:30,9.926147,265.84042,12.452566,265.85544
904,2025-08-06 16:00:00+05:30,9.901636,242.96922,13.213764,245.87901
905,2025-08-06 17:00:00+05:30,16.285772,200.0373,24.634365,201.87921
906,2025-08-06 18:00:00+05:30,10.158444,209.74478,18.252037,216.98299
907,2025-08-06 19:00:00+05:30,9.361731,217.97166,17.95765,222.96909
908,2025-08-06 20:00:00+05:30,9.144637,216.1933,16.932442,226.29208
909,2025-08-06 21:00:00+05:30,10.234705,214.24908,18.582766,224.9999
910,2025-08-06 22:00:00+05:30,8.404285,226.73567,16.740969,233.74606
911,2025-08-06 23:00:00+05:30,6.544677,211.50421,13.748513,226.06082
912,2025-08-07 00:00:00+05:30,8.297589,220.60121,16.16496,224.54892
913,2025-08-07 01:00:00+05:30,7.9077177,228.69148,16.056362,232.74463
914,2025-08-07 02:00:00+05:30,8.587338,236.97612,17.71423,244.73694
915,2025-08-07 03:00:00+05:30,8.723967,248.19853,18.792551,253.30067
916,2025-08-07 04:00:00+05:30,9.708326,259.31512,19.983242,262.23492
917,2025-08-07 05:00:00+05:30,8.473393,257.73523,17.505404,265.8725
918,2025-08-07 06:00:00+05:30,8.139901,251.96562,18.258247,260.35202
919,2025-08-07 07:00:00+05:30,6.6794305,255.96373,12.841963,264.36942
920,2025-08-07 08:00:00+05:30,6.8138976,257.79956,9.422101,263.41815
921,2025-08-07 09:00:00+05:30,5.920878,250.46326,7.596341,256.29303
922,2025-08-07 10:00:00+05:30,5.09435,237.99466,6.1437774,238.17259
923,2025-08-07 11:00:00+05:30,7.1684303,231.1155,8.604301,232.65057
924,2025-08-07 12:00:00+05:30,9.648067,233.3438,12.348051,233.29706
925,2025-08-07 13:00:00+05:30,7.8728137,190.53912,11.213581,198.72588
926,2025-08-07 14:00:00+05:30,7.5105524,135.97093,10.583326,138.44748
927,2025-08-07 15:00:00+05:30,3.319036,40.601215,3.0547013,44.999897
928,2025-08-07 16:00:00+05:30,2.5071096,158.96242,3.710795,157.1663
929,2025-08-07 17:00:00+05:30,8.107996,177.45525,12.611567,182.45398
930,2025-08-07 18:00:00+05:30,7.7588143,183.99083,15.03835,191.0409
931,2025-08-07 19:00:00+05:30,9.600937,173.54128,17.643673,181.16911
932,2025-08-07 20:00:00+05:30,9.087772,187.96953,17.337091,192.59332
933,2025-08-07 21:00:00+05:30,8.827343,196.58742,17.349236,202.57417
934,2025-08-07 22:00:00+05:30,8.827344,182.33725,17.194475,190.25114
935,2025-08-07 23:00:00+05:30,8.827343,163.41258,16.902758,172.04257
936,2025-08-08 00:00:00+05:30,8.766573,160.82089,17.069656,165.96373
937,2025-08-08 01:00:00+05:30,8.891344,158.62932,16.568802,162.94295
938,2025-08-08 02:00:00+05:30,12.638512,162.59721,22.26477,165.96373
939,2025-08-08 03:00:00+05:30,10.8029995,169.43904,18.824419,173.96242
940,2025-08-08 04:00:00+05:30,9.172938,164.05453,15.986595,172.23492
941,2025-08-08 05:00:00+05:30,8.775807,154.48618,15.034041,163.30067
942,2025-08-08 06:00:00+05:30,8.553314,171.52895,14.739132,188.42688
943,2025-08-08 07:00:00+05:30,7.256032,187.12492,11.571914,195.33334
944,2025-08-08 08:00:00+05:30,9.087772,187.96953,13.627795,192.20045
945,2025-08-08 09:00:00+05:30,14.401124,198.20857,19.869423,199.58409
946,2025-08-08 10:00:00+05:30,17.22836,207.36813,23.348019,207.55272
947,2025-08-08 11:00:00+05:30,15.804164,217.13101,21.20412,217.06453
948,2025-08-08 12:00:00+05:30,14.7039175,219.53612,19.681828,219.80553
949,2025-08-08 13:00:00+05:30,14.148046,216.7242,18.75631,217.19989
950,2025-08-08 14:00:00+05:30,15.079229,203.19861,20.256998,202.46326
951,2025-08-08 15:00:00+05:30,12.431733,214.3804,17.224598,214.35439
952,2025-08-08 16:00:00+05:30,11.605464,203.78204,16.357237,204.0265
953,2025-08-08 17:00:00+05:30,8.936777,198.79999,15.655861,199.47667
954,2025-08-08 18:00:00+05:30,5.1826253,200.32323,12.47726,206.56499
955,2025-08-08 19:00:00+05:30,5.5450516,166.86597,12.979984,183.17976
956,2025-08-08 20:00:00+05:30,9.793059,143.97253,18.921415,152.21617
957,2025-08-08 21:00:00+05:30,10.874741,155.55606,20.188908,158.00882
958,2025-08-08 22:00:00+05:30,12.0694,162.64589,21.708477,164.1198
959,2025-08-08 23:00:00+05:30,10.813492,182.86235,20.160803,180.51155
960,2025-08-09 00:00:00+05:30,13.14,180.0,23.197664,186.68376
961,2025-08-09 01:00:00+05:30,9.801326,187.38596,17.40424,190.7288
962,2025-08-09 02:00:00+05:30,8.513448,166.55138,15.890034,175.45204
963,2025-08-09 03:00:00+05:30,10.993271,177.18451,20.880775,180.49391
964,2025-08-09 04:00:00+05:30,9.54,180.0,18.969301,184.899
965,2025-08-09 05:00:00+05:30,9.016185,183.43356,17.518356,189.46225
966,2025-08-09 06:00:00+05:30,8.581677,189.65982,20.620806,196.22026
967,2025-08-09 07:00:00+05:30,17.615187,191.19507,25.522577,191.38914
968,2025-08-09 08:00:00+05:30,7.486788,170.31128,10.805999,178.0909
969,2025-08-09 09:00:00+05:30,12.800265,176.77554,16.928614,178.17207
970,2025-08-09 10:00:00+05:30,12.992458,169.6242,16.928614,171.4392
971,2025-08-09 11:00:00+05:30,12.425216,178.33975,16.380001,180.0
972,2025-08-09 12:00:00+05:30,13.1412325,193.46523,17.160524,195.20247
973,2025-08-09 13:00:00+05:30,14.145756,194.7436,18.123774,195.55463
974,2025-08-09 14:00:00+05:30,19.64558,166.21838,26.72803,167.5549
975,2025-08-09 15:00:00+05:30,18.183563,181.1344,25.390211,181.62494
976,2025-08-09 16:00:00+05:30,17.482254,196.75583,24.948027,196.34296
977,2025-08-09 17:00:00+05:30,15.108211,195.1953,24.15624,196.0041
978,2025-08-09 18:00:00+05:30,9.567131,184.31595,19.361507,185.8695
979,2025-08-09 19:00:00+05:30,12.601285,179.18156,23.946089,181.29214
980,2025-08-09 20:00:00+05:30,13.288341,171.43094,24.546085,175.79472
981,2025-08-09 21:00:00+05:30,13.321216,180.7742,24.380533,184.65817
982,2025-08-09 22:00:00+05:30,12.611567,182.45398,23.177402,186.24182
983,2025-08-09 23:00:00+05:30,12.261158,183.3664,22.68357,187.2941
984,2025-08-10 00:00:00+05:30,13.262714,187.8001,23.97246,190.38174
985,2025-08-10 01:00:00+05:30,14.068816,196.34825,24.933735,197.6502
986,2025-08-10 02:00:00+05:30,12.976239,203.7204,23.375753,203.60413
987,2025-08-10 03:00:00+05:30,11.052058,210.32352,21.145979,210.71275
988,2025-08-10 04:00:00+05:30,9.446141,210.96368,18.72173,213.23172
989,2025-08-10 05:00:00+05:30,7.8087645,205.97433,16.391863,211.0716
990,2025-08-10 06:00:00+05:30,9.224011,185.59924,17.438646,191.30989
991,2025-08-10 07:00:00+05:30,11.440978,192.72435,15.804164,194.5111
992,2025-08-10 08:00:00+05:30,10.9859,198.13817,14.628807,198.65799
993,2025-08-10 09:00:00+05:30,10.63372,213.95909,14.082628,215.11209
994,2025-08-10 10:00:00+05:30,10.692969,216.09837,14.041154,216.13547
995,2025-08-10 11:00:00+05:30,9.0,216.86998,11.414043,217.95428
996,2025-08-10 12:00:00+05:30,11.269782,206.56499,13.926464,206.89616
997,2025-08-10 13:00:00+05:30,13.1412325,216.08516,16.575644,214.3804
998,2025-08-10 14:00:00+05:30,6.424764,258.6901,8.37532,261.34753
999,2025-08-10 15:00:00+05:30,11.440978,167.27565,15.536408,169.99208
1000,2025-08-10 16:00:00+05:30,11.672275,199.83221,16.179985,200.85454
1001,2025-08-10 17:00:00+05:30,10.534229,199.9832,16.963984,199.20407
1002,2025-08-10 18:00:00+05:30,12.906138,188.017,22.910965,190.86848
1003,2025-08-10 19:00:00+05:30,9.56713,191.94415,18.64543,192.82878
1004,2025-08-10 20:00:00+05:30,9.5196,195.35019,19.300331,199.61797
1005,2025-08-10 21:00:00+05:30,10.483357,195.94547,20.33044,200.19989
1006,2025-08-10 22:00:00+05:30,9.087772,187.96953,18.947083,194.30031
1007,2025-08-10 23:00:00+05:30,10.2742,183.01273,20.138292,187.18845
1008,2025-08-11 00:00:00+05:30,10.449306,190.92276,20.128637,195.03049
1009,2025-08-11 01:00:00+05:30,10.914888,193.34874,20.671806,196.69933
1010,2025-08-11 02:00:00+05:30,11.165805,200.77234,21.295605,202.88068
1011,2025-08-11 03:00:00+05:30,9.984729,213.9766,19.320465,213.9862
1012,2025-08-11 04:00:00+05:30,8.037761,214.04597,16.529644,218.36752
1013,2025-08-11 05:00:00+05:30,7.0199995,202.6199,14.386494,211.70139
1014,2025-08-11 06:00:00+05:30,7.519175,191.0409,13.948548,197.2659
1015,2025-08-11 07:00:00+05:30,7.42159,202.8337,10.30883,204.77512
1016,2025-08-11 08:00:00+05:30,9.511088,209.4758,12.74954,210.5475
1017,2025-08-11 09:00:00+05:30,11.282711,213.94363,14.835537,215.61858
1018,2025-08-11 10:00:00+05:30,12.081473,213.45334,15.277749,214.43904
1019,2025-08-11 11:00:00+05:30,11.738705,215.6399,14.544401,216.44453
1020,2025-08-11 12:00:00+05:30,12.492829,216.20955,16.375053,213.34073
1021,2025-08-11 13:00:00+05:30,4.755544,29.475794,5.09435,32.005356
1022,2025-08-11 14:00:00+05:30,3.1845248,47.290634,3.8521678,52.594578
1023,2025-08-11 15:00:00+05:30,2.7943513,104.93147,3.462369,98.97255
1024,2025-08-11 16:00:00+05:30,7.731622,192.09474,9.9571085,192.5288
1025,2025-08-11 17:00:00+05:30,11.5115595,189.90411,16.09969,190.3048
1026,2025-08-11 18:00:00+05:30,3.9763298,185.19434,11.165805,181.84756
1027,2025-08-11 19:00:00+05:30,7.731622,167.90526,15.564537,174.02577
1028,2025-08-11 20:00:00+05:30,6.2145634,190.00792,14.84318,194.03627
1029,2025-08-11 21:00:00+05:30,6.6624317,181.54813,15.004919,190.36627
1030,2025-08-11 22:00:00+05:30,8.11798,176.186,17.160524,184.81346
1031,2025-08-11 23:00:00+05:30,8.647496,182.3859,17.69593,189.36644
1032,2025-08-12 00:00:00+05:30,9.3876505,184.39862,18.64369,190.00792
1033,2025-08-12 01:00:00+05:30,10.209348,189.1301,19.73854,192.64215
1034,2025-08-12 02:00:00+05:30,8.311245,197.6502,17.085783,200.3442
1035,2025-08-12 03:00:00+05:30,6.21717,202.1095,14.248452,206.24129
1036,2025-08-12 04:00:00+05:30,6.0077944,188.61557,13.169556,201.65605
1037,2025-08-12 05:00:00+05:30,7.3821945,178.60284,14.297258,190.88548
1038,2025-08-12 06:00:00+05:30,7.415038,185.5721,13.379461,190.85637
1039,2025-08-12 07:00:00+05:30,7.841888,189.24603,10.6261,190.73885
1040,2025-08-12 08:00:00+05:30,7.2022495,178.56793,9.36173,181.10168
1041,2025-08-12 09:00:00+05:30,8.260411,168.69011,10.7714615,170.38034
1042,2025-08-12 10:00:00+05:30,8.37532,171.34753,10.717182,172.27826
1043,2025-08-12 11:00:00+05:30,8.101999,181.273,10.081606,181.02301
1044,2025-08-12 12:00:00+05:30,7.4346757,186.95287,9.0645685,186.84268
1045,2025-08-12 13:00:00+05:30,9.734988,183.17976,12.093534,184.2678
1046,2025-08-12 14:00:00+05:30,10.094454,201.99118,13.32,198.92474
1047,2025-08-12 15:00:00+05:30,4.5322843,6.842679,5.2478566,5.9060555
1048,2025-08-12 16:00:00+05:30,5.2478566,185.90605,7.3094187,189.92618
1049,2025-08-12 17:00:00+05:30,10.83893,144.46223,15.841022,143.78107
1050,2025-08-12 18:00:00+05:30,8.400428,135.0001,15.435983,148.34877
1051,2025-08-12 19:00:00+05:30,7.538541,146.68936,15.3686695,161.56496
1052,2025-08-12 20:00:00+05:30,7.289444,159.77505,16.419512,167.33495
1053,2025-08-12 21:00:00+05:30,7.973005,151.69934,17.589418,162.12122
1054,2025-08-12 22:00:00+05:30,11.27553,163.30067,21.573734,169.90901
1055,2025-08-12 23:00:00+05:30,13.6242285,164.67844,24.993439,168.3664
1056,2025-08-13 00:00:00+05:30,13.493999,170.78905,24.693481,172.46065
1057,2025-08-13 01:00:00+05:30,11.35285,177.27374,21.599998,180.0
1058,2025-08-13 02:00:00+05:30,7.8149853,165.32356,16.478603,173.72902
1059,2025-08-13 03:00:00+05:30,10.163227,157.06787,19.3104,163.7611
1060,2025-08-13 04:00:00+05:30,7.970972,154.59233,16.794104,162.53598
1061,2025-08-13 05:00:00+05:30,8.699793,155.55606,16.862455,163.8865
1062,2025-08-13 06:00:00+05:30,7.6409945,133.09087,16.021011,152.57135
1063,2025-08-13 07:00:00+05:30,8.435069,129.80553,14.133152,136.54811
1064,2025-08-13 08:00:00+05:30,9.648067,143.3438,14.041154,143.86453
1065,2025-08-13 09:00:00+05:30,12.979984,146.3099,17.381886,148.12044
1066,2025-08-13 10:00:00+05:30,12.221457,133.8066,16.423458,136.33215
1067,2025-08-13 11:00:00+05:30,13.229693,123.90632,17.82818,125.13427
1068,2025-08-13 12:00:00+05:30,13.0806875,124.34615,17.82818,125.13427
1069,2025-08-13 13:00:00+05:30,14.410121,115.92485,19.319628,116.56499
1070,2025-08-13 14:00:00+05:30,10.6261,91.94145,14.260953,94.34316
1071,2025-08-13 15:00:00+05:30,10.239453,100.12462,13.41453,101.61146
1072,2025-08-13 16:00:00+05:30,12.074766,100.30479,16.309628,100.81383
1073,2025-08-13 17:00:00+05:30,12.93247,98.80671,20.015642,101.41095
1074,2025-08-13 18:00:00+05:30,8.482947,107.281586,15.034041,106.699326
1075,2025-08-13 19:00:00+05:30,10.453957,87.03913,20.00026,87.420906
1076,2025-08-13 20:00:00+05:30,11.341428,89.090645,20.883104,90.98774
1077,2025-08-13 21:00:00+05:30,9.854075,80.53775,18.374111,87.75431
1078,2025-08-13 22:00:00+05:30,11.173057,92.77016,20.542881,98.05902
1079,2025-08-13 23:00:00+05:30,11.159999,90.0,20.570463,94.0141
1080,2025-08-14 00:00:00+05:30,9.901636,91.0416,18.466455,96.155075
1081,2025-08-14 01:00:00+05:30,9.208192,85.51548,17.684942,94.08554
1082,2025-08-14 02:00:00+05:30,9.354806,78.90632,17.684942,85.91447
1083,2025-08-14 03:00:00+05:30,9.901636,88.9584,16.954432,93.65215
1084,2025-08-14 04:00:00+05:30,9.165871,109.50254,14.978986,110.39496
1085,2025-08-14 05:00:00+05:30,6.8399997,90.0,14.133153,96.581856
1086,2025-08-14 06:00:00+05:30,14.275713,76.138954,21.042301,79.651375
1087,2025-08-14 07:00:00+05:30,15.124284,88.6361,21.24305,89.029
1088,2025-08-14 08:00:00+05:30,14.113653,84.14409,18.98552,84.55976
1089,2025-08-14 09:00:00+05:30,15.034041,106.699326,19.879206,106.30179
1090,2025-08-14 10:00:00+05:30,11.712455,87.35751,16.208996,91.90912
1091,2025-08-14 11:00:00+05:30,9.9587345,83.77426,13.324863,88.45188
1092,2025-08-14 12:00:00+05:30,11.1090765,116.980156,14.092977,114.92845
1093,2025-08-14 13:00:00+05:30,12.399113,117.68098,16.348322,118.257935
1094,2025-08-14 14:00:00+05:30,10.662626,111.801476,14.1102085,113.294586
1095,2025-08-14 15:00:00+05:30,14.904173,127.14677,20.018072,127.694305
1096,2025-08-14 16:00:00+05:30,11.734564,138.73149,16.204998,139.05365
1097,2025-08-14 17:00:00+05:30,8.942214,139.89915,13.184308,141.09586
1098,2025-08-14 18:00:00+05:30,7.9138603,107.19863,15.275627,111.42536
1099,2025-08-14 19:00:00+05:30,9.600937,96.458725,17.594023,103.60976
1100,2025-08-14 20:00:00+05:30,9.761578,84.710014,18.03237,93.43356
1101,2025-08-14 21:00:00+05:30,9.726665,92.12105,18.852798,100.45158
1102,2025-08-14 22:00:00+05:30,8.311245,94.96966,17.161469,102.72435
1103,2025-08-14 23:00:00+05:30,8.731392,98.297066,17.381887,105.61945
1104,2025-08-15 00:00:00+05:30,8.209263,105.25517,16.645864,111.57137
1105,2025-08-15 01:00:00+05:30,7.596341,103.706985,15.481046,113.28609
1106,2025-08-15 02:00:00+05:30,8.322932,111.57137,16.50709,117.96214
1107,2025-08-15 03:00:00+05:30,8.260411,101.3099,14.978986,110.39496
1108,2025-08-15 04:00:00+05:30,6.830519,108.43504,13.929953,115.24049
1109,2025-08-15 05:00:00+05:30,7.3997297,108.43504,14.33234,115.277695
1110,2025-08-15 06:00:00+05:30,13.337016,111.3707,18.318481,112.533295
1111,2025-08-15 07:00:00+05:30,11.734564,122.471176,15.779543,122.42104
1112,2025-08-15 08:00:00+05:30,12.744457,126.384445,17.1,126.86999
1113,2025-08-15 09:00:00+05:30,13.5012,137.16109,17.703253,137.06012
1114,2025-08-15 10:00:00+05:30,12.870944,132.16582,16.697365,131.94122
1115,2025-08-15 11:00:00+05:30,11.592894,126.15828,14.796175,126.59118
1116,2025-08-15 12:00:00+05:30,10.495713,120.96369,13.281023,122.828545
1117,2025-08-15 13:00:00+05:30,10.036512,122.549995,12.13499,122.27561
1118,2025-08-15 14:00:00+05:30,11.966954,136.2188,15.910412,135.4583
1119,2025-08-15 15:00:00+05:30,9.526405,157.79648,12.669238,157.44272
1120,2025-08-15 16:00:00+05:30,11.521406,151.03244,15.543706,151.6544
1121,2025-08-15 17:00:00+05:30,9.473541,141.17017,14.148046,143.2758
1122,2025-08-15 18:00:00+05:30,5.402999,119.98155,11.592894,126.15828
