,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1457,2025-08-29 17:00:00+05:30,11.435313,151.8215,19.239801,153.91446
1458,2025-08-29 18:00:00+05:30,12.71901,153.0724,23.046326,156.0375
1459,2025-08-29 19:00:00+05:30,11.1090765,153.01985,21.194187,159.10216
1460,2025-08-29 20:00:00+05:30,7.7734165,137.81563,16.724508,145.96783
1461,2025-08-29 21:00:00+05:30,8.65873,136.68465,17.174677,146.97614
1462,2025-08-29 22:00:00+05:30,8.913181,133.36346,17.352036,143.01115
1463,2025-08-29 23:00:00+05:30,9.220499,141.34016,18.030575,148.05528
1464,2025-08-30 00:00:00+05:30,9.080639,140.6307,18.183563,148.3554
1465,2025-08-30 01:00:00+05:30,7.001514,133.95847,15.12964,145.17545
1466,2025-08-30 02:00:00+05:30,6.544677,121.50421,13.044722,140.59937
1467,2025-08-30 03:00:00+05:30,7.995323,121.18491,14.2575445,133.97707
1468,2025-08-30 04:00:00+05:30,7.889259,117.1496,14.681866,130.52502
1469,2025-08-30 05:00:00+05:30,6.6185193,112.38018,12.932471,124.7961
1470,2025-08-30 06:00:00+05:30,7.891311,135.0001,12.750811,138.43373
1471,2025-08-30 07:00:00+05:30,7.1389914,123.6901,10.009036,127.694305
1472,2025-08-30 08:00:00+05:30,8.6193495,118.70586,11.052058,120.32352
1473,2025-08-30 09:00:00+05:30,7.596341,126.32692,9.614426,128.15727
1474,2025-08-30 10:00:00+05:30,8.320986,128.85338,10.486448,129.42778
1475,2025-08-30 11:00:00+05:30,8.65873,136.68465,10.948973,136.33215
1476,2025-08-30 12:00:00+05:30,9.252069,142.90709,11.556504,142.59457
1477,2025-08-30 13:00:00+05:30,15.22783,147.06131,18.72173,146.76828
1478,2025-08-30 14:00:00+05:30,11.252519,172.64772,15.188415,174.55975
1479,2025-08-30 15:00:00+05:30,7.754637,158.19853,11.799271,158.52315
1480,2025-08-30 16:00:00+05:30,9.165871,160.49747,14.174356,162.25523
1481,2025-08-30 17:00:00+05:30,4.1046314,142.12495,9.021574,151.38963
1482,2025-08-30 18:00:00+05:30,7.9567327,142.35231,16.79314,149.03632
1483,2025-08-30 19:00:00+05:30,8.942214,130.10085,18.844202,136.54811
1484,2025-08-30 20:00:00+05:30,7.0015144,107.96923,15.676542,124.23752
1485,2025-08-30 21:00:00+05:30,6.489992,93.17977,14.917212,109.74693
1486,2025-08-30 22:00:00+05:30,6.1569467,105.25517,14.49531,114.973885
1487,2025-08-30 23:00:00+05:30,5.068846,106.50443,12.783802,122.34742
1488,2025-08-31 00:00:00+05:30,4.829907,116.56499,12.108261,131.98714
1489,2025-08-31 01:00:00+05:30,4.3274937,135.0001,11.885453,144.86572
1490,2025-08-31 02:00:00+05:30,3.84796,100.784256,10.373061,128.65982
1491,2025-08-31 03:00:00+05:30,3.06,90.0,8.287822,124.3804
1492,2025-08-31 04:00:00+05:30,2.2910259,44.999897,4.896529,107.10281
1493,2025-08-31 05:00:00+05:30,4.2671766,62.354122,7.928178,92.60251
1494,2025-08-31 06:00:00+05:30,2.6999998,90.0,6.114703,132.61403
1495,2025-08-31 07:00:00+05:30,3.536439,104.743614,4.91634,113.749504
1496,2025-08-31 08:00:00+05:30,4.991553,115.64096,6.037383,116.56499
1497,2025-08-31 09:00:00+05:30,7.5363917,130.15593,9.313152,131.08165
1498,2025-08-31 10:00:00+05:30,7.120815,110.72565,8.891344,111.3707
1499,2025-08-31 11:00:00+05:30,8.101999,91.273,10.086427,92.045364
1500,2025-08-31 12:00:00+05:30,8.4042845,99.865746,10.6261,100.738846
1501,2025-08-31 13:00:00+05:30,7.256032,113.38525,9.194106,113.05133
1502,2025-08-31 14:00:00+05:30,10.656547,127.45065,13.356437,127.333275
1503,2025-08-31 15:00:00+05:30,9.567131,131.18582,12.616702,132.10866
1504,2025-08-31 16:00:00+05:30,7.7420926,125.537766,10.514218,128.04709
1505,2025-08-31 17:00:00+05:30,4.5891175,138.17992,9.614426,141.84273
1506,2025-08-31 18:00:00+05:30,4.2671766,62.354122,9.422101,83.41815
1507,2025-08-31 19:00:00+05:30,4.5536795,71.564964,10.261578,91.005066
1508,2025-08-31 20:00:00+05:30,5.04,90.0,12.442153,104.23732
1509,2025-08-31 21:00:00+05:30,5.4149795,105.42222,13.447095,117.93705
1510,2025-08-31 22:00:00+05:30,5.983477,105.7087,13.288341,118.30067
1511,2025-08-31 23:00:00+05:30,4.3573384,128.2902,10.583326,131.55252
1512,2025-09-01 00:00:00+05:30,2.0991426,149.03632,5.154415,155.22488
1513,2025-09-01 01:00:00+05:30,0.17999999,360.0,0.8049845,243.43501
1514,2025-09-01 02:00:00+05:30,4.3498964,335.55606,7.689603,339.44388
1515,2025-09-01 03:00:00+05:30,9.292255,338.40463,15.937878,341.56494
1516,2025-09-01 04:00:00+05:30,5.994297,41.347687,10.3621235,17.17599
1517,2025-09-01 05:00:00+05:30,5.5887027,14.931467,10.30883,24.775122
1518,2025-09-01 06:00:00+05:30,4.503598,357.70944,10.2742,3.0127327
1519,2025-09-01 07:00:00+05:30,3.62243,26.564985,5.3939967,25.709915
1520,2025-09-01 08:00:00+05:30,4.4565907,46.636536,5.728979,43.72705
1521,2025-09-01 09:00:00+05:30,5.48631,41.00899,6.8919086,40.763515
1522,2025-09-01 10:00:00+05:30,6.544677,31.504223,8.0899935,32.275623
1523,2025-09-01 11:00:00+05:30,7.329338,24.67685,8.93859,25.016869
1524,2025-09-01 12:00:00+05:30,8.849339,4.6667724,11.032987,5.6174936
1525,2025-09-01 13:00:00+05:30,7.327127,27.824009,9.418661,26.075302
1526,2025-09-01 14:00:00+05:30,6.873078,44.999897,8.528657,44.145004
1527,2025-09-01 15:00:00+05:30,5.48631,41.00899,7.1321807,42.954597
1528,2025-09-01 16:00:00+05:30,5.8603754,47.489597,8.149847,46.789886
1529,2025-09-01 17:00:00+05:30,2.0124612,63.435013,6.048107,53.471054
1530,2025-09-01 18:00:00+05:30,4.5891175,25.559923,10.837435,41.63345
1531,2025-09-01 19:00:00+05:30,2.50064,329.74365,6.320538,19.983198
1532,2025-09-01 20:00:00+05:30,2.4482648,306.02747,4.5,360.0
1533,2025-09-01 21:00:00+05:30,4.510787,331.38962,8.821836,1.1691146
1534,2025-09-01 22:00:00+05:30,5.0911684,351.87,10.6261,1.9414451
1535,2025-09-01 23:00:00+05:30,10.055864,134.27486,18.116621,117.83799
1536,2025-09-02 00:00:00+05:30,3.9312592,254.05453,1.659518,167.4712
1537,2025-09-02 01:00:00+05:30,0.9178235,168.69011,4.452954,165.96373
1538,2025-09-02 02:00:00+05:30,1.6981165,32.005356,4.8466477,105.06854
1539,2025-09-02 03:00:00+05:30,4.613762,339.44388,5.2694216,352.14676
1540,2025-09-02 04:00:00+05:30,6.9480934,343.44284,13.110376,351.31372
1541,2025-09-02 05:00:00+05:30,6.162207,6.70975,13.737904,5.26231
1542,2025-09-02 06:00:00+05:30,15.042659,68.96242,22.563988,68.96242
1543,2025-09-02 07:00:00+05:30,17.47484,87.63868,27.180595,89.620575
1544,2025-09-02 08:00:00+05:30,15.934829,103.72231,22.450264,105.81926
1545,2025-09-02 09:00:00+05:30,17.58481,112.89059,23.612953,113.82946
1546,2025-09-02 10:00:00+05:30,18.623693,122.76849,24.615288,122.7604
1547,2025-09-02 11:00:00+05:30,17.22742,116.02953,22.459644,116.154274
1548,2025-09-02 12:00:00+05:30,14.517644,107.31174,18.556595,108.08354
1549,2025-09-02 13:00:00+05:30,18.508516,97.26315,23.470507,98.378586
1550,2025-09-02 14:00:00+05:30,15.053425,116.2586,23.023117,116.96564
1551,2025-09-02 15:00:00+05:30,18.514643,116.56499,26.16509,117.44637
1552,2025-09-02 16:00:00+05:30,9.375563,93.301796,14.027302,98.85788
1553,2025-09-02 17:00:00+05:30,10.837435,101.49654,19.300331,109.61797
1554,2025-09-02 18:00:00+05:30,8.171683,82.40546,16.42839,94.39862
1555,2025-09-02 19:00:00+05:30,8.11798,93.814,17.594023,103.60976
1556,2025-09-02 20:00:00+05:30,8.821836,91.16911,17.651016,101.768265
1557,2025-09-02 21:00:00+05:30,9.721666,88.93912,18.94024,98.74608
1558,2025-09-02 22:00:00+05:30,12.273043,85.79472,21.660664,94.28908
1559,2025-09-02 23:00:00+05:30,8.865799,84.17376,18.044046,94.0041
1560,2025-09-03 00:00:00+05:30,9.444426,82.33328,18.9,90.0
1561,2025-09-03 01:00:00+05:30,12.061341,89.14493,22.199188,94.18484
1562,2025-09-03 02:00:00+05:30,12.849528,78.6901,23.197664,83.31623
1563,2025-09-03 03:00:00+05:30,12.425216,91.66025,21.840164,94.25375
1564,2025-09-03 04:00:00+05:30,11.788281,82.9836,21.791899,88.10666
1565,2025-09-03 05:00:00+05:30,14.769874,87.90479,25.582806,92.41946
1566,2025-09-03 06:00:00+05:30,12.57426,76.75947,19.959719,82.7469
1567,2025-09-03 07:00:00+05:30,14.970331,71.782814,22.277134,74.054535
1568,2025-09-03 08:00:00+05:30,19.263363,91.07081,26.105585,91.18524
1569,2025-09-03 09:00:00+05:30,17.1,90.0,23.226276,91.33219
1570,2025-09-03 10:00:00+05:30,22.08432,96.082245,29.538649,96.64856
1571,2025-09-03 11:00:00+05:30,20.81239,95.95704,27.372433,96.79779
1572,2025-09-03 12:00:00+05:30,20.721119,97.98924,29.207184,99.578354
1573,2025-09-03 13:00:00+05:30,20.933466,117.66667,28.255413,116.89145
1574,2025-09-03 14:00:00+05:30,21.091515,105.34095,30.399223,107.576744
1575,2025-09-03 15:00:00+05:30,16.862455,106.11349,25.161398,109.21277
1576,2025-09-03 16:00:00+05:30,13.948548,107.26589,21.347271,109.198944
1577,2025-09-03 17:00:00+05:30,14.7742605,112.19034,24.875193,117.12123
1578,2025-09-03 18:00:00+05:30,13.202726,101.003494,23.120018,106.74205
1579,2025-09-03 19:00:00+05:30,13.671707,99.0902,24.491245,104.03627
1580,2025-09-03 20:00:00+05:30,13.5515,106.99091,23.70129,110.91263
1581,2025-09-03 21:00:00+05:30,15.990646,121.18491,26.962173,122.73522
1582,2025-09-03 22:00:00+05:30,10.766949,128.21107,19.54389,130.14333
1583,2025-09-03 23:00:00+05:30,12.632101,122.78428,22.644258,126.59672
1584,2025-09-04 00:00:00+05:30,11.892265,129.47243,21.79487,131.98714
1585,2025-09-04 01:00:00+05:30,12.594856,120.963684,22.577625,125.590866
1586,2025-09-04 02:00:00+05:30,11.734564,110.659,20.94507,118.767555
1587,2025-09-04 03:00:00+05:30,10.51576,96.88163,19.361507,106.75035
1588,2025-09-04 04:00:00+05:30,11.265469,102.926,19.639805,107.60473
1589,2025-09-04 05:00:00+05:30,11.409785,96.340096,20.170443,103.4162
1590,2025-09-04 06:00:00+05:30,13.472372,112.796555,20.447239,116.11385
1591,2025-09-04 07:00:00+05:30,13.036026,107.68449,18.331741,109.50254
1592,2025-09-04 08:00:00+05:30,14.879153,124.65138,20.172853,124.82456
1593,2025-09-04 09:00:00+05:30,14.98331,128.65982,20.327251,129.61066
1594,2025-09-04 10:00:00+05:30,14.138882,111.66602,18.720001,112.61991
1595,2025-09-04 11:00:00+05:30,14.986553,114.102234,19.966211,115.64096
1596,2025-09-04 12:00:00+05:30,18.102308,131.77539,25.585972,134.14499
1597,2025-09-04 13:00:00+05:30,9.220499,128.65984,12.362475,132.04915
1598,2025-09-04 14:00:00+05:30,12.483748,137.33734,16.697365,138.05878
1599,2025-09-04 15:00:00+05:30,12.081473,118.47411,16.67892,119.05451
1600,2025-09-04 16:00:00+05:30,11.988594,138.65233,17.220835,138.81416
1601,2025-09-04 17:00:00+05:30,9.688281,144.83348,15.676542,145.76248
1602,2025-09-04 18:00:00+05:30,4.8733153,85.76369,10.644379,108.74143
1603,2025-09-04 19:00:00+05:30,4.3536186,119.74479,11.019764,128.36752
1604,2025-09-04 20:00:00+05:30,5.3517847,132.27362,13.044722,140.59937
1605,2025-09-04 21:00:00+05:30,4.0449967,122.27562,11.666721,141.89238
1606,2025-09-04 22:00:00+05:30,3.7799997,90.0,9.840914,129.80553
1607,2025-09-04 23:00:00+05:30,4.1556225,72.34979,9.266067,114.07549
1608,2025-09-05 00:00:00+05:30,5.426933,84.2895,11.726277,107.87879
1609,2025-09-05 01:00:00+05:30,7.2044983,102.99462,15.553083,113.895164
1610,2025-09-05 02:00:00+05:30,6.28713,113.62939,14.730336,122.52488
1611,2025-09-05 03:00:00+05:30,5.506941,101.3099,13.282243,116.56499
1612,2025-09-05 04:00:00+05:30,6.8989563,105.12406,14.897651,115.01687
1613,2025-09-05 05:00:00+05:30,6.8541956,113.198616,15.159591,119.91356
1614,2025-09-05 06:00:00+05:30,11.712454,133.75471,16.800856,135.0001
1615,2025-09-05 07:00:00+05:30,12.399113,140.30096,17.123669,140.11737
1616,2025-09-05 08:00:00+05:30,11.996699,152.28159,16.021011,152.57135
1617,2025-09-05 09:00:00+05:30,11.843124,155.77226,15.481046,156.71391
1618,2025-09-05 10:00:00+05:30,11.844492,143.65245,15.338071,144.07141
1619,2025-09-05 11:00:00+05:30,8.209263,142.12495,10.152064,142.92683
1620,2025-09-05 12:00:00+05:30,7.7734165,137.81563,9.567131,138.81418
1621,2025-09-05 13:00:00+05:30,7.6367526,135.0001,9.422101,136.54811
1622,2025-09-05 14:00:00+05:30,14.565548,140.01317,19.406637,139.51407
1623,2025-09-05 15:00:00+05:30,11.27553,163.30067,15.725037,164.05453
1624,2025-09-05 16:00:00+05:30,12.750811,161.0534,18.954777,161.73701
1625,2025-09-05 17:00:00+05:30,11.442394,160.70985,19.468311,162.23506
1626,2025-09-05 18:00:00+05:30,4.724786,139.63554,12.659004,150.15416
1627,2025-09-05 19:00:00+05:30,8.089993,159.14546,18.079027,167.34744
1628,2025-09-05 20:00:00+05:30,6.1858225,171.6342,15.743569,174.09395
1629,2025-09-05 21:00:00+05:30,4.952453,160.90642,13.523978,170.03625
1630,2025-09-05 22:00:00+05:30,5.8104043,163.81073,14.917212,171.67444
1631,2025-09-05 23:00:00+05:30,6.6624317,181.54813,16.23596,183.814
1632,2025-09-06 00:00:00+05:30,6.489992,183.17976,15.784676,187.20596
1633,2025-09-06 01:00:00+05:30,4.8899083,173.6599,13.864674,181.48784
1634,2025-09-06 02:00:00+05:30,4.5322843,173.15732,12.781267,179.19308
1635,2025-09-06 03:00:00+05:30,4.802999,167.00539,12.991212,176.02759
1636,2025-09-06 04:00:00+05:30,2.226477,165.96373,9.0,180.0
1637,2025-09-06 05:00:00+05:30,2.4482648,126.027466,7.2044983,167.00539
1638,2025-09-06 06:00:00+05:30,5.293959,144.6887,10.564941,166.20049
1639,2025-09-06 07:00:00+05:30,7.8149853,165.32356,10.3480425,166.93068
1640,2025-09-06 08:00:00+05:30,8.43699,168.92984,10.6261,169.26115
1641,2025-09-06 09:00:00+05:30,7.289444,159.77505,8.996398,160.11475
1642,2025-09-06 10:00:00+05:30,9.12513,165.14134,11.656998,166.60748
1643,2025-09-06 11:00:00+05:30,8.654986,163.0724,11.103243,163.03377
1644,2025-09-06 12:00:00+05:30,9.919618,168.4862,12.849528,168.69011
1645,2025-09-06 13:00:00+05:30,9.67657,170.36253,12.7546215,171.06949
1646,2025-09-06 14:00:00+05:30,9.5416975,181.0809,12.431734,182.4895
1647,2025-09-06 15:00:00+05:30,9.403169,185.49223,12.483749,185.79271
1648,2025-09-06 16:00:00+05:30,9.195868,176.6336,14.404499,178.56793
1649,2025-09-06 17:00:00+05:30,7.9932976,172.23492,17.325876,175.82965
1650,2025-09-06 18:00:00+05:30,16.720633,165.66454,28.452528,168.69011
1651,2025-09-06 19:00:00+05:30,10.948973,189.46225,22.460365,189.68872
1652,2025-09-06 20:00:00+05:30,8.281956,178.75467,18.72346,178.89832
1653,2025-09-06 21:00:00+05:30,6.391901,170.27249,16.755476,177.53723
1654,2025-09-06 22:00:00+05:30,9.144637,169.79608,20.359901,177.46649
1655,2025-09-06 23:00:00+05:30,9.181765,181.12328,19.85719,188.86455
1656,2025-09-07 00:00:00+05:30,8.827344,200.28264,19.121557,202.70288
1657,2025-09-07 01:00:00+05:30,8.39657,210.96368,18.526888,212.3004
1658,2025-09-07 02:00:00+05:30,7.289444,200.22495,16.825909,207.38733
1659,2025-09-07 03:00:00+05:30,4.913044,188.42688,13.661038,198.43504
1660,2025-09-07 04:00:00+05:30,5.3699164,193.57045,13.54911,199.3979
1661,2025-09-07 05:00:00+05:30,5.937272,194.03627,14.458382,198.88618
1662,2025-09-07 06:00:00+05:30,7.3997297,175.81517,15.027575,186.18852
1663,2025-09-07 07:00:00+05:30,8.197414,171.15826,11.230904,173.5585
1664,2025-09-07 08:00:00+05:30,9.144637,190.20392,11.897714,190.45985
1665,2025-09-07 09:00:00+05:30,8.707238,187.12492,11.098865,188.39284
1666,2025-09-07 10:00:00+05:30,8.171683,172.40544,10.337079,172.99883
1667,2025-09-07 11:00:00+05:30,6.849467,176.98727,8.647496,177.6141
1668,2025-09-07 12:00:00+05:30,8.827344,182.33725,11.173057,182.77016
1669,2025-09-07 13:00:00+05:30,9.195868,176.6336,11.701385,179.11862
1670,2025-09-07 14:00:00+05:30,8.287822,177.5105,10.441552,179.01227
1671,2025-09-07 15:00:00+05:30,7.2044983,167.00539,9.391102,167.82855
1672,2025-09-07 16:00:00+05:30,6.424764,168.69011,9.708326,169.31514
1673,2025-09-07 17:00:00+05:30,4.5536795,161.56496,11.177405,165.06853
1674,2025-09-07 18:00:00+05:30,7.491114,144.78232,16.994516,151.53494
1675,2025-09-07 19:00:00+05:30,7.7734165,137.81563,18.727787,144.78232
1676,2025-09-07 20:00:00+05:30,8.297589,167.4712,18.98552,174.55975
1677,2025-09-07 21:00:00+05:30,7.5685663,182.72626,17.616106,187.63324
1678,2025-09-07 22:00:00+05:30,8.513448,193.44862,18.914566,196.02036
1679,2025-09-07 23:00:00+05:30,9.459852,201.19412,20.397263,203.39778
1680,2025-09-08 00:00:00+05:30,8.482947,197.28159,18.65151,202.1095
1681,2025-09-08 01:00:00+05:30,7.186487,202.06795,16.986889,205.75043
1682,2025-09-08 02:00:00+05:30,7.247096,194.38142,16.645864,201.57137
1683,2025-09-08 03:00:00+05:30,6.638072,192.5288,15.94804,200.48044
1684,2025-09-08 04:00:00+05:30,4.8899083,186.3401,13.091829,198.43504
1685,2025-09-08 05:00:00+05:30,5.5916004,176.30869,12.576836,189.05782
1686,2025-09-08 06:00:00+05:30,5.1544156,192.09474,12.496719,191.6336
1687,2025-09-08 07:00:00+05:30,5.4477882,187.59456,7.731622,192.09474
1688,2025-09-08 08:00:00+05:30,6.3639607,188.13002,8.4042845,189.86574
1689,2025-09-08 09:00:00+05:30,6.310277,176.72958,7.922045,178.69807
1690,2025-09-08 10:00:00+05:30,5.6492476,157.52052,7.120815,159.27437
1691,2025-09-08 11:00:00+05:30,6.696387,143.74608,8.287822,145.6196
1692,2025-09-08 12:00:00+05:30,7.344794,143.97253,9.187056,145.37578
1693,2025-09-08 13:00:00+05:30,8.139901,144.90411,10.134495,146.59216
1694,2025-09-08 14:00:00+05:30,7.5170207,163.30067,9.793058,162.89719
1695,2025-09-08 15:00:00+05:30,8.936777,161.20001,11.726277,162.12122
1696,2025-09-08 16:00:00+05:30,8.155807,157.96371,13.719023,160.85178
1697,2025-09-08 17:00:00+05:30,5.3699164,166.42955,13.084402,172.09293
1698,2025-09-08 18:00:00+05:30,7.0015144,162.03076,16.778666,170.73985
1699,2025-09-08 19:00:00+05:30,6.1569467,164.74483,15.891054,170.21767
1700,2025-09-08 20:00:00+05:30,5.7852573,174.64427,15.3264475,176.6336
1701,2025-09-08 21:00:00+05:30,8.4042845,189.86574,19.470808,193.9078
1702,2025-09-08 22:00:00+05:30,9.430694,193.24052,20.793701,196.08173
1703,2025-09-08 23:00:00+05:30,10.261579,201.61484,21.893505,201.71399
1704,2025-09-09 00:00:00+05:30,9.983106,205.64096,20.850496,207.22859
1705,2025-09-09 01:00:00+05:30,9.659814,206.56499,19.941854,210.96368
1706,2025-09-09 02:00:00+05:30,7.889259,207.1496,17.504478,210.25636
1707,2025-09-09 03:00:00+05:30,6.76618,208.61037,15.926694,214.40852
1708,2025-09-09 04:00:00+05:30,5.2478566,202.1664,13.584932,212.00534
1709,2025-09-09 05:00:00+05:30,5.293959,215.3113,13.184308,218.90414
1710,2025-09-09 06:00:00+05:30,5.815978,201.80147,13.060857,209.74478
1711,2025-09-09 07:00:00+05:30,7.120815,200.72563,9.927779,202.38017
1712,2025-09-09 08:00:00+05:30,6.9527545,201.25058,9.194106,203.05133
1713,2025-09-09 09:00:00+05:30,6.0721655,191.9761,7.6409945,195.01842
1714,2025-09-09 10:00:00+05:30,6.8423676,178.4926,8.821836,181.16911
1715,2025-09-09 11:00:00+05:30,5.9644947,174.80566,7.579261,175.91446
1716,2025-09-09 12:00:00+05:30,6.8989563,164.87595,8.863972,167.09259
1717,2025-09-09 13:00:00+05:30,6.7469993,170.78905,8.731392,171.70294
1718,2025-09-09 14:00:00+05:30,8.461914,181.21884,10.805999,181.9091
1719,2025-09-09 15:00:00+05:30,8.171683,187.59456,11.074022,187.47147
1720,2025-09-09 16:00:00+05:30,7.4672885,195.37631,12.98248,196.9276
1721,2025-09-09 17:00:00+05:30,5.4744864,189.46225,13.666967,192.93806
1722,2025-09-09 18:00:00+05:30,4.73506,188.74608,11.720751,190.6196
1723,2025-09-09 19:00:00+05:30,6.0721655,191.9761,15.299999,188.79733
1724,2025-09-09 20:00:00+05:30,10.233123,309.28937,15.312701,287.79608
1725,2025-09-09 21:00:00+05:30,7.256032,46.005,3.9640884,50.52757
1726,2025-09-09 22:00:00+05:30,4.913044,171.57312,12.979984,199.44012
1727,2025-09-09 23:00:00+05:30,7.289444,200.22495,17.629896,206.04176
1728,2025-09-10 00:00:00+05:30,7.889259,207.1496,18.089775,211.15924
1729,2025-09-10 01:00:00+05:30,8.534353,207.64589,18.72173,213.23172
1730,2025-09-10 02:00:00+05:30,7.0843205,207.21602,16.575644,214.3804
1731,2025-09-10 03:00:00+05:30,7.4128532,209.0545,16.530626,215.24765
1732,2025-09-10 04:00:00+05:30,7.8954163,204.22774,17.10284,210.34317
1733,2025-09-10 05:00:00+05:30,7.823272,203.02553,16.701244,210.43416
1734,2025-09-10 06:00:00+05:30,7.9036193,210.0685,16.325514,214.21576
1735,2025-09-10 07:00:00+05:30,6.804381,232.52374,9.648067,233.3438
1736,2025-09-10 08:00:00+05:30,6.391901,212.34741,8.641874,215.6765
1737,2025-09-10 09:00:00+05:30,3.4623692,207.89717,4.4456716,211.75943
1738,2025-09-10 10:00:00+05:30,7.8480825,323.39282,9.614426,321.8427
1739,2025-09-10 11:00:00+05:30,5.3999996,180.0,6.6818557,184.63538
1740,2025-09-10 12:00:00+05:30,4.2021422,189.86574,5.3305535,191.68935
1741,2025-09-10 13:00:00+05:30,7.4346757,186.95287,9.114471,189.0902
1742,2025-09-10 14:00:00+05:30,6.5520988,200.92458,8.322932,201.57137
1743,2025-09-10 15:00:00+05:30,6.502461,221.63345,8.415842,221.53168
1744,2025-09-10 16:00:00+05:30,7.186487,202.06795,10.30883,204.77512
1745,2025-09-10 17:00:00+05:30,6.037383,206.56499,13.690653,208.24963
1746,2025-09-10 18:00:00+05:30,5.068846,286.50443,10.446206,271.97488
1747,2025-09-10 19:00:00+05:30,5.6492476,292.47946,11.9466305,276.0541
1748,2025-09-10 20:00:00+05:30,5.6521144,260.83774,13.403656,255.21722
1749,2025-09-10 21:00:00+05:30,3.396233,237.99466,9.668195,241.0491
1750,2025-09-10 22:00:00+05:30,5.004518,232.3057,12.881008,236.97612
1751,2025-09-10 23:00:00+05:30,3.7971041,238.57048,10.874741,245.55606
1752,2025-09-11 00:00:00+05:30,4.3832865,250.82089,11.177405,255.06853
1753,2025-09-11 01:00:00+05:30,3.319036,229.39879,9.565437,250.20103
1754,2025-09-11 02:00:00+05:30,2.8856194,183.57626,7.0107627,221.87778
1755,2025-09-11 03:00:00+05:30,2.52,180.0,5.692099,214.69522
1756,2025-09-11 04:00:00+05:30,3.8647635,152.24155,6.6624317,178.45187
1757,2025-09-11 05:00:00+05:30,5.7515564,159.86362,11.052058,173.45381
1758,2025-09-11 06:00:00+05:30,4.6834598,177.79745,8.557102,194.62091
1759,2025-09-11 07:00:00+05:30,3.9966483,215.83774,5.441838,214.21576
1760,2025-09-11 08:00:00+05:30,5.22,223.60289,6.7469993,223.91916
1761,2025-09-11 09:00:00+05:30,2.5959969,236.3099,3.244996,236.3099
1762,2025-09-11 10:00:00+05:30,3.362677,195.52417,3.9312592,195.94547
1763,2025-09-11 11:00:00+05:30,1.9386592,201.80147,2.3400002,202.6199
1764,2025-09-11 12:00:00+05:30,2.0991426,210.96368,2.5772076,204.77512
1765,2025-09-11 13:00:00+05:30,1.3708391,156.80138,1.609969,153.43501
1766,2025-09-11 14:00:00+05:30,2.2553935,208.61037,2.9024127,209.7448
1767,2025-09-11 15:00:00+05:30,3.4388947,227.12111,4.2021427,223.26433
1768,2025-09-11 16:00:00+05:30,8.049845,206.56499,11.51578,204.96275
1769,2025-09-11 17:00:00+05:30,13.110376,135.55618,18.807201,140.82635
1770,2025-09-11 18:00:00+05:30,6.379216,163.61038,13.6242285,164.67844
1771,2025-09-11 19:00:00+05:30,2.7943513,165.06853,9.914717,176.87793
1772,2025-09-11 20:00:00+05:30,1.26,180.0,6.8138976,192.20045
1773,2025-09-11 21:00:00+05:30,0.40249225,333.43503,4.1046314,217.87505
1774,2025-09-11 22:00:00+05:30,6.698806,329.30035,8.65873,313.31537
1775,2025-09-11 23:00:00+05:30,1.659518,229.39879,5.8631387,252.1212
1776,2025-09-12 00:00:00+05:30,0.5091169,135.0001,3.5864744,197.52567
1777,2025-09-12 01:00:00+05:30,1.2727921,188.13002,5.7515564,200.13638
1778,2025-09-12 02:00:00+05:30,7.1389914,236.3099,13.324863,218.41809
1779,2025-09-12 03:00:00+05:30,2.3469126,175.60138,7.587806,202.30626
1780,2025-09-12 04:00:00+05:30,2.1749482,65.55606,2.4149535,116.56499
1781,2025-09-12 05:00:00+05:30,2.19718,55.0079,3.9966488,97.76508
1782,2025-09-12 06:00:00+05:30,1.609969,243.43501,3.143565,193.24052
1783,2025-09-12 07:00:00+05:30,5.7599998,180.0,7.748368,177.33705
1784,2025-09-12 08:00:00+05:30,4.542994,146.3099,5.7431,147.80429
1785,2025-09-12 09:00:00+05:30,3.3481934,126.25393,3.9966483,125.837746
1786,2025-09-12 10:00:00+05:30,3.4576871,141.34016,4.2175345,140.19447
1787,2025-09-12 11:00:00+05:30,2.8460495,124.69522,3.6,126.86999
1788,2025-09-12 12:00:00+05:30,2.1674871,85.23644,2.7059932,86.186005
1789,2025-09-12 13:00:00+05:30,3.9518096,59.93151,5.00128,59.743652
1790,2025-09-12 14:00:00+05:30,9.085988,123.6901,11.782784,124.41843
1791,2025-09-12 15:00:00+05:30,2.7475805,301.60745,1.7076298,251.56496
1792,2025-09-12 16:00:00+05:30,5.5450516,166.86597,11.481968,166.39944
1793,2025-09-12 17:00:00+05:30,6.2405767,146.76828,12.5032,157.1263
1794,2025-09-12 18:00:00+05:30,6.037383,153.43501,13.403656,157.91278
1795,2025-09-12 19:00:00+05:30,6.6794305,165.96373,14.917212,171.67444
1796,2025-09-12 20:00:00+05:30,3.84796,169.21574,11.521406,179.10484
1797,2025-09-12 21:00:00+05:30,4.7521367,155.37645,13.026081,168.84538
1798,2025-09-12 22:00:00+05:30,3.8856654,166.60748,10.981475,179.06084
1799,2025-09-12 23:00:00+05:30,4.68,180.0,12.682018,186.5197
1800,2025-09-13 00:00:00+05:30,4.8633323,182.12105,12.576836,189.05782
1801,2025-09-13 01:00:00+05:30,5.232399,176.05489,12.825552,184.83034
