,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
757,2025-07-31 13:00:00+05:30,10.766949,231.78893,13.644427,233.58353
758,2025-07-31 14:00:00+05:30,11.052058,232.94339,14.292725,233.70728
759,2025-07-31 15:00:00+05:30,9.807935,222.7688,12.98248,224.9999
760,2025-07-31 16:00:00+05:30,15.405519,223.5798,22.66142,223.71275
761,2025-07-31 17:00:00+05:30,6.1226463,245.69547,12.7279215,241.2603
762,2025-07-31 18:00:00+05:30,5.5216303,199.0257,13.37825,203.80595
763,2025-07-31 19:00:00+05:30,8.731392,188.29706,17.986494,193.8972
764,2025-07-31 20:00:00+05:30,10.931203,197.24155,21.091513,201.52907
765,2025-07-31 21:00:00+05:30,8.699793,204.44394,18.675814,206.31802
766,2025-07-31 22:00:00+05:30,9.335737,213.9965,19.334715,215.90982
767,2025-07-31 23:00:00+05:30,9.67657,223.49261,20.12461,222.82524
768,2025-08-01 00:00:00+05:30,9.614426,218.15727,20.031822,220.9921
769,2025-08-01 01:00:00+05:30,11.734564,221.26851,22.915916,223.72705
770,2025-08-01 02:00:00+05:30,10.946013,224.9999,21.540668,228.04846
771,2025-08-01 03:00:00+05:30,10.855358,229.70793,21.6457,231.41458
772,2025-08-01 04:00:00+05:30,8.891343,238.24055,18.738165,238.75313
773,2025-08-01 05:00:00+05:30,7.0107627,318.12222,13.32,288.92474
774,2025-08-01 06:00:00+05:30,8.55142,229.26797,18.089775,238.84076
775,2025-08-01 07:00:00+05:30,10.152064,232.92683,14.926983,236.3099
776,2025-08-01 08:00:00+05:30,10.8015,246.42528,14.677451,246.89365
777,2025-08-01 09:00:00+05:30,9.621163,252.58194,12.535548,254.16754
778,2025-08-01 10:00:00+05:30,10.215693,255.71887,13.31635,256.71512
779,2025-08-01 11:00:00+05:30,9.600937,263.5413,12.287555,264.95764
780,2025-08-01 12:00:00+05:30,8.019601,279.0394,10.03167,279.2932
781,2025-08-01 13:00:00+05:30,4.5572357,260.9098,5.6262593,262.6477
782,2025-08-01 14:00:00+05:30,7.406295,244.05775,9.102021,245.46228
783,2025-08-01 15:00:00+05:30,8.217153,151.1893,10.261579,158.38516
784,2025-08-01 16:00:00+05:30,13.552696,210.31113,19.023878,212.6375
785,2025-08-01 17:00:00+05:30,8.131936,207.69939,12.801531,207.64589
786,2025-08-01 18:00:00+05:30,4.3573384,231.7098,11.854062,228.07755
787,2025-08-01 19:00:00+05:30,4.2671766,242.35411,11.48761,234.56659
788,2025-08-01 20:00:00+05:30,4.514377,246.50142,11.364259,240.5929
789,2025-08-01 21:00:00+05:30,3.244996,250.55988,8.967541,231.51978
790,2025-08-01 22:00:00+05:30,0.6489992,326.3099,6.048107,216.52895
791,2025-08-01 23:00:00+05:30,1.9469976,326.3099,6.889557,199.8553
792,2025-08-02 00:00:00+05:30,7.289444,200.22495,15.531193,212.21652
793,2025-08-02 01:00:00+05:30,7.7983837,198.85326,15.405519,210.15997
794,2025-08-02 02:00:00+05:30,10.404249,217.26648,20.808498,217.26648
795,2025-08-02 03:00:00+05:30,11.35285,205.34613,22.224714,208.0178
796,2025-08-02 04:00:00+05:30,11.792404,211.26367,22.370024,214.84102
797,2025-08-02 05:00:00+05:30,9.139322,212.12497,19.376562,215.16652
798,2025-08-02 06:00:00+05:30,9.449572,197.74477,18.999168,205.8367
799,2025-08-02 07:00:00+05:30,11.119281,209.0545,17.441433,211.0651
800,2025-08-02 08:00:00+05:30,12.599998,216.86998,17.823637,218.02728
801,2025-08-02 09:00:00+05:30,10.094454,201.99118,13.213764,204.12099
802,2025-08-02 10:00:00+05:30,9.636307,212.79953,12.682018,214.59235
803,2025-08-02 11:00:00+05:30,9.847496,198.10385,12.472065,200.26578
804,2025-08-02 12:00:00+05:30,11.578912,191.65926,14.668619,194.2068
805,2025-08-02 13:00:00+05:30,14.411245,189.3446,18.533009,191.20076
806,2025-08-02 14:00:00+05:30,16.685717,200.19443,22.563988,201.03758
807,2025-08-02 15:00:00+05:30,16.423458,189.46225,22.629229,191.93558
808,2025-08-02 16:00:00+05:30,17.325876,184.17035,25.146585,185.75131
809,2025-08-02 17:00:00+05:30,14.120538,191.0234,22.981565,191.74995
810,2025-08-02 18:00:00+05:30,13.350371,183.86539,23.857979,185.19434
811,2025-08-02 19:00:00+05:30,15.137133,182.72626,26.239285,185.90605
812,2025-08-02 20:00:00+05:30,16.521805,187.51205,28.142813,189.94423
813,2025-08-02 21:00:00+05:30,16.546299,188.13002,28.488375,191.66489
814,2025-08-02 22:00:00+05:30,17.71423,205.26306,29.168886,204.03429
815,2025-08-02 23:00:00+05:30,14.8257065,209.0545,26.121714,209.74478
816,2025-08-03 00:00:00+05:30,15.299999,205.05759,27.047956,206.90602
817,2025-08-03 01:00:00+05:30,12.10157,210.37904,23.06881,212.57405
818,2025-08-03 02:00:00+05:30,10.436895,212.3196,21.072304,214.9119
819,2025-08-03 03:00:00+05:30,8.587338,213.02386,18.727787,215.21768
820,2025-08-03 04:00:00+05:30,8.951267,195.15411,19.026434,203.41212
821,2025-08-03 05:00:00+05:30,11.844492,196.78273,22.528782,202.05649
822,2025-08-03 06:00:00+05:30,12.781267,180.80692,20.045568,184.63538
823,2025-08-03 07:00:00+05:30,15.2501545,191.57516,21.788923,192.88818
824,2025-08-03 08:00:00+05:30,17.40424,190.7288,24.014996,192.99461
825,2025-08-03 09:00:00+05:30,18.789963,184.94588,25.18521,186.56621
826,2025-08-03 10:00:00+05:30,16.396805,197.24155,22.199188,198.43504
827,2025-08-03 11:00:00+05:30,21.011482,205.90645,28.588282,204.95148
828,2025-08-03 12:00:00+05:30,21.925297,192.3247,29.426006,193.44122
829,2025-08-03 13:00:00+05:30,18.65151,202.1095,25.31353,203.4661
830,2025-08-03 14:00:00+05:30,22.33161,200.77234,30.419998,202.6199
831,2025-08-03 15:00:00+05:30,18.501513,197.55363,26.07081,198.93542
832,2025-08-03 16:00:00+05:30,16.116785,200.25655,22.629229,201.46295
833,2025-08-03 17:00:00+05:30,16.740967,196.87634,26.529093,199.41856
834,2025-08-03 18:00:00+05:30,12.466867,184.96965,22.963936,189.01924
835,2025-08-03 19:00:00+05:30,13.009903,194.4208,23.516708,196.90935
836,2025-08-03 20:00:00+05:30,12.791403,193.84071,23.688984,196.78273
837,2025-08-03 21:00:00+05:30,14.799459,198.43504,26.251009,200.05032
838,2025-08-03 22:00:00+05:30,14.810401,196.23242,26.241135,198.80789
839,2025-08-03 23:00:00+05:30,16.848999,198.04791,28.75778,200.13638
840,2025-08-04 00:00:00+05:30,17.515581,202.34816,29.317352,204.67685
841,2025-08-04 01:00:00+05:30,15.509274,201.80147,26.576681,204.82932
842,2025-08-04 02:00:00+05:30,15.159591,209.91356,25.968079,212.25795
843,2025-08-04 03:00:00+05:30,11.453715,210.19153,21.219397,212.88124
844,2025-08-04 04:00:00+05:30,10.9859,214.9921,20.95203,216.96843
845,2025-08-04 05:00:00+05:30,10.564942,203.07043,19.983242,209.10463
846,2025-08-04 06:00:00+05:30,10.8672905,206.56499,20.228188,209.30211
847,2025-08-04 07:00:00+05:30,14.848635,210.60632,21.0846,211.38313
848,2025-08-04 08:00:00+05:30,15.405519,210.15997,21.238474,211.13025
849,2025-08-04 09:00:00+05:30,15.94601,208.30066,21.52261,209.56648
850,2025-08-04 10:00:00+05:30,15.941944,205.40767,21.171244,206.78284
851,2025-08-04 11:00:00+05:30,18.022486,214.00754,24.162947,213.45334
852,2025-08-04 12:00:00+05:30,16.825909,214.54016,23.623928,215.38551
853,2025-08-04 13:00:00+05:30,17.629894,212.06735,24.31333,213.21948
854,2025-08-04 14:00:00+05:30,17.04021,211.17128,23.415224,213.07927
855,2025-08-04 15:00:00+05:30,17.477621,212.38066,24.615288,212.76039
856,2025-08-04 16:00:00+05:30,14.730336,212.52487,22.065973,213.6901
857,2025-08-04 17:00:00+05:30,14.087229,206.56499,22.50576,210.25635
858,2025-08-04 18:00:00+05:30,9.19939,210.57915,18.645428,210.77397
859,2025-08-04 19:00:00+05:30,7.9138603,197.19862,18.25026,202.01134
860,2025-08-04 20:00:00+05:30,9.621163,197.41806,19.902824,204.0151
861,2025-08-04 21:00:00+05:30,9.021574,208.61037,18.865683,209.74478
862,2025-08-04 22:00:00+05:30,8.217153,208.8107,17.935986,211.45677
863,2025-08-04 23:00:00+05:30,8.93859,205.01686,19.00599,208.2639
864,2025-08-05 00:00:00+05:30,8.643749,238.62704,17.437717,224.58183
865,2025-08-05 01:00:00+05:30,8.155807,247.96371,17.229301,237.80429
866,2025-08-05 02:00:00+05:30,6.59154,214.9921,15.159589,222.594
867,2025-08-05 03:00:00+05:30,4.175069,187.43132,12.55879,207.29948
868,2025-08-05 04:00:00+05:30,9.676569,198.43504,19.008547,204.62355
869,2025-08-05 05:00:00+05:30,13.797913,195.12405,24.31333,199.91072
870,2025-08-05 06:00:00+05:30,7.7420926,144.46223,15.536408,169.99208
871,2025-08-05 07:00:00+05:30,9.605998,192.99461,13.6242285,195.32156
872,2025-08-05 08:00:00+05:30,10.385547,205.67677,13.684735,206.56499
873,2025-08-05 09:00:00+05:30,11.368535,203.31773,14.734735,205.31285
874,2025-08-05 10:00:00+05:30,13.609951,200.11267,17.682194,202.12639
875,2025-08-05 11:00:00+05:30,15.086748,199.51596,19.553833,201.60559
876,2025-08-05 12:00:00+05:30,13.584932,212.00534,18.463821,209.81407
877,2025-08-05 13:00:00+05:30,12.996199,210.82759,17.174677,213.02386
878,2025-08-05 14:00:00+05:30,15.506141,189.3529,20.404411,191.7064
879,2025-08-05 15:00:00+05:30,16.021011,207.42865,22.543158,207.588
880,2025-08-05 16:00:00+05:30,15.580141,220.31403,22.101917,220.0445
881,2025-08-05 17:00:00+05:30,12.0921955,225.60301,19.35314,223.49261
882,2025-08-05 18:00:00+05:30,5.4833565,203.19862,12.283599,214.85452
883,2025-08-05 19:00:00+05:30,4.6800003,202.6199,11.9466305,210.81564
884,2025-08-05 20:00:00+05:30,3.9312592,164.05453,10.564942,188.8203
885,2025-08-05 21:00:00+05:30,6.778141,169.28693,15.664136,181.31688
886,2025-08-05 22:00:00+05:30,9.375563,176.6982,18.665401,186.64519
887,2025-08-05 23:00:00+05:30,8.777653,195.46127,17.873554,198.79999
888,2025-08-06 00:00:00+05:30,9.109138,209.60435,18.201372,208.33904
889,2025-08-06 01:00:00+05:30,9.236298,213.07068,18.623693,212.7685
890,2025-08-06 02:00:00+05:30,8.953078,210.17343,18.030575,211.94472
891,2025-08-06 03:00:00+05:30,10.1887,212.00534,19.523983,214.86227
892,2025-08-06 04:00:00+05:30,8.738811,212.38066,17.640919,216.28535
893,2025-08-06 05:00:00+05:30,10.587918,215.3113,20.128637,218.09972
894,2025-08-06 06:00:00+05:30,2.3400002,157.3801,2.0124612,190.3048
895,2025-08-06 07:00:00+05:30,2.1068459,160.0168,3.1072817,169.99208
896,2025-08-06 08:00:00+05:30,4.14,180.0,5.7628117,181.78987
897,2025-08-06 09:00:00+05:30,6.2145634,190.00792,8.297589,192.5288
898,2025-08-06 10:00:00+05:30,5.634891,206.56499,7.4128532,209.0545
899,2025-08-06 11:00:00+05:30,6.7469993,223.91916,8.65873,226.68465
900,2025-08-06 12:00:00+05:30,6.8919086,220.76352,8.909545,224.9999
901,2025-08-06 13:00:00+05:30,11.402683,258.15796,16.152931,255.80887
902,2025-08-06 14:00:00+05:30,2.4014995,257.00537,4.913044,241.55717
903,2025-08-06 15:00:00+05:30,1.6299692,186.3401,4.1046314,217.87505
904,2025-08-06 16:00:00+05:30,13.681184,237.35538,19.523983,235.13773
905,2025-08-06 17:00:00+05:30,5.414979,248.5522,14.087229,243.43501
906,2025-08-06 18:00:00+05:30,5.8048253,262.8751,14.101021,255.96373
907,2025-08-06 19:00:00+05:30,5.426933,275.7105,14.22,270.0
908,2025-08-06 20:00:00+05:30,5.634891,296.56497,13.672893,290.82095
909,2025-08-06 21:00:00+05:30,3.362677,285.52417,9.627896,290.80685
910,2025-08-06 22:00:00+05:30,1.0182338,224.9999,4.913044,261.57312
911,2025-08-06 23:00:00+05:30,0.742159,194.03627,3.62243,243.43501
912,2025-08-07 00:00:00+05:30,3.01735,287.3541,7.3799996,282.68036
913,2025-08-07 01:00:00+05:30,4.6834598,272.20255,10.387107,278.97253
914,2025-08-07 02:00:00+05:30,6.482499,268.4089,13.976394,277.3995
915,2025-08-07 03:00:00+05:30,6.9550843,259.56256,15.12107,270.68204
916,2025-08-07 04:00:00+05:30,7.458606,261.67444,17.1,270.0
917,2025-08-07 05:00:00+05:30,7.587806,247.69374,16.499237,263.10767
918,2025-08-07 06:00:00+05:30,7.382195,224.9999,15.484185,234.46223
919,2025-08-07 07:00:00+05:30,9.109138,232.22426,12.996201,233.44743
920,2025-08-07 08:00:00+05:30,7.8087645,244.02565,10.564942,246.92957
921,2025-08-07 09:00:00+05:30,5.0816135,247.06787,6.7853074,248.19853
922,2025-08-07 10:00:00+05:30,3.8268526,221.18582,5.2323985,229.18501
923,2025-08-07 11:00:00+05:30,4.3349743,184.76355,5.297018,189.78233
924,2025-08-07 12:00:00+05:30,10.081606,178.97699,13.350371,183.86539
925,2025-08-07 13:00:00+05:30,8.709098,198.06056,11.897714,197.61267
926,2025-08-07 14:00:00+05:30,9.9587345,186.22574,13.466357,188.45494
927,2025-08-07 15:00:00+05:30,11.749741,185.2738,15.070633,187.54933
928,2025-08-07 16:00:00+05:30,11.555103,184.46707,16.778666,189.26015
929,2025-08-07 17:00:00+05:30,10.6261,181.94144,18.32202,190.75792
930,2025-08-07 18:00:00+05:30,8.43699,146.3099,14.970331,161.7828
931,2025-08-07 19:00:00+05:30,7.9567327,142.35231,15.299999,154.94241
932,2025-08-07 20:00:00+05:30,10.228373,151.63104,17.5931,160.26723
933,2025-08-07 21:00:00+05:30,4.6102495,141.34016,9.801326,172.61404
934,2025-08-07 22:00:00+05:30,13.004922,138.36655,22.517992,145.42065
935,2025-08-07 23:00:00+05:30,15.426537,160.93071,25.051706,162.86693
936,2025-08-08 00:00:00+05:30,7.1208143,196.14441,13.433838,197.9495
937,2025-08-08 01:00:00+05:30,11.726277,162.12122,21.04461,165.13167
938,2025-08-08 02:00:00+05:30,10.538843,172.14677,19.633205,177.89839
939,2025-08-08 03:00:00+05:30,10.096059,168.69011,18.844202,173.41815
940,2025-08-08 04:00:00+05:30,9.693296,158.19853,18.3794,165.82764
941,2025-08-08 05:00:00+05:30,12.673074,168.5305,22.346113,177.22984
942,2025-08-08 06:00:00+05:30,19.357323,202.98874,30.419998,202.6199
943,2025-08-08 07:00:00+05:30,11.51578,204.96275,19.091883,208.7397
944,2025-08-08 08:00:00+05:30,12.483749,204.71742,18.921415,205.34613
945,2025-08-08 09:00:00+05:30,14.982228,215.21768,21.322973,215.03172
946,2025-08-08 10:00:00+05:30,14.527683,213.887,19.869423,213.54613
947,2025-08-08 11:00:00+05:30,11.500296,219.92033,15.189484,220.67485
948,2025-08-08 12:00:00+05:30,13.523978,206.90602,17.640919,208.65701
949,2025-08-08 13:00:00+05:30,14.087229,206.56499,18.762356,208.04005
950,2025-08-08 14:00:00+05:30,12.601285,201.80147,16.521803,203.77235
951,2025-08-08 15:00:00+05:30,15.596767,198.85326,21.13065,200.44188
952,2025-08-08 16:00:00+05:30,16.192997,204.28581,23.588243,205.78285
953,2025-08-08 17:00:00+05:30,14.156058,191.73854,22.877003,194.58298
954,2025-08-08 18:00:00+05:30,4.7110505,136.54811,10.787993,154.2901
955,2025-08-08 19:00:00+05:30,9.080639,140.6307,19.293615,149.12799
956,2025-08-08 20:00:00+05:30,9.236298,146.92932,19.620827,157.90572
957,2025-08-08 21:00:00+05:30,9.636307,147.20047,20.499462,159.97382
958,2025-08-08 22:00:00+05:30,11.734564,175.60138,22.517992,182.29056
959,2025-08-08 23:00:00+05:30,12.620554,176.72958,23.777039,182.1692
960,2025-08-09 00:00:00+05:30,14.30632,201.39987,25.408068,202.93213
961,2025-08-09 01:00:00+05:30,12.483748,208.41257,22.702845,207.37762
962,2025-08-09 02:00:00+05:30,5.6060677,227.60262,13.491598,224.9999
963,2025-08-09 03:00:00+05:30,8.936778,189.27252,17.288435,194.47034
964,2025-08-09 04:00:00+05:30,9.080639,193.7608,19.087639,195.87125
965,2025-08-09 05:00:00+05:30,9.278297,198.08354,19.533937,196.59818
966,2025-08-09 06:00:00+05:30,11.9140415,175.66777,19.313757,175.72424
967,2025-08-09 07:00:00+05:30,14.618837,189.92618,19.885721,189.37698
968,2025-08-09 08:00:00+05:30,15.426535,191.44101,20.969805,191.88864
969,2025-08-09 09:00:00+05:30,11.767651,186.14653,15.070633,187.54933
970,2025-08-09 10:00:00+05:30,15.986595,172.23492,21.053844,172.63205
971,2025-08-09 11:00:00+05:30,17.460928,180.59064,23.400692,180.44072
972,2025-08-09 12:00:00+05:30,19.09358,182.16103,25.780247,183.20195
973,2025-08-09 13:00:00+05:30,21.042301,190.34863,28.705906,190.11198
974,2025-08-09 14:00:00+05:30,19.64063,182.62634,27.038372,183.05283
975,2025-08-09 15:00:00+05:30,20.163212,181.02301,28.08923,181.46877
976,2025-08-09 16:00:00+05:30,20.47416,186.5626,29.181105,186.7304
977,2025-08-09 17:00:00+05:30,18.466457,190.10498,28.805622,191.16946
978,2025-08-09 18:00:00+05:30,12.431734,182.4895,23.096884,184.02191
979,2025-08-09 19:00:00+05:30,11.341428,180.90936,22.019672,184.21901
980,2025-08-09 20:00:00+05:30,13.346729,190.09744,24.32665,190.22894
981,2025-08-09 21:00:00+05:30,11.481968,193.60056,21.786694,194.83998
982,2025-08-09 22:00:00+05:30,11.190442,191.12915,21.087673,193.32454
983,2025-08-09 23:00:00+05:30,12.931218,196.16457,23.34455,197.03786
984,2025-08-10 00:00:00+05:30,13.262714,198.18913,23.566256,202.45158
985,2025-08-10 01:00:00+05:30,14.607751,202.45699,25.360205,205.65562
986,2025-08-10 02:00:00+05:30,13.237039,202.38017,23.98867,206.75725
987,2025-08-10 03:00:00+05:30,12.397806,205.82094,23.555254,210.28787
988,2025-08-10 04:00:00+05:30,9.741642,207.51192,19.869423,213.54613
989,2025-08-10 05:00:00+05:30,9.178235,205.55992,18.58451,211.53474
990,2025-08-10 06:00:00+05:30,9.391102,192.17145,17.533146,199.17911
991,2025-08-10 07:00:00+05:30,12.810386,197.162,17.987394,198.07242
992,2025-08-10 08:00:00+05:30,13.88919,198.90466,18.792551,200.17073
993,2025-08-10 09:00:00+05:30,15.379206,196.31393,20.380579,197.47487
994,2025-08-10 10:00:00+05:30,18.1041,197.35411,24.13477,198.7053
995,2025-08-10 11:00:00+05:30,18.741621,196.17223,25.16011,197.91653
996,2025-08-10 12:00:00+05:30,18.0,196.26028,24.248613,198.16605
997,2025-08-10 13:00:00+05:30,17.864489,192.2157,23.967726,194.34937
998,2025-08-10 14:00:00+05:30,18.921415,191.52368,25.810392,192.48546
999,2025-08-10 15:00:00+05:30,20.05203,191.91513,27.900581,193.05003
1000,2025-08-10 16:00:00+05:30,19.514856,194.4208,27.990435,195.28749
1001,2025-08-10 17:00:00+05:30,18.29459,193.07913,28.639803,194.56032
1002,2025-08-10 18:00:00+05:30,12.487641,195.03787,22.775513,197.00293
1003,2025-08-10 19:00:00+05:30,11.39842,195.5726,22.0285,198.5831
1004,2025-08-10 20:00:00+05:30,11.39842,195.5726,22.037323,200.06316
1005,2025-08-10 21:00:00+05:30,12.43434,202.1095,23.510508,205.38786
1006,2025-08-10 22:00:00+05:30,11.500296,197.30061,22.294582,201.80147
1007,2025-08-10 23:00:00+05:30,10.9859,198.13817,21.492483,201.62326
1008,2025-08-11 00:00:00+05:30,10.018743,197.78398,20.28976,201.32953
1009,2025-08-11 01:00:00+05:30,9.904906,199.09358,19.92479,202.8588
1010,2025-08-11 02:00:00+05:30,10.546525,207.43964,20.456745,208.36896
1011,2025-08-11 03:00:00+05:30,9.585739,214.28693,19.376562,215.16652
1012,2025-08-11 04:00:00+05:30,8.936778,214.33028,18.540874,216.31374
1013,2025-08-11 05:00:00+05:30,7.570707,208.39293,16.525724,212.99771
1014,2025-08-11 06:00:00+05:30,10.134496,199.72237,18.65151,202.1095
1015,2025-08-11 07:00:00+05:30,11.612441,198.99675,16.285772,200.0373
1016,2025-08-11 08:00:00+05:30,12.641076,199.9832,16.516901,200.40997
1017,2025-08-11 09:00:00+05:30,9.446141,210.96368,12.535549,212.09256
1018,2025-08-11 10:00:00+05:30,11.620809,196.18927,14.970331,198.2172
1019,2025-08-11 11:00:00+05:30,12.241323,197.10281,15.426537,199.06929
1020,2025-08-11 12:00:00+05:30,13.797913,195.12405,17.534994,197.31903
1021,2025-08-11 13:00:00+05:30,11.688918,189.75235,15.677576,192.60016
1022,2025-08-11 14:00:00+05:30,12.157663,205.42683,16.663372,206.2882
1023,2025-08-11 15:00:00+05:30,11.555102,198.1528,15.611304,200.94272
1024,2025-08-11 16:00:00+05:30,14.292725,196.83755,19.92235,198.43504
1025,2025-08-11 17:00:00+05:30,11.190442,205.74066,17.709658,206.56499
1026,2025-08-11 18:00:00+05:30,10.239453,190.1246,19.980808,190.90498
1027,2025-08-11 19:00:00+05:30,10.805999,181.9091,21.26744,182.91078
1028,2025-08-11 20:00:00+05:30,9.215226,192.40741,19.45083,191.2059
1029,2025-08-11 21:00:00+05:30,9.292254,188.91484,19.348116,192.35535
1030,2025-08-11 22:00:00+05:30,10.948973,189.46225,21.007626,192.36905
1031,2025-08-11 23:00:00+05:30,10.075177,198.75874,20.20896,199.24197
1032,2025-08-12 00:00:00+05:30,8.880405,197.70052,18.455048,200.55612
1033,2025-08-12 01:00:00+05:30,8.827344,200.28264,18.553974,202.8337
1034,2025-08-12 02:00:00+05:30,8.197414,199.23076,17.82091,203.19861
1035,2025-08-12 03:00:00+05:30,7.5213294,201.03758,17.065859,206.29472
1036,2025-08-12 04:00:00+05:30,4.6452556,215.53777,13.184308,218.90414
1037,2025-08-12 05:00:00+05:30,1.8792552,196.69933,7.8480825,216.60716
1038,2025-08-12 06:00:00+05:30,6.4624763,192.875,11.966953,201.16133
1039,2025-08-12 07:00:00+05:30,7.247096,194.38142,9.847496,198.10385
1040,2025-08-12 08:00:00+05:30,7.7400002,180.0,9.914717,183.12207
1041,2025-08-12 09:00:00+05:30,7.6409945,164.98158,9.56713,168.05585
1042,2025-08-12 10:00:00+05:30,7.9465466,166.9081,9.708326,169.31514
1043,2025-08-12 11:00:00+05:30,11.050591,167.77489,13.590894,168.54128
1044,2025-08-12 12:00:00+05:30,14.401124,180.71614,18.733839,182.20255
1045,2025-08-12 13:00:00+05:30,14.619946,175.76369,19.633205,177.89839
1046,2025-08-12 14:00:00+05:30,14.787414,183.48926,19.852295,184.15956
1047,2025-08-12 15:00:00+05:30,16.5688,181.86765,22.7057,182.72626
1048,2025-08-12 16:00:00+05:30,14.05845,182.93561,19.84005,183.64111
1049,2025-08-12 17:00:00+05:30,14.77755,177.20735,23.2451,177.33705
1050,2025-08-12 18:00:00+05:30,6.6697226,176.906,15.489416,178.00217
1051,2025-08-12 19:00:00+05:30,8.996398,160.11475,18.123774,164.44537
1052,2025-08-12 20:00:00+05:30,8.775807,154.48618,18.016191,158.30482
1053,2025-08-12 21:00:00+05:30,6.9480934,143.42688,15.865546,155.17949
1054,2025-08-12 22:00:00+05:30,8.281956,137.64261,17.224598,145.64561
1055,2025-08-12 23:00:00+05:30,11.132385,157.1663,20.83806,160.31279
1056,2025-08-13 00:00:00+05:30,13.055896,164.81412,23.181597,166.07164
1057,2025-08-13 01:00:00+05:30,11.334284,169.93938,20.98062,170.61856
1058,2025-08-13 02:00:00+05:30,10.706595,163.39294,19.954037,166.96664
1059,2025-08-13 03:00:00+05:30,7.4932766,155.89777,15.611304,159.05728
1060,2025-08-13 04:00:00+05:30,7.973005,151.69934,16.144905,157.72406
1061,2025-08-13 05:00:00+05:30,9.446141,149.03632,17.790886,152.91653
1062,2025-08-13 06:00:00+05:30,11.1090765,153.01985,18.532133,155.9245
1063,2025-08-13 07:00:00+05:30,11.119281,150.9455,15.938896,153.14566
1064,2025-08-13 08:00:00+05:30,12.503199,149.74365,16.836496,151.24298
1065,2025-08-13 09:00:00+05:30,16.928614,144.958,22.370024,145.15898
1066,2025-08-13 10:00:00+05:30,11.453715,120.191536,15.1884165,121.42952
1067,2025-08-13 11:00:00+05:30,11.1090765,116.980156,14.411245,117.52514
1068,2025-08-13 12:00:00+05:30,12.678185,128.65984,16.704155,127.11694
1069,2025-08-13 13:00:00+05:30,11.7662735,119.30991,15.315873,119.57774
1070,2025-08-13 14:00:00+05:30,12.172312,128.3952,15.882896,128.55843
1071,2025-08-13 15:00:00+05:30,12.0694,107.35411,17.23588,114.691536
1072,2025-08-13 16:00:00+05:30,7.579261,94.08554,11.755254,101.48196
1073,2025-08-13 17:00:00+05:30,8.32877,96.203354,14.887859,104.70835
1074,2025-08-13 18:00:00+05:30,9.0018,91.14574,17.640919,98.2127
1075,2025-08-13 19:00:00+05:30,9.781473,102.75753,19.523985,108.268005
1076,2025-08-13 20:00:00+05:30,11.594292,117.75845,21.924562,119.511406
1077,2025-08-13 21:00:00+05:30,11.276967,114.51963,20.933466,117.66667
1078,2025-08-13 22:00:00+05:30,10.3621235,107.175995,19.888983,111.223724
1079,2025-08-13 23:00:00+05:30,9.779817,96.340096,19.078302,103.64294
1080,2025-08-14 00:00:00+05:30,9.555271,93.23964,18.568813,101.745605
1081,2025-08-14 01:00:00+05:30,9.6480665,98.58354,18.845062,107.223526
1082,2025-08-14 02:00:00+05:30,11.050591,102.22511,20.102865,106.650185
1083,2025-08-14 03:00:00+05:30,9.321845,100.00792,18.1041,107.35411
1084,2025-08-14 04:00:00+05:30,8.297589,77.4712,16.388899,91.888145
1085,2025-08-14 05:00:00+05:30,8.581677,99.65983,16.67795,108.239494
1086,2025-08-14 06:00:00+05:30,12.221456,99.32352,18.47084,105.25517
1087,2025-08-14 07:00:00+05:30,9.676569,71.564964,13.590894,78.54128
1088,2025-08-14 08:00:00+05:30,17.571909,136.66025,24.581041,137.07718
1089,2025-08-14 09:00:00+05:30,15.6806755,138.25731,21.319935,139.45126
1090,2025-08-14 10:00:00+05:30,15.914484,136.37477,21.142147,137.07004
1091,2025-08-14 11:00:00+05:30,14.128566,135.5161,18.584509,135.78474
1092,2025-08-14 12:00:00+05:30,13.920647,139.72021,18.921415,140.40382
1093,2025-08-14 13:00:00+05:30,16.548256,135.88132,22.414154,136.9525
1094,2025-08-14 14:00:00+05:30,14.423605,150.87604,20.071411,150.44641
1095,2025-08-14 15:00:00+05:30,14.410121,154.07515,20.128637,154.58075
1096,2025-08-14 16:00:00+05:30,14.092977,155.07155,20.945072,155.63756
1097,2025-08-14 17:00:00+05:30,13.036026,144.5542,21.771072,147.4925
1098,2025-08-14 18:00:00+05:30,14.378608,145.71307,23.964348,145.71307
1099,2025-08-14 19:00:00+05:30,12.599998,143.13002,21.996117,143.31757
1100,2025-08-14 20:00:00+05:30,10.32924,131.4676,19.388264,138.76413
1101,2025-08-14 21:00:00+05:30,10.32924,131.4676,19.098671,136.52747
1102,2025-08-14 22:00:00+05:30,9.039514,125.27251,16.966848,131.12865
1103,2025-08-14 23:00:00+05:30,12.652604,129.80553,22.282953,133.36346
1104,2025-08-15 00:00:00+05:30,11.583109,122.94922,19.987295,128.41809
1105,2025-08-15 01:00:00+05:30,10.304114,117.01259,18.540874,126.313736
1106,2025-08-15 02:00:00+05:30,8.311245,107.650215,16.10472,117.997055
1107,2025-08-15 03:00:00+05:30,8.297589,102.5288,16.38,112.61991
1108,2025-08-15 04:00:00+05:30,10.390226,104.03627,18.35647,115.55992
1109,2025-08-15 05:00:00+05:30,9.473541,104.300316,16.759342,114.08745
