,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
686,2025-07-28 14:00:00+05:30,6.439876,206.56499,8.534353,207.64589
687,2025-07-28 15:00:00+05:30,3.143565,193.24052,4.2136917,199.9832
688,2025-07-28 16:00:00+05:30,8.415842,221.53168,12.678185,218.65984
689,2025-07-28 17:00:00+05:30,6.8541956,203.19861,12.409561,203.9625
690,2025-07-28 18:00:00+05:30,6.638072,192.5288,13.945064,203.58704
691,2025-07-28 19:00:00+05:30,7.42159,194.03627,14.974658,205.64096
692,2025-07-28 20:00:00+05:30,7.102591,188.74608,14.84318,202.8337
693,2025-07-28 21:00:00+05:30,6.898956,187.49576,14.474059,201.1399
694,2025-07-28 22:00:00+05:30,7.0774574,187.30566,14.857362,199.09358
695,2025-07-28 23:00:00+05:30,5.4744864,170.53775,12.371645,188.3658
696,2025-07-29 00:00:00+05:30,8.528657,187.27492,16.279802,198.03438
697,2025-07-29 01:00:00+05:30,7.415038,185.5721,14.587776,195.75124
698,2025-07-29 02:00:00+05:30,6.3639607,208.7397,12.257194,209.95352
699,2025-07-29 03:00:00+05:30,2.6999998,216.86998,8.913181,223.36346
700,2025-07-29 04:00:00+05:30,5.637765,163.30067,10.993271,182.81549
701,2025-07-29 05:00:00+05:30,5.896202,167.66092,10.2742,176.98727
702,2025-07-29 06:00:00+05:30,6.482499,178.40889,9.243311,186.70975
703,2025-07-29 07:00:00+05:30,9.5416975,181.0809,15.027575,186.18852
704,2025-07-29 08:00:00+05:30,9.734987,199.44012,14.607751,202.45699
705,2025-07-29 09:00:00+05:30,6.4624763,192.875,9.676569,198.43504
706,2025-07-29 10:00:00+05:30,6.6697226,176.906,9.0018,181.14574
707,2025-07-29 11:00:00+05:30,7.1208143,196.14441,9.676569,198.43504
708,2025-07-29 12:00:00+05:30,8.0599,209.42737,10.650465,210.46547
709,2025-07-29 13:00:00+05:30,9.227524,200.55612,11.966953,201.16133
710,2025-07-29 14:00:00+05:30,10.853866,174.2895,13.543131,175.42616
711,2025-07-29 15:00:00+05:30,8.29173,207.12122,11.91812,205.01686
712,2025-07-29 16:00:00+05:30,9.444426,187.66672,13.523978,189.96375
713,2025-07-29 17:00:00+05:30,9.215226,167.59259,14.739132,171.57312
714,2025-07-29 18:00:00+05:30,8.32877,173.79665,16.928614,178.17207
715,2025-07-29 19:00:00+05:30,8.2584505,159.59003,17.298738,167.98854
716,2025-07-29 20:00:00+05:30,8.574123,140.9645,17.709658,153.43501
717,2025-07-29 21:00:00+05:30,9.418662,135.0001,18.772715,145.548
718,2025-07-29 22:00:00+05:30,8.528657,135.85501,17.681278,144.53004
719,2025-07-29 23:00:00+05:30,8.92408,131.72942,18.300787,140.98814
720,2025-07-30 00:00:00+05:30,12.601285,135.57864,22.335236,139.24855
721,2025-07-30 01:00:00+05:30,11.919479,141.74553,20.542881,151.1893
722,2025-07-30 02:00:00+05:30,11.074023,134.34154,19.64228,138.7154
723,2025-07-30 03:00:00+05:30,11.583109,122.94922,20.65848,131.4676
724,2025-07-30 04:00:00+05:30,9.080639,129.3693,16.951565,138.01286
725,2025-07-30 05:00:00+05:30,9.7565975,119.87591,17.570988,127.92652
726,2025-07-30 06:00:00+05:30,10.564941,134.30981,16.928614,135.43074
727,2025-07-30 07:00:00+05:30,11.500296,140.07967,16.595179,139.39879
728,2025-07-30 08:00:00+05:30,11.983188,147.26479,15.931779,147.92604
729,2025-07-30 09:00:00+05:30,12.783802,147.65259,16.580532,147.86278
730,2025-07-30 10:00:00+05:30,13.799087,149.42085,17.504478,149.74364
731,2025-07-30 11:00:00+05:30,11.063778,158.02544,16.1198,156.29735
732,2025-07-30 12:00:00+05:30,14.74902,156.2505,20.49235,157.26396
733,2025-07-30 13:00:00+05:30,15.3686695,161.56496,20.499462,163.15611
734,2025-07-30 14:00:00+05:30,14.913952,156.52899,19.75905,156.93845
735,2025-07-30 15:00:00+05:30,13.737904,148.39255,18.775303,147.52882
736,2025-07-30 16:00:00+05:30,13.217443,150.64235,18.13003,150.89024
737,2025-07-30 17:00:00+05:30,11.028581,153.85323,16.584438,154.26935
738,2025-07-30 18:00:00+05:30,8.641874,125.6765,16.671148,127.98355
739,2025-07-30 19:00:00+05:30,6.804381,127.47626,14.2575445,133.97707
740,2025-07-30 20:00:00+05:30,6.193674,125.537766,13.125196,132.22076
741,2025-07-30 21:00:00+05:30,3.143565,113.62939,8.528657,135.85501
742,2025-07-30 22:00:00+05:30,2.4482646,72.89719,3.563818,135.0001
743,2025-07-30 23:00:00+05:30,2.8460495,55.304783,1.609969,63.435013
744,2025-07-31 00:00:00+05:30,2.4149535,206.56499,7.282774,219.98683
745,2025-07-31 01:00:00+05:30,5.0142193,201.03758,9.648067,216.6562
746,2025-07-31 02:00:00+05:30,12.758432,196.38962,20.056877,201.03758
747,2025-07-31 03:00:00+05:30,11.556504,217.40543,23.419376,224.9999
748,2025-07-31 04:00:00+05:30,9.167638,226.5911,18.57143,236.46393
749,2025-07-31 05:00:00+05:30,10.075177,221.37842,17.581125,227.4896
750,2025-07-31 06:00:00+05:30,11.079873,226.97493,16.80857,226.73567
751,2025-07-31 07:00:00+05:30,17.012617,240.18001,25.944988,240.94548
752,2025-07-31 08:00:00+05:30,13.979872,235.49141,19.121557,236.9083
753,2025-07-31 09:00:00+05:30,10.601679,220.17917,15.159589,222.594
754,2025-07-31 10:00:00+05:30,12.538134,219.17365,18.275984,219.80553
755,2025-07-31 11:00:00+05:30,10.1902895,215.65541,16.308636,217.37589
756,2025-07-31 12:00:00+05:30,9.582358,208.00908,12.801531,207.64589
757,2025-07-31 13:00:00+05:30,9.485504,213.38853,12.232057,212.98853
758,2025-07-31 14:00:00+05:30,11.53265,214.18617,14.527683,213.887
759,2025-07-31 15:00:00+05:30,11.9140415,206.9521,16.50218,206.56499
760,2025-07-31 16:00:00+05:30,12.007498,203.87529,16.833609,204.64676
761,2025-07-31 17:00:00+05:30,11.808878,217.56866,19.507383,221.63344
762,2025-07-31 18:00:00+05:30,8.688613,219.95749,17.571909,226.66023
763,2025-07-31 19:00:00+05:30,11.414043,217.95428,21.510565,224.661
764,2025-07-31 20:00:00+05:30,10.086427,214.82455,20.304926,220.32576
765,2025-07-31 21:00:00+05:30,9.12513,202.01134,19.022177,209.4758
766,2025-07-31 22:00:00+05:30,8.209263,195.25517,17.468348,206.30095
767,2025-07-31 23:00:00+05:30,8.936777,198.79999,18.06199,209.88644
768,2025-08-01 00:00:00+05:30,9.194106,203.05133,18.58451,211.53474
769,2025-08-01 01:00:00+05:30,9.504272,217.30403,19.62743,222.02618
770,2025-08-01 02:00:00+05:30,8.909545,171.86998,16.954432,183.65215
771,2025-08-01 03:00:00+05:30,11.679213,204.5901,20.298542,208.61037
772,2025-08-01 04:00:00+05:30,11.91948,194.87573,20.327251,196.9909
773,2025-08-01 05:00:00+05:30,11.190442,205.74066,20.188908,211.13892
774,2025-08-01 06:00:00+05:30,8.338489,212.6609,12.906138,219.90784
775,2025-08-01 07:00:00+05:30,10.691453,224.9999,14.637663,224.50185
776,2025-08-01 08:00:00+05:30,13.337016,238.24055,17.04021,238.82872
777,2025-08-01 09:00:00+05:30,12.703715,249.25385,18.272438,251.0295
778,2025-08-01 10:00:00+05:30,12.74954,256.94473,17.337091,257.40668
779,2025-08-01 11:00:00+05:30,11.770403,246.57129,15.481046,246.71391
780,2025-08-01 12:00:00+05:30,10.534229,236.853,13.737904,238.39255
781,2025-08-01 13:00:00+05:30,9.167638,223.4089,11.712454,223.75471
782,2025-08-01 14:00:00+05:30,10.626099,231.1886,13.324863,231.58191
783,2025-08-01 15:00:00+05:30,9.885262,213.11136,13.0806875,214.34616
784,2025-08-01 16:00:00+05:30,12.189602,196.29411,17.208603,195.78082
785,2025-08-01 17:00:00+05:30,12.819235,231.84273,21.986542,230.31459
786,2025-08-01 18:00:00+05:30,5.2323985,206.56499,13.543131,203.49858
787,2025-08-01 19:00:00+05:30,5.634891,206.56499,14.512064,203.38524
788,2025-08-01 20:00:00+05:30,7.388775,177.20735,16.700275,187.43132
789,2025-08-01 21:00:00+05:30,7.562142,181.36389,16.928614,188.5608
790,2025-08-01 22:00:00+05:30,7.555712,192.38075,16.981165,201.12479
791,2025-08-01 23:00:00+05:30,8.905908,194.03627,18.623693,200.36168
792,2025-08-02 00:00:00+05:30,10.215693,194.28113,19.888983,201.22372
793,2025-08-02 01:00:00+05:30,9.144637,190.20392,18.272438,198.9705
794,2025-08-02 02:00:00+05:30,8.759178,189.46225,17.727943,192.90741
795,2025-08-02 03:00:00+05:30,8.049845,206.56499,16.63905,211.2826
796,2025-08-02 04:00:00+05:30,7.6367526,188.13002,16.108742,198.23259
797,2025-08-02 05:00:00+05:30,7.928178,182.60251,15.713702,189.89386
798,2025-08-02 06:00:00+05:30,8.477216,183.65215,17.47484,204.98122
799,2025-08-02 07:00:00+05:30,10.1902895,197.47487,14.410121,200.47237
800,2025-08-02 08:00:00+05:30,12.638513,206.20006,17.22836,207.36813
801,2025-08-02 09:00:00+05:30,12.904882,210.1413,17.349236,210.55588
802,2025-08-02 10:00:00+05:30,10.337078,215.07384,12.830604,214.13599
803,2025-08-02 11:00:00+05:30,10.609316,194.7436,13.1041975,195.94547
804,2025-08-02 12:00:00+05:30,8.311245,162.3498,11.9317045,168.69011
805,2025-08-02 13:00:00+05:30,10.823973,176.186,14.813682,175.12082
806,2025-08-02 14:00:00+05:30,8.836514,176.49654,11.734564,175.60138
807,2025-08-02 15:00:00+05:30,8.865799,174.17375,12.125642,174.03561
808,2025-08-02 16:00:00+05:30,11.213581,161.27412,16.451052,162.1597
809,2025-08-02 17:00:00+05:30,11.753877,152.6502,20.188908,158.00882
810,2025-08-02 18:00:00+05:30,10.04458,126.25393,19.777897,139.05945
811,2025-08-02 19:00:00+05:30,9.885262,146.88864,19.759048,149.9315
812,2025-08-02 20:00:00+05:30,6.439876,153.43501,15.611304,159.05728
813,2025-08-02 21:00:00+05:30,6.9550843,190.43742,16.595179,192.5288
814,2025-08-02 22:00:00+05:30,9.793058,162.89719,18.201374,171.46931
815,2025-08-02 23:00:00+05:30,10.6261,153.86906,18.645428,173.90424
816,2025-08-03 00:00:00+05:30,9.585739,145.71307,18.792551,163.30067
817,2025-08-03 01:00:00+05:30,7.1684303,128.8845,14.857362,160.90642
818,2025-08-03 02:00:00+05:30,15.287288,192.2361,26.81275,197.58357
819,2025-08-03 03:00:00+05:30,10.215693,194.28113,19.758228,196.94931
820,2025-08-03 04:00:00+05:30,10.621525,179.029,21.136784,184.88512
821,2025-08-03 05:00:00+05:30,10.137692,163.49556,20.27059,170.28682
822,2025-08-03 06:00:00+05:30,13.5515,163.0091,23.19487,167.90526
823,2025-08-03 07:00:00+05:30,14.401124,179.28386,21.602999,180.95482
824,2025-08-03 08:00:00+05:30,15.905319,174.80566,22.378712,175.8488
825,2025-08-03 09:00:00+05:30,16.04526,176.78458,21.798588,177.6338
826,2025-08-03 10:00:00+05:30,12.904882,202.98874,16.813387,201.34586
827,2025-08-03 11:00:00+05:30,11.265469,192.926,14.193772,192.44998
828,2025-08-03 12:00:00+05:30,18.519016,195.79247,23.365358,195.6423
829,2025-08-03 13:00:00+05:30,10.873252,186.65433,14.490838,186.41869
830,2025-08-03 14:00:00+05:30,12.284916,190.9806,15.815435,191.82146
831,2025-08-03 15:00:00+05:30,15.716793,200.09532,22.695707,201.88585
832,2025-08-03 16:00:00+05:30,11.656998,193.39252,16.766108,194.93147
833,2025-08-03 17:00:00+05:30,9.826088,188.42688,15.991659,191.68935
834,2025-08-03 18:00:00+05:30,11.230904,201.63095,19.75905,203.06155
835,2025-08-03 19:00:00+05:30,10.621525,179.029,19.852295,184.15956
836,2025-08-03 20:00:00+05:30,11.052058,186.54619,20.27059,189.71318
837,2025-08-03 21:00:00+05:30,11.157096,190.2221,20.476532,194.76924
838,2025-08-03 22:00:00+05:30,10.215693,194.28113,19.811451,197.44728
839,2025-08-03 23:00:00+05:30,6.849467,176.98727,15.215058,190.91109
840,2025-08-04 00:00:00+05:30,8.37532,208.21725,17.081041,208.99586
841,2025-08-04 01:00:00+05:30,8.827344,230.7928,15.856354,230.52757
842,2025-08-04 02:00:00+05:30,6.889557,250.1447,12.245293,245.69547
843,2025-08-04 03:00:00+05:30,6.206738,253.14151,11.27553,253.30067
844,2025-08-04 04:00:00+05:30,6.601363,168.9965,10.387107,188.97255
845,2025-08-04 05:00:00+05:30,7.579261,184.08554,14.587776,195.75124
846,2025-08-04 06:00:00+05:30,10.837435,191.49654,21.637466,196.9276
847,2025-08-04 07:00:00+05:30,9.391102,192.17145,23.679407,198.15958
848,2025-08-04 08:00:00+05:30,15.62686,204.49857,21.675615,204.0108
849,2025-08-04 09:00:00+05:30,10.597094,200.89784,14.138882,201.66602
850,2025-08-04 10:00:00+05:30,9.0,196.26028,11.500296,197.30061
851,2025-08-04 11:00:00+05:30,8.163749,194.03627,10.435344,194.99513
852,2025-08-04 12:00:00+05:30,8.427383,199.9832,10.597094,200.89784
853,2025-08-04 13:00:00+05:30,8.0599,209.42737,10.158444,209.74478
854,2025-08-04 14:00:00+05:30,15.070633,240.67961,23.491896,239.1116
855,2025-08-04 15:00:00+05:30,8.11798,273.814,12.452566,265.85544
856,2025-08-04 16:00:00+05:30,2.907989,248.19853,4.4456716,238.24055
857,2025-08-04 17:00:00+05:30,9.044888,301.15924,13.527572,295.20108
858,2025-08-04 18:00:00+05:30,0.9178235,348.6901,4.8899083,263.6599
859,2025-08-04 19:00:00+05:30,2.5455842,278.13,6.482499,268.4089
860,2025-08-04 20:00:00+05:30,0.9,233.13002,4.6452556,234.46223
861,2025-08-04 21:00:00+05:30,3.3092594,224.9999,8.748075,216.6342
862,2025-08-04 22:00:00+05:30,3.6,233.13002,10.739832,219.55963
863,2025-08-04 23:00:00+05:30,3.9312592,254.05453,10.6261,243.86905
864,2025-08-05 00:00:00+05:30,3.096837,215.53777,9.54679,225.76381
865,2025-08-05 01:00:00+05:30,3.964089,182.60251,9.984729,207.95087
866,2025-08-05 02:00:00+05:30,4.514377,203.49858,11.032987,208.23735
867,2025-08-05 03:00:00+05:30,4.5891175,191.30989,11.368535,203.31773
868,2025-08-05 04:00:00+05:30,5.068846,163.49556,11.705537,181.76236
869,2025-08-05 05:00:00+05:30,8.099999,126.86999,13.971757,141.80127
870,2025-08-05 06:00:00+05:30,8.482947,162.71841,20.37899,176.4553
871,2025-08-05 07:00:00+05:30,11.7,180.0,15.664136,178.68312
872,2025-08-05 08:00:00+05:30,10.266314,182.0095,13.861168,180.74405
873,2025-08-05 09:00:00+05:30,10.829958,201.4478,14.64209,200.88588
874,2025-08-05 10:00:00+05:30,8.6867485,214.0194,11.734564,212.47118
875,2025-08-05 11:00:00+05:30,7.674842,230.7106,10.210936,229.28925
876,2025-08-05 12:00:00+05:30,5.920878,250.46326,7.731623,245.22488
877,2025-08-05 13:00:00+05:30,5.5450516,305.75397,7.0107627,299.1974
878,2025-08-05 14:00:00+05:30,10.711135,204.84236,13.523978,206.90602
879,2025-08-05 15:00:00+05:30,9.165871,199.50253,12.172312,203.53236
880,2025-08-05 16:00:00+05:30,13.1041975,195.94547,18.158602,197.89622
881,2025-08-05 17:00:00+05:30,11.090103,193.13403,16.152931,194.19113
882,2025-08-05 18:00:00+05:30,9.181765,181.12328,17.66753,188.79047
883,2025-08-05 19:00:00+05:30,10.694485,186.76608,20.212965,193.91252
884,2025-08-05 20:00:00+05:30,9.144637,190.20392,18.865683,195.4949
885,2025-08-05 21:00:00+05:30,8.32877,186.20335,17.594023,193.60976
886,2025-08-05 22:00:00+05:30,7.9077177,191.82146,17.035456,195.94547
887,2025-08-05 23:00:00+05:30,7.0199995,202.6199,15.812363,202.77042
888,2025-08-06 00:00:00+05:30,7.754637,201.80147,16.431347,204.59978
889,2025-08-06 01:00:00+05:30,4.5891175,205.55992,13.040997,206.21132
890,2025-08-06 02:00:00+05:30,7.001514,226.04153,15.668273,222.67215
891,2025-08-06 03:00:00+05:30,7.029225,230.19447,15.697197,229.18501
892,2025-08-06 04:00:00+05:30,4.542994,213.6901,12.483748,222.66266
893,2025-08-06 05:00:00+05:30,5.9427266,234.86572,13.608762,232.52374
894,2025-08-06 06:00:00+05:30,9.9408245,222.06425,18.852798,227.32155
895,2025-08-06 07:00:00+05:30,10.316686,227.1211,19.748388,227.58585
896,2025-08-06 08:00:00+05:30,10.04458,233.74606,16.237955,234.01923
897,2025-08-06 09:00:00+05:30,10.534229,236.853,16.084589,238.26653
898,2025-08-06 10:00:00+05:30,12.638512,234.2725,17.922432,236.4695
899,2025-08-06 11:00:00+05:30,14.970331,251.7828,20.380579,252.52513
900,2025-08-06 12:00:00+05:30,14.113653,264.14407,18.98552,264.55975
901,2025-08-06 13:00:00+05:30,14.133153,263.41815,18.824419,263.9624
902,2025-08-06 14:00:00+05:30,13.346729,259.90256,17.66753,261.20953
903,2025-08-06 15:00:00+05:30,12.632101,265.91446,17.134071,266.3862
904,2025-08-06 16:00:00+05:30,9.693296,238.67136,13.776762,241.09091
905,2025-08-06 17:00:00+05:30,17.065859,217.71605,26.680105,217.87505
906,2025-08-06 18:00:00+05:30,7.0199995,247.3801,14.206323,247.6593
907,2025-08-06 19:00:00+05:30,9.039514,192.65256,16.615667,202.95412
908,2025-08-06 20:00:00+05:30,7.9220443,201.31798,15.938896,206.85434
909,2025-08-06 21:00:00+05:30,8.027677,199.65392,15.931779,212.07396
910,2025-08-06 22:00:00+05:30,9.387651,212.47118,18.613253,217.53488
911,2025-08-06 23:00:00+05:30,10.075177,228.62158,19.523983,229.11232
912,2025-08-07 00:00:00+05:30,8.748075,233.3658,17.974781,237.26477
913,2025-08-07 01:00:00+05:30,8.39078,234.60512,17.688606,238.73633
914,2025-08-07 02:00:00+05:30,8.0899935,237.72438,17.629896,243.95824
915,2025-08-07 03:00:00+05:30,7.5942082,238.57048,16.521803,246.22765
916,2025-08-07 04:00:00+05:30,6.050785,239.62096,14.810401,249.36237
917,2025-08-07 05:00:00+05:30,6.248359,228.50363,14.248452,243.75871
918,2025-08-07 06:00:00+05:30,7.1684303,231.1155,15.5687,259.3397
919,2025-08-07 07:00:00+05:30,8.4963045,233.61555,12.10157,239.62096
920,2025-08-07 08:00:00+05:30,6.6087217,209.35765,8.287822,214.3804
921,2025-08-07 09:00:00+05:30,6.2067385,209.53868,7.6388745,214.43904
922,2025-08-07 10:00:00+05:30,6.7469993,223.91916,8.274128,225.8813
923,2025-08-07 11:00:00+05:30,5.2323985,220.81499,6.3690495,222.70937
924,2025-08-07 12:00:00+05:30,6.3639607,188.13002,7.6642804,189.46225
925,2025-08-07 13:00:00+05:30,14.57889,212.90524,18.623693,212.7685
926,2025-08-07 14:00:00+05:30,2.9522195,127.568665,4.6452556,144.46223
927,2025-08-07 15:00:00+05:30,7.229191,288.88617,9.6932955,285.06854
928,2025-08-07 16:00:00+05:30,1.659518,130.60121,2.50064,149.74365
929,2025-08-07 17:00:00+05:30,5.950899,176.53185,9.181765,178.87672
930,2025-08-07 18:00:00+05:30,8.649369,167.98854,16.199999,180.0
931,2025-08-07 19:00:00+05:30,7.486788,170.31128,15.664136,181.31688
932,2025-08-07 20:00:00+05:30,7.579261,184.08554,16.09969,190.3048
933,2025-08-07 21:00:00+05:30,7.731622,167.90526,15.484185,178.66782
934,2025-08-07 22:00:00+05:30,8.827344,159.71736,17.377226,166.82744
935,2025-08-07 23:00:00+05:30,9.346143,164.3577,18.568813,168.2544
936,2025-08-08 00:00:00+05:30,10.6261,153.86906,19.689238,157.4204
937,2025-08-08 01:00:00+05:30,9.107359,161.56496,16.940096,165.2254
938,2025-08-08 02:00:00+05:30,8.82,180.0,16.584438,183.11078
939,2025-08-08 03:00:00+05:30,10.3480425,166.93068,18.913708,171.79288
940,2025-08-08 04:00:00+05:30,7.4932766,155.89777,14.887859,165.29166
941,2025-08-08 05:00:00+05:30,9.504273,155.37645,16.165964,161.16147
942,2025-08-08 06:00:00+05:30,13.783817,229.23648,22.159746,226.97493
943,2025-08-08 07:00:00+05:30,11.238113,238.09193,17.504478,239.74364
944,2025-08-08 08:00:00+05:30,7.729527,207.75845,15.778516,214.77791
945,2025-08-08 09:00:00+05:30,12.431733,214.3804,17.57744,214.9921
946,2025-08-08 10:00:00+05:30,13.684735,215.36255,19.513195,217.50421
947,2025-08-08 11:00:00+05:30,13.608762,217.47626,19.06046,219.25133
948,2025-08-08 12:00:00+05:30,14.178927,208.84256,19.694992,210.78407
949,2025-08-08 13:00:00+05:30,12.007498,192.99461,16.6896,196.28499
950,2025-08-08 14:00:00+05:30,14.178927,208.84256,19.267569,209.67839
951,2025-08-08 15:00:00+05:30,12.074766,206.56499,17.068707,207.64589
952,2025-08-08 16:00:00+05:30,8.12197,192.80426,14.401124,198.20857
953,2025-08-08 17:00:00+05:30,6.698806,173.82993,13.737904,185.2623
954,2025-08-08 18:00:00+05:30,9.54,148.10925,17.655605,156.57129
955,2025-08-08 19:00:00+05:30,10.650465,149.53453,20.590143,157.91951
956,2025-08-08 20:00:00+05:30,11.666721,141.89238,22.366402,146.82147
957,2025-08-08 21:00:00+05:30,11.53265,145.81383,22.195541,149.27538
958,2025-08-08 22:00:00+05:30,12.267763,157.5741,22.657131,162.42865
959,2025-08-08 23:00:00+05:30,10.99769,158.89508,20.380579,162.52513
960,2025-08-09 00:00:00+05:30,10.920824,171.46931,20.615303,174.48862
961,2025-08-09 01:00:00+05:30,12.410866,199.48622,21.637466,196.9276
962,2025-08-09 02:00:00+05:30,11.9466305,186.0541,20.00269,195.66217
963,2025-08-09 03:00:00+05:30,10.1376915,173.8846,18.18,180.0
964,2025-08-09 04:00:00+05:30,9.403169,174.50777,18.382044,182.8063
965,2025-08-09 05:00:00+05:30,9.0645685,173.15732,17.828178,181.73567
966,2025-08-09 06:00:00+05:30,8.825508,168.23174,18.903427,178.90881
967,2025-08-09 07:00:00+05:30,16.595179,192.5288,24.755072,194.7436
968,2025-08-09 08:00:00+05:30,18.252037,185.09203,25.504799,185.67026
969,2025-08-09 09:00:00+05:30,16.601036,189.36012,22.224714,188.85193
970,2025-08-09 10:00:00+05:30,15.086748,199.51596,20.099642,199.89552
971,2025-08-09 11:00:00+05:30,14.810401,196.23242,19.41415,197.25903
972,2025-08-09 12:00:00+05:30,15.156386,195.85199,20.275385,196.50444
973,2025-08-09 13:00:00+05:30,13.493999,189.21095,18.11215,190.3048
974,2025-08-09 14:00:00+05:30,16.13286,190.93378,21.816412,190.93904
975,2025-08-09 15:00:00+05:30,13.277364,195.73207,18.47084,195.25517
976,2025-08-09 16:00:00+05:30,14.120539,197.04912,20.380579,197.47487
977,2025-08-09 17:00:00+05:30,11.5115595,189.90411,20.73753,193.55379
978,2025-08-09 18:00:00+05:30,9.854075,170.53775,20.224983,175.40584
979,2025-08-09 19:00:00+05:30,11.968308,167.84508,23.695824,174.33281
980,2025-08-09 20:00:00+05:30,11.788281,172.9836,23.042812,180.89516
981,2025-08-09 21:00:00+05:30,12.108261,174.88278,23.406229,181.32195
982,2025-08-09 22:00:00+05:30,11.252519,172.64772,22.146585,178.60284
983,2025-08-09 23:00:00+05:30,10.464798,183.94511,21.410923,187.24442
984,2025-08-10 00:00:00+05:30,12.525207,187.43132,23.686932,191.39528
985,2025-08-10 01:00:00+05:30,12.108261,191.14285,23.22558,194.35938
986,2025-08-10 02:00:00+05:30,11.351422,194.69736,21.9718,198.13817
987,2025-08-10 03:00:00+05:30,9.741642,196.09088,19.82453,200.73878
988,2025-08-10 04:00:00+05:30,8.759178,189.46225,18.965033,196.54306
989,2025-08-10 05:00:00+05:30,7.2202215,184.28908,16.244938,195.42223
990,2025-08-10 06:00:00+05:30,8.641874,181.19347,19.652176,188.42688
991,2025-08-10 07:00:00+05:30,12.193588,188.48886,17.01738,190.359
992,2025-08-10 08:00:00+05:30,14.275713,193.86105,19.340576,194.55362
993,2025-08-10 09:00:00+05:30,13.141232,203.40471,17.563608,204.20097
994,2025-08-10 10:00:00+05:30,11.35285,205.34613,14.892213,206.56499
995,2025-08-10 11:00:00+05:30,10.223619,206.11385,12.638513,206.20006
996,2025-08-10 12:00:00+05:30,11.35285,205.34613,14.169785,205.58847
997,2025-08-10 13:00:00+05:30,11.833546,206.17523,14.731437,206.87807
998,2025-08-10 14:00:00+05:30,13.1041975,200.92458,17.363237,199.37424
999,2025-08-10 15:00:00+05:30,14.481893,212.30731,20.188908,211.13892
1000,2025-08-10 16:00:00+05:30,10.548061,205.25313,15.216123,207.47435
1001,2025-08-10 17:00:00+05:30,13.026081,191.15462,22.134876,194.60132
1002,2025-08-10 18:00:00+05:30,8.461914,178.78116,18.665401,186.64519
1003,2025-08-10 19:00:00+05:30,8.461914,178.78116,18.665401,186.64519
1004,2025-08-10 20:00:00+05:30,8.287822,182.4895,19.175703,189.72751
1005,2025-08-10 21:00:00+05:30,11.016824,184.6858,22.416323,191.5806
1006,2025-08-10 22:00:00+05:30,12.125642,185.96439,23.940676,189.95801
1007,2025-08-10 23:00:00+05:30,10.209348,189.1301,21.398056,192.63336
1008,2025-08-11 00:00:00+05:30,10.209348,189.1301,20.955122,193.9169
1009,2025-08-11 01:00:00+05:30,11.165805,181.84756,21.768095,187.12492
1010,2025-08-11 02:00:00+05:30,10.564941,193.79951,21.068459,196.88687
1011,2025-08-11 03:00:00+05:30,8.775807,205.51382,18.532135,209.0545
1012,2025-08-11 04:00:00+05:30,7.689603,196.31393,16.909464,205.2011
1013,2025-08-11 05:00:00+05:30,7.2044983,192.99461,15.553083,203.89517
1014,2025-08-11 06:00:00+05:30,7.922045,181.30193,14.668619,194.2068
1015,2025-08-11 07:00:00+05:30,9.224011,197.02061,12.580699,199.21277
1016,2025-08-11 08:00:00+05:30,9.511088,209.4758,12.503199,210.25635
1017,2025-08-11 09:00:00+05:30,9.109138,209.60435,11.453715,210.19153
1018,2025-08-11 10:00:00+05:30,10.304115,199.38461,12.641076,199.9832
1019,2025-08-11 11:00:00+05:30,10.070353,204.27443,12.647482,204.37645
1020,2025-08-11 12:00:00+05:30,14.957339,219.62897,20.160803,217.38153
1021,2025-08-11 13:00:00+05:30,8.827344,219.20718,10.908951,217.6263
1022,2025-08-11 14:00:00+05:30,2.2768397,288.43503,2.9301877,280.6196
1023,2025-08-11 15:00:00+05:30,5.3999996,216.86998,6.8423676,215.36255
1024,2025-08-11 16:00:00+05:30,7.0407386,212.47118,9.335737,213.9965
1025,2025-08-11 17:00:00+05:30,10.99769,201.10492,17.447933,201.80147
1026,2025-08-11 18:00:00+05:30,4.91634,203.7495,13.1041975,200.92458
1027,2025-08-11 19:00:00+05:30,4.445672,201.37068,12.074766,206.56499
1028,2025-08-11 20:00:00+05:30,4.7657523,190.88548,13.149859,199.17911
1029,2025-08-11 21:00:00+05:30,4.445672,158.62932,12.24,180.0
1030,2025-08-11 22:00:00+05:30,5.950899,176.53185,15.273505,188.13002
1031,2025-08-11 23:00:00+05:30,8.613709,190.84026,19.017065,197.06294
1032,2025-08-12 00:00:00+05:30,10.215693,194.28113,21.004541,197.96922
1033,2025-08-12 01:00:00+05:30,9.526405,202.20352,19.888983,205.1735
1034,2025-08-12 02:00:00+05:30,7.458606,199.74693,16.986889,205.75043
1035,2025-08-12 03:00:00+05:30,5.4744864,189.46225,14.24163,200.72563
1036,2025-08-12 04:00:00+05:30,6.5024605,184.76355,14.713829,194.8863
1037,2025-08-12 05:00:00+05:30,6.489992,176.82024,14.087228,190.3048
1038,2025-08-12 06:00:00+05:30,7.1321807,169.82455,16.011908,188.40329
1039,2025-08-12 07:00:00+05:30,10.4166975,189.95056,14.056144,189.58287
1040,2025-08-12 08:00:00+05:30,7.5942073,185.44025,9.801326,187.38596
