,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
688,2025-07-28 16:00:00+05:30,9.4238205,208.52303,14.178927,208.84256
689,2025-07-28 17:00:00+05:30,7.0107627,221.87778,14.410121,221.45514
690,2025-07-28 18:00:00+05:30,4.452954,194.03627,8.891343,211.75943
691,2025-07-28 19:00:00+05:30,4.323748,182.3859,9.927779,202.38017
692,2025-07-28 20:00:00+05:30,5.223103,178.02512,11.39842,195.5726
693,2025-07-28 21:00:00+05:30,5.920878,199.53674,13.213764,204.12099
694,2025-07-28 22:00:00+05:30,5.4656014,197.24155,13.040997,206.21132
695,2025-07-28 23:00:00+05:30,2.4482646,197.10281,8.187527,213.34073
696,2025-07-29 00:00:00+05:30,6.1437774,211.82741,13.624228,223.39404
697,2025-07-29 01:00:00+05:30,8.953078,210.17343,16.966848,221.12865
698,2025-07-29 02:00:00+05:30,8.748075,216.6342,17.47484,221.24135
699,2025-07-29 03:00:00+05:30,6.989936,214.50858,13.324863,218.41809
700,2025-07-29 04:00:00+05:30,6.3690495,227.29063,12.599998,233.13002
701,2025-07-29 05:00:00+05:30,4.175069,187.43132,9.220499,218.65984
702,2025-07-29 06:00:00+05:30,8.043805,229.53786,16.12583,236.84207
703,2025-07-29 07:00:00+05:30,3.8183763,188.13002,11.091564,221.71066
704,2025-07-29 08:00:00+05:30,5.154415,204.77512,9.085988,213.6901
705,2025-07-29 09:00:00+05:30,5.4744864,189.46225,7.8149853,194.67644
706,2025-07-29 10:00:00+05:30,6.2145634,190.00792,9.904906,199.09358
707,2025-07-29 11:00:00+05:30,7.555712,192.38075,9.82279,193.78162
708,2025-07-29 12:00:00+05:30,9.9,180.0,13.324863,181.54813
709,2025-07-29 13:00:00+05:30,11.345713,181.81827,16.575644,182.4895
710,2025-07-29 14:00:00+05:30,12.0653715,181.70978,16.208996,181.9091
711,2025-07-29 15:00:00+05:30,11.53265,182.68372,16.774803,183.69131
712,2025-07-29 16:00:00+05:30,10.441552,179.01227,15.676542,182.63239
713,2025-07-29 17:00:00+05:30,12.267762,194.44408,20.60823,199.38461
714,2025-07-29 18:00:00+05:30,12.611567,177.54602,22.151705,181.86258
715,2025-07-29 19:00:00+05:30,13.062098,191.9293,23.665035,194.98761
716,2025-07-29 20:00:00+05:30,10.594036,189.78233,20.128637,195.03049
717,2025-07-29 21:00:00+05:30,8.649369,192.01146,17.19165,197.6762
718,2025-07-29 22:00:00+05:30,11.276967,204.51962,19.888983,205.1735
719,2025-07-29 23:00:00+05:30,4.752136,142.69597,11.098865,188.39284
720,2025-07-30 00:00:00+05:30,8.297589,139.39879,13.945064,156.41296
721,2025-07-30 01:00:00+05:30,8.149847,149.47037,14.685176,168.69011
722,2025-07-30 02:00:00+05:30,9.299225,137.35333,14.677451,156.89365
723,2025-07-30 03:00:00+05:30,7.7879906,123.6901,11.7662735,150.6901
724,2025-07-30 04:00:00+05:30,9.299225,132.64667,14.668619,150.60405
725,2025-07-30 05:00:00+05:30,6.8919086,139.23648,12.351988,161.30092
726,2025-07-30 06:00:00+05:30,8.613709,190.84026,16.394829,199.23076
727,2025-07-30 07:00:00+05:30,8.669949,184.76355,16.327497,194.03627
728,2025-07-30 08:00:00+05:30,9.187056,182.2457,16.16496,187.67888
729,2025-07-30 09:00:00+05:30,11.844492,163.21727,17.337091,167.40668
730,2025-07-30 10:00:00+05:30,12.193589,148.89125,17.441433,148.9349
731,2025-07-30 11:00:00+05:30,11.616627,167.4712,15.215058,169.08891
732,2025-07-30 12:00:00+05:30,13.184308,194.226,17.202011,193.30919
733,2025-07-30 13:00:00+05:30,14.003029,197.96924,18.272438,198.9705
734,2025-07-30 14:00:00+05:30,16.285772,200.0373,22.563988,201.03758
735,2025-07-30 15:00:00+05:30,17.22742,206.02953,25.357012,206.56499
736,2025-07-30 16:00:00+05:30,17.47484,204.98122,25.762648,205.66983
737,2025-07-30 17:00:00+05:30,17.14919,200.90805,27.251429,203.34769
738,2025-07-30 18:00:00+05:30,12.383424,212.53505,22.517992,214.57935
739,2025-07-30 19:00:00+05:30,10.694485,226.36386,20.972897,230.57222
740,2025-07-30 20:00:00+05:30,11.161451,217.794,21.437386,220.91429
741,2025-07-30 21:00:00+05:30,10.009036,217.6943,19.731974,223.89127
742,2025-07-30 22:00:00+05:30,10.9859,214.9921,21.112242,219.11755
743,2025-07-30 23:00:00+05:30,15.053425,221.12137,25.591038,223.57509
744,2025-07-31 00:00:00+05:30,11.043261,199.0257,20.768755,206.78705
745,2025-07-31 01:00:00+05:30,12.688404,238.3393,23.200457,241.24773
746,2025-07-31 02:00:00+05:30,12.750811,251.0534,22.315643,250.68805
747,2025-07-31 03:00:00+05:30,9.741642,253.9091,18.214718,251.56496
748,2025-07-31 04:00:00+05:30,7.344794,233.97253,15.496736,239.26459
749,2025-07-31 05:00:00+05:30,9.179999,208.07239,18.252037,216.98299
750,2025-07-31 06:00:00+05:30,13.217443,209.35765,22.917328,212.81635
751,2025-07-31 07:00:00+05:30,15.315873,203.55228,23.510508,205.38786
752,2025-07-31 08:00:00+05:30,14.336861,208.49554,20.140705,208.85556
753,2025-07-31 09:00:00+05:30,15.683774,211.86594,22.268406,212.79088
754,2025-07-31 10:00:00+05:30,14.650938,227.4896,20.64436,227.8272
755,2025-07-31 11:00:00+05:30,14.766584,225.98767,19.601,224.9999
756,2025-07-31 12:00:00+05:30,13.237038,224.9999,17.183167,225.42436
757,2025-07-31 13:00:00+05:30,13.072015,231.7098,16.782528,231.5321
758,2025-07-31 14:00:00+05:30,13.608762,232.52374,17.682194,231.61342
759,2025-07-31 15:00:00+05:30,9.840914,230.19447,13.888023,227.62646
760,2025-07-31 16:00:00+05:30,12.383424,212.53505,18.522516,214.30785
761,2025-07-31 17:00:00+05:30,12.124307,251.83395,20.28976,248.67047
762,2025-07-31 18:00:00+05:30,9.6932955,195.06854,18.351173,201.27968
763,2025-07-31 19:00:00+05:30,11.003581,195.17297,21.06077,198.43504
764,2025-07-31 20:00:00+05:30,9.321845,190.00792,19.125793,198.094
765,2025-07-31 21:00:00+05:30,10.5234585,192.8477,20.66867,199.8553
766,2025-07-31 22:00:00+05:30,10.070353,204.27443,20.343184,210.87674
767,2025-07-31 23:00:00+05:30,8.951267,195.15411,19.1588,206.80571
768,2025-08-01 00:00:00+05:30,9.430695,203.6294,19.469976,213.6901
769,2025-08-01 01:00:00+05:30,9.340941,205.08356,19.770523,213.11136
770,2025-08-01 02:00:00+05:30,10.564942,203.07043,20.87379,212.3196
771,2025-08-01 03:00:00+05:30,9.044888,211.15924,18.624563,214.76527
772,2025-08-01 04:00:00+05:30,5.0432134,214.82455,13.529966,229.31612
773,2025-08-01 05:00:00+05:30,7.5685663,295.34613,13.590894,281.4587
774,2025-08-01 06:00:00+05:30,7.9220443,201.31798,16.616642,230.27394
775,2025-08-01 07:00:00+05:30,11.074023,224.34154,15.281989,226.90913
776,2025-08-01 08:00:00+05:30,11.9466305,239.18437,15.990646,238.81508
777,2025-08-01 09:00:00+05:30,11.679213,245.4099,14.84318,247.1663
778,2025-08-01 10:00:00+05:30,11.832176,236.79341,15.077082,236.68936
779,2025-08-01 11:00:00+05:30,9.179999,241.92761,11.351422,242.62238
780,2025-08-01 12:00:00+05:30,8.035746,254.40712,9.6932955,254.93146
781,2025-08-01 13:00:00+05:30,6.3639607,241.2603,7.8149853,241.07367
782,2025-08-01 14:00:00+05:30,7.2044983,257.00537,8.777653,254.53873
783,2025-08-01 15:00:00+05:30,7.247096,255.61856,9.12513,247.98866
784,2025-08-01 16:00:00+05:30,8.669949,228.36655,12.0921955,225.60301
785,2025-08-01 17:00:00+05:30,7.388775,214.07724,13.229693,213.90631
786,2025-08-01 18:00:00+05:30,5.0816135,247.06787,11.9140415,243.0479
787,2025-08-01 19:00:00+05:30,5.8603754,227.4896,14.156058,228.60857
788,2025-08-01 20:00:00+05:30,6.206738,196.85847,14.897651,205.01686
789,2025-08-01 21:00:00+05:30,8.083983,191.5601,17.816362,198.25198
790,2025-08-01 22:00:00+05:30,8.227004,190.08054,17.682194,202.12639
791,2025-08-01 23:00:00+05:30,14.84318,202.8337,26.040346,201.06602
792,2025-08-02 00:00:00+05:30,7.0038276,205.90645,14.986553,204.10223
793,2025-08-02 01:00:00+05:30,9.2660675,209.0545,17.681278,215.46996
794,2025-08-02 02:00:00+05:30,10.7714615,189.61966,18.78393,198.43504
795,2025-08-02 03:00:00+05:30,10.365251,200.32323,18.837322,206.0753
796,2025-08-02 04:00:00+05:30,11.442394,199.29015,21.2522,206.13094
797,2025-08-02 05:00:00+05:30,9.109138,209.60435,17.965767,217.67366
798,2025-08-02 06:00:00+05:30,11.028581,206.14677,19.869423,213.54613
799,2025-08-02 07:00:00+05:30,10.560341,209.62366,15.683774,211.86594
800,2025-08-02 08:00:00+05:30,13.584932,212.00534,18.526888,212.3004
801,2025-08-02 09:00:00+05:30,12.56008,205.4633,16.18199,205.7099
802,2025-08-02 10:00:00+05:30,12.7279215,208.7397,16.348322,208.25793
803,2025-08-02 11:00:00+05:30,13.799087,210.57915,17.816362,209.67299
804,2025-08-02 12:00:00+05:30,15.277749,214.43904,19.370708,213.24709
805,2025-08-02 13:00:00+05:30,16.10472,207.99706,20.53105,207.68826
806,2025-08-02 14:00:00+05:30,15.779543,205.6881,21.413948,205.91882
807,2025-08-02 15:00:00+05:30,16.73516,198.8248,23.224882,198.99675
808,2025-08-02 16:00:00+05:30,14.800554,193.36023,23.00693,194.03627
809,2025-08-02 17:00:00+05:30,12.860871,186.42865,22.019674,188.4612
810,2025-08-02 18:00:00+05:30,12.0653715,178.29022,22.146585,181.39716
811,2025-08-02 19:00:00+05:30,12.431734,177.5105,22.511517,181.8328
812,2025-08-02 20:00:00+05:30,13.684735,181.5074,23.99475,183.87119
813,2025-08-02 21:00:00+05:30,14.193772,192.44998,25.058819,194.1361
814,2025-08-02 22:00:00+05:30,14.297258,190.88548,25.015467,193.73628
815,2025-08-02 23:00:00+05:30,14.178928,200.04533,24.80149,201.72424
816,2025-08-03 00:00:00+05:30,14.01806,204.26129,24.478014,205.24594
817,2025-08-03 01:00:00+05:30,13.403656,202.08722,23.67325,205.2011
818,2025-08-03 02:00:00+05:30,10.644379,198.74144,20.849718,206.12256
819,2025-08-03 03:00:00+05:30,9.422101,186.58185,19.070658,197.57994
820,2025-08-03 04:00:00+05:30,9.292254,171.08516,18.532133,187.8152
821,2025-08-03 05:00:00+05:30,11.003581,176.24835,20.83184,186.44943
822,2025-08-03 06:00:00+05:30,10.478722,175.07298,21.079222,182.44699
823,2025-08-03 07:00:00+05:30,14.848635,186.2634,21.23237,187.30566
824,2025-08-03 08:00:00+05:30,16.171976,196.82149,21.809732,196.78992
825,2025-08-03 09:00:00+05:30,17.418196,198.06056,22.883373,197.86494
826,2025-08-03 10:00:00+05:30,20.161606,200.37653,26.081993,200.18588
827,2025-08-03 11:00:00+05:30,17.932371,199.34442,23.853226,199.39217
828,2025-08-03 12:00:00+05:30,16.348322,208.25793,22.140732,207.60658
829,2025-08-03 13:00:00+05:30,22.620636,206.97276,30.911821,206.26657
830,2025-08-03 14:00:00+05:30,18.440998,218.65984,24.51769,217.54301
831,2025-08-03 15:00:00+05:30,13.060857,209.74478,19.046858,210.68509
832,2025-08-03 16:00:00+05:30,18.553974,202.8337,26.427528,204.12099
833,2025-08-03 17:00:00+05:30,16.854767,199.9832,26.208395,200.92458
834,2025-08-03 18:00:00+05:30,10.51576,186.88162,19.48661,191.72508
835,2025-08-03 19:00:00+05:30,12.503199,186.61336,22.523746,190.59148
836,2025-08-03 20:00:00+05:30,12.074766,190.3048,22.401865,195.37631
837,2025-08-03 21:00:00+05:30,13.671707,189.0902,24.757034,193.02585
838,2025-08-03 22:00:00+05:30,13.752048,194.40005,24.602781,196.57887
839,2025-08-03 23:00:00+05:30,15.486278,199.69872,26.674032,201.37068
840,2025-08-04 00:00:00+05:30,15.553083,203.89517,26.729847,205.52965
841,2025-08-04 01:00:00+05:30,15.459054,207.75845,26.523596,209.69656
842,2025-08-04 02:00:00+05:30,13.845967,206.23187,24.407095,208.64409
843,2025-08-04 03:00:00+05:30,12.503199,210.25635,22.366402,213.17853
844,2025-08-04 04:00:00+05:30,10.948973,207.40749,20.3774,212.00534
845,2025-08-04 05:00:00+05:30,11.799271,201.47685,21.017649,208.10126
846,2025-08-04 06:00:00+05:30,12.241323,197.10281,21.295605,202.88068
847,2025-08-04 07:00:00+05:30,14.008811,207.55272,21.52261,209.56648
848,2025-08-04 08:00:00+05:30,16.546299,210.7499,23.584808,211.26367
849,2025-08-04 09:00:00+05:30,16.67892,209.0545,22.728518,209.40709
850,2025-08-04 10:00:00+05:30,16.299694,210.52963,21.547436,210.63535
851,2025-08-04 11:00:00+05:30,17.673029,213.36638,23.415224,213.07927
852,2025-08-04 12:00:00+05:30,18.899143,220.36446,25.558733,219.8572
853,2025-08-04 13:00:00+05:30,20.12461,222.82524,27.502916,223.4089
854,2025-08-04 14:00:00+05:30,19.99297,223.17593,28.142813,223.18584
855,2025-08-04 15:00:00+05:30,16.596157,216.62141,24.192429,216.52895
856,2025-08-04 16:00:00+05:30,15.266079,232.1842,24.177021,230.74062
857,2025-08-04 17:00:00+05:30,12.870944,222.16582,21.650938,222.97864
858,2025-08-04 18:00:00+05:30,11.341428,180.90936,20.301735,190.21391
859,2025-08-04 19:00:00+05:30,7.748368,182.66295,16.372087,194.64742
860,2025-08-04 20:00:00+05:30,9.9,180.0,20.06334,189.29323
861,2025-08-04 21:00:00+05:30,8.707238,187.12492,18.568811,196.32693
862,2025-08-04 22:00:00+05:30,8.790563,190.6196,18.613253,198.61026
863,2025-08-04 23:00:00+05:30,10.4166975,198.12195,20.70704,204.1142
864,2025-08-05 00:00:00+05:30,11.435313,208.1785,21.332088,211.5441
865,2025-08-05 01:00:00+05:30,9.97986,219.14398,19.373219,221.98714
866,2025-08-05 02:00:00+05:30,8.39078,215.39488,17.377226,219.95749
867,2025-08-05 03:00:00+05:30,6.162207,186.70975,14.410121,205.92485
868,2025-08-05 04:00:00+05:30,11.334284,190.06062,21.288757,198.74144
869,2025-08-05 05:00:00+05:30,11.749741,185.2738,21.392754,194.62091
870,2025-08-05 06:00:00+05:30,8.490582,158.87521,16.201,179.36342
871,2025-08-05 07:00:00+05:30,7.928178,182.60251,12.7546215,188.93051
872,2025-08-05 08:00:00+05:30,9.668195,204.17911,13.049689,204.44394
873,2025-08-05 09:00:00+05:30,12.85205,217.03047,16.704155,217.11694
874,2025-08-05 10:00:00+05:30,14.336861,218.8845,18.470842,217.87505
875,2025-08-05 11:00:00+05:30,15.668273,222.67215,20.269789,221.76021
876,2025-08-05 12:00:00+05:30,15.986593,215.83774,20.808498,217.26648
877,2025-08-05 13:00:00+05:30,17.654688,219.20718,23.697872,218.5239
878,2025-08-05 14:00:00+05:30,16.028088,212.61923,21.619492,212.76389
879,2025-08-05 15:00:00+05:30,16.685719,227.1858,22.019672,225.33116
880,2025-08-05 16:00:00+05:30,13.8049555,219.70987,19.313757,219.32695
881,2025-08-05 17:00:00+05:30,12.124306,220.78572,20.75627,223.24304
882,2025-08-05 18:00:00+05:30,4.514377,175.42616,10.644379,198.74144
883,2025-08-05 19:00:00+05:30,6.12,180.0,14.193772,192.44998
884,2025-08-05 20:00:00+05:30,6.6624317,181.54813,14.897651,191.85298
885,2025-08-05 21:00:00+05:30,7.562142,181.36389,16.546299,188.13002
886,2025-08-05 22:00:00+05:30,8.707238,172.87508,18.014393,182.29056
887,2025-08-05 23:00:00+05:30,8.311245,184.96965,17.615187,191.19507
888,2025-08-06 00:00:00+05:30,8.311245,197.6502,17.82091,203.19861
889,2025-08-06 01:00:00+05:30,8.163749,194.03627,17.419127,203.12088
890,2025-08-06 02:00:00+05:30,7.628263,199.29015,16.666288,207.67198
891,2025-08-06 03:00:00+05:30,8.827344,200.28264,18.13003,209.10976
892,2025-08-06 04:00:00+05:30,10.636766,203.9625,20.316889,209.74478
893,2025-08-06 05:00:00+05:30,10.436895,212.3196,19.54803,216.76447
894,2025-08-06 06:00:00+05:30,1.98,180.0,4.542994,236.3099
895,2025-08-06 07:00:00+05:30,6.5520988,195.94547,11.1090765,206.98015
896,2025-08-06 08:00:00+05:30,6.5520988,200.92458,9.059205,200.95586
897,2025-08-06 09:00:00+05:30,5.4833565,246.80138,7.4128532,240.94548
898,2025-08-06 10:00:00+05:30,6.6624317,271.54813,8.477216,266.34784
899,2025-08-06 11:00:00+05:30,6.698806,263.82993,8.37532,261.34753
900,2025-08-06 12:00:00+05:30,12.601285,225.57864,16.423458,226.33214
901,2025-08-06 13:00:00+05:30,6.4323244,252.07199,9.266067,245.9245
902,2025-08-06 14:00:00+05:30,9.255571,256.50424,12.708816,254.38895
903,2025-08-06 15:00:00+05:30,5.00128,239.74365,6.341009,235.40765
904,2025-08-06 16:00:00+05:30,7.386582,226.97493,10.32924,221.4676
905,2025-08-06 17:00:00+05:30,9.901636,242.96922,16.10472,242.00294
906,2025-08-06 18:00:00+05:30,6.015878,231.07245,14.083778,231.22581
907,2025-08-06 19:00:00+05:30,8.12197,257.19574,16.071491,254.40712
908,2025-08-06 20:00:00+05:30,6.6087217,330.64233,12.496718,311.49637
909,2025-08-06 21:00:00+05:30,2.2553935,298.61035,8.085988,286.8215
910,2025-08-06 22:00:00+05:30,1.7727944,203.9625,5.4149795,254.57777
911,2025-08-06 23:00:00+05:30,5.293959,215.3113,9.939196,234.58286
912,2025-08-07 00:00:00+05:30,5.8631387,252.1212,13.009903,255.5792
913,2025-08-07 01:00:00+05:30,6.1226463,245.69547,13.971757,255.06853
914,2025-08-07 02:00:00+05:30,7.029225,267.0644,15.890034,265.45203
915,2025-08-07 03:00:00+05:30,5.297018,279.78235,13.954354,276.66656
916,2025-08-07 04:00:00+05:30,6.2999997,270.0,14.58,270.0
917,2025-08-07 05:00:00+05:30,3.9844694,288.43503,11.126562,279.30988
918,2025-08-07 06:00:00+05:30,6.384293,248.4985,14.0734215,249.01503
919,2025-08-07 07:00:00+05:30,9.614426,231.84273,12.85205,232.96953
920,2025-08-07 08:00:00+05:30,4.1046314,307.87503,4.846648,301.32864
921,2025-08-07 09:00:00+05:30,0.5091169,315.0001,1.4058449,230.19447
922,2025-08-07 10:00:00+05:30,3.7971036,174.55975,6.330782,194.82652
923,2025-08-07 11:00:00+05:30,5.0432134,145.17545,6.452441,149.8587
924,2025-08-07 12:00:00+05:30,9.567131,175.68405,11.734564,175.60138
925,2025-08-07 13:00:00+05:30,9.290511,215.53777,12.534257,215.05951
926,2025-08-07 14:00:00+05:30,9.021574,208.61037,12.074766,206.56499
927,2025-08-07 15:00:00+05:30,7.970972,205.40767,10.223619,206.11385
928,2025-08-07 16:00:00+05:30,11.841756,199.53674,17.64551,198.43504
929,2025-08-07 17:00:00+05:30,6.9480934,163.44286,14.428097,176.42374
930,2025-08-07 18:00:00+05:30,8.287822,182.4895,13.954354,186.66656
931,2025-08-07 19:00:00+05:30,11.384199,161.56496,19.260841,164.27519
932,2025-08-07 20:00:00+05:30,6.763786,154.7989,13.684735,178.4926
933,2025-08-07 21:00:00+05:30,12.744457,143.61555,20.718773,150.31696
934,2025-08-07 22:00:00+05:30,14.650938,132.5104,24.620552,138.85358
935,2025-08-07 23:00:00+05:30,11.753877,152.6502,21.299408,159.72723
936,2025-08-08 00:00:00+05:30,13.021106,185.55287,22.945587,184.95018
937,2025-08-08 01:00:00+05:30,12.991212,176.02759,23.400692,179.55928
938,2025-08-08 02:00:00+05:30,10.9859,178.12216,20.35274,177.97272
939,2025-08-08 03:00:00+05:30,9.3876505,175.60138,17.83454,177.68633
940,2025-08-08 04:00:00+05:30,12.605142,181.63654,21.791899,181.89334
941,2025-08-08 05:00:00+05:30,14.668619,209.39595,25.198072,205.83282
942,2025-08-08 06:00:00+05:30,15.476859,213.13562,25.570139,215.25644
943,2025-08-08 07:00:00+05:30,12.703715,200.74615,21.295605,202.88068
944,2025-08-08 08:00:00+05:30,10.897063,202.3287,17.965767,204.2539
945,2025-08-08 09:00:00+05:30,9.906544,204.70241,14.654254,207.824
946,2025-08-08 10:00:00+05:30,13.935767,215.53777,18.581022,215.53777
947,2025-08-08 11:00:00+05:30,13.929953,212.86867,18.072752,213.21526
948,2025-08-08 12:00:00+05:30,14.73913,208.44283,19.091883,208.7397
949,2025-08-08 13:00:00+05:30,15.778518,207.1496,21.419998,208.07239
950,2025-08-08 14:00:00+05:30,14.251863,207.85956,18.847641,208.52303
951,2025-08-08 15:00:00+05:30,17.504478,210.25636,24.358597,210.16492
952,2025-08-08 16:00:00+05:30,15.865546,204.82051,23.348019,205.57724
953,2025-08-08 17:00:00+05:30,12.9625,205.49751,21.738306,205.50409
954,2025-08-08 18:00:00+05:30,7.69592,169.21574,15.299999,171.20267
955,2025-08-08 19:00:00+05:30,10.094454,158.00882,19.581154,161.23184
956,2025-08-08 20:00:00+05:30,10.472535,151.23245,20.355923,158.19853
957,2025-08-08 21:00:00+05:30,9.2660675,150.9455,19.42416,159.38173
958,2025-08-08 22:00:00+05:30,8.709098,161.93944,18.99661,167.41231
959,2025-08-08 23:00:00+05:30,10.478722,175.07298,21.457026,183.3664
960,2025-08-09 00:00:00+05:30,9.208192,184.48453,19.146112,189.19658
961,2025-08-09 01:00:00+05:30,12.708816,195.61105,22.939232,198.29286
962,2025-08-09 02:00:00+05:30,12.011544,199.24962,22.256763,198.87465
963,2025-08-09 03:00:00+05:30,10.464797,206.56499,19.787722,211.23184
964,2025-08-09 04:00:00+05:30,9.375563,183.3018,18.820976,192.7071
965,2025-08-09 05:00:00+05:30,9.016185,176.56644,18.129137,186.84268
966,2025-08-09 06:00:00+05:30,12.825552,184.83034,27.343414,189.0902
967,2025-08-09 07:00:00+05:30,13.590894,191.45872,20.265795,192.308
968,2025-08-09 08:00:00+05:30,9.9977,166.46413,13.878688,170.29341
969,2025-08-09 09:00:00+05:30,12.849528,191.30989,17.298738,192.01146
970,2025-08-09 10:00:00+05:30,14.761098,179.30132,19.440834,180.53049
971,2025-08-09 11:00:00+05:30,15.484185,181.33218,20.527102,181.5074
972,2025-08-09 12:00:00+05:30,17.662945,182.92065,23.456009,183.96024
973,2025-08-09 13:00:00+05:30,19.980808,190.90498,26.935722,190.78426
974,2025-08-09 14:00:00+05:30,19.110542,183.23964,25.982424,183.97241
975,2025-08-09 15:00:00+05:30,17.84271,177.1088,24.144165,177.43628
976,2025-08-09 16:00:00+05:30,18.687086,187.19337,25.966208,187.5683
977,2025-08-09 17:00:00+05:30,16.394829,188.84174,25.59863,190.1246
978,2025-08-09 18:00:00+05:30,11.448055,163.55954,21.2522,169.26115
979,2025-08-09 19:00:00+05:30,10.441552,179.01227,20.892412,181.97488
980,2025-08-09 20:00:00+05:30,11.45513,171.86998,21.986542,177.18451
981,2025-08-09 21:00:00+05:30,9.36,180.0,19.523155,185.29
982,2025-08-09 22:00:00+05:30,9.54679,177.83897,19.290257,183.20943
983,2025-08-09 23:00:00+05:30,10.694485,186.76608,20.865253,190.43742
984,2025-08-10 00:00:00+05:30,8.731392,188.29706,18.030573,194.45247
985,2025-08-10 01:00:00+05:30,10.630672,208.30066,20.436144,211.30989
986,2025-08-10 02:00:00+05:30,12.7279215,208.7397,22.82028,212.43651
987,2025-08-10 03:00:00+05:30,11.9140415,206.9521,21.857958,210.15446
988,2025-08-10 04:00:00+05:30,9.693296,201.80147,19.33639,208.9509
989,2025-08-10 05:00:00+05:30,8.863972,192.90741,18.116623,205.29198
990,2025-08-10 06:00:00+05:30,8.4042845,170.13426,17.163355,189.65982
991,2025-08-10 07:00:00+05:30,12.487641,195.03787,17.208603,195.78082
992,2025-08-10 08:00:00+05:30,13.125196,205.15927,17.551615,205.51382
993,2025-08-10 09:00:00+05:30,13.849477,207.89717,18.435726,207.31552
994,2025-08-10 10:00:00+05:30,15.561414,209.827,20.473368,209.49486
995,2025-08-10 11:00:00+05:30,16.021011,207.42865,21.09305,207.43964
996,2025-08-10 12:00:00+05:30,16.019999,205.98918,20.609016,205.89359
997,2025-08-10 13:00:00+05:30,14.233664,212.08215,18.738165,211.24687
998,2025-08-10 14:00:00+05:30,16.759342,204.08745,22.242203,203.86833
999,2025-08-10 15:00:00+05:30,18.318481,202.5333,25.603693,201.87627
1000,2025-08-10 16:00:00+05:30,17.950432,201.16133,26.740149,201.72984
1001,2025-08-10 17:00:00+05:30,15.156386,195.85199,25.105322,197.52565
1002,2025-08-10 18:00:00+05:30,11.656998,193.39252,21.881662,195.75124
1003,2025-08-10 19:00:00+05:30,10.449306,190.92276,20.74456,195.604
1004,2025-08-10 20:00:00+05:30,9.422101,186.58185,19.562946,192.75752
1005,2025-08-10 21:00:00+05:30,11.588701,186.24182,22.101183,192.22511
1006,2025-08-10 22:00:00+05:30,11.440978,192.72435,21.9718,198.13817
1007,2025-08-10 23:00:00+05:30,10.564941,193.79951,21.007627,199.52182
1008,2025-08-11 00:00:00+05:30,9.914717,195.80258,20.28976,201.32953
1009,2025-08-11 01:00:00+05:30,8.790563,190.6196,18.841623,198.95433
1010,2025-08-11 02:00:00+05:30,9.96524,196.79845,20.28976,201.32953
1011,2025-08-11 03:00:00+05:30,9.505977,198.77812,19.486609,205.14474
1012,2025-08-11 04:00:00+05:30,8.731391,194.32275,18.29459,203.79077
1013,2025-08-11 05:00:00+05:30,7.1661706,191.59215,15.62686,204.49857
1014,2025-08-11 06:00:00+05:30,8.11798,183.814,17.823637,200.08206
1015,2025-08-11 07:00:00+05:30,11.063778,201.97456,15.481046,203.28609
1016,2025-08-11 08:00:00+05:30,11.364259,209.40709,14.581111,208.77971
1017,2025-08-11 09:00:00+05:30,11.734564,212.47118,14.634343,211.93065
1018,2025-08-11 10:00:00+05:30,12.931218,218.78438,16.418526,217.87505
1019,2025-08-11 11:00:00+05:30,13.513193,221.76021,16.966848,221.12865
1020,2025-08-11 12:00:00+05:30,12.744457,216.38445,15.986593,215.83774
1021,2025-08-11 13:00:00+05:30,11.808878,217.56866,15.696165,216.60716
1022,2025-08-11 14:00:00+05:30,11.019764,231.63248,14.681866,229.47498
1023,2025-08-11 15:00:00+05:30,11.832176,213.20659,16.12583,213.15793
1024,2025-08-11 16:00:00+05:30,11.269782,206.56499,16.09969,206.56499
1025,2025-08-11 17:00:00+05:30,10.626099,218.81139,18.581894,218.31313
1026,2025-08-11 18:00:00+05:30,8.28,180.0,16.997375,185.46901
1027,2025-08-11 19:00:00+05:30,10.464798,183.94511,20.852827,186.94089
1028,2025-08-11 20:00:00+05:30,9.582359,185.38922,19.474136,188.5045
1029,2025-08-11 21:00:00+05:30,8.6867485,185.94676,18.64369,190.00792
1030,2025-08-11 22:00:00+05:30,9.292254,188.91484,19.387428,192.875
1031,2025-08-11 23:00:00+05:30,8.909545,188.13002,19.03665,193.11644
1032,2025-08-12 00:00:00+05:30,8.311245,197.6502,18.11841,200.95586
1033,2025-08-12 01:00:00+05:30,8.2584505,196.4601,17.965767,204.2539
1034,2025-08-12 02:00:00+05:30,8.473393,192.26476,17.950432,201.16133
1035,2025-08-12 03:00:00+05:30,7.814986,187.94337,17.134071,199.00607
1036,2025-08-12 04:00:00+05:30,5.223103,181.97488,13.609951,200.11267
1037,2025-08-12 05:00:00+05:30,4.991553,154.35904,10.742848,188.6731
1038,2025-08-12 06:00:00+05:30,7.0568266,185.85593,13.8049555,202.21765
1039,2025-08-12 07:00:00+05:30,7.293888,195.75124,9.793058,197.10281
1040,2025-08-12 08:00:00+05:30,7.4346757,186.95287,9.6480665,188.58354
1041,2025-08-12 09:00:00+05:30,6.66,180.0,8.461914,181.21884
1042,2025-08-12 10:00:00+05:30,6.130579,176.6336,7.748368,177.33705
