,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
709,2025-07-29 13:00:00+05:30,10.8029995,190.56096,14.156058,191.73854
710,2025-07-29 14:00:00+05:30,15.4800005,180.0,21.423023,179.03716
711,2025-07-29 15:00:00+05:30,8.885877,186.98096,13.418153,186.93425
712,2025-07-29 16:00:00+05:30,11.5115595,189.90411,16.068466,189.6733
713,2025-07-29 17:00:00+05:30,8.149847,173.6599,12.620554,176.72958
714,2025-07-29 18:00:00+05:30,9.430694,166.75948,18.201374,171.46931
715,2025-07-29 19:00:00+05:30,8.596766,160.42679,17.438646,168.69011
716,2025-07-29 20:00:00+05:30,8.099999,143.13002,16.78156,157.28555
717,2025-07-29 21:00:00+05:30,8.415842,138.46832,16.79314,149.03632
718,2025-07-29 22:00:00+05:30,7.7420926,144.46223,15.874734,150.81929
719,2025-07-29 23:00:00+05:30,10.1902895,125.65542,19.134262,131.18582
720,2025-07-30 00:00:00+05:30,12.535548,164.16754,21.788923,167.11182
721,2025-07-30 01:00:00+05:30,11.480557,138.81418,20.699999,143.13002
722,2025-07-30 02:00:00+05:30,10.692969,126.09837,19.09358,134.23619
723,2025-07-30 03:00:00+05:30,11.385622,129.22566,19.87024,132.79738
724,2025-07-30 04:00:00+05:30,9.449572,130.36446,16.685719,137.18582
725,2025-07-30 05:00:00+05:30,9.9,126.86999,18.335276,133.4089
726,2025-07-30 06:00:00+05:30,10.261579,142.12495,14.041154,143.86453
727,2025-07-30 07:00:00+05:30,8.452336,153.43501,11.843124,155.77226
728,2025-07-30 08:00:00+05:30,8.209263,164.74483,10.609316,165.2564
729,2025-07-30 09:00:00+05:30,8.766573,160.82089,11.213581,161.27412
730,2025-07-30 10:00:00+05:30,14.49531,151.8439,20.12461,153.43501
731,2025-07-30 11:00:00+05:30,10.560341,150.37634,14.48972,153.43501
732,2025-07-30 12:00:00+05:30,14.934577,164.62369,20.256996,165.59328
733,2025-07-30 13:00:00+05:30,9.339208,152.44728,12.55879,152.70052
734,2025-07-30 14:00:00+05:30,11.892265,140.52757,16.831684,138.46832
735,2025-07-30 15:00:00+05:30,12.496718,138.50363,17.339897,138.36655
736,2025-07-30 16:00:00+05:30,12.71901,153.0724,18.442755,155.18582
737,2025-07-30 17:00:00+05:30,12.081473,155.34412,19.386593,158.19853
738,2025-07-30 18:00:00+05:30,4.143911,124.3804,9.361731,127.971664
739,2025-07-30 19:00:00+05:30,2.7059932,183.814,7.555712,192.38075
740,2025-07-30 20:00:00+05:30,6.048107,216.52895,13.748513,223.93918
741,2025-07-30 21:00:00+05:30,6.76618,241.38963,13.934605,241.4487
742,2025-07-30 22:00:00+05:30,5.441838,214.21576,11.203464,226.30188
743,2025-07-30 23:00:00+05:30,4.3349743,228.36655,8.805294,229.14471
744,2025-07-31 00:00:00+05:30,3.644722,290.22495,7.0568266,275.85593
745,2025-07-31 01:00:00+05:30,1.2727921,224.9999,5.0816135,247.06787
746,2025-07-31 02:00:00+05:30,2.16,180.0,5.854844,224.9999
747,2025-07-31 03:00:00+05:30,3.563818,224.9999,11.953409,251.56496
748,2025-07-31 04:00:00+05:30,10.486448,219.42778,17.86449,220.91429
749,2025-07-31 05:00:00+05:30,7.0934615,215.70677,12.708815,217.51918
750,2025-07-31 06:00:00+05:30,9.0,180.0,14.897651,191.85298
751,2025-07-31 07:00:00+05:30,12.0921955,224.39697,22.022615,225.99338
752,2025-07-31 08:00:00+05:30,12.870944,227.83418,19.388264,228.76413
753,2025-07-31 09:00:00+05:30,9.54,211.89075,15.552041,217.00261
754,2025-07-31 10:00:00+05:30,10.626099,218.81139,14.618837,217.99878
755,2025-07-31 11:00:00+05:30,11.843124,226.8476,15.7908325,226.8476
756,2025-07-31 12:00:00+05:30,10.120099,231.49931,13.356437,232.66673
757,2025-07-31 13:00:00+05:30,14.000713,224.9999,18.329973,224.20436
758,2025-07-31 14:00:00+05:30,10.385547,205.67677,15.651722,210.39865
759,2025-07-31 15:00:00+05:30,9.659814,206.56499,16.208998,209.98155
760,2025-07-31 16:00:00+05:30,13.125196,222.22076,19.62743,222.02618
761,2025-07-31 17:00:00+05:30,12.783802,212.34741,21.20412,217.06453
762,2025-07-31 18:00:00+05:30,7.44121,237.84773,16.299694,239.47037
763,2025-07-31 19:00:00+05:30,8.78872,214.9921,18.921415,219.59618
764,2025-07-31 20:00:00+05:30,10.897063,210.80138,21.240763,216.38445
765,2025-07-31 21:00:00+05:30,9.885262,213.11136,20.592503,216.46933
766,2025-07-31 22:00:00+05:30,6.6087217,209.35765,16.474672,213.86372
767,2025-07-31 23:00:00+05:30,5.634891,206.56499,14.668619,209.39595
768,2025-08-01 00:00:00+05:30,5.991594,212.73521,15.192682,216.32692
769,2025-08-01 01:00:00+05:30,9.580668,205.60214,18.800308,210.49329
770,2025-08-01 02:00:00+05:30,4.978554,220.60121,11.720751,222.5104
771,2025-08-01 03:00:00+05:30,8.507737,186.07236,15.141414,198.00426
772,2025-08-01 04:00:00+05:30,7.7734165,222.18437,15.3771,218.34561
773,2025-08-01 05:00:00+05:30,9.587428,230.3322,19.152035,233.02231
774,2025-08-01 06:00:00+05:30,9.793059,216.02747,16.293728,224.10492
775,2025-08-01 07:00:00+05:30,10.44,226.39711,14.387619,226.5207
776,2025-08-01 08:00:00+05:30,10.626099,231.1886,13.379461,227.72636
777,2025-08-01 09:00:00+05:30,8.731391,255.67725,14.508715,258.5507
778,2025-08-01 10:00:00+05:30,8.2584505,249.59003,11.612441,251.00325
779,2025-08-01 11:00:00+05:30,8.227004,259.91946,10.8029995,259.43903
780,2025-08-01 12:00:00+05:30,9.257321,243.43501,12.320471,244.93256
781,2025-08-01 13:00:00+05:30,9.313152,228.91835,11.734564,228.73149
782,2025-08-01 14:00:00+05:30,8.942214,220.10085,11.246759,219.80553
783,2025-08-01 15:00:00+05:30,11.225132,195.81926,14.241629,196.14441
784,2025-08-01 16:00:00+05:30,11.34,180.0,16.56,180.0
785,2025-08-01 17:00:00+05:30,8.089993,200.85454,13.036026,197.68448
786,2025-08-01 18:00:00+05:30,6.341009,186.5197,14.156058,191.73854
787,2025-08-01 19:00:00+05:30,6.8541956,193.67133,15.655861,199.47667
788,2025-08-01 20:00:00+05:30,7.6642804,189.46225,17.076298,198.43504
789,2025-08-01 21:00:00+05:30,6.9480934,196.55714,16.104721,205.13292
790,2025-08-01 22:00:00+05:30,11.157097,197.8504,20.933466,205.4633
791,2025-08-01 23:00:00+05:30,9.585739,214.28693,19.513195,217.50421
792,2025-08-02 00:00:00+05:30,11.052058,210.32352,20.94971,220.12065
793,2025-08-02 01:00:00+05:30,10.644379,176.12155,20.00026,182.57909
794,2025-08-02 02:00:00+05:30,9.255571,193.49574,18.469963,192.95276
795,2025-08-02 03:00:00+05:30,6.162207,186.70975,13.379461,197.21616
796,2025-08-02 04:00:00+05:30,6.519877,186.3401,13.948548,199.60417
797,2025-08-02 05:00:00+05:30,8.338489,193.73628,16.311613,202.03629
798,2025-08-02 06:00:00+05:30,8.227004,190.08054,15.865546,204.82051
799,2025-08-02 07:00:00+05:30,9.430694,193.24052,14.241629,196.14441
800,2025-08-02 08:00:00+05:30,10.4166975,198.12195,14.747921,199.9832
801,2025-08-02 09:00:00+05:30,11.91812,205.01686,15.858398,206.27415
802,2025-08-02 10:00:00+05:30,9.906544,204.70241,13.282243,206.56499
803,2025-08-02 11:00:00+05:30,8.513448,193.44862,10.829959,195.42223
804,2025-08-02 12:00:00+05:30,11.588701,186.24182,15.546833,185.31445
805,2025-08-02 13:00:00+05:30,7.628263,160.70985,10.706595,163.39294
806,2025-08-02 14:00:00+05:30,8.731392,171.70294,11.431063,172.76317
807,2025-08-02 15:00:00+05:30,11.35285,182.72626,16.024044,181.28731
808,2025-08-02 16:00:00+05:30,9.793058,162.89719,13.661038,161.56496
809,2025-08-02 17:00:00+05:30,4.3349743,184.76355,9.826088,171.57312
810,2025-08-02 18:00:00+05:30,5.5216303,160.9743,13.418153,173.06575
811,2025-08-02 19:00:00+05:30,6.77575,163.0091,16.036171,177.4267
812,2025-08-02 20:00:00+05:30,8.669949,175.23645,19.083395,178.9191
813,2025-08-02 21:00:00+05:30,4.5,180.0,14.238215,182.89851
814,2025-08-02 22:00:00+05:30,9.807935,227.23119,18.022486,219.73225
815,2025-08-02 23:00:00+05:30,8.187527,146.65927,14.685176,168.69011
816,2025-08-03 00:00:00+05:30,11.701385,179.11862,21.791153,187.59456
817,2025-08-03 01:00:00+05:30,11.726277,197.87878,21.982119,196.65439
818,2025-08-03 02:00:00+05:30,12.534257,215.05951,23.113008,217.40543
819,2025-08-03 03:00:00+05:30,9.114471,189.0902,18.992344,194.82652
820,2025-08-03 04:00:00+05:30,8.880405,162.29948,18.151463,172.59319
821,2025-08-03 05:00:00+05:30,9.430695,156.3706,18.606289,167.71169
822,2025-08-03 06:00:00+05:30,13.026081,168.84538,22.32653,172.58861
823,2025-08-03 07:00:00+05:30,13.350371,176.13461,19.99297,177.93622
824,2025-08-03 08:00:00+05:30,14.597767,177.17294,20.523155,178.99493
825,2025-08-03 09:00:00+05:30,15.226764,186.78888,20.495512,187.0625
826,2025-08-03 10:00:00+05:30,14.192631,195.44638,18.4243,194.71512
827,2025-08-03 11:00:00+05:30,12.108261,191.14285,15.39184,190.78426
828,2025-08-03 12:00:00+05:30,10.041354,194.5345,13.971757,194.93147
829,2025-08-03 13:00:00+05:30,15.017871,193.8697,20.520788,193.18297
830,2025-08-03 14:00:00+05:30,9.796366,200.4329,14.578888,200.22495
831,2025-08-03 15:00:00+05:30,16.595179,204.34108,24.640942,205.06743
832,2025-08-03 16:00:00+05:30,10.538843,187.85323,15.299999,188.79733
833,2025-08-03 17:00:00+05:30,13.533558,193.85144,22.090187,194.1495
834,2025-08-03 18:00:00+05:30,13.896187,196.55714,24.817818,198.17223
835,2025-08-03 19:00:00+05:30,10.9859,181.87784,20.696869,187.49576
836,2025-08-03 20:00:00+05:30,10.51576,186.88162,20.924952,188.40883
837,2025-08-03 21:00:00+05:30,10.172787,193.29858,20.69687,195.12405
838,2025-08-03 22:00:00+05:30,10.449306,190.92276,20.917982,195.47139
839,2025-08-03 23:00:00+05:30,11.5115595,189.90411,22.315643,192.57893
840,2025-08-04 00:00:00+05:30,9.906544,204.70241,19.357323,202.98874
841,2025-08-04 01:00:00+05:30,8.790563,222.5104,17.47484,214.50858
842,2025-08-04 02:00:00+05:30,4.6800003,202.6199,11.753877,207.3498
843,2025-08-04 03:00:00+05:30,4.1085763,241.1893,10.233123,230.71062
844,2025-08-04 04:00:00+05:30,4.39436,214.9921,9.3340025,219.5226
845,2025-08-04 05:00:00+05:30,5.297018,170.21767,10.98,190.38881
846,2025-08-04 06:00:00+05:30,9.721666,181.06088,19.416653,190.68486
847,2025-08-04 07:00:00+05:30,11.968308,192.15492,20.398058,195.876
848,2025-08-04 08:00:00+05:30,10.897063,202.3287,17.161469,204.14554
849,2025-08-04 09:00:00+05:30,10.765445,200.55612,14.64209,200.88588
850,2025-08-04 10:00:00+05:30,8.827344,200.28264,11.503113,200.13638
851,2025-08-04 11:00:00+05:30,8.891344,201.37068,11.230904,201.63095
852,2025-08-04 12:00:00+05:30,9.965239,200.07161,12.703715,200.74615
853,2025-08-04 13:00:00+05:30,15.530151,225.9391,19.601,224.9999
854,2025-08-04 14:00:00+05:30,9.648067,216.6562,12.678185,218.65984
855,2025-08-04 15:00:00+05:30,6.384293,201.5015,9.021574,208.61037
856,2025-08-04 16:00:00+05:30,7.587806,202.30626,10.711135,204.84236
857,2025-08-04 17:00:00+05:30,8.461915,218.08882,13.943901,219.23735
858,2025-08-04 18:00:00+05:30,7.562142,181.36389,16.902758,187.95743
859,2025-08-04 19:00:00+05:30,5.5450516,193.13403,13.5515,196.9909
860,2025-08-04 20:00:00+05:30,8.427383,199.9832,17.23588,204.69154
861,2025-08-04 21:00:00+05:30,8.55142,220.73201,17.356705,220.79456
862,2025-08-04 22:00:00+05:30,4.752136,232.69597,12.221457,223.8066
863,2025-08-04 23:00:00+05:30,4.143911,235.6196,11.583108,225.62952
864,2025-08-05 00:00:00+05:30,4.7110505,223.45189,11.712454,223.75471
865,2025-08-05 01:00:00+05:30,4.353619,187.12492,10.950452,205.30135
866,2025-08-05 02:00:00+05:30,6.130579,176.6336,12.371645,188.3658
867,2025-08-05 03:00:00+05:30,7.342588,191.30989,15.3686695,198.43504
868,2025-08-05 04:00:00+05:30,6.3231,184.899,13.797913,195.12405
869,2025-08-05 05:00:00+05:30,5.020677,165.4655,11.362834,183.63287
870,2025-08-05 06:00:00+05:30,10.449306,169.07724,14.650938,169.3804
871,2025-08-05 07:00:00+05:30,8.507737,173.92764,11.767651,173.85347
872,2025-08-05 08:00:00+05:30,10.538843,187.85323,13.954354,186.66656
873,2025-08-05 09:00:00+05:30,9.360001,202.6199,12.337553,203.19861
874,2025-08-05 10:00:00+05:30,8.694204,207.09547,11.594292,207.75845
875,2025-08-05 11:00:00+05:30,7.289445,212.90524,9.236298,213.07068
876,2025-08-05 12:00:00+05:30,5.8409934,213.6901,7.289445,212.90524
877,2025-08-05 13:00:00+05:30,8.891343,238.24055,11.08572,237.60017
878,2025-08-05 14:00:00+05:30,9.178235,228.17992,13.14,228.888
879,2025-08-05 15:00:00+05:30,6.519877,186.3401,9.208192,184.48453
880,2025-08-05 16:00:00+05:30,7.2,180.0,10.259999,180.0
881,2025-08-05 17:00:00+05:30,7.5213294,201.03758,10.765445,200.55612
882,2025-08-05 18:00:00+05:30,3.7971036,185.44025,10.6261,190.73885
883,2025-08-05 19:00:00+05:30,4.175069,187.43132,10.070353,204.27443
884,2025-08-05 20:00:00+05:30,7.9465466,193.0919,15.509274,201.80147
885,2025-08-05 21:00:00+05:30,7.2202215,184.28908,15.602999,191.30989
886,2025-08-05 22:00:00+05:30,6.698806,186.17007,15.639297,191.95656
887,2025-08-05 23:00:00+05:30,7.3094187,189.92618,16.557064,191.92072
888,2025-08-06 00:00:00+05:30,5.637765,196.69933,14.517644,199.55835
889,2025-08-06 01:00:00+05:30,5.2939587,197.81898,13.854155,204.56715
890,2025-08-06 02:00:00+05:30,5.072041,207.47435,13.619471,209.27516
891,2025-08-06 03:00:00+05:30,5.257109,218.04709,13.213765,217.8066
892,2025-08-06 04:00:00+05:30,5.0911684,224.9999,13.369771,223.36346
893,2025-08-06 05:00:00+05:30,5.509882,231.63248,12.906138,230.09216
894,2025-08-06 06:00:00+05:30,11.465024,202.13554,20.774214,207.89719
895,2025-08-06 07:00:00+05:30,11.709688,224.9999,19.983242,225.3649
896,2025-08-06 08:00:00+05:30,11.246759,230.19447,19.875944,231.98843
897,2025-08-06 09:00:00+05:30,11.226575,221.09941,19.731974,226.10872
898,2025-08-06 10:00:00+05:30,10.32924,228.5324,15.856354,230.52757
899,2025-08-06 11:00:00+05:30,11.923557,241.11351,16.58346,242.87877
900,2025-08-06 12:00:00+05:30,12.616703,255.96373,17.337091,257.40668
901,2025-08-06 13:00:00+05:30,10.853866,264.2895,14.634343,265.06088
902,2025-08-06 14:00:00+05:30,10.9859,251.86182,14.810401,253.76758
903,2025-08-06 15:00:00+05:30,9.220499,231.34016,12.456468,232.63326
904,2025-08-06 16:00:00+05:30,13.971757,218.19873,21.02921,215.59477
905,2025-08-06 17:00:00+05:30,7.6388745,235.56094,14.128566,235.90497
906,2025-08-06 18:00:00+05:30,7.8149853,231.54626,14.926983,236.3099
907,2025-08-06 19:00:00+05:30,7.613382,186.78888,14.420235,204.32556
908,2025-08-06 20:00:00+05:30,7.519175,191.0409,14.008811,207.55272
909,2025-08-06 21:00:00+05:30,7.344794,216.02747,15.405519,226.4202
910,2025-08-06 22:00:00+05:30,3.96,180.0,10.1902895,215.65541
911,2025-08-06 23:00:00+05:30,5.8769383,207.3498,13.022349,220.5153
912,2025-08-07 00:00:00+05:30,8.55142,229.26797,17.137852,233.97253
913,2025-08-07 01:00:00+05:30,8.0899935,237.72438,16.825909,242.61266
914,2025-08-07 02:00:00+05:30,7.353611,248.45895,16.055353,250.34608
915,2025-08-07 03:00:00+05:30,7.6473517,243.43501,16.62444,250.38782
916,2025-08-07 04:00:00+05:30,5.2939587,252.18102,14.120538,258.9766
917,2025-08-07 05:00:00+05:30,6.3639607,241.2603,14.101021,255.96373
918,2025-08-07 06:00:00+05:30,14.291592,220.91429,21.848324,230.01317
919,2025-08-07 07:00:00+05:30,9.7565975,232.49579,18.86139,246.3706
920,2025-08-07 08:00:00+05:30,9.567131,228.81418,15.192682,233.67308
921,2025-08-07 09:00:00+05:30,4.978554,220.60121,7.3997297,228.94528
922,2025-08-07 10:00:00+05:30,6.601363,191.0035,8.709098,198.06056
923,2025-08-07 11:00:00+05:30,8.373386,205.4633,10.717182,209.14798
924,2025-08-07 12:00:00+05:30,11.843124,226.8476,15.401311,224.52655
925,2025-08-07 13:00:00+05:30,8.891343,211.75943,11.609651,209.7448
926,2025-08-07 14:00:00+05:30,8.880405,197.70052,11.384199,198.43504
927,2025-08-07 15:00:00+05:30,10.441552,180.98773,13.88919,183.71521
928,2025-08-07 16:00:00+05:30,11.230904,173.5585,16.056362,176.14328
929,2025-08-07 17:00:00+05:30,9.914717,183.12207,15.564537,185.97423
930,2025-08-07 18:00:00+05:30,6.6697226,176.906,12.081472,183.41652
931,2025-08-07 19:00:00+05:30,5.983477,195.7087,13.207634,197.44728
932,2025-08-07 20:00:00+05:30,7.7400002,180.0,15.710607,184.6
933,2025-08-07 21:00:00+05:30,8.581677,170.34018,17.134071,176.38618
934,2025-08-07 22:00:00+05:30,10.404249,149.88635,19.263363,156.3093
935,2025-08-07 23:00:00+05:30,11.276967,155.48038,20.188908,158.00882
936,2025-08-08 00:00:00+05:30,11.028581,153.85323,18.855375,159.31584
937,2025-08-08 01:00:00+05:30,8.790563,169.3804,16.32055,173.03185
938,2025-08-08 02:00:00+05:30,9.087772,172.03047,16.748707,178.15244
939,2025-08-08 03:00:00+05:30,9.83268,156.2505,17.728857,164.6938
940,2025-08-08 04:00:00+05:30,9.278297,161.91646,16.63126,170.028
941,2025-08-08 05:00:00+05:30,8.604301,164.21918,15.427586,172.62633
942,2025-08-08 06:00:00+05:30,12.815443,240.55466,22.468296,241.7926
943,2025-08-08 07:00:00+05:30,10.441551,234.11777,18.360882,232.56833
944,2025-08-08 08:00:00+05:30,11.384198,214.69522,17.725203,214.65842
945,2025-08-08 09:00:00+05:30,13.125196,222.22076,18.864824,221.90585
946,2025-08-08 10:00:00+05:30,14.77755,214.07724,21.072304,214.9119
947,2025-08-08 11:00:00+05:30,15.975444,213.51105,22.473343,215.21768
948,2025-08-08 12:00:00+05:30,12.7279215,208.7397,17.534992,211.56892
949,2025-08-08 13:00:00+05:30,11.276967,204.51962,15.215058,205.95871
950,2025-08-08 14:00:00+05:30,12.932471,214.7961,17.681278,215.46996
951,2025-08-08 15:00:00+05:30,10.711135,204.84236,15.938896,206.85434
952,2025-08-08 16:00:00+05:30,9.3962755,196.69933,15.14783,200.1577
953,2025-08-08 17:00:00+05:30,7.7420926,181.33218,15.027575,186.18852
954,2025-08-08 18:00:00+05:30,8.461915,156.16125,16.520823,168.69011
955,2025-08-08 19:00:00+05:30,8.242743,148.39255,16.22498,160.55988
956,2025-08-08 20:00:00+05:30,7.8954163,136.8476,16.63905,148.7174
957,2025-08-08 21:00:00+05:30,9.339208,152.44728,18.331741,160.49747
958,2025-08-08 22:00:00+05:30,9.178235,154.44008,18.272438,161.0295
959,2025-08-08 23:00:00+05:30,9.580668,154.39786,19.070658,160.70985
960,2025-08-09 00:00:00+05:30,10.24578,161.56496,19.699928,167.8687
961,2025-08-09 01:00:00+05:30,6.804381,217.47626,14.810401,200.63763
962,2025-08-09 02:00:00+05:30,6.1226463,204.30453,12.632101,212.78427
963,2025-08-09 03:00:00+05:30,7.9932976,187.76508,16.59225,195.09163
964,2025-08-09 04:00:00+05:30,8.656858,176.42374,16.62249,184.96965
965,2025-08-09 05:00:00+05:30,9.0,180.0,17.878086,184.61984
966,2025-08-09 06:00:00+05:30,14.731435,215.04945,22.392464,216.50153
967,2025-08-09 07:00:00+05:30,11.928989,174.80566,17.288435,178.21013
968,2025-08-09 08:00:00+05:30,14.743526,162.22859,20.606659,162.19804
969,2025-08-09 09:00:00+05:30,15.119999,180.0,20.700783,179.5018
970,2025-08-09 10:00:00+05:30,15.236338,194.36462,20.082708,194.5345
971,2025-08-09 11:00:00+05:30,13.681183,180.75383,18.561832,182.77911
972,2025-08-09 12:00:00+05:30,12.620554,176.72958,16.748707,178.15244
973,2025-08-09 13:00:00+05:30,13.861168,180.74405,18.543495,181.11238
974,2025-08-09 14:00:00+05:30,11.238113,211.90807,15.342294,211.07898
975,2025-08-09 15:00:00+05:30,14.861722,191.1738,19.627428,191.10379
976,2025-08-09 16:00:00+05:30,16.635155,193.13403,24.709875,194.33997
977,2025-08-09 17:00:00+05:30,14.120539,197.04912,23.85051,198.02481
978,2025-08-09 18:00:00+05:30,9.826088,171.57312,19.623302,178.94884
979,2025-08-09 19:00:00+05:30,11.196231,175.38943,21.782974,180.94693
980,2025-08-09 20:00:00+05:30,11.345713,178.18173,21.816416,183.31087
981,2025-08-09 21:00:00+05:30,10.823973,176.186,21.066921,181.46877
982,2025-08-09 22:00:00+05:30,10.478722,175.07298,20.700783,180.4982
983,2025-08-09 23:00:00+05:30,9.906544,182.08252,19.937794,186.73996
984,2025-08-10 00:00:00+05:30,11.074022,187.47147,20.757051,191.50478
985,2025-08-10 01:00:00+05:30,12.144331,191.9761,22.6235,195.69499
986,2025-08-10 02:00:00+05:30,12.399112,193.43105,22.775513,197.00293
987,2025-08-10 03:00:00+05:30,10.018743,197.78398,19.888983,201.22372
988,2025-08-10 04:00:00+05:30,9.12513,194.85866,18.417263,201.80147
989,2025-08-10 05:00:00+05:30,7.256032,187.12492,15.655861,197.3934
990,2025-08-10 06:00:00+05:30,8.836514,176.49654,17.325876,184.17035
991,2025-08-10 07:00:00+05:30,11.013882,191.30989,15.542662,193.39252
992,2025-08-10 08:00:00+05:30,12.313893,195.25517,16.740967,196.87634
993,2025-08-10 09:00:00+05:30,13.169556,201.65605,17.58481,202.89058
994,2025-08-10 10:00:00+05:30,13.040997,206.21132,17.548845,206.8278
995,2025-08-10 11:00:00+05:30,11.435313,208.1785,14.8257065,209.0545
996,2025-08-10 12:00:00+05:30,12.081473,204.65588,15.299999,205.05759
997,2025-08-10 13:00:00+05:30,12.241323,199.76726,15.779543,200.70912
998,2025-08-10 14:00:00+05:30,13.125196,222.22076,18.47698,222.23608
999,2025-08-10 15:00:00+05:30,10.742848,211.29298,14.848635,210.60632
1000,2025-08-10 16:00:00+05:30,12.236029,206.18805,18.353823,206.81627
1001,2025-08-10 17:00:00+05:30,6.792466,212.00534,13.552696,210.31113
1002,2025-08-10 18:00:00+05:30,5.7599998,180.0,15.206537,186.1154
1003,2025-08-10 19:00:00+05:30,10.742848,188.6731,21.240763,196.74583
1004,2025-08-10 20:00:00+05:30,12.525207,187.43132,23.863409,191.30989
1005,2025-08-10 21:00:00+05:30,10.948973,189.46225,21.613495,192.99461
1006,2025-08-10 22:00:00+05:30,10.6261,181.94144,20.518421,187.56134
1007,2025-08-10 23:00:00+05:30,9.926147,184.15956,19.85719,188.86455
1008,2025-08-11 00:00:00+05:30,11.098865,188.39284,21.535404,192.0613
1009,2025-08-11 01:00:00+05:30,10.51576,186.88162,20.83184,192.4751
1010,2025-08-11 02:00:00+05:30,10.483357,195.94547,20.60823,199.38461
1011,2025-08-11 03:00:00+05:30,8.55142,210.34317,18.030575,211.94472
1012,2025-08-11 04:00:00+05:30,8.2584505,196.4601,17.311846,205.23279
1013,2025-08-11 05:00:00+05:30,7.519175,191.0409,15.710607,198.01987
1014,2025-08-11 06:00:00+05:30,6.6697226,183.094,12.442153,194.23732
1015,2025-08-11 07:00:00+05:30,8.604301,195.78082,12.0694,197.35411
1016,2025-08-11 08:00:00+05:30,11.440979,204.14554,15.62686,204.49857
1017,2025-08-11 09:00:00+05:30,10.787993,205.7099,13.845967,206.23187
1018,2025-08-11 10:00:00+05:30,8.699793,204.44394,10.874741,204.44394
1019,2025-08-11 11:00:00+05:30,13.779114,213.2749,18.374994,212.60033
1020,2025-08-11 12:00:00+05:30,8.473393,192.26476,11.351422,194.69736
1021,2025-08-11 13:00:00+05:30,7.342588,191.30989,9.781473,192.75752
1022,2025-08-11 14:00:00+05:30,6.6818557,207.25525,8.6193495,208.70586
1023,2025-08-11 15:00:00+05:30,8.641874,215.6765,11.53265,214.18617
1024,2025-08-11 16:00:00+05:30,9.3962755,200.17073,12.979984,199.44012
1025,2025-08-11 17:00:00+05:30,10.1887,212.00534,16.276815,212.81136
1026,2025-08-11 18:00:00+05:30,6.2145634,190.00792,15.073858,191.71245
1027,2025-08-11 19:00:00+05:30,5.7628117,194.47034,15.281989,195.01842
1028,2025-08-11 20:00:00+05:30,7.3821945,181.39716,17.548845,190.04196
1029,2025-08-11 21:00:00+05:30,7.2202215,175.71092,17.194475,186.00891
1030,2025-08-11 22:00:00+05:30,7.9526596,185.19434,18.040453,192.09474
1031,2025-08-11 23:00:00+05:30,8.260411,191.30989,18.123774,195.55463
1032,2025-08-12 00:00:00+05:30,8.688613,193.17256,18.620214,196.85847
1033,2025-08-12 01:00:00+05:30,8.880405,197.70052,18.98552,201.70059
1034,2025-08-12 02:00:00+05:30,7.4672885,195.37631,17.085783,200.3442
1035,2025-08-12 03:00:00+05:30,5.6521144,189.16228,14.572219,197.98743
1036,2025-08-12 04:00:00+05:30,5.5916004,176.30869,13.41453,191.61145
1037,2025-08-12 05:00:00+05:30,5.6262593,172.64772,12.93247,188.80672
1038,2025-08-12 06:00:00+05:30,7.2359104,174.2895,13.039754,186.3401
1039,2025-08-12 07:00:00+05:30,7.6409945,195.01842,9.867218,194.79681
1040,2025-08-12 08:00:00+05:30,6.698806,186.17007,8.707238,187.12492
1041,2025-08-12 09:00:00+05:30,5.5916004,176.30869,6.849467,176.98727
1042,2025-08-12 10:00:00+05:30,6.849467,183.01273,8.467655,182.4366
1043,2025-08-12 11:00:00+05:30,5.8603754,190.6196,7.102591,188.74608
1044,2025-08-12 12:00:00+05:30,6.5520988,195.94547,7.9138603,197.19862
1045,2025-08-12 13:00:00+05:30,6.898956,172.50424,8.490582,175.13557
1046,2025-08-12 14:00:00+05:30,8.967541,169.59235,11.157096,169.7779
1047,2025-08-12 15:00:00+05:30,4.5891175,191.30989,5.297018,189.78233
1048,2025-08-12 16:00:00+05:30,13.672893,163.95093,20.192118,168.69011
1049,2025-08-12 17:00:00+05:30,2.34,180.0,8.613709,190.84026
1050,2025-08-12 18:00:00+05:30,3.6,143.13002,12.440851,183.31772
1051,2025-08-12 19:00:00+05:30,4.613762,159.44388,13.151091,177.64676
1052,2025-08-12 20:00:00+05:30,6.7853074,158.19853,15.779544,168.81828
1053,2025-08-12 21:00:00+05:30,9.504273,155.37645,19.533937,163.40182
1054,2025-08-12 22:00:00+05:30,11.612441,161.00325,22.43944,166.0752
1055,2025-08-12 23:00:00+05:30,11.571914,164.66666,22.491356,167.52094
1056,2025-08-13 00:00:00+05:30,10.03167,170.70677,20.138292,172.81155
1057,2025-08-13 01:00:00+05:30,8.865799,174.17375,18.741621,177.24757
1058,2025-08-13 02:00:00+05:30,6.889557,160.1447,15.85329,167.54176
1059,2025-08-13 03:00:00+05:30,6.6405115,147.17146,14.7742605,157.80966
1060,2025-08-13 04:00:00+05:30,5.7628117,141.34016,13.845967,153.76813
1061,2025-08-13 05:00:00+05:30,4.863332,141.009,11.9140415,153.0479
1062,2025-08-13 06:00:00+05:30,6.384293,130.426,14.277983,146.3099
1063,2025-08-13 07:00:00+05:30,9.801326,135.74397,14.529915,138.01286
