,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1477,2025-08-30 13:00:00+05:30,12.785069,144.74356,17.123669,146.14285
1478,2025-08-30 14:00:00+05:30,12.641076,160.0168,16.963984,160.79593
1479,2025-08-30 15:00:00+05:30,13.722565,175.4861,19.507383,175.23645
1480,2025-08-30 16:00:00+05:30,11.098865,171.60716,16.343367,172.40544
1481,2025-08-30 17:00:00+05:30,7.6367526,135.0001,13.861168,142.38597
1482,2025-08-30 18:00:00+05:30,7.2403865,145.1246,15.94601,151.69934
1483,2025-08-30 19:00:00+05:30,6.6087217,150.64235,16.019999,154.01082
1484,2025-08-30 20:00:00+05:30,6.4924874,133.87679,15.528064,145.3888
1485,2025-08-30 21:00:00+05:30,6.3639607,135.0001,15.176678,146.12143
1486,2025-08-30 22:00:00+05:30,5.020677,104.5345,12.708815,127.51919
1487,2025-08-30 23:00:00+05:30,3.964089,92.60251,10.685391,122.61923
1488,2025-08-31 00:00:00+05:30,4.060985,77.19574,9.096681,117.072
1489,2025-08-31 01:00:00+05:30,4.942631,79.50858,10.163227,112.93214
1490,2025-08-31 02:00:00+05:30,4.2366967,77.735245,9.676569,108.43504
1491,2025-08-31 03:00:00+05:30,5.495161,148.39255,12.682018,145.40765
1492,2025-08-31 04:00:00+05:30,4.3349743,94.76356,9.340941,115.083565
1493,2025-08-31 05:00:00+05:30,4.1556225,94.96966,10.597094,110.89784
1494,2025-08-31 06:00:00+05:30,5.426933,84.2895,9.194106,113.05133
1495,2025-08-31 07:00:00+05:30,5.2416787,105.945465,7.0199995,112.61991
1496,2025-08-31 08:00:00+05:30,7.120815,110.72565,9.102021,114.53771
1497,2025-08-31 09:00:00+05:30,6.5223618,117.979385,8.29173,117.12123
1498,2025-08-31 10:00:00+05:30,7.8583965,110.09532,9.627896,110.80687
1499,2025-08-31 11:00:00+05:30,7.579261,94.08554,9.208192,94.48453
1500,2025-08-31 12:00:00+05:30,6.725354,105.52418,8.2584505,106.4601
1501,2025-08-31 13:00:00+05:30,11.885453,144.86572,15.048042,143.26709
1502,2025-08-31 14:00:00+05:30,6.8989563,195.12405,8.825508,191.76826
1503,2025-08-31 15:00:00+05:30,5.5216303,160.9743,7.458606,160.25307
1504,2025-08-31 16:00:00+05:30,7.040739,175.60138,9.979859,172.7469
1505,2025-08-31 17:00:00+05:30,4.846648,158.19853,11.157097,162.1496
1506,2025-08-31 18:00:00+05:30,2.5582807,140.71062,7.6473517,153.43501
1507,2025-08-31 19:00:00+05:30,5.2478566,149.03632,13.37825,156.19405
1508,2025-08-31 20:00:00+05:30,6.452441,149.8587,15.484185,162.40749
1509,2025-08-31 21:00:00+05:30,5.7628117,178.21013,14.581113,179.2927
1510,2025-08-31 22:00:00+05:30,5.154415,204.77512,13.379461,197.21616
1511,2025-08-31 23:00:00+05:30,4.278551,202.24907,11.734564,200.659
1512,2025-09-01 00:00:00+05:30,3.8647635,207.75845,10.387107,207.89719
1513,2025-09-01 01:00:00+05:30,3.3092594,224.9999,9.059205,220.97165
1514,2025-09-01 02:00:00+05:30,2.1068459,289.9832,6.206738,253.14151
1515,2025-09-01 03:00:00+05:30,3.396233,327.99466,6.452441,300.1413
1516,2025-09-01 04:00:00+05:30,3.6,360.0,7.289444,339.77505
1517,2025-09-01 05:00:00+05:30,9.627896,20.806877,17.856325,14.596623
1518,2025-09-01 06:00:00+05:30,6.424764,11.3098955,11.276968,8.2593565
1519,2025-09-01 07:00:00+05:30,6.0077944,8.615564,8.227004,10.0805435
1520,2025-09-01 08:00:00+05:30,6.4624763,12.875007,8.338489,13.736293
1521,2025-09-01 09:00:00+05:30,9.096681,27.072004,11.511559,26.965645
1522,2025-09-01 10:00:00+05:30,9.585739,34.286938,12.431733,34.3804
1523,2025-09-01 11:00:00+05:30,8.9873905,32.73523,11.43248,33.439884
1524,2025-09-01 12:00:00+05:30,7.6367526,44.999897,9.673221,44.999897
1525,2025-09-01 13:00:00+05:30,4.6102495,51.34017,6.1305785,49.76371
1526,2025-09-01 14:00:00+05:30,5.4744864,27.40749,7.0843205,27.216026
1527,2025-09-01 15:00:00+05:30,5.2323985,63.435013,6.76618,61.389645
1528,2025-09-01 16:00:00+05:30,3.710795,39.09386,4.8366103,44.999897
1529,2025-09-01 17:00:00+05:30,2.1674871,175.23645,3.8773184,158.19853
1530,2025-09-01 18:00:00+05:30,3.3092594,224.9999,5.1575575,209.24873
1531,2025-09-01 19:00:00+05:30,10.086427,177.95464,15.146761,183.40637
1532,2025-09-01 20:00:00+05:30,10.239453,190.1246,18.888851,187.66672
1533,2025-09-01 21:00:00+05:30,4.802999,192.99461,13.272482,200.64706
1534,2025-09-01 22:00:00+05:30,7.282774,230.01317,15.655861,224.53424
1535,2025-09-01 23:00:00+05:30,2.6758924,47.72637,3.244996,266.82022
1536,2025-09-02 00:00:00+05:30,6.9480934,323.42688,12.049249,283.82867
1537,2025-09-02 01:00:00+05:30,0.9178235,101.3099,3.3043609,209.35765
1538,2025-09-02 02:00:00+05:30,6.28713,336.3706,9.021574,331.38962
1539,2025-09-02 03:00:00+05:30,3.550155,300.46545,8.0599,293.70264
1540,2025-09-02 04:00:00+05:30,4.060985,282.80426,9.016185,273.43356
1541,2025-09-02 05:00:00+05:30,3.693291,223.02507,6.544677,238.49579
1542,2025-09-02 06:00:00+05:30,8.9873905,57.264786,15.22783,61.01128
1543,2025-09-02 07:00:00+05:30,9.901636,62.969223,16.1198,66.29735
1544,2025-09-02 08:00:00+05:30,14.221139,89.274796,20.167229,88.4657
1545,2025-09-02 09:00:00+05:30,15.484185,107.592514,21.402597,108.13028
1546,2025-09-02 10:00:00+05:30,15.484185,107.592514,20.948164,109.0578
1547,2025-09-02 11:00:00+05:30,17.012617,119.819984,22.752028,120.419495
1548,2025-09-02 12:00:00+05:30,18.589739,133.4307,26.604097,134.17772
1549,2025-09-02 13:00:00+05:30,13.690653,118.24964,17.972979,119.388916
1550,2025-09-02 14:00:00+05:30,16.87398,123.690094,26.263351,124.67039
1551,2025-09-02 15:00:00+05:30,13.00243,111.94876,18.921415,115.34614
1552,2025-09-02 16:00:00+05:30,15.443328,130.74608,23.923754,129.1984
1553,2025-09-02 17:00:00+05:30,8.777654,118.14151,16.525724,122.99771
1554,2025-09-02 18:00:00+05:30,7.2,90.0,16.245934,99.56662
1555,2025-09-02 19:00:00+05:30,6.7205353,82.30404,16.04526,93.21542
1556,2025-09-02 20:00:00+05:30,7.989243,75.650635,17.643673,88.830894
1557,2025-09-02 21:00:00+05:30,10.299397,84.98698,20.347166,91.52074
1558,2025-09-02 22:00:00+05:30,8.759178,80.53775,17.84271,87.10879
1559,2025-09-02 23:00:00+05:30,8.171683,82.40546,16.928614,91.827934
1560,2025-09-03 00:00:00+05:30,9.292254,81.08515,18.367939,88.31535
1561,2025-09-03 01:00:00+05:30,11.542478,93.57626,20.240997,99.21095
1562,2025-09-03 02:00:00+05:30,8.083983,78.4399,15.496736,87.33706
1563,2025-09-03 03:00:00+05:30,11.919479,51.74554,20.700783,61.429398
1564,2025-09-03 04:00:00+05:30,12.570394,60.8658,22.26477,67.16631
1565,2025-09-03 05:00:00+05:30,15.827721,72.80138,26.903828,77.63753
1566,2025-09-03 06:00:00+05:30,18.1041,72.64589,29.570992,74.10245
1567,2025-09-03 07:00:00+05:30,21.659918,74.57778,33.1845,74.90838
1568,2025-09-03 08:00:00+05:30,20.398058,74.123985,29.744146,74.197426
1569,2025-09-03 09:00:00+05:30,18.396141,73.51547,28.385262,74.55363
1570,2025-09-03 10:00:00+05:30,27.725258,91.11599,37.803856,90.818436
1571,2025-09-03 11:00:00+05:30,17.864489,94.04441,27.729935,96.70974
1572,2025-09-03 12:00:00+05:30,24.646858,108.30272,34.38047,108.62476
1573,2025-09-03 13:00:00+05:30,23.621183,119.690636,33.95947,120.2345
1574,2025-09-03 14:00:00+05:30,24.464113,122.98853,35.700855,122.64844
1575,2025-09-03 15:00:00+05:30,22.049082,132.0219,32.995037,132.56801
1576,2025-09-03 16:00:00+05:30,20.699999,126.86999,32.726357,129.64413
1577,2025-09-03 17:00:00+05:30,18.328207,135.0001,30.30208,136.44406
1578,2025-09-03 18:00:00+05:30,16.418526,127.875046,28.094995,130.32251
1579,2025-09-03 19:00:00+05:30,13.584932,122.00535,24.823036,129.11401
1580,2025-09-03 20:00:00+05:30,13.121493,116.91648,24.482647,126.027466
1581,2025-09-03 21:00:00+05:30,11.892265,129.47243,22.915916,136.27295
1582,2025-09-03 22:00:00+05:30,12.483748,137.33734,22.493519,140.19447
1583,2025-09-03 23:00:00+05:30,10.210936,130.71075,19.06046,140.74867
1584,2025-09-04 00:00:00+05:30,9.418662,135.0001,19.118168,142.26689
1585,2025-09-04 01:00:00+05:30,6.5223618,117.979385,14.650938,132.5104
1586,2025-09-04 02:00:00+05:30,6.6697226,86.906006,14.068816,106.34825
1587,2025-09-04 03:00:00+05:30,6.6624317,88.45188,13.6242285,105.32157
1588,2025-09-04 04:00:00+05:30,8.709098,108.06056,16.311613,112.036285
1589,2025-09-04 05:00:00+05:30,10.070353,114.27443,19.249905,118.482086
1590,2025-09-04 06:00:00+05:30,8.019601,99.039406,17.932371,109.34443
1591,2025-09-04 07:00:00+05:30,11.503113,110.13639,16.68669,113.523224
1592,2025-09-04 08:00:00+05:30,9.997699,113.33407,13.141232,113.40471
1593,2025-09-04 09:00:00+05:30,12.033103,124.641014,15.22783,122.93869
1594,2025-09-04 10:00:00+05:30,11.079873,136.97493,15.281989,136.90913
1595,2025-09-04 11:00:00+05:30,13.78029,113.886505,18.222721,113.27293
1596,2025-09-04 12:00:00+05:30,11.334285,136.93057,17.46,137.92505
1597,2025-09-04 13:00:00+05:30,10.63372,146.04091,13.6289835,146.3099
1598,2025-09-04 14:00:00+05:30,12.13499,147.72438,16.391863,148.9284
1599,2025-09-04 15:00:00+05:30,15.379206,147.42595,22.419937,147.45827
1600,2025-09-04 16:00:00+05:30,13.926464,153.10384,20.933466,152.33333
1601,2025-09-04 17:00:00+05:30,11.91812,154.98314,20.78123,155.43285
1602,2025-09-04 18:00:00+05:30,6.5248446,155.55606,15.299999,154.94241
1603,2025-09-04 19:00:00+05:30,7.6409945,136.90913,16.928614,144.958
1604,2025-09-04 20:00:00+05:30,6.873078,135.0001,16.478603,139.87396
1605,2025-09-04 21:00:00+05:30,5.1481256,126.46933,13.666967,139.80803
1606,2025-09-04 22:00:00+05:30,4.143911,124.3804,11.738705,144.3601
1607,2025-09-04 23:00:00+05:30,3.4152596,108.43504,9.144637,143.8067
1608,2025-09-05 00:00:00+05:30,4.14,90.0,9.361731,127.971664
1609,2025-09-05 01:00:00+05:30,7.2202215,85.71093,14.6254835,103.523186
1610,2025-09-05 02:00:00+05:30,7.3094187,99.926186,14.401124,108.20858
1611,2025-09-05 03:00:00+05:30,6.2999997,90.0,12.931218,106.16457
1612,2025-09-05 04:00:00+05:30,8.604301,127.34943,16.813387,127.60606
1613,2025-09-05 05:00:00+05:30,7.0038276,115.906456,13.644427,120.96369
1614,2025-09-05 06:00:00+05:30,11.435313,118.1785,19.869423,123.546135
1615,2025-09-05 07:00:00+05:30,12.682018,145.40765,16.67795,145.10922
1616,2025-09-05 08:00:00+05:30,11.843124,155.77226,16.192997,155.71419
1617,2025-09-05 09:00:00+05:30,12.20023,158.3555,16.179985,159.14546
1618,2025-09-05 10:00:00+05:30,13.472372,157.20345,17.82091,156.80139
1619,2025-09-05 11:00:00+05:30,14.450537,166.30994,19.340576,165.44638
1620,2025-09-05 12:00:00+05:30,13.363711,175.36462,16.981165,175.13557
1621,2025-09-05 13:00:00+05:30,12.57426,166.75948,17.026896,166.55138
1622,2025-09-05 14:00:00+05:30,12.168319,172.34944,16.189995,171.6898
1623,2025-09-05 15:00:00+05:30,11.588701,186.24182,16.248924,184.4473
1624,2025-09-05 16:00:00+05:30,10.837435,175.23645,16.997375,174.53099
1625,2025-09-05 17:00:00+05:30,11.013882,168.69011,19.94754,169.60272
1626,2025-09-05 18:00:00+05:30,4.829907,153.43501,13.100489,167.30042
1627,2025-09-05 19:00:00+05:30,5.3999996,143.13002,14.039999,157.3801
1628,2025-09-05 20:00:00+05:30,6.945761,148.78166,16.516901,159.59003
1629,2025-09-05 21:00:00+05:30,7.3447943,162.89719,17.873556,170.72748
1630,2025-09-05 22:00:00+05:30,6.603817,162.55272,16.521805,172.48795
1631,2025-09-05 23:00:00+05:30,5.4477882,172.40544,14.94,180.0
1632,2025-09-06 00:00:00+05:30,5.0911684,171.86998,13.878688,182.97366
1633,2025-09-06 01:00:00+05:30,4.7657523,169.11452,13.184308,184.6986
1634,2025-09-06 02:00:00+05:30,5.637765,163.30067,14.044615,178.53123
1635,2025-09-06 03:00:00+05:30,4.186693,154.5367,11.555103,175.53293
1636,2025-09-06 04:00:00+05:30,5.5567255,155.09526,13.523978,170.03625
1637,2025-09-06 05:00:00+05:30,4.7827187,160.20103,12.906138,171.983
1638,2025-09-06 06:00:00+05:30,6.6087217,209.35765,15.299999,205.05759
1639,2025-09-06 07:00:00+05:30,5.8048253,187.12492,8.553314,188.47105
1640,2025-09-06 08:00:00+05:30,6.4624763,192.875,8.473393,192.26476
1641,2025-09-06 09:00:00+05:30,7.102591,171.25392,8.790563,169.3804
1642,2025-09-06 10:00:00+05:30,10.137692,163.49556,13.207634,162.55272
1643,2025-09-06 11:00:00+05:30,11.226575,167.96942,14.545515,167.85574
1644,2025-09-06 12:00:00+05:30,13.100489,167.30042,16.595179,167.4712
1645,2025-09-06 13:00:00+05:30,12.606426,170.13426,15.779544,168.81828
1646,2025-09-06 14:00:00+05:30,12.108261,174.88278,15.922626,174.1606
1647,2025-09-06 15:00:00+05:30,14.535487,172.17102,20.138292,172.81155
1648,2025-09-06 16:00:00+05:30,11.901798,176.53185,18.382044,177.1937
1649,2025-09-06 17:00:00+05:30,9.904906,160.90642,18.47084,164.74483
1650,2025-09-06 18:00:00+05:30,8.43699,168.92984,18.329975,172.66571
1651,2025-09-06 19:00:00+05:30,8.049845,169.6952,18.108572,173.7228
1652,2025-09-06 20:00:00+05:30,9.178235,168.69011,19.602652,172.61404
1653,2025-09-06 21:00:00+05:30,7.7588143,183.99083,18.022486,182.86235
1654,2025-09-06 22:00:00+05:30,6.519877,186.3401,15.96327,187.12492
1655,2025-09-06 23:00:00+05:30,6.310277,183.27042,15.784676,187.20596
1656,2025-09-07 00:00:00+05:30,5.6060677,185.52745,14.668619,194.2068
1657,2025-09-07 01:00:00+05:30,5.4149795,195.42223,14.30632,201.39987
1658,2025-09-07 02:00:00+05:30,4.73506,188.74608,12.936227,201.20929
1659,2025-09-07 03:00:00+05:30,5.426933,174.2895,13.026081,191.15462
1660,2025-09-07 04:00:00+05:30,5.0432134,182.04536,12.835653,194.62091
1661,2025-09-07 05:00:00+05:30,6.482499,181.59111,14.450537,193.69006
1662,2025-09-07 06:00:00+05:30,7.388775,177.20735,15.891054,189.78233
1663,2025-09-07 07:00:00+05:30,6.4799995,180.0,9.3669195,182.20255
1664,2025-09-07 08:00:00+05:30,7.8954163,204.22774,10.30883,204.77512
1665,2025-09-07 09:00:00+05:30,7.5213294,201.03758,9.627896,200.80687
1666,2025-09-07 10:00:00+05:30,6.391901,189.72751,8.019601,189.0394
1667,2025-09-07 11:00:00+05:30,7.388775,182.79265,9.3669195,182.20255
1668,2025-09-07 12:00:00+05:30,10.6261,178.05856,13.519186,176.94717
1669,2025-09-07 13:00:00+05:30,9.914717,183.12207,13.170786,183.91817
1670,2025-09-07 14:00:00+05:30,10.105681,175.91446,12.979984,176.82024
1671,2025-09-07 15:00:00+05:30,11.276968,188.25935,15.070633,187.54933
1672,2025-09-07 16:00:00+05:30,10.285232,184.0141,15.338071,184.03763
1673,2025-09-07 17:00:00+05:30,7.208994,177.13765,14.77755,177.20735
1674,2025-09-07 18:00:00+05:30,8.155807,157.96371,17.552536,166.96133
1675,2025-09-07 19:00:00+05:30,9.726665,177.87895,20.347166,181.52074
1676,2025-09-07 20:00:00+05:30,8.82,180.0,18.941954,183.814
1677,2025-09-07 21:00:00+05:30,8.821836,181.16911,19.110542,183.23964
1678,2025-09-07 22:00:00+05:30,7.7734165,185.31445,18.051228,189.18047
1679,2025-09-07 23:00:00+05:30,7.3821945,178.60284,17.134071,183.61382
1680,2025-09-08 00:00:00+05:30,6.122647,178.31535,15.890034,184.54796
1681,2025-09-08 01:00:00+05:30,6.122647,178.31535,15.385525,186.04399
1682,2025-09-08 02:00:00+05:30,5.6060677,185.52745,14.796175,189.80603
1683,2025-09-08 03:00:00+05:30,4.942631,190.49142,13.358861,194.03627
1684,2025-09-08 04:00:00+05:30,3.9312592,195.94547,10.765445,200.55612
1685,2025-09-08 05:00:00+05:30,3.604497,177.13765,9.621163,197.41806
1686,2025-09-08 06:00:00+05:30,2.8460498,198.43504,7.1389914,213.6901
1687,2025-09-08 07:00:00+05:30,3.4949677,191.88864,4.724786,197.74477
1688,2025-09-08 08:00:00+05:30,5.4149795,195.42223,6.8989563,195.12405
1689,2025-09-08 09:00:00+05:30,4.7110505,173.41815,6.0077944,171.38443
1690,2025-09-08 10:00:00+05:30,5.414979,158.5522,6.8541956,156.80139
1691,2025-09-08 11:00:00+05:30,7.1684303,151.50446,9.021574,151.38963
1692,2025-09-08 12:00:00+05:30,8.65873,159.30447,11.165805,159.22766
1693,2025-09-08 13:00:00+05:30,9.505977,161.22188,11.7827835,161.28816
1694,2025-09-08 14:00:00+05:30,9.555271,183.23964,12.0653715,181.70978
1695,2025-09-08 15:00:00+05:30,10.658068,175.15608,13.75558,173.99109
1696,2025-09-08 16:00:00+05:30,8.459999,180.0,12.425216,178.33975
1697,2025-09-08 17:00:00+05:30,8.101999,178.727,16.208996,178.0909
1698,2025-09-08 18:00:00+05:30,9.227524,159.44388,19.260841,164.27519
1699,2025-09-08 19:00:00+05:30,8.731392,171.70294,19.023027,173.4803
1700,2025-09-08 20:00:00+05:30,8.28,180.0,18.727785,181.65227
1701,2025-09-08 21:00:00+05:30,7.5599995,180.0,17.519281,184.71468
1702,2025-09-08 22:00:00+05:30,7.02,180.0,16.981165,184.86443
1703,2025-09-08 23:00:00+05:30,7.0223074,181.46877,16.85669,186.74548
1704,2025-09-09 00:00:00+05:30,7.0568266,185.85593,16.985935,189.7617
1705,2025-09-09 01:00:00+05:30,6.320538,199.9832,15.885956,199.87227
1706,2025-09-09 02:00:00+05:30,5.0142193,201.03758,13.971756,201.93854
1707,2025-09-09 03:00:00+05:30,4.4274144,206.56499,12.081473,208.4741
1708,2025-09-09 04:00:00+05:30,4.0249224,206.56499,11.032987,213.6901
1709,2025-09-09 05:00:00+05:30,3.2846913,189.46225,8.953078,210.17343
1710,2025-09-09 06:00:00+05:30,5.1165614,219.28938,12.0921955,224.39697
1711,2025-09-09 07:00:00+05:30,4.080882,228.57643,6.114703,227.38597
1712,2025-09-09 08:00:00+05:30,6.156947,217.87505,7.8480825,216.60716
1713,2025-09-09 09:00:00+05:30,5.1165614,219.28938,6.4096174,218.15727
1714,2025-09-09 10:00:00+05:30,4.669604,207.55272,5.7964473,205.76927
1715,2025-09-09 11:00:00+05:30,4.6277857,193.49574,5.720489,192.72435
1716,2025-09-09 12:00:00+05:30,6.924738,171.02745,8.581677,170.34018
1717,2025-09-09 13:00:00+05:30,13.327294,163.52304,17.654686,163.41258
1718,2025-09-09 14:00:00+05:30,9.979859,187.2531,13.218668,186.25394
1719,2025-09-09 15:00:00+05:30,10.805999,181.9091,14.410121,182.14754
1720,2025-09-09 16:00:00+05:30,9.56713,191.94415,14.05845,193.32454
1721,2025-09-09 17:00:00+05:30,9.54679,177.83897,17.82091,180.5787
1722,2025-09-09 18:00:00+05:30,9.914717,176.87793,20.527102,181.5074
1723,2025-09-09 19:00:00+05:30,9.3669195,177.79745,19.623302,181.05116
1724,2025-09-09 20:00:00+05:30,8.461914,181.21884,19.201874,186.45872
1725,2025-09-09 21:00:00+05:30,8.936778,189.27252,19.09782,191.4158
1726,2025-09-09 22:00:00+05:30,8.880405,197.70052,19.530622,199.93808
1727,2025-09-09 23:00:00+05:30,8.827344,200.28264,19.42833,203.47742
1728,2025-09-10 00:00:00+05:30,7.555712,192.38075,17.654688,200.28264
1729,2025-09-10 01:00:00+05:30,8.083983,191.5601,18.214718,198.43504
1730,2025-09-10 02:00:00+05:30,8.0599,203.70265,18.519018,207.81032
1731,2025-09-10 03:00:00+05:30,7.0199995,202.6199,17.169018,209.52127
1732,2025-09-10 04:00:00+05:30,5.9834766,201.16133,15.459054,207.75845
1733,2025-09-10 05:00:00+05:30,5.004518,217.6943,13.466357,217.94221
1734,2025-09-10 06:00:00+05:30,6.502461,221.63345,14.799459,221.05472
1735,2025-09-10 07:00:00+05:30,6.248359,228.50363,9.1958685,229.76372
1736,2025-09-10 08:00:00+05:30,7.1321807,222.95459,9.5535755,222.70937
1737,2025-09-10 09:00:00+05:30,5.994297,221.34767,7.653705,221.18582
1738,2025-09-10 10:00:00+05:30,3.8647635,207.75845,4.829907,206.56499
1739,2025-09-10 11:00:00+05:30,1.8532133,209.0545,2.2553935,208.61037
1740,2025-09-10 12:00:00+05:30,5.0688457,173.8846,6.3639607,171.86998
1741,2025-09-10 13:00:00+05:30,5.0528407,175.91446,6.310277,176.72958
1742,2025-09-10 14:00:00+05:30,4.3349743,184.76355,5.7628117,181.78987
1743,2025-09-10 15:00:00+05:30,5.9427266,178.26433,7.748368,177.33705
1744,2025-09-10 16:00:00+05:30,8.6867485,185.94676,14.440443,184.28908
1745,2025-09-10 17:00:00+05:30,10.215693,194.28113,19.017065,197.06294
1746,2025-09-10 18:00:00+05:30,7.928178,177.39749,17.325876,184.17035
1747,2025-09-10 19:00:00+05:30,9.5416975,178.9191,19.627428,181.5765
1748,2025-09-10 20:00:00+05:30,8.825508,191.76826,18.958197,192.05675
1749,2025-09-10 21:00:00+05:30,7.5170207,196.69933,17.48596,200.48709
1750,2025-09-10 22:00:00+05:30,8.101999,181.273,18.023384,188.61557
1751,2025-09-10 23:00:00+05:30,7.0774574,187.30566,16.557064,191.92072
1752,2025-09-11 00:00:00+05:30,5.4833565,203.19862,14.275713,203.0089
1753,2025-09-11 01:00:00+05:30,5.2478566,202.1664,13.527572,205.2011
1754,2025-09-11 02:00:00+05:30,5.232399,183.94511,13.277364,195.73207
1755,2025-09-11 03:00:00+05:30,3.710795,165.96373,10.387107,188.97255
1756,2025-09-11 04:00:00+05:30,3.096837,144.46223,8.149847,186.3401
1757,2025-09-11 05:00:00+05:30,3.2048087,141.84273,7.579261,184.08554
1758,2025-09-11 06:00:00+05:30,0.9693296,111.801476,3.9966483,215.83774
1759,2025-09-11 07:00:00+05:30,1.4512063,277.1249,2.3469126,265.60138
1760,2025-09-11 08:00:00+05:30,0.17999999,270.0,0.40249225,243.43501
1761,2025-09-11 09:00:00+05:30,3.096837,144.46223,3.9966483,144.16226
1762,2025-09-11 10:00:00+05:30,4.2136917,160.0168,5.1826253,159.67677
1763,2025-09-11 11:00:00+05:30,4.1046314,164.74483,5.020677,165.4655
1764,2025-09-11 12:00:00+05:30,13.3649235,135.5456,16.554129,136.76236
1765,2025-09-11 13:00:00+05:30,7.555712,167.61925,10.3480425,166.93068
1766,2025-09-11 14:00:00+05:30,6.206738,163.14153,8.431228,163.8865
1767,2025-09-11 15:00:00+05:30,5.95906,205.01686,7.9220443,201.31798
1768,2025-09-11 16:00:00+05:30,8.373386,154.5367,11.132385,157.1663
1769,2025-09-11 17:00:00+05:30,7.0107627,119.197395,12.932471,124.7961
1770,2025-09-11 18:00:00+05:30,5.1481256,126.46933,11.854062,138.07755
1771,2025-09-11 19:00:00+05:30,5.8603754,132.5104,13.789691,144.02753
1772,2025-09-11 20:00:00+05:30,5.5916004,146.82147,12.800266,154.15567
1773,2025-09-11 21:00:00+05:30,4.1125174,156.80139,11.213581,161.27412
1774,2025-09-11 22:00:00+05:30,3.2048087,141.84273,9.346143,164.3577
1775,2025-09-11 23:00:00+05:30,2.8116899,140.19447,8.085988,163.17851
1776,2025-09-12 00:00:00+05:30,9.473541,284.30032,16.029097,268.06946
1777,2025-09-12 01:00:00+05:30,4.6452556,234.46223,9.906544,245.29759
1778,2025-09-12 02:00:00+05:30,3.06,208.07239,4.863332,218.991
1779,2025-09-12 03:00:00+05:30,1.6981165,57.99466,0.8049845,116.56499
1780,2025-09-12 04:00:00+05:30,3.143565,66.37061,5.1544156,77.90526
1781,2025-09-12 05:00:00+05:30,2.968636,75.96373,6.924738,81.02746
1782,2025-09-12 06:00:00+05:30,2.97953,115.01687,5.0432134,124.82456
1783,2025-09-12 07:00:00+05:30,4.913044,118.442825,6.198903,115.820946
1784,2025-09-12 08:00:00+05:30,4.7521367,114.62355,5.95906,115.01687
1785,2025-09-12 09:00:00+05:30,6.1569467,105.25517,7.689603,106.31393
1786,2025-09-12 10:00:00+05:30,6.037383,116.56499,7.327127,117.824005
1787,2025-09-12 11:00:00+05:30,3.4763772,111.25058,4.3498964,114.44395
1788,2025-09-12 12:00:00+05:30,15.281989,136.90913,19.73854,136.8476
1789,2025-09-12 13:00:00+05:30,3.536439,165.2564,4.452954,165.96373
1790,2025-09-12 14:00:00+05:30,4.514377,175.42616,5.7628117,178.21013
1791,2025-09-12 15:00:00+05:30,12.43434,157.8905,16.45007,156.80139
1792,2025-09-12 16:00:00+05:30,9.437563,145.09743,13.538345,144.19656
1793,2025-09-12 17:00:00+05:30,7.0107627,150.80261,12.886039,155.22488
1794,2025-09-12 18:00:00+05:30,4.471107,130.10085,11.556504,142.59457
1795,2025-09-12 19:00:00+05:30,4.1085763,118.8107,10.855358,139.70793
1796,2025-09-12 20:00:00+05:30,3.9518096,120.0685,10.799999,143.13002
1797,2025-09-12 21:00:00+05:30,4.724786,107.74477,11.203464,136.30188
1798,2025-09-12 22:00:00+05:30,5.0816135,112.93214,12.221457,133.8066
1799,2025-09-12 23:00:00+05:30,5.991594,122.73522,13.878688,136.5765
1800,2025-09-13 00:00:00+05:30,5.004518,127.694305,13.719023,141.92717
1801,2025-09-13 01:00:00+05:30,4.39436,145.0079,12.47726,153.43501
1802,2025-09-13 02:00:00+05:30,3.7064266,150.9455,10.644379,161.25856
1803,2025-09-13 03:00:00+05:30,3.563818,135.0001,9.997699,156.66594
1804,2025-09-13 04:00:00+05:30,3.710795,104.03627,9.3340025,140.4774
1805,2025-09-13 05:00:00+05:30,4.278551,112.24908,10.32924,138.5324
1806,2025-09-13 06:00:00+05:30,6.0721655,101.97612,12.348051,126.70295
1807,2025-09-13 07:00:00+05:30,5.8769383,117.34979,9.290511,125.537766
1808,2025-09-13 08:00:00+05:30,11.032987,146.3099,15.027575,145.73885
1809,2025-09-13 09:00:00+05:30,7.771331,166.60748,10.041354,165.4655
1810,2025-09-13 10:00:00+05:30,12.134992,159.14546,15.379206,159.44388
1811,2025-09-13 11:00:00+05:30,7.029225,129.80553,9.54679,135.76381
1812,2025-09-13 12:00:00+05:30,12.172312,156.46764,15.577022,157.5838
1813,2025-09-13 13:00:00+05:30,7.5942082,148.57048,10.546525,152.56036
1814,2025-09-13 14:00:00+05:30,8.227004,169.91946,11.481968,170.98076
1815,2025-09-13 15:00:00+05:30,13.8037815,167.95744,18.606289,167.71169
1816,2025-09-13 16:00:00+05:30,10.609316,165.2564,15.062033,165.4655
1817,2025-09-13 17:00:00+05:30,6.5520988,159.07542,12.74954,166.94475
1818,2025-09-13 18:00:00+05:30,4.5891175,154.44008,12.049249,166.17133
1819,2025-09-13 19:00:00+05:30,3.8268526,131.18582,9.860649,158.58696
1820,2025-09-13 20:00:00+05:30,6.384293,130.426,13.737904,148.39255
1821,2025-09-13 21:00:00+05:30,6.854195,150.06857,16.144905,157.72406
