,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
733,2025-07-30 13:00:00+05:30,16.63905,148.7174,22.936407,148.80496
734,2025-07-30 14:00:00+05:30,14.734735,154.68715,19.008547,155.37645
735,2025-07-30 15:00:00+05:30,12.976239,156.2796,16.92383,156.16125
736,2025-07-30 16:00:00+05:30,14.904173,142.85323,20.98911,143.71965
737,2025-07-30 17:00:00+05:30,13.413321,139.89915,21.365477,140.8125
738,2025-07-30 18:00:00+05:30,11.132385,129.09386,20.11656,133.54985
739,2025-07-30 19:00:00+05:30,9.299225,132.64667,17.95043,136.2188
740,2025-07-30 20:00:00+05:30,7.9220443,111.317986,16.237955,121.39941
741,2025-07-30 21:00:00+05:30,8.155807,112.036285,16.580532,122.13722
742,2025-07-30 22:00:00+05:30,6.4624763,102.87501,14.169785,115.58847
743,2025-07-30 23:00:00+05:30,5.9834766,96.91113,13.661038,108.43504
744,2025-07-31 00:00:00+05:30,5.223103,88.025116,12.682018,96.519714
745,2025-07-31 01:00:00+05:30,6.5024605,85.23644,13.690654,92.26045
746,2025-07-31 02:00:00+05:30,4.8633323,87.87895,11.609651,97.12492
747,2025-07-31 03:00:00+05:30,5.4477882,82.40546,10.453957,92.96088
748,2025-07-31 04:00:00+05:30,4.293669,56.976128,8.827343,73.41259
749,2025-07-31 05:00:00+05:30,6.623413,47.20262,10.63372,56.040897
750,2025-07-31 06:00:00+05:30,4.6800003,112.61991,6.206738,106.85848
751,2025-07-31 07:00:00+05:30,3.06,180.0,3.7842832,182.72626
752,2025-07-31 08:00:00+05:30,5.6521144,217.23491,7.2,216.86998
753,2025-07-31 09:00:00+05:30,7.1321807,227.04541,8.805294,229.14471
754,2025-07-31 10:00:00+05:30,8.0899935,212.27562,9.734988,213.6901
755,2025-07-31 11:00:00+05:30,10.548061,205.25313,13.282243,206.56499
756,2025-07-31 12:00:00+05:30,11.132385,219.09386,14.879153,214.65138
757,2025-07-31 13:00:00+05:30,8.805294,229.14471,11.074023,225.65846
758,2025-07-31 14:00:00+05:30,11.032987,213.6901,14.230248,214.69522
759,2025-07-31 15:00:00+05:30,10.699028,192.63336,13.883356,193.49574
760,2025-07-31 16:00:00+05:30,8.827344,219.20718,12.136325,215.3402
761,2025-07-31 17:00:00+05:30,9.860649,201.41304,15.62686,204.49857
762,2025-07-31 18:00:00+05:30,14.508715,232.56136,24.444239,233.38315
763,2025-07-31 19:00:00+05:30,9.686609,228.01286,17.968472,227.84221
764,2025-07-31 20:00:00+05:30,6.7469993,189.21095,14.266632,209.4758
765,2025-07-31 21:00:00+05:30,9.54679,182.16103,17.258425,196.3559
766,2025-07-31 22:00:00+05:30,8.305396,209.8988,16.848038,216.74756
767,2025-07-31 23:00:00+05:30,6.2483597,191.6336,12.7279215,208.7397
768,2025-08-01 00:00:00+05:30,9.904906,199.09358,17.791796,205.78728
769,2025-08-01 01:00:00+05:30,10.215693,194.28113,17.82091,203.19861
770,2025-08-01 02:00:00+05:30,9.430694,193.24052,17.47484,204.98122
771,2025-08-01 03:00:00+05:30,11.566313,200.97357,20.285769,206.33762
772,2025-08-01 04:00:00+05:30,11.132385,202.8337,19.89631,208.65173
773,2025-08-01 05:00:00+05:30,10.196647,200.6745,18.374992,209.32709
774,2025-08-01 06:00:00+05:30,14.230248,198.43504,18.841623,198.95433
775,2025-08-01 07:00:00+05:30,12.367716,201.33693,17.82091,203.19861
776,2025-08-01 08:00:00+05:30,11.119281,209.0545,14.356058,210.10121
777,2025-08-01 09:00:00+05:30,10.436895,212.3196,13.032298,212.59258
778,2025-08-01 10:00:00+05:30,8.534353,207.64589,10.630672,208.30066
779,2025-08-01 11:00:00+05:30,9.257321,206.56499,11.679212,208.53989
780,2025-08-01 12:00:00+05:30,11.269782,206.56499,14.008811,207.55272
781,2025-08-01 13:00:00+05:30,12.688404,211.6607,16.179987,212.27562
782,2025-08-01 14:00:00+05:30,13.666967,220.19197,18.138071,220.16951
783,2025-08-01 15:00:00+05:30,8.856658,217.56866,12.738099,222.70937
784,2025-08-01 16:00:00+05:30,9.0018,191.53459,12.267762,194.44408
785,2025-08-01 17:00:00+05:30,10.272623,191.113,15.717823,193.24052
786,2025-08-01 18:00:00+05:30,10.658068,184.84392,19.914217,192.5288
787,2025-08-01 19:00:00+05:30,10.783487,194.5002,20.6624,198.2772
788,2025-08-01 20:00:00+05:30,9.087772,187.96953,18.865683,195.4949
789,2025-08-01 21:00:00+05:30,9.114471,189.0902,19.087639,195.87125
790,2025-08-01 22:00:00+05:30,10.158444,187.12492,20.520788,193.18297
791,2025-08-01 23:00:00+05:30,9.9587345,186.22574,20.265795,192.308
792,2025-08-02 00:00:00+05:30,8.467655,182.4366,17.845436,188.70215
793,2025-08-02 01:00:00+05:30,8.865799,185.82625,17.968472,190.9722
794,2025-08-02 02:00:00+05:30,9.743305,191.72508,18.568811,196.32693
795,2025-08-02 03:00:00+05:30,10.4166975,198.12195,19.296974,197.92801
796,2025-08-02 04:00:00+05:30,10.799999,180.0,20.275383,186.1154
797,2025-08-02 05:00:00+05:30,11.521406,180.89516,20.29535,186.62068
798,2025-08-02 06:00:00+05:30,10.564942,188.8203,16.068466,192.94652
799,2025-08-02 07:00:00+05:30,14.465102,196.63103,19.639805,197.60472
800,2025-08-02 08:00:00+05:30,11.39842,195.5726,15.034041,196.69933
801,2025-08-02 09:00:00+05:30,10.132897,192.308,12.710091,192.26476
802,2025-08-02 10:00:00+05:30,9.779817,186.3401,12.304682,185.8773
803,2025-08-02 11:00:00+05:30,11.052058,196.07364,13.845967,195.84314
804,2025-08-02 12:00:00+05:30,13.210087,199.91649,16.62249,197.6502
805,2025-08-02 13:00:00+05:30,5.293959,215.3113,7.388775,214.07724
806,2025-08-02 14:00:00+05:30,9.12513,165.14134,13.009903,165.5792
807,2025-08-02 15:00:00+05:30,10.837435,175.23645,14.799459,175.81517
808,2025-08-02 16:00:00+05:30,12.641076,160.0168,17.816362,161.74802
809,2025-08-02 17:00:00+05:30,11.612441,161.00325,19.93048,163.20155
810,2025-08-02 18:00:00+05:30,6.7469993,170.78905,15.85329,167.54176
811,2025-08-02 19:00:00+05:30,7.42159,140.90616,16.42839,147.52882
812,2025-08-02 20:00:00+05:30,6.6794305,165.96373,16.120808,163.79091
813,2025-08-02 21:00:00+05:30,6.6185193,157.61983,15.236338,165.63538
814,2025-08-02 22:00:00+05:30,8.149847,149.47037,17.02404,160.22383
815,2025-08-02 23:00:00+05:30,10.908951,142.3737,20.778112,148.09988
816,2025-08-03 00:00:00+05:30,10.3480425,166.93068,19.540573,174.18446
817,2025-08-03 01:00:00+05:30,10.548061,154.74687,19.639807,160.73465
818,2025-08-03 02:00:00+05:30,14.056144,170.41713,24.414396,171.09334
819,2025-08-03 03:00:00+05:30,14.474059,169.24908,25.18521,173.43379
820,2025-08-03 04:00:00+05:30,12.849528,168.69011,23.096884,175.97809
821,2025-08-03 05:00:00+05:30,10.272623,168.887,19.507383,175.23645
822,2025-08-03 06:00:00+05:30,12.906138,171.983,22.40765,174.93066
823,2025-08-03 07:00:00+05:30,15.676542,177.36761,24.840652,179.58482
824,2025-08-03 08:00:00+05:30,12.074766,169.6952,17.616106,172.36676
825,2025-08-03 09:00:00+05:30,12.346741,172.46065,16.32055,173.03185
826,2025-08-03 10:00:00+05:30,11.688918,170.24765,15.004919,169.63373
827,2025-08-03 11:00:00+05:30,15.815435,191.82146,20.157589,190.80818
828,2025-08-03 12:00:00+05:30,10.8029995,169.43904,14.739132,171.57312
829,2025-08-03 13:00:00+05:30,15.130711,212.36661,20.68356,211.47679
830,2025-08-03 14:00:00+05:30,22.655699,199.01086,31.60269,199.9832
831,2025-08-03 15:00:00+05:30,13.379461,185.4037,18.307867,186.77556
832,2025-08-03 16:00:00+05:30,13.125196,205.15927,18.606289,204.58156
833,2025-08-03 17:00:00+05:30,11.334285,200.44963,17.423777,199.93262
834,2025-08-03 18:00:00+05:30,5.4744864,170.53775,13.170786,176.08183
835,2025-08-03 19:00:00+05:30,6.8423676,178.4926,15.496736,182.66295
836,2025-08-03 20:00:00+05:30,8.507737,173.92764,17.64,180.0
837,2025-08-03 21:00:00+05:30,9.375563,176.6982,18.382044,182.8063
838,2025-08-03 22:00:00+05:30,10.086427,182.04536,18.98552,185.44025
839,2025-08-03 23:00:00+05:30,8.82,180.0,17.284687,188.38316
840,2025-08-04 00:00:00+05:30,7.7588143,176.00917,15.451717,188.03561
841,2025-08-04 01:00:00+05:30,9.9587345,186.22574,18.204933,194.31108
842,2025-08-04 02:00:00+05:30,9.801326,187.38596,18.051228,196.80878
843,2025-08-04 03:00:00+05:30,10.8792095,196.33612,19.05281,202.20352
844,2025-08-04 04:00:00+05:30,11.052058,196.07364,19.386593,201.80147
845,2025-08-04 05:00:00+05:30,8.473393,192.26476,15.547875,200.32323
846,2025-08-04 06:00:00+05:30,10.993271,219.68541,19.797543,220.2057
847,2025-08-04 07:00:00+05:30,8.139901,198.03438,14.7742605,202.19034
848,2025-08-04 08:00:00+05:30,8.827343,196.58742,12.979984,199.44012
849,2025-08-04 09:00:00+05:30,12.325728,208.8107,17.081041,208.99586
850,2025-08-04 10:00:00+05:30,9.913082,209.35765,12.972494,209.0545
851,2025-08-04 11:00:00+05:30,10.474082,199.0578,13.210087,199.91649
852,2025-08-04 12:00:00+05:30,6.522361,230.59937,8.55142,229.26797
853,2025-08-04 13:00:00+05:30,13.8049555,247.78236,18.818396,248.09677
854,2025-08-04 14:00:00+05:30,4.7110505,263.41815,6.1120534,256.373
855,2025-08-04 15:00:00+05:30,9.835975,235.43741,13.83192,235.06898
856,2025-08-04 16:00:00+05:30,11.705537,181.76236,16.981165,184.86443
857,2025-08-04 17:00:00+05:30,9.854075,189.46225,16.947742,202.47948
858,2025-08-04 18:00:00+05:30,6.8423676,215.36255,15.833861,220.38927
859,2025-08-04 19:00:00+05:30,8.0599,203.70265,17.325876,212.69945
860,2025-08-04 20:00:00+05:30,7.3094187,217.99878,16.458931,221.00899
861,2025-08-04 21:00:00+05:30,4.7110505,223.45189,12.730467,223.85432
862,2025-08-04 22:00:00+05:30,4.755544,209.4758,12.931218,218.78438
863,2025-08-04 23:00:00+05:30,6.1569467,195.25517,14.292725,211.08743
864,2025-08-05 00:00:00+05:30,4.7110505,173.41815,12.016938,196.53491
865,2025-08-05 01:00:00+05:30,3.2846913,189.46225,9.957108,220.60121
866,2025-08-05 02:00:00+05:30,3.7971036,185.44025,9.703319,220.48593
867,2025-08-05 03:00:00+05:30,4.323748,182.3859,9.913082,209.35765
868,2025-08-05 04:00:00+05:30,4.1046314,164.74483,9.172938,195.94547
869,2025-08-05 05:00:00+05:30,8.6193495,151.29414,16.685717,159.80557
870,2025-08-05 06:00:00+05:30,10.337079,187.00117,18.051228,189.18047
871,2025-08-05 07:00:00+05:30,10.086427,177.95464,14.050382,182.20255
872,2025-08-05 08:00:00+05:30,9.0,180.0,12.245294,181.68465
873,2025-08-05 09:00:00+05:30,7.9077177,191.82146,10.272623,191.113
874,2025-08-05 10:00:00+05:30,5.7628117,194.47034,7.42159,194.03627
875,2025-08-05 11:00:00+05:30,4.514377,203.49858,5.815978,201.80147
876,2025-08-05 12:00:00+05:30,3.9518096,210.0685,4.913044,208.44283
877,2025-08-05 13:00:00+05:30,4.7928696,214.28693,5.8409934,213.6901
878,2025-08-05 14:00:00+05:30,7.1389914,213.6901,8.587338,213.02386
879,2025-08-05 15:00:00+05:30,8.461914,209.29126,10.650465,210.46547
880,2025-08-05 16:00:00+05:30,8.0599,203.70265,10.163227,202.93213
881,2025-08-05 17:00:00+05:30,6.542201,262.09293,13.141232,246.59529
882,2025-08-05 18:00:00+05:30,8.107996,177.45525,16.039202,189.0394
883,2025-08-05 19:00:00+05:30,6.320538,160.0168,15.009236,174.49461
884,2025-08-05 20:00:00+05:30,8.36758,161.1752,17.9973,171.95102
885,2025-08-05 21:00:00+05:30,10.299397,174.98697,20.598795,185.01303
886,2025-08-05 22:00:00+05:30,7.7734165,174.68555,16.87878,187.35228
887,2025-08-05 23:00:00+05:30,7.771331,193.39252,16.794106,199.40607
888,2025-08-06 00:00:00+05:30,6.601363,205.8663,15.472672,209.24873
889,2025-08-06 01:00:00+05:30,6.193674,215.53777,14.835537,215.61858
890,2025-08-06 02:00:00+05:30,5.728979,226.27295,14.133152,226.5481
891,2025-08-06 03:00:00+05:30,6.9153743,231.34016,15.484185,234.46223
892,2025-08-06 04:00:00+05:30,6.384293,220.426,14.618837,232.0012
893,2025-08-06 05:00:00+05:30,5.8409934,213.6901,12.738099,227.29063
894,2025-08-06 06:00:00+05:30,9.9408245,227.93575,19.944292,233.44028
895,2025-08-06 07:00:00+05:30,7.3469996,239.03632,17.22742,243.97047
896,2025-08-06 08:00:00+05:30,8.181589,230.35587,12.096214,233.47105
897,2025-08-06 09:00:00+05:30,12.13499,237.72438,16.546299,239.2501
898,2025-08-06 10:00:00+05:30,12.487641,254.96213,16.720633,255.66454
899,2025-08-06 11:00:00+05:30,11.212135,264.47256,14.096425,264.8719
900,2025-08-06 12:00:00+05:30,10.360559,262.01077,12.703715,262.67368
901,2025-08-06 13:00:00+05:30,13.184308,265.3014,16.595179,266.26868
902,2025-08-06 14:00:00+05:30,13.709573,266.23602,17.878086,265.38016
903,2025-08-06 15:00:00+05:30,14.408997,282.99463,19.48661,281.72507
904,2025-08-06 16:00:00+05:30,7.102591,261.2539,9.67657,260.36252
905,2025-08-06 17:00:00+05:30,6.015878,231.07245,10.404249,232.73352
906,2025-08-06 18:00:00+05:30,7.8954163,223.1524,15.589497,233.92389
907,2025-08-06 19:00:00+05:30,9.668195,208.9509,18.899143,220.36446
908,2025-08-06 20:00:00+05:30,11.028581,206.14677,21.017649,213.8262
909,2025-08-06 21:00:00+05:30,10.196647,200.6745,19.810633,208.19489
910,2025-08-06 22:00:00+05:30,9.668195,208.9509,19.125793,215.03627
911,2025-08-06 23:00:00+05:30,9.984729,213.9766,19.174856,219.6678
912,2025-08-07 00:00:00+05:30,10.04458,216.25392,19.361507,222.73947
913,2025-08-07 01:00:00+05:30,9.037721,225.80684,18.470842,232.12495
914,2025-08-07 02:00:00+05:30,8.714677,218.2902,17.835447,227.45407
915,2025-08-07 03:00:00+05:30,8.139901,234.90411,17.640919,241.34297
916,2025-08-07 04:00:00+05:30,7.7879906,236.3099,16.92383,246.16125
917,2025-08-07 05:00:00+05:30,7.538541,236.68936,15.716793,249.90468
918,2025-08-07 06:00:00+05:30,8.161764,228.57643,20.099642,250.10448
919,2025-08-07 07:00:00+05:30,6.379216,253.61038,9.6228485,262.47626
920,2025-08-07 08:00:00+05:30,5.8603754,280.6196,7.9465466,283.0919
921,2025-08-07 09:00:00+05:30,4.7827187,289.79895,6.1226463,294.30453
922,2025-08-07 10:00:00+05:30,3.710795,284.03625,4.3832865,289.1791
923,2025-08-07 11:00:00+05:30,2.4014995,257.00537,2.9024127,262.8751
924,2025-08-07 12:00:00+05:30,2.7475805,238.39255,3.148714,239.03632
925,2025-08-07 13:00:00+05:30,3.710795,219.09384,4.3573384,218.2902
926,2025-08-07 14:00:00+05:30,12.492829,143.79045,16.176983,145.42575
927,2025-08-07 15:00:00+05:30,5.796447,126.15828,7.562142,128.23387
928,2025-08-07 16:00:00+05:30,11.755254,168.51804,16.520823,168.69011
929,2025-08-07 17:00:00+05:30,9.339208,207.55272,14.48972,206.56499
930,2025-08-07 18:00:00+05:30,7.2202215,184.28908,14.275713,193.86105
931,2025-08-07 19:00:00+05:30,7.814986,187.94337,15.978486,194.34937
932,2025-08-07 20:00:00+05:30,6.0721655,191.9761,14.118243,199.35909
933,2025-08-07 21:00:00+05:30,7.6367526,171.86998,15.489416,181.99783
934,2025-08-07 22:00:00+05:30,8.36758,161.1752,16.546299,171.86998
935,2025-08-07 23:00:00+05:30,9.761578,174.71,18.543495,178.88762
936,2025-08-08 00:00:00+05:30,9.087772,172.03047,18.183563,178.8656
937,2025-08-08 01:00:00+05:30,9.621163,162.58194,18.709612,168.90631
938,2025-08-08 02:00:00+05:30,9.605998,167.00539,18.613253,170.53775
939,2025-08-08 03:00:00+05:30,7.9220443,158.68202,15.542662,166.60748
940,2025-08-08 04:00:00+05:30,8.139901,144.90411,15.463246,155.22488
941,2025-08-08 05:00:00+05:30,10.373061,141.34018,18.431332,148.17259
942,2025-08-08 06:00:00+05:30,7.729527,207.75845,12.399113,207.68097
943,2025-08-08 07:00:00+05:30,10.094454,148.86108,14.731437,153.12193
944,2025-08-08 08:00:00+05:30,10.6261,178.05856,15.172407,184.76355
945,2025-08-08 09:00:00+05:30,9.299225,194.57425,12.413476,196.85847
946,2025-08-08 10:00:00+05:30,9.526405,202.20352,12.267763,202.4259
947,2025-08-08 11:00:00+05:30,9.396275,216.43095,12.204212,217.208
948,2025-08-08 12:00:00+05:30,9.107359,198.43504,11.213581,198.72588
949,2025-08-08 13:00:00+05:30,13.151091,182.35324,17.878086,184.61984
950,2025-08-08 14:00:00+05:30,10.441551,215.88223,14.689588,216.02747
951,2025-08-08 15:00:00+05:30,12.904882,210.1413,18.152353,210.37904
952,2025-08-08 16:00:00+05:30,9.6480665,194.03627,15.94804,196.38962
953,2025-08-08 17:00:00+05:30,8.311245,184.96965,16.601036,189.36012
954,2025-08-08 18:00:00+05:30,8.557102,194.62091,17.48596,200.48709
955,2025-08-08 19:00:00+05:30,8.281956,181.24533,17.640919,188.21269
956,2025-08-08 20:00:00+05:30,9.781473,167.24248,19.959719,172.7469
957,2025-08-08 21:00:00+05:30,11.103243,163.03377,21.697279,166.07901
958,2025-08-08 22:00:00+05:30,11.481968,166.39944,21.96,169.61119
959,2025-08-08 23:00:00+05:30,11.063778,158.02544,21.293324,162.79036
960,2025-08-09 00:00:00+05:30,11.230904,158.36905,21.41319,163.39294
961,2025-08-09 01:00:00+05:30,10.739833,166.42955,20.1865,171.79773
962,2025-08-09 02:00:00+05:30,11.375658,184.53769,20.652988,186.50552
963,2025-08-09 03:00:00+05:30,10.805999,181.9091,19.401628,186.92712
964,2025-08-09 04:00:00+05:30,9.726665,177.87895,17.864489,184.0444
965,2025-08-09 05:00:00+05:30,8.885877,173.01904,16.560978,180.62274
966,2025-08-09 06:00:00+05:30,12.9249525,167.125,21.993172,169.14995
967,2025-08-09 07:00:00+05:30,10.674773,174.19337,15.676542,177.36761
968,2025-08-09 08:00:00+05:30,13.441071,172.30405,17.81909,171.86998
969,2025-08-09 09:00:00+05:30,16.774803,176.30869,22.175825,176.74284
970,2025-08-09 10:00:00+05:30,13.451914,204.50739,18.388212,203.05133
971,2025-08-09 11:00:00+05:30,12.921192,198.68744,16.56489,199.0257
972,2025-08-09 12:00:00+05:30,12.362475,196.06006,15.8502245,195.14104
973,2025-08-09 13:00:00+05:30,14.101021,194.03627,18.030573,194.45247
974,2025-08-09 14:00:00+05:30,14.018059,192.6086,17.864489,192.2157
975,2025-08-09 15:00:00+05:30,15.328561,189.46225,20.898611,190.92276
976,2025-08-09 16:00:00+05:30,16.309628,190.81383,23.760681,192.24632
977,2025-08-09 17:00:00+05:30,13.88919,198.90466,23.34455,199.83221
978,2025-08-09 18:00:00+05:30,8.4042845,189.86574,17.552536,193.03867
979,2025-08-09 19:00:00+05:30,9.901636,178.95839,20.256998,185.60918
980,2025-08-09 20:00:00+05:30,10.158444,172.87508,21.420753,179.51854
981,2025-08-09 21:00:00+05:30,11.345713,178.18173,22.877708,182.25453
982,2025-08-09 22:00:00+05:30,12.964998,181.59111,24.967499,185.79271
983,2025-08-09 23:00:00+05:30,13.324863,181.54813,25.16526,186.15907
984,2025-08-10 00:00:00+05:30,13.775586,186.75348,25.630886,190.52074
985,2025-08-10 01:00:00+05:30,12.461669,190.82297,23.83896,194.87573
986,2025-08-10 02:00:00+05:30,10.484902,191.88864,20.724247,197.176
987,2025-08-10 03:00:00+05:30,11.132385,194.03627,21.347271,199.19894
988,2025-08-10 04:00:00+05:30,9.9977,193.53587,19.320465,201.30585
989,2025-08-10 05:00:00+05:30,9.555271,183.23964,18.392616,191.85976
990,2025-08-10 06:00:00+05:30,10.694485,186.76608,20.480488,192.69266
991,2025-08-10 07:00:00+05:30,12.182955,192.80426,17.114204,194.62091
992,2025-08-10 08:00:00+05:30,12.661564,194.82652,17.035456,195.94547
993,2025-08-10 09:00:00+05:30,11.566313,200.97357,15.275627,201.42535
994,2025-08-10 10:00:00+05:30,11.364259,209.40709,14.110209,209.83545
995,2025-08-10 11:00:00+05:30,10.99769,201.10492,13.672893,200.82097
996,2025-08-10 12:00:00+05:30,11.612441,198.99675,14.687382,199.32327
997,2025-08-10 13:00:00+05:30,12.708816,195.61105,16.071491,195.59286
998,2025-08-10 14:00:00+05:30,13.433838,197.9495,17.932371,197.52565
999,2025-08-10 15:00:00+05:30,11.307095,193.81505,14.975741,193.2011
1000,2025-08-10 16:00:00+05:30,10.158444,209.74478,14.092978,208.20154
1001,2025-08-10 17:00:00+05:30,8.909545,188.13002,15.367616,193.54796
1002,2025-08-10 18:00:00+05:30,13.504799,181.5275,24.201132,184.69278
1003,2025-08-10 19:00:00+05:30,11.304229,189.16228,22.832346,194.14583
1004,2025-08-10 20:00:00+05:30,12.144331,191.9761,24.107233,195.59288
1005,2025-08-10 21:00:00+05:30,10.98,190.38881,22.74918,195.1359
1006,2025-08-10 22:00:00+05:30,10.594036,189.78233,22.090187,194.1495
1007,2025-08-10 23:00:00+05:30,9.919618,191.5138,21.016878,196.41731
1008,2025-08-11 00:00:00+05:30,9.9977,193.53587,21.402597,198.13028
1009,2025-08-11 01:00:00+05:30,9.299225,194.57425,20.0391,199.41158
1010,2025-08-11 02:00:00+05:30,7.458606,188.32556,17.381887,195.61945
1011,2025-08-11 03:00:00+05:30,6.7469993,189.21095,16.224981,197.42995
1012,2025-08-11 04:00:00+05:30,8.099999,180.0,17.438646,191.30989
1013,2025-08-11 05:00:00+05:30,8.297589,183.73132,17.337091,192.59332
1014,2025-08-11 06:00:00+05:30,7.562142,178.63611,16.419512,192.66505
1015,2025-08-11 07:00:00+05:30,9.255571,193.49574,12.758432,196.38962
1016,2025-08-11 08:00:00+05:30,9.109138,209.60435,12.10157,210.37904
1017,2025-08-11 09:00:00+05:30,8.707237,209.7448,10.897063,210.80138
1018,2025-08-11 10:00:00+05:30,8.225035,203.19861,9.997699,203.33406
1019,2025-08-11 11:00:00+05:30,7.0407386,212.47118,8.738811,212.38066
1020,2025-08-11 12:00:00+05:30,7.3094187,217.99878,8.967541,218.48022
1021,2025-08-11 13:00:00+05:30,8.161764,228.57643,9.97986,230.85602
1022,2025-08-11 14:00:00+05:30,12.979984,160.55988,17.19165,162.3238
1023,2025-08-11 15:00:00+05:30,11.39842,201.29742,15.844089,201.31798
1024,2025-08-11 16:00:00+05:30,6.0347,197.35411,9.430694,193.24052
1025,2025-08-11 17:00:00+05:30,6.3639607,188.13002,9.430694,193.24052
1026,2025-08-11 18:00:00+05:30,10.158444,209.74478,18.847641,208.52303
1027,2025-08-11 19:00:00+05:30,6.5223618,207.97939,15.22783,212.93869
1028,2025-08-11 20:00:00+05:30,5.506941,191.30989,14.118243,199.35909
1029,2025-08-11 21:00:00+05:30,4.7110505,186.58185,13.1041975,195.94547
1030,2025-08-11 22:00:00+05:30,7.2202215,184.28908,16.486465,190.69646
1031,2025-08-11 23:00:00+05:30,8.905908,194.03627,19.468311,197.76494
1032,2025-08-12 00:00:00+05:30,8.12197,192.80426,18.556595,198.08354
1033,2025-08-12 01:00:00+05:30,8.936777,198.79999,19.121557,202.70288
1034,2025-08-12 02:00:00+05:30,8.322932,201.57137,18.03237,206.05344
1035,2025-08-12 03:00:00+05:30,8.2584505,196.4601,17.63816,204.73428
1036,2025-08-12 04:00:00+05:30,7.120815,200.72563,16.189997,208.55952
1037,2025-08-12 05:00:00+05:30,6.302571,181.63654,13.4903965,198.6768
1038,2025-08-12 06:00:00+05:30,7.208994,182.86235,15.716793,200.09532
1039,2025-08-12 07:00:00+05:30,7.3997297,184.18483,10.387107,188.97255
1040,2025-08-12 08:00:00+05:30,8.707238,187.12492,11.481968,189.01924
1041,2025-08-12 09:00:00+05:30,9.531505,190.88548,12.284916,190.9806
1042,2025-08-12 10:00:00+05:30,10.261579,195.25517,12.835653,194.62091
1043,2025-08-12 11:00:00+05:30,7.6642804,189.46225,9.47012,188.74608
1044,2025-08-12 12:00:00+05:30,6.424764,191.30989,7.9077177,191.82146
1045,2025-08-12 13:00:00+05:30,8.197414,160.76924,10.304115,160.61539
1046,2025-08-12 14:00:00+05:30,2.8174455,206.56499,3.4152596,198.43504
1047,2025-08-12 15:00:00+05:30,16.920958,179.3905,23.759998,180.0
1048,2025-08-12 16:00:00+05:30,6.6185193,202.38017,9.360001,202.6199
1049,2025-08-12 17:00:00+05:30,3.6402748,171.46931,5.5450516,166.86597
1050,2025-08-12 18:00:00+05:30,3.8939953,213.6901,10.310403,196.22026
1051,2025-08-12 19:00:00+05:30,6.6405115,147.17146,13.504799,158.9076
1052,2025-08-12 20:00:00+05:30,6.6405115,147.17146,15.042659,158.96242
1053,2025-08-12 21:00:00+05:30,8.490582,158.87521,17.654686,163.41258
1054,2025-08-12 22:00:00+05:30,11.132385,165.96373,21.925297,167.6753
1055,2025-08-12 23:00:00+05:30,11.345713,178.18173,21.96295,179.06084
1056,2025-08-13 00:00:00+05:30,10.4166975,170.04944,20.598795,174.98697
1057,2025-08-13 01:00:00+05:30,9.47012,171.25392,19.493261,175.76369
1058,2025-08-13 02:00:00+05:30,11.345713,178.18173,21.2522,181.94144
1059,2025-08-13 03:00:00+05:30,7.0568266,174.14407,16.024044,178.71269
1060,2025-08-13 04:00:00+05:30,8.36758,161.1752,17.262177,168.57294
1061,2025-08-13 05:00:00+05:30,7.8480825,143.39284,16.341383,153.15279
1062,2025-08-13 06:00:00+05:30,7.145796,139.08571,13.948548,160.39583
1063,2025-08-13 07:00:00+05:30,8.913181,133.36346,17.555307,151.85849
1064,2025-08-13 08:00:00+05:30,7.653705,131.18582,11.480557,138.81418
1065,2025-08-13 09:00:00+05:30,12.193589,121.10875,18.374111,124.62422
1066,2025-08-13 10:00:00+05:30,12.815443,119.445335,19.941854,120.963684
1067,2025-08-13 11:00:00+05:30,12.348052,120.67721,18.089775,121.15924
1068,2025-08-13 12:00:00+05:30,14.438198,125.86991,20.821728,124.78921
1069,2025-08-13 13:00:00+05:30,9.761578,112.78245,13.929953,115.24049
1070,2025-08-13 14:00:00+05:30,7.79215,83.367584,10.823973,86.186005
1071,2025-08-13 15:00:00+05:30,7.771331,76.60749,10.661107,78.31066
1072,2025-08-13 16:00:00+05:30,8.473393,77.735245,11.866355,80.39487
1073,2025-08-13 17:00:00+05:30,13.671707,99.0902,21.349546,95.80663
1074,2025-08-13 18:00:00+05:30,10.546525,62.560368,19.82453,69.261215
1075,2025-08-13 19:00:00+05:30,11.755254,78.51804,21.869074,81.00294
1076,2025-08-13 20:00:00+05:30,10.094454,93.06642,19.380743,96.398865
1077,2025-08-13 21:00:00+05:30,9.187056,87.75431,18.044046,94.0041
1078,2025-08-13 22:00:00+05:30,10.6261,91.94145,19.959719,97.253105
1079,2025-08-13 23:00:00+05:30,10.837435,94.76356,20.240997,99.21095
1080,2025-08-14 00:00:00+05:30,10.6261,88.058556,20.199335,93.57626
1081,2025-08-14 01:00:00+05:30,9.9587345,83.77426,19.263363,91.07081
1082,2025-08-14 02:00:00+05:30,9.028754,85.42616,17.294992,92.385895
1083,2025-08-14 03:00:00+05:30,9.54,90.0,18.287504,96.215546
1084,2025-08-14 04:00:00+05:30,8.849339,94.66678,17.419127,103.74907
1085,2025-08-14 05:00:00+05:30,8.049845,63.435013,15.215058,79.08892
1086,2025-08-14 06:00:00+05:30,12.971244,92.385895,19.164719,95.38922
