,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
678,2025-07-28 06:00:00+05:30,14.383114,225.50697,21.265156,226.71489
679,2025-07-28 07:00:00+05:30,14.584443,215.45555,21.252197,218.81139
680,2025-07-28 08:00:00+05:30,12.514855,229.66693,17.935081,231.51978
681,2025-07-28 09:00:00+05:30,12.221457,223.8066,16.932442,226.29208
682,2025-07-28 10:00:00+05:30,10.694485,226.36386,13.920647,229.72021
683,2025-07-28 11:00:00+05:30,8.55142,220.73201,10.946013,224.9999
684,2025-07-28 12:00:00+05:30,9.708326,259.31512,12.043869,260.53775
685,2025-07-28 13:00:00+05:30,6.0077944,261.38443,7.92,270.0
686,2025-07-28 14:00:00+05:30,9.179999,208.07239,11.583109,212.94922
687,2025-07-28 15:00:00+05:30,10.51576,186.88162,13.671707,189.0902
688,2025-07-28 16:00:00+05:30,8.654986,196.9276,11.272657,199.59238
689,2025-07-28 17:00:00+05:30,5.7176566,208.1785,8.43699,213.6901
690,2025-07-28 18:00:00+05:30,4.942631,190.49142,9.165871,199.50253
691,2025-07-28 19:00:00+05:30,6.4323244,197.92801,12.367716,201.33693
692,2025-07-28 20:00:00+05:30,5.232399,183.94511,11.481968,189.01924
693,2025-07-28 21:00:00+05:30,3.4247334,176.98727,9.243311,186.70975
694,2025-07-28 22:00:00+05:30,4.503598,182.29056,10.8029995,190.56096
695,2025-07-28 23:00:00+05:30,9.313152,221.08165,17.057314,225.85501
696,2025-07-29 00:00:00+05:30,8.027678,222.27362,15.668273,227.32785
697,2025-07-29 01:00:00+05:30,8.92408,221.72942,16.045261,223.18172
698,2025-07-29 02:00:00+05:30,6.6405115,237.17146,12.791403,230.71062
699,2025-07-29 03:00:00+05:30,5.6521144,279.16226,11.712455,267.3575
700,2025-07-29 04:00:00+05:30,4.8366103,224.9999,12.830604,235.86401
701,2025-07-29 05:00:00+05:30,6.452441,247.01126,15.702356,244.90378
702,2025-07-29 06:00:00+05:30,4.175069,187.43132,10.310402,224.29277
703,2025-07-29 07:00:00+05:30,7.5942082,211.42952,14.637663,225.49815
704,2025-07-29 08:00:00+05:30,7.5363917,229.84407,12.744457,233.61555
705,2025-07-29 09:00:00+05:30,9.292254,224.21526,13.379461,227.72636
706,2025-07-29 10:00:00+05:30,10.233123,219.28938,15.815435,221.30852
707,2025-07-29 11:00:00+05:30,11.132385,219.09386,18.11841,220.97165
708,2025-07-29 12:00:00+05:30,11.753877,207.3498,15.807239,210.0685
709,2025-07-29 13:00:00+05:30,13.32,198.92474,17.48596,200.48709
710,2025-07-29 14:00:00+05:30,13.41453,191.61145,18.820976,192.7071
711,2025-07-29 15:00:00+05:30,15.639297,191.95656,21.398056,192.63336
712,2025-07-29 16:00:00+05:30,13.841286,200.55612,20.924177,201.70995
713,2025-07-29 17:00:00+05:30,16.794106,199.40607,26.48203,200.28264
714,2025-07-29 18:00:00+05:30,15.94804,196.38962,26.01794,197.30682
715,2025-07-29 19:00:00+05:30,15.611304,200.94272,25.739998,202.6199
716,2025-07-29 20:00:00+05:30,14.581111,208.77971,24.091774,209.0545
717,2025-07-29 21:00:00+05:30,12.632101,212.78427,21.322973,215.03172
718,2025-07-29 22:00:00+05:30,13.624228,223.39404,22.655699,224.9999
719,2025-07-29 23:00:00+05:30,12.097553,223.19128,20.364674,224.9999
720,2025-07-30 00:00:00+05:30,8.709098,198.06056,15.405519,210.15997
721,2025-07-30 01:00:00+05:30,11.545284,210.96368,20.527103,215.36255
722,2025-07-30 02:00:00+05:30,10.316686,222.87889,19.098671,226.52747
723,2025-07-30 03:00:00+05:30,8.244708,233.88057,15.130711,237.63338
724,2025-07-30 04:00:00+05:30,8.133928,245.13632,14.092977,245.07155
725,2025-07-30 05:00:00+05:30,4.8965297,216.02747,9.080639,219.3693
726,2025-07-30 06:00:00+05:30,8.067936,218.65984,13.298089,219.50764
727,2025-07-30 07:00:00+05:30,9.028754,203.49858,14.420235,204.32556
728,2025-07-30 08:00:00+05:30,10.172787,193.29858,14.494192,194.38142
729,2025-07-30 09:00:00+05:30,12.601285,180.81844,17.49337,183.53949
730,2025-07-30 10:00:00+05:30,14.58,180.0,18.733839,182.20255
731,2025-07-30 11:00:00+05:30,14.578888,200.22495,19.255793,200.80687
732,2025-07-30 12:00:00+05:30,17.214249,201.46771,23.197662,201.38869
733,2025-07-30 13:00:00+05:30,20.385345,209.0545,26.859232,210.17343
734,2025-07-30 14:00:00+05:30,22.017466,214.3397,29.861017,214.9355
735,2025-07-30 15:00:00+05:30,21.332088,211.5441,29.309065,212.71408
736,2025-07-30 16:00:00+05:30,22.59699,210.65059,31.272894,211.58585
737,2025-07-30 17:00:00+05:30,20.634155,218.26956,30.053532,219.41011
738,2025-07-30 18:00:00+05:30,10.692969,216.09837,19.370708,217.82835
739,2025-07-30 19:00:00+05:30,11.989946,234.16226,21.996117,233.31755
740,2025-07-30 20:00:00+05:30,12.730467,226.14568,22.022615,225.99338
741,2025-07-30 21:00:00+05:30,13.551501,230.38934,23.740902,229.30457
742,2025-07-30 22:00:00+05:30,12.906138,219.90784,22.537409,223.38196
743,2025-07-30 23:00:00+05:30,13.666967,220.19197,23.199759,221.85495
744,2025-07-31 00:00:00+05:30,18.789965,246.87344,31.27082,246.23842
745,2025-07-31 01:00:00+05:30,15.25865,252.84749,26.882141,249.62347
746,2025-07-31 02:00:00+05:30,7.9077177,258.17853,16.813387,248.65414
747,2025-07-31 03:00:00+05:30,9.693296,238.67136,19.878391,234.58286
748,2025-07-31 04:00:00+05:30,5.506941,258.6901,14.48972,243.43501
749,2025-07-31 05:00:00+05:30,9.422101,226.54811,19.797543,229.7943
750,2025-07-31 06:00:00+05:30,10.086427,182.04536,18.392616,191.85976
751,2025-07-31 07:00:00+05:30,15.922624,190.42065,26.189846,197.18967
752,2025-07-31 08:00:00+05:30,17.148247,219.0355,23.233252,220.60121
753,2025-07-31 09:00:00+05:30,9.801326,225.74397,14.05845,230.19447
754,2025-07-31 10:00:00+05:30,11.4862,237.80429,15.931779,237.92603
755,2025-07-31 11:00:00+05:30,11.207801,240.14108,14.813683,242.50095
756,2025-07-31 12:00:00+05:30,10.436895,224.9999,13.379461,227.72636
757,2025-07-31 13:00:00+05:30,10.44,226.39711,13.004922,228.36655
758,2025-07-31 14:00:00+05:30,11.975074,227.43669,15.189484,229.32515
759,2025-07-31 15:00:00+05:30,11.08572,212.39983,14.33347,215.28683
760,2025-07-31 16:00:00+05:30,14.330079,237.30801,20.46941,235.75092
761,2025-07-31 17:00:00+05:30,6.601363,244.1337,12.503199,239.74365
762,2025-07-31 18:00:00+05:30,8.557102,194.62091,16.285772,200.0373
763,2025-07-31 19:00:00+05:30,10.5234585,192.8477,19.468311,197.76494
764,2025-07-31 20:00:00+05:30,12.601285,201.80147,21.840164,203.81865
765,2025-07-31 21:00:00+05:30,10.223619,206.11385,19.810633,208.19489
766,2025-07-31 22:00:00+05:30,10.009036,217.6943,19.567083,219.40063
767,2025-07-31 23:00:00+05:30,11.074023,224.34154,21.259058,223.97093
768,2025-08-01 00:00:00+05:30,11.5887,223.11183,21.76512,224.66496
769,2025-08-01 01:00:00+05:30,14.003028,226.04153,24.958414,226.75337
770,2025-08-01 02:00:00+05:30,13.125196,227.77924,23.761364,229.91663
771,2025-08-01 03:00:00+05:30,12.348051,233.29706,22.89611,233.31018
772,2025-08-01 04:00:00+05:30,11.53265,235.81383,21.771072,237.4925
773,2025-08-01 05:00:00+05:30,9.028754,274.57382,17.259363,262.208
774,2025-08-01 06:00:00+05:30,10.00256,239.74365,18.353823,243.18373
775,2025-08-01 07:00:00+05:30,10.383987,236.3099,14.602204,239.64195
776,2025-08-01 08:00:00+05:30,10.837435,237.89377,14.266632,240.5242
777,2025-08-01 09:00:00+05:30,10.234705,246.13982,13.040997,249.8141
778,2025-08-01 10:00:00+05:30,10.8792095,253.66388,13.883356,256.50424
779,2025-08-01 11:00:00+05:30,10.096059,258.6901,12.549757,261.75375
780,2025-08-01 12:00:00+05:30,8.64,270.0,10.805999,271.90912
781,2025-08-01 13:00:00+05:30,4.4565907,223.36346,5.3999996,233.13002
782,2025-08-01 14:00:00+05:30,8.694204,207.09547,10.742848,211.29298
783,2025-08-01 15:00:00+05:30,11.196231,175.38943,14.230248,177.8253
784,2025-08-01 16:00:00+05:30,13.920647,229.72021,18.899143,229.63554
785,2025-08-01 17:00:00+05:30,8.936778,214.33028,13.432632,212.4123
786,2025-08-01 18:00:00+05:30,5.854844,224.9999,13.369771,223.36346
787,2025-08-01 19:00:00+05:30,4.8433046,228.01286,12.601285,225.57864
788,2025-08-01 20:00:00+05:30,5.2323985,229.18501,13.125196,227.77924
789,2025-08-01 21:00:00+05:30,4.5,233.13002,12.984975,223.87679
790,2025-08-01 22:00:00+05:30,2.6999998,233.13002,11.341428,215.9606
791,2025-08-01 23:00:00+05:30,3.494968,214.50858,10.897063,202.3287
792,2025-08-02 00:00:00+05:30,8.55142,220.73201,16.055355,227.72636
793,2025-08-02 01:00:00+05:30,9.582358,208.00908,17.283749,215.6765
794,2025-08-02 02:00:00+05:30,12.785069,215.25644,23.940676,216.4392
795,2025-08-02 03:00:00+05:30,13.954354,210.20316,24.422358,212.05011
796,2025-08-02 04:00:00+05:30,12.744457,216.38445,22.970285,217.67816
797,2025-08-02 05:00:00+05:30,10.766949,218.21107,21.06077,217.35966
798,2025-08-02 06:00:00+05:30,10.897063,202.3287,19.885723,207.49275
799,2025-08-02 07:00:00+05:30,14.481893,212.30731,20.36865,213.83054
800,2025-08-02 08:00:00+05:30,14.041154,216.13547,18.976131,218.0657
801,2025-08-02 09:00:00+05:30,11.368535,203.31773,14.650938,206.25018
802,2025-08-02 10:00:00+05:30,11.594292,207.75845,14.848635,210.60632
803,2025-08-02 11:00:00+05:30,12.835653,194.62091,15.999762,197.00803
804,2025-08-02 12:00:00+05:30,15.236338,194.36462,19.070658,197.57994
805,2025-08-02 13:00:00+05:30,17.90344,192.77873,22.74918,195.1359
806,2025-08-02 14:00:00+05:30,18.351173,201.27968,24.509762,203.36436
807,2025-08-02 15:00:00+05:30,19.274294,191.30989,25.849905,192.875
808,2025-08-02 16:00:00+05:30,18.416384,184.48453,26.042212,185.55287
809,2025-08-02 17:00:00+05:30,16.663374,190.58159,24.993439,191.6336
810,2025-08-02 18:00:00+05:30,16.23596,183.814,26.57973,185.44025
811,2025-08-02 19:00:00+05:30,16.836496,186.13716,27.67145,188.6044
812,2025-08-02 20:00:00+05:30,19.175703,189.72751,31.065517,191.70055
813,2025-08-02 21:00:00+05:30,18.568813,191.7456,30.343746,194.77821
814,2025-08-02 22:00:00+05:30,20.161606,200.37653,31.72752,200.59418
815,2025-08-02 23:00:00+05:30,18.287502,208.8354,29.494194,209.22432
816,2025-08-03 00:00:00+05:30,18.59671,205.82094,30.599998,208.07239
817,2025-08-03 01:00:00+05:30,15.83693,211.52213,27.059933,213.05583
818,2025-08-03 02:00:00+05:30,13.33094,214.54843,23.688984,216.34755
819,2025-08-03 03:00:00+05:30,10.883676,214.21576,20.527103,215.36255
820,2025-08-03 04:00:00+05:30,10.472536,204.36244,19.983242,209.10463
821,2025-08-03 05:00:00+05:30,13.78029,203.8865,23.828083,206.9521
822,2025-08-03 06:00:00+05:30,14.993038,184.82068,21.993908,187.99739
823,2025-08-03 07:00:00+05:30,17.462782,194.32275,24.107233,195.59288
824,2025-08-03 08:00:00+05:30,19.296133,194.03627,25.986166,195.67288
825,2025-08-03 09:00:00+05:30,20.418695,189.1301,27.256777,190.27095
826,2025-08-03 10:00:00+05:30,19.586117,197.10281,25.674463,197.54582
827,2025-08-03 11:00:00+05:30,21.096123,205.25313,28.022827,205.08356
828,2025-08-03 12:00:00+05:30,24.077648,198.29959,31.875755,198.43504
829,2025-08-03 13:00:00+05:30,20.49235,202.73604,27.158533,203.84682
830,2025-08-03 14:00:00+05:30,22.942055,206.56499,31.557035,207.1496
831,2025-08-03 15:00:00+05:30,21.749481,204.44394,29.709269,205.47823
832,2025-08-03 16:00:00+05:30,18.818396,201.90323,25.31353,203.4661
833,2025-08-03 17:00:00+05:30,18.919704,201.19412,27.844782,202.42047
834,2025-08-03 18:00:00+05:30,16.32055,186.96815,26.839926,189.65176
835,2025-08-03 19:00:00+05:30,15.676542,195.31288,26.127295,198.06056
836,2025-08-03 20:00:00+05:30,15.655861,197.3934,26.64,198.92474
837,2025-08-03 21:00:00+05:30,16.62249,197.6502,28.066727,199.4809
838,2025-08-03 22:00:00+05:30,17.47484,198.62167,28.820242,200.47237
839,2025-08-03 23:00:00+05:30,18.919704,201.19412,30.891376,202.97943
840,2025-08-04 00:00:00+05:30,19.963776,206.796,31.807074,208.01517
841,2025-08-04 01:00:00+05:30,18.838184,207.29948,30.197649,208.09248
842,2025-08-04 02:00:00+05:30,18.072752,213.21526,28.961546,214.8754
843,2025-08-04 03:00:00+05:30,14.330079,212.69197,23.964348,214.28693
844,2025-08-04 04:00:00+05:30,13.861168,217.61403,23.531172,219.41273
845,2025-08-04 05:00:00+05:30,12.483748,208.41257,21.923082,212.25468
846,2025-08-04 06:00:00+05:30,13.217443,209.35765,21.485697,211.29298
847,2025-08-04 07:00:00+05:30,17.595861,210.76265,24.02174,212.14188
848,2025-08-04 08:00:00+05:30,18.491003,211.05934,24.918787,212.31245
849,2025-08-04 09:00:00+05:30,18.620214,209.53868,25.189713,210.96368
850,2025-08-04 10:00:00+05:30,18.847641,208.52303,24.916187,209.8988
851,2025-08-04 11:00:00+05:30,19.692526,216.45102,26.388884,216.401
852,2025-08-04 12:00:00+05:30,19.171478,214.28693,26.2189,215.21768
853,2025-08-04 13:00:00+05:30,20.321672,212.70473,27.358225,214.00377
854,2025-08-04 14:00:00+05:30,19.233065,211.60745,25.913124,212.80696
855,2025-08-04 15:00:00+05:30,20.473368,209.49486,28.220419,209.83545
856,2025-08-04 16:00:00+05:30,16.704155,217.11694,24.265308,217.46501
857,2025-08-04 17:00:00+05:30,16.276815,212.81136,25.068514,215.05951
858,2025-08-04 18:00:00+05:30,8.244708,216.11943,17.935986,211.45677
859,2025-08-04 19:00:00+05:30,10.134496,199.72237,20.160805,203.13145
860,2025-08-04 20:00:00+05:30,11.440979,204.14554,21.1896,208.95996
861,2025-08-04 21:00:00+05:30,11.19189,207.80136,21.03229,209.19739
862,2025-08-04 22:00:00+05:30,11.052058,210.32352,20.7219,212.5857
863,2025-08-04 23:00:00+05:30,12.24,208.07239,22.013786,209.91911
864,2025-08-05 00:00:00+05:30,11.712454,223.75471,21.112242,219.11755
865,2025-08-05 01:00:00+05:30,10.717182,240.85202,19.77462,235.0079
866,2025-08-05 02:00:00+05:30,8.669949,221.63345,16.928614,224.56926
867,2025-08-05 03:00:00+05:30,7.256032,209.7448,15.3264475,213.50346
868,2025-08-05 04:00:00+05:30,12.236029,206.18805,21.434364,209.14798
869,2025-08-05 05:00:00+05:30,16.144905,202.27594,26.189846,203.92252
870,2025-08-05 06:00:00+05:30,9.473541,165.69969,15.188415,174.55975
871,2025-08-05 07:00:00+05:30,12.864649,197.92801,17.254667,200.13638
872,2025-08-05 08:00:00+05:30,13.040997,206.21132,16.909464,207.92888
873,2025-08-05 09:00:00+05:30,13.684735,206.56499,17.799076,208.37915
874,2025-08-05 10:00:00+05:30,16.011908,201.08383,20.634155,203.658
875,2025-08-05 11:00:00+05:30,17.615187,201.58403,22.644257,203.91624
876,2025-08-05 12:00:00+05:30,16.63905,211.2826,21.886845,211.20613
877,2025-08-05 13:00:00+05:30,17.399586,204.44394,22.620636,206.97276
878,2025-08-05 14:00:00+05:30,19.56046,194.93147,25.568237,196.7766
879,2025-08-05 15:00:00+05:30,18.278645,212.12497,24.975931,211.74272
880,2025-08-05 16:00:00+05:30,17.570988,217.92653,24.23324,218.06166
881,2025-08-05 17:00:00+05:30,17.604149,217.10432,25.956224,217.10838
882,2025-08-05 18:00:00+05:30,6.601363,205.8663,13.1412325,216.08516
883,2025-08-05 19:00:00+05:30,4.6730714,195.6423,11.755254,205.38786
884,2025-08-05 20:00:00+05:30,4.2366967,167.73524,11.409785,186.3401
885,2025-08-05 21:00:00+05:30,8.287822,177.5105,16.67795,186.81812
886,2025-08-05 22:00:00+05:30,11.334284,190.06062,20.128637,195.03049
887,2025-08-05 23:00:00+05:30,10.597094,200.89784,19.15288,201.5015
888,2025-08-06 00:00:00+05:30,10.650465,210.46547,19.201874,210.411
889,2025-08-06 01:00:00+05:30,11.545284,210.96368,20.570463,212.85571
890,2025-08-06 02:00:00+05:30,11.792404,211.26367,20.625517,212.16435
891,2025-08-06 03:00:00+05:30,12.785069,215.25644,21.960737,217.3396
892,2025-08-06 04:00:00+05:30,11.48761,215.4334,20.304129,217.07317
893,2025-08-06 05:00:00+05:30,12.931218,218.78438,22.12536,219.38777
894,2025-08-06 06:00:00+05:30,1.4058449,129.80553,1.08,180.0
895,2025-08-06 07:00:00+05:30,2.0124612,116.56499,2.5582807,129.28938
896,2025-08-06 08:00:00+05:30,6.341009,186.5197,7.9932976,187.76508
897,2025-08-06 09:00:00+05:30,7.729527,207.75845,9.913082,209.35765
898,2025-08-06 10:00:00+05:30,8.287822,214.3804,10.441551,215.88223
899,2025-08-06 11:00:00+05:30,9.178235,221.82008,11.709688,224.9999
900,2025-08-06 12:00:00+05:30,10.316686,222.87889,12.98248,224.9999
901,2025-08-06 13:00:00+05:30,8.626865,293.3556,11.745604,285.10114
902,2025-08-06 14:00:00+05:30,1.7076298,341.56494,2.5772078,282.09473
903,2025-08-06 15:00:00+05:30,2.9301877,190.6196,5.154415,204.77512
904,2025-08-06 16:00:00+05:30,16.077536,248.31764,22.571884,246.50142
905,2025-08-06 17:00:00+05:30,6.28713,256.75946,13.708391,246.80139
906,2025-08-06 18:00:00+05:30,4.8733153,274.23633,12.399113,260.81125
907,2025-08-06 19:00:00+05:30,4.7928696,304.28693,12.015589,278.61557
908,2025-08-06 20:00:00+05:30,5.7402787,311.18582,13.472372,292.79654
909,2025-08-06 21:00:00+05:30,3.7842832,272.72626,10.661107,281.68933
910,2025-08-06 22:00:00+05:30,2.4216523,228.01286,6.7853074,248.19853
911,2025-08-06 23:00:00+05:30,0.742159,255.96373,4.060985,257.19574
912,2025-08-07 00:00:00+05:30,3.096837,305.53775,6.9270773,294.56717
913,2025-08-07 01:00:00+05:30,4.599695,300.57913,9.339208,297.55273
914,2025-08-07 02:00:00+05:30,5.6262593,277.3523,12.108261,281.14285
915,2025-08-07 03:00:00+05:30,6.698806,263.82993,14.275713,275.06354
916,2025-08-07 04:00:00+05:30,7.388775,272.79263,16.520823,281.3099
917,2025-08-07 05:00:00+05:30,8.373386,244.5367,16.343367,262.40546
918,2025-08-07 06:00:00+05:30,8.942214,229.89915,16.974487,235.80434
919,2025-08-07 07:00:00+05:30,10.703569,227.72638,15.124284,231.76613
920,2025-08-07 08:00:00+05:30,9.511088,240.5242,13.040997,243.78868
921,2025-08-07 09:00:00+05:30,6.945761,238.78166,8.863972,240.83249
922,2025-08-07 10:00:00+05:30,6.7757506,219.61066,8.913181,226.63654
923,2025-08-07 11:00:00+05:30,9.227524,200.55612,11.132385,202.8337
924,2025-08-07 12:00:00+05:30,8.461914,178.78116,11.183201,183.69131
925,2025-08-07 13:00:00+05:30,11.968308,192.15492,15.760025,193.87755
926,2025-08-07 14:00:00+05:30,13.062098,191.9293,17.069656,194.03627
927,2025-08-07 15:00:00+05:30,15.312701,197.79608,19.761507,200.25072
928,2025-08-07 16:00:00+05:30,13.822546,188.23553,19.13426,191.94415
929,2025-08-07 17:00:00+05:30,12.882267,195.3956,19.761507,200.25072
930,2025-08-07 18:00:00+05:30,6.248359,138.50363,11.465024,157.86446
931,2025-08-07 19:00:00+05:30,9.485504,146.61147,15.224637,155.55606
932,2025-08-07 20:00:00+05:30,9.605998,167.00539,16.120806,173.58925
933,2025-08-07 21:00:00+05:30,5.7176566,151.8215,10.801499,180.95482
934,2025-08-07 22:00:00+05:30,15.443328,139.25392,25.131119,144.03288
935,2025-08-07 23:00:00+05:30,15.506141,170.6471,23.933907,173.08887
936,2025-08-08 00:00:00+05:30,10.299397,185.01303,17.106628,188.47105
937,2025-08-08 01:00:00+05:30,13.009903,165.5792,21.925297,167.6753
938,2025-08-08 02:00:00+05:30,11.16145,179.07597,19.660416,183.67442
939,2025-08-08 03:00:00+05:30,13.026081,168.84538,22.019674,171.5388
940,2025-08-08 04:00:00+05:30,13.1412325,166.53477,22.580494,171.28865
941,2025-08-08 05:00:00+05:30,15.905319,185.19434,25.522577,191.38914
942,2025-08-08 06:00:00+05:30,20.799152,203.45905,33.301945,203.23927
943,2025-08-08 07:00:00+05:30,13.615902,204.1932,21.335884,207.64589
944,2025-08-08 08:00:00+05:30,16.263872,207.69939,23.287577,209.14053
945,2025-08-08 09:00:00+05:30,18.188019,218.57127,24.962955,218.85338
946,2025-08-08 10:00:00+05:30,16.67795,214.89078,22.222528,215.10616
947,2025-08-08 11:00:00+05:30,13.33094,214.54843,17.137852,216.02747
948,2025-08-08 12:00:00+05:30,16.192997,204.28581,20.771093,205.67677
949,2025-08-08 13:00:00+05:30,17.307167,206.56499,22.309835,208.4259
950,2025-08-08 14:00:00+05:30,15.779543,200.70912,20.397263,203.39778
951,2025-08-08 15:00:00+05:30,17.873554,198.79999,23.70129,200.91263
952,2025-08-08 16:00:00+05:30,19.56377,205.62195,27.208593,206.7345
953,2025-08-08 17:00:00+05:30,16.62249,197.6502,25.443748,198.56322
954,2025-08-08 18:00:00+05:30,5.315336,118.30067,10.32924,138.5324
955,2025-08-08 19:00:00+05:30,10.094454,140.06367,19.694992,149.21593
956,2025-08-08 20:00:00+05:30,10.00256,149.74365,20.264194,161.88684
957,2025-08-08 21:00:00+05:30,9.984729,152.04913,20.73753,166.44621
958,2025-08-08 22:00:00+05:30,12.287555,185.04236,21.928255,189.92618
959,2025-08-08 23:00:00+05:30,15.905319,185.19434,26.85863,187.31543
960,2025-08-09 00:00:00+05:30,16.997377,204.39372,27.611082,206.73203
961,2025-08-09 01:00:00+05:30,14.447172,210.71883,23.95691,210.22536
962,2025-08-09 02:00:00+05:30,9.840914,219.80553,17.682194,218.38657
963,2025-08-09 03:00:00+05:30,10.9859,198.13817,18.900856,199.4704
964,2025-08-09 04:00:00+05:30,11.165805,200.77234,20.393293,200.6745
965,2025-08-09 05:00:00+05:30,11.612441,198.99675,21.177366,199.35909
966,2025-08-09 06:00:00+05:30,14.133153,173.41815,20.81239,174.04297
967,2025-08-09 07:00:00+05:30,16.394829,188.84174,22.075516,189.38544
968,2025-08-09 08:00:00+05:30,15.922624,190.42065,20.898611,190.92276
969,2025-08-09 09:00:00+05:30,12.611567,182.45398,15.890034,184.54796
970,2025-08-09 10:00:00+05:30,16.394829,171.15826,21.129885,171.1797
971,2025-08-09 11:00:00+05:30,18.727785,181.65227,24.485954,181.26364
972,2025-08-09 12:00:00+05:30,20.539726,182.5113,27.038372,183.05283
973,2025-08-09 13:00:00+05:30,21.637466,188.13002,28.71437,187.92683
974,2025-08-09 14:00:00+05:30,21.316135,184.84392,28.551426,185.06352
975,2025-08-09 15:00:00+05:30,21.780743,180.4735,29.344965,181.05438
976,2025-08-09 16:00:00+05:30,21.691305,189.07143,30.038975,188.61557
977,2025-08-09 17:00:00+05:30,20.345573,193.29858,29.511766,194.12103
978,2025-08-09 18:00:00+05:30,14.05845,182.93561,24.216522,185.11722
979,2025-08-09 19:00:00+05:30,14.081478,184.39862,24.29133,186.80896
980,2025-08-09 20:00:00+05:30,15.891054,189.78233,26.516266,190.16563
981,2025-08-09 21:00:00+05:30,12.791403,193.84071,22.877003,194.58298
982,2025-08-09 22:00:00+05:30,12.849528,191.30989,22.30911,194.48477
983,2025-08-09 23:00:00+05:30,15.767219,198.64189,25.730556,199.19556
984,2025-08-10 00:00:00+05:30,15.91041,201.92183,25.925,205.49751
985,2025-08-10 01:00:00+05:30,16.994516,208.46506,27.105392,210.31113
986,2025-08-10 02:00:00+05:30,13.523978,206.90602,23.375757,209.5259
987,2025-08-10 03:00:00+05:30,14.008811,207.55272,24.480663,211.46945
988,2025-08-10 04:00:00+05:30,11.638917,211.72356,21.175837,215.3113
989,2025-08-10 05:00:00+05:30,10.1887,212.00534,18.727787,215.21768
990,2025-08-10 06:00:00+05:30,11.157097,197.8504,17.917007,202.4428
991,2025-08-10 07:00:00+05:30,14.174356,197.74477,19.070658,199.29015
992,2025-08-10 08:00:00+05:30,15.086748,197.35411,19.809813,199.09358
993,2025-08-10 09:00:00+05:30,16.6896,196.28499,21.69056,197.38248
994,2025-08-10 10:00:00+05:30,19.41081,198.9391,25.282152,199.9832
995,2025-08-10 11:00:00+05:30,20.150354,198.75874,26.529093,199.41856
996,2025-08-10 12:00:00+05:30,20.037485,197.78398,26.241135,198.80789
997,2025-08-10 13:00:00+05:30,18.792551,196.69933,24.826952,196.85847
998,2025-08-10 14:00:00+05:30,20.431387,194.28113,27.110773,194.2208
999,2025-08-10 15:00:00+05:30,21.697279,193.92099,29.337238,194.2068
1000,2025-08-10 16:00:00+05:30,20.966715,195.94547,29.224926,196.09088
1001,2025-08-10 17:00:00+05:30,20.74456,195.604,30.36243,196.17876
1002,2025-08-10 18:00:00+05:30,14.019216,195.6423,23.967052,197.48247
1003,2025-08-10 19:00:00+05:30,12.931218,196.16457,23.513954,199.68343
1004,2025-08-10 20:00:00+05:30,13.661038,198.43504,24.300665,202.19551
1005,2025-08-10 21:00:00+05:30,14.734735,205.31285,25.443748,207.83397
1006,2025-08-10 22:00:00+05:30,12.810386,199.70807,22.90248,203.13948
1007,2025-08-10 23:00:00+05:30,12.241323,199.76726,22.335236,203.25925
1008,2025-08-11 00:00:00+05:30,11.503113,200.13638,21.129885,203.07043
1009,2025-08-11 01:00:00+05:30,11.866355,202.28563,21.096123,205.25313
1010,2025-08-11 02:00:00+05:30,12.413477,209.53868,21.948933,210.56076
1011,2025-08-11 03:00:00+05:30,11.989946,215.83774,21.637466,216.20268
1012,2025-08-11 04:00:00+05:30,11.272657,218.51695,20.35274,218.89722
1013,2025-08-11 05:00:00+05:30,9.9408245,211.67543,18.374111,214.62422
1014,2025-08-11 06:00:00+05:30,12.172312,203.53236,19.008547,204.62355
1015,2025-08-11 07:00:00+05:30,13.441071,200.37651,18.183563,201.4855
1016,2025-08-11 08:00:00+05:30,14.372974,202.06795,18.720001,202.6199
1017,2025-08-11 09:00:00+05:30,12.399113,207.68097,15.874734,209.18071
1018,2025-08-11 10:00:00+05:30,14.118243,199.35909,18.016191,201.69518
1019,2025-08-11 11:00:00+05:30,14.747921,199.9832,18.65151,202.1095
1020,2025-08-11 12:00:00+05:30,16.336426,198.63467,20.561798,200.49742
1021,2025-08-11 13:00:00+05:30,17.19165,197.6762,22.037323,200.06316
1022,2025-08-11 14:00:00+05:30,13.049689,204.44394,17.551615,205.51382
1023,2025-08-11 15:00:00+05:30,15.256526,199.29015,19.656296,200.92458
1024,2025-08-11 16:00:00+05:30,15.509274,201.80147,21.060001,202.6199
1025,2025-08-11 17:00:00+05:30,13.447095,207.93706,19.249905,208.48209
1026,2025-08-11 18:00:00+05:30,11.265469,192.926,19.73854,192.64215
1027,2025-08-11 19:00:00+05:30,12.245294,181.68465,21.798588,182.3662
1028,2025-08-11 20:00:00+05:30,10.98,190.38881,20.688257,190.52773
1029,2025-08-11 21:00:00+05:30,11.050591,192.22511,20.476532,194.76924
1030,2025-08-11 22:00:00+05:30,12.966248,193.65044,22.450264,195.81926
1031,2025-08-11 23:00:00+05:30,12.351988,198.69908,21.806759,199.78117
1032,2025-08-12 00:00:00+05:30,11.465024,202.13554,20.562586,203.19861
1033,2025-08-12 01:00:00+05:30,10.874741,204.44394,19.888983,205.1735
