,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
748,2025-07-31 04:00:00+05:30,6.198903,64.17907,12.750811,71.053406
749,2025-07-31 05:00:00+05:30,7.8087645,64.025665,13.971756,68.06147
750,2025-07-31 06:00:00+05:30,7.922045,91.301926,11.16145,89.07598
751,2025-07-31 07:00:00+05:30,5.7599998,90.0,7.922045,88.69808
752,2025-07-31 08:00:00+05:30,0.9178235,101.3099,1.0948973,99.46225
753,2025-07-31 09:00:00+05:30,0.5091169,315.0001,0.742159,345.9637
754,2025-07-31 10:00:00+05:30,2.0991426,239.0363,2.1749482,245.55606
755,2025-07-31 11:00:00+05:30,2.5582807,219.28938,3.0652893,220.23628
756,2025-07-31 12:00:00+05:30,5.5596404,209.0545,6.6087217,209.35765
757,2025-07-31 13:00:00+05:30,6.725354,195.52417,8.827343,196.58742
758,2025-07-31 14:00:00+05:30,7.9932966,215.83774,10.692969,216.09837
759,2025-07-31 15:00:00+05:30,6.87779,263.9911,8.759178,260.53775
760,2025-07-31 16:00:00+05:30,5.920878,199.53674,7.823272,203.02553
761,2025-07-31 17:00:00+05:30,9.567131,184.31595,13.558673,185.33206
762,2025-07-31 18:00:00+05:30,10.34178,211.47679,18.252037,216.98299
763,2025-07-31 19:00:00+05:30,9.939196,215.41714,18.455925,224.6049
764,2025-07-31 20:00:00+05:30,8.953078,210.17343,16.529644,218.36752
765,2025-07-31 21:00:00+05:30,8.936778,214.33028,16.831684,221.53168
766,2025-07-31 22:00:00+05:30,7.186487,202.06795,15.060956,204.7273
767,2025-07-31 23:00:00+05:30,7.6367526,188.13002,13.926464,206.89616
768,2025-08-01 00:00:00+05:30,4.5572357,170.9098,12.033103,201.96062
769,2025-08-01 01:00:00+05:30,7.2805495,188.53069,13.070776,202.6806
770,2025-08-01 02:00:00+05:30,8.707238,187.12492,15.027575,198.8691
771,2025-08-01 03:00:00+05:30,9.621163,197.41806,17.551615,205.51382
772,2025-08-01 04:00:00+05:30,9.422101,186.58185,16.73516,198.8248
773,2025-08-01 05:00:00+05:30,10.478722,184.92702,18.33616,193.62701
774,2025-08-01 06:00:00+05:30,12.503199,210.25635,18.32202,213.37785
775,2025-08-01 07:00:00+05:30,11.854062,221.92245,17.072504,222.43619
776,2025-08-01 08:00:00+05:30,9.580668,205.60214,12.413477,209.53868
777,2025-08-01 09:00:00+05:30,9.984729,207.95087,12.659004,209.84584
778,2025-08-01 10:00:00+05:30,9.568824,196.38962,11.897714,197.61267
779,2025-08-01 11:00:00+05:30,11.132385,230.90614,14.935662,229.39879
780,2025-08-01 12:00:00+05:30,10.348043,220.06071,13.298089,219.50764
781,2025-08-01 13:00:00+05:30,10.656547,217.45065,13.466357,217.94221
782,2025-08-01 14:00:00+05:30,14.796175,216.59119,21.45627,217.15837
783,2025-08-01 15:00:00+05:30,11.1090765,220.39983,15.292585,222.13753
784,2025-08-01 16:00:00+05:30,11.304229,217.23491,15.882896,218.55843
785,2025-08-01 17:00:00+05:30,9.179999,208.07239,15.743569,210.96368
786,2025-08-01 18:00:00+05:30,7.186487,202.06795,15.192682,216.32692
787,2025-08-01 19:00:00+05:30,10.365251,200.32323,19.88328,206.33302
788,2025-08-01 20:00:00+05:30,8.613709,190.84026,17.47484,198.62167
789,2025-08-01 21:00:00+05:30,9.187056,182.2457,18.258247,189.64798
790,2025-08-01 22:00:00+05:30,7.458606,199.74693,16.90563,198.62796
791,2025-08-01 23:00:00+05:30,7.9077177,191.82146,17.418196,198.06056
792,2025-08-02 00:00:00+05:30,8.626865,203.35558,17.972979,209.38892
793,2025-08-02 01:00:00+05:30,9.044888,211.15924,18.076338,218.12523
794,2025-08-02 02:00:00+05:30,8.085988,196.82149,15.779543,205.6881
795,2025-08-02 03:00:00+05:30,8.507737,186.07236,16.6896,196.28499
796,2025-08-02 04:00:00+05:30,10.094454,176.93358,19.023027,186.5197
797,2025-08-02 05:00:00+05:30,11.016824,175.3142,20.16,180.0
798,2025-08-02 06:00:00+05:30,13.060857,187.12492,20.511312,190.6196
799,2025-08-02 07:00:00+05:30,11.874544,194.03627,16.6896,196.28499
800,2025-08-02 08:00:00+05:30,9.47012,188.74608,12.2519045,190.1542
801,2025-08-02 09:00:00+05:30,8.731392,188.29706,10.920824,188.53069
802,2025-08-02 10:00:00+05:30,10.158444,187.12492,12.7279215,188.13002
803,2025-08-02 11:00:00+05:30,9.600937,186.45872,12.346741,187.53935
804,2025-08-02 12:00:00+05:30,15.0038395,210.25635,21.026125,212.05734
805,2025-08-02 13:00:00+05:30,8.027677,160.34608,10.656547,164.32042
806,2025-08-02 14:00:00+05:30,8.089993,159.14546,10.656547,164.32042
807,2025-08-02 15:00:00+05:30,12.039833,148.44867,16.67892,150.9455
808,2025-08-02 16:00:00+05:30,11.103243,163.03377,15.676542,164.68712
809,2025-08-02 17:00:00+05:30,10.215693,165.71887,17.864489,167.7843
810,2025-08-02 18:00:00+05:30,9.82279,166.21838,18.913708,171.79288
811,2025-08-02 19:00:00+05:30,8.338489,166.26372,17.311846,171.02745
812,2025-08-02 20:00:00+05:30,8.936777,161.20001,18.258247,170.35202
813,2025-08-02 21:00:00+05:30,5.8631387,162.12122,14.897651,168.14702
814,2025-08-02 22:00:00+05:30,7.587806,157.69374,16.120808,163.79091
815,2025-08-02 23:00:00+05:30,6.898956,172.50424,14.685176,168.69011
816,2025-08-03 00:00:00+05:30,5.0911684,171.86998,9.926147,184.15956
817,2025-08-03 01:00:00+05:30,7.4520864,127.14677,13.577776,141.45879
818,2025-08-03 02:00:00+05:30,11.207801,150.14108,20.78123,155.43285
819,2025-08-03 03:00:00+05:30,13.708391,166.32867,23.157824,168.34074
820,2025-08-03 04:00:00+05:30,12.413476,163.14153,22.416323,168.4194
821,2025-08-03 05:00:00+05:30,9.172938,164.05453,17.640919,171.78731
822,2025-08-03 06:00:00+05:30,11.328566,162.42865,21.109941,168.69011
823,2025-08-03 07:00:00+05:30,12.841963,174.36942,21.25906,177.57372
824,2025-08-03 08:00:00+05:30,9.854075,170.53775,14.178928,171.97285
825,2025-08-03 09:00:00+05:30,8.827344,159.71736,11.555102,161.8472
826,2025-08-03 10:00:00+05:30,9.505977,161.22188,12.124307,161.83395
827,2025-08-03 11:00:00+05:30,10.134496,160.27763,12.351988,161.30092
828,2025-08-03 12:00:00+05:30,6.76618,208.61037,11.103243,199.90384
829,2025-08-03 13:00:00+05:30,9.087772,187.96953,12.882267,187.22423
830,2025-08-03 14:00:00+05:30,14.747921,199.9832,19.530622,199.93808
831,2025-08-03 15:00:00+05:30,13.86,180.0,19.440834,180.53049
832,2025-08-03 16:00:00+05:30,13.776763,197.48808,19.694992,198.10385
833,2025-08-03 17:00:00+05:30,9.360001,202.6199,16.45007,203.19861
834,2025-08-03 18:00:00+05:30,10.897063,149.19862,19.69993,160.24043
835,2025-08-03 19:00:00+05:30,11.272657,160.40762,21.042301,169.65137
836,2025-08-03 20:00:00+05:30,9.007196,182.29056,17.9973,188.04898
837,2025-08-03 21:00:00+05:30,7.922045,181.30193,16.478603,186.27098
838,2025-08-03 22:00:00+05:30,7.9526596,174.80566,16.215992,182.54475
839,2025-08-03 23:00:00+05:30,7.92,180.0,15.606114,187.28886
840,2025-08-04 00:00:00+05:30,9.9408245,211.67543,18.183563,211.6446
841,2025-08-04 01:00:00+05:30,9.227524,200.55612,17.799076,208.37915
842,2025-08-04 02:00:00+05:30,10.711135,204.84236,20.251398,210.43964
843,2025-08-04 03:00:00+05:30,10.086427,214.82455,19.406637,220.48593
844,2025-08-04 04:00:00+05:30,9.927779,202.38017,18.089775,211.15924
845,2025-08-04 05:00:00+05:30,7.989243,194.34937,14.251863,207.85956
846,2025-08-04 06:00:00+05:30,8.641874,215.6765,18.723461,217.97166
847,2025-08-04 07:00:00+05:30,8.0899935,212.27562,14.378608,214.28693
848,2025-08-04 08:00:00+05:30,11.855429,210.0685,16.391863,211.0716
849,2025-08-04 09:00:00+05:30,9.636307,212.79953,13.032298,212.59258
850,2025-08-04 10:00:00+05:30,8.099999,216.86998,10.404249,217.26648
851,2025-08-04 11:00:00+05:30,10.464797,220.81499,13.14,221.112
852,2025-08-04 12:00:00+05:30,9.339208,242.44727,12.24,241.92761
853,2025-08-04 13:00:00+05:30,10.436895,237.6804,16.85669,239.87578
854,2025-08-04 14:00:00+05:30,4.978554,229.39879,8.305396,240.10118
855,2025-08-04 15:00:00+05:30,8.748075,216.6342,11.132385,219.09386
856,2025-08-04 16:00:00+05:30,6.0908127,198.9705,8.699793,204.44394
857,2025-08-04 17:00:00+05:30,8.613709,190.84026,14.332341,191.59215
858,2025-08-04 18:00:00+05:30,7.256032,209.7448,14.926983,213.6901
859,2025-08-04 19:00:00+05:30,6.945761,211.21834,14.527683,213.887
860,2025-08-04 20:00:00+05:30,5.7402787,221.18582,13.783817,220.76352
861,2025-08-04 21:00:00+05:30,5.2323985,220.81499,12.855831,224.4328
862,2025-08-04 22:00:00+05:30,5.8631387,197.87878,13.397612,210.69965
863,2025-08-04 23:00:00+05:30,7.145796,220.91429,15.659999,223.60289
864,2025-08-05 00:00:00+05:30,5.8769383,207.3498,13.902015,221.3254
865,2025-08-05 01:00:00+05:30,5.5216303,199.0257,12.961249,217.66568
866,2025-08-05 02:00:00+05:30,3.9966488,187.76508,10.441551,215.88223
867,2025-08-05 03:00:00+05:30,3.381893,205.2011,9.361731,232.02834
868,2025-08-05 04:00:00+05:30,3.319036,220.60121,9.418661,243.9247
869,2025-08-05 05:00:00+05:30,1.8792552,163.30067,5.09435,237.99466
870,2025-08-05 06:00:00+05:30,9.459852,201.19412,16.87974,201.91492
871,2025-08-05 07:00:00+05:30,9.595874,203.19861,13.213764,204.12099
872,2025-08-05 08:00:00+05:30,8.260411,191.30989,11.307095,193.81505
873,2025-08-05 09:00:00+05:30,7.3799996,192.68037,9.781473,192.75752
874,2025-08-05 10:00:00+05:30,6.9550843,190.43742,9.0018,191.53459
875,2025-08-05 11:00:00+05:30,6.4323244,197.92801,8.538149,198.43504
876,2025-08-05 12:00:00+05:30,5.020677,194.5345,6.379216,196.38962
877,2025-08-05 13:00:00+05:30,3.4763772,201.25058,4.445672,201.37068
878,2025-08-05 14:00:00+05:30,6.9153743,231.34016,8.3520775,232.88306
879,2025-08-05 15:00:00+05:30,9.840914,230.19447,12.819235,231.84273
880,2025-08-05 16:00:00+05:30,7.7879906,236.3099,12.534257,234.94049
881,2025-08-05 17:00:00+05:30,8.461914,240.70874,15.405519,239.84003
882,2025-08-05 18:00:00+05:30,8.217153,151.1893,16.676977,166.26372
883,2025-08-05 19:00:00+05:30,5.09435,122.00535,12.483748,151.58743
884,2025-08-05 20:00:00+05:30,7.729527,152.24155,16.810495,167.00539
885,2025-08-05 21:00:00+05:30,6.59154,145.0079,15.463244,167.90526
886,2025-08-05 22:00:00+05:30,4.2671766,152.35411,11.901798,183.46815
887,2025-08-05 23:00:00+05:30,7.415038,185.5721,15.379206,200.55612
888,2025-08-06 00:00:00+05:30,6.8541956,193.67133,14.822429,204.38637
889,2025-08-06 01:00:00+05:30,6.9480934,216.57312,15.922626,222.70937
890,2025-08-06 02:00:00+05:30,6.544677,211.50421,15.146761,224.5186
891,2025-08-06 03:00:00+05:30,6.522361,219.40063,14.935662,229.39879
892,2025-08-06 04:00:00+05:30,5.876938,229.9698,13.737904,238.39255
893,2025-08-06 05:00:00+05:30,6.7565966,221.76021,13.979872,235.49141
894,2025-08-06 06:00:00+05:30,10.185519,223.56796,19.373219,228.01286
895,2025-08-06 07:00:00+05:30,9.039514,234.7275,15.3264475,236.49654
896,2025-08-06 08:00:00+05:30,8.3520775,232.88306,12.330985,236.3099
897,2025-08-06 09:00:00+05:30,10.962281,240.4886,14.98331,241.27977
898,2025-08-06 10:00:00+05:30,12.864649,252.07199,17.363237,252.50415
899,2025-08-06 11:00:00+05:30,10.441552,269.01227,13.861168,269.25595
900,2025-08-06 12:00:00+05:30,11.616627,257.4712,15.073858,258.28757
901,2025-08-06 13:00:00+05:30,13.558673,264.66794,17.437717,262.2882
902,2025-08-06 14:00:00+05:30,13.184308,284.22598,18.0,286.26028
903,2025-08-06 15:00:00+05:30,8.792405,247.1094,12.303366,249.44386
904,2025-08-06 16:00:00+05:30,6.552099,232.81522,9.292255,238.46526
905,2025-08-06 17:00:00+05:30,5.3999996,216.86998,9.92778,224.9999
906,2025-08-06 18:00:00+05:30,6.12,208.07239,14.003028,226.04153
907,2025-08-06 19:00:00+05:30,10.094454,211.13892,20.031822,220.9921
908,2025-08-06 20:00:00+05:30,10.837435,212.10623,21.420755,221.59346
909,2025-08-06 21:00:00+05:30,10.385547,205.67677,20.219378,214.11452
910,2025-08-06 22:00:00+05:30,9.743304,205.14474,19.42416,212.5119
911,2025-08-06 23:00:00+05:30,9.600937,210.411,18.694021,218.74599
912,2025-08-07 00:00:00+05:30,8.099999,216.86998,17.31746,226.68465
913,2025-08-07 01:00:00+05:30,7.9932966,215.83774,16.67795,226.31181
914,2025-08-07 02:00:00+05:30,7.4520864,217.14677,16.109749,230.44037
915,2025-08-07 03:00:00+05:30,7.3094187,232.0012,16.263872,242.30061
916,2025-08-07 04:00:00+05:30,7.256032,240.2552,16.394829,250.76923
917,2025-08-07 05:00:00+05:30,6.2405767,236.76828,14.372974,247.93205
918,2025-08-07 06:00:00+05:30,11.190442,244.25934,19.734436,255.20319
919,2025-08-07 07:00:00+05:30,8.338489,256.2637,17.49337,266.4605
920,2025-08-07 08:00:00+05:30,7.2022495,268.56793,9.914717,273.12207
921,2025-08-07 09:00:00+05:30,4.613762,290.55612,6.28713,293.6294
922,2025-08-07 10:00:00+05:30,4.5,286.26028,5.7515564,290.13638
923,2025-08-07 11:00:00+05:30,2.3469126,265.60138,2.7059932,266.186
924,2025-08-07 12:00:00+05:30,1.8,233.13002,2.2553935,241.38963
925,2025-08-07 13:00:00+05:30,3.0811036,173.29025,3.6402748,171.46931
926,2025-08-07 14:00:00+05:30,4.5,143.13002,5.5450516,144.24602
927,2025-08-07 15:00:00+05:30,7.8583965,200.09532,11.225132,195.81926
928,2025-08-07 16:00:00+05:30,5.402999,240.01845,7.0843205,242.78397
929,2025-08-07 17:00:00+05:30,8.534353,207.64589,12.972494,209.0545
930,2025-08-07 18:00:00+05:30,8.656858,183.57626,16.454008,190.08054
931,2025-08-07 19:00:00+05:30,7.570707,198.00426,14.654254,207.824
932,2025-08-07 20:00:00+05:30,8.513448,193.44862,17.363237,199.37424
933,2025-08-07 21:00:00+05:30,7.0223074,178.53123,15.073858,191.71245
934,2025-08-07 22:00:00+05:30,7.841888,170.75397,16.02101,180.64374
935,2025-08-07 23:00:00+05:30,8.197414,160.76924,16.601036,170.63988
936,2025-08-08 00:00:00+05:30,9.354806,168.90631,17.698677,175.33322
937,2025-08-08 01:00:00+05:30,8.581677,170.34018,17.108522,178.1913
938,2025-08-08 02:00:00+05:30,9.743305,168.27492,18.508516,172.73685
939,2025-08-08 03:00:00+05:30,8.297589,155.65892,16.120808,163.79091
940,2025-08-08 04:00:00+05:30,9.4238205,151.47697,17.849066,158.09123
941,2025-08-08 05:00:00+05:30,10.63372,146.04091,18.999168,154.1633
942,2025-08-08 06:00:00+05:30,8.9873905,147.26479,14.092978,151.79846
943,2025-08-08 07:00:00+05:30,8.827344,177.66275,12.261158,183.3664
944,2025-08-08 08:00:00+05:30,8.604301,142.65057,11.236671,144.78232
945,2025-08-08 09:00:00+05:30,7.5685663,177.27374,9.734988,176.82024
946,2025-08-08 10:00:00+05:30,8.32877,186.20335,10.873252,186.65433
947,2025-08-08 11:00:00+05:30,7.6388745,214.43904,9.835975,214.56259
948,2025-08-08 12:00:00+05:30,6.854195,209.93143,8.55142,210.34317
949,2025-08-08 13:00:00+05:30,13.392774,216.25392,16.956343,217.23491
950,2025-08-08 14:00:00+05:30,4.7657523,169.11452,7.2359104,174.2895
951,2025-08-08 15:00:00+05:30,5.6060677,185.52745,8.197414,188.84174
952,2025-08-08 16:00:00+05:30,7.256032,209.7448,10.717182,209.14798
953,2025-08-08 17:00:00+05:30,8.019601,170.9606,15.3095255,177.97868
954,2025-08-08 18:00:00+05:30,8.383054,194.93147,16.981165,201.12479
955,2025-08-08 19:00:00+05:30,7.7400002,180.0,16.770939,192.3954
956,2025-08-08 20:00:00+05:30,7.519175,168.9591,16.743872,178.76805
957,2025-08-08 21:00:00+05:30,9.96524,163.20155,20.12461,169.6952
958,2025-08-08 22:00:00+05:30,11.177405,165.06853,21.188072,170.21767
959,2025-08-08 23:00:00+05:30,10.99769,158.89508,20.74456,164.396
960,2025-08-09 00:00:00+05:30,10.8015,156.42528,20.435352,162.04375
961,2025-08-09 01:00:00+05:30,10.062305,169.6952,19.023027,173.4803
962,2025-08-09 02:00:00+05:30,11.341428,179.09064,20.738312,183.4832
963,2025-08-09 03:00:00+05:30,10.813492,182.86235,19.424158,187.45421
964,2025-08-09 04:00:00+05:30,9.36,180.0,17.134071,183.61382
965,2025-08-09 05:00:00+05:30,8.131936,174.92049,14.944336,181.38033
966,2025-08-09 06:00:00+05:30,7.3094187,170.07382,16.395817,177.48318
967,2025-08-09 07:00:00+05:30,8.2584505,159.59003,11.793777,164.05453
968,2025-08-09 08:00:00+05:30,8.936778,170.72748,11.811622,172.11696
969,2025-08-09 09:00:00+05:30,13.330941,182.32149,17.47484,182.36133
970,2025-08-09 10:00:00+05:30,11.633348,171.99536,16.280798,174.2895
971,2025-08-09 11:00:00+05:30,10.63372,182.91078,14.440443,184.28908
972,2025-08-09 12:00:00+05:30,11.799271,201.47685,15.779543,200.70912
973,2025-08-09 13:00:00+05:30,13.841286,200.55612,18.455048,200.55612
974,2025-08-09 14:00:00+05:30,13.238261,191.76826,17.161469,192.72435
975,2025-08-09 15:00:00+05:30,12.991212,176.02759,18.188019,178.29868
976,2025-08-09 16:00:00+05:30,12.758432,196.38962,19.087639,195.87125
977,2025-08-09 17:00:00+05:30,11.276968,208.61037,19.56377,205.62195
978,2025-08-09 18:00:00+05:30,10.484902,191.88864,20.552341,197.32417
979,2025-08-09 19:00:00+05:30,8.707238,172.87508,18.194254,177.7321
980,2025-08-09 20:00:00+05:30,8.790563,169.3804,18.930832,176.72958
981,2025-08-09 21:00:00+05:30,11.098865,171.60716,21.457026,176.6336
982,2025-08-09 22:00:00+05:30,12.0720825,177.43628,23.59099,181.7489
983,2025-08-09 23:00:00+05:30,12.241323,179.1575,23.61364,183.05864
984,2025-08-10 00:00:00+05:30,12.841963,185.63058,24.031178,188.61557
985,2025-08-10 01:00:00+05:30,11.720751,190.6196,22.61419,193.81505
986,2025-08-10 02:00:00+05:30,10.829959,195.42223,20.778112,199.21986
987,2025-08-10 03:00:00+05:30,10.483357,195.94547,19.888983,201.22372
988,2025-08-10 04:00:00+05:30,10.137692,196.50444,19.787722,201.89825
989,2025-08-10 05:00:00+05:30,7.5170207,196.69933,16.18199,205.7099
990,2025-08-10 06:00:00+05:30,9.430694,193.24052,17.418196,198.06056
991,2025-08-10 07:00:00+05:30,11.103243,196.96623,15.596767,198.85326
992,2025-08-10 08:00:00+05:30,11.571914,195.33334,15.999762,197.00803
993,2025-08-10 09:00:00+05:30,10.6261,206.13094,13.926464,206.89616
994,2025-08-10 10:00:00+05:30,9.580668,205.60214,11.995349,205.79597
995,2025-08-10 11:00:00+05:30,9.860649,201.41304,12.267763,202.4259
996,2025-08-10 12:00:00+05:30,10.385547,205.67677,13.040997,206.21132
997,2025-08-10 13:00:00+05:30,10.560341,209.62366,13.306615,210.03319
998,2025-08-10 14:00:00+05:30,2.6758924,137.72638,3.5864744,162.47433
999,2025-08-10 15:00:00+05:30,4.6938252,175.60138,6.2999997,180.0
1000,2025-08-10 16:00:00+05:30,4.7110505,223.45189,7.3997297,221.05472
1001,2025-08-10 17:00:00+05:30,2.5455842,224.9999,4.080882,221.42357
1002,2025-08-10 18:00:00+05:30,6.8423676,181.5074,15.206537,186.1154
1003,2025-08-10 19:00:00+05:30,10.081606,181.02301,20.240196,185.10208
1004,2025-08-10 20:00:00+05:30,11.793777,195.94547,22.657131,197.57135
1005,2025-08-10 21:00:00+05:30,10.787993,205.7099,21.413948,205.91882
1006,2025-08-10 22:00:00+05:30,9.360001,202.6199,19.561287,206.80077
1007,2025-08-10 23:00:00+05:30,9.621163,197.41806,19.888983,201.22372
1008,2025-08-11 00:00:00+05:30,8.322932,201.57137,18.204042,204.5377
1009,2025-08-11 01:00:00+05:30,8.613709,190.84026,18.329973,197.72333
1010,2025-08-11 02:00:00+05:30,6.519877,186.3401,15.503006,195.48856
1011,2025-08-11 03:00:00+05:30,8.311245,184.96965,17.161469,192.72435
1012,2025-08-11 04:00:00+05:30,8.297589,183.73132,17.262177,191.42706
1013,2025-08-11 05:00:00+05:30,8.171683,187.59456,16.59225,195.09163
1014,2025-08-11 06:00:00+05:30,7.928178,182.60251,15.5687,190.6603
1015,2025-08-11 07:00:00+05:30,8.827343,196.58742,12.410866,199.48622
1016,2025-08-11 08:00:00+05:30,8.373386,205.4633,11.351422,207.37762
1017,2025-08-11 09:00:00+05:30,7.973005,208.30066,10.495713,210.96368
1018,2025-08-11 10:00:00+05:30,7.256032,209.7448,8.953078,210.17343
1019,2025-08-11 11:00:00+05:30,5.8603754,222.5104,7.0107627,221.87778
1020,2025-08-11 12:00:00+05:30,5.402999,209.98155,6.6087217,209.35765
1021,2025-08-11 13:00:00+05:30,5.994297,228.65231,7.3997297,228.94528
1022,2025-08-11 14:00:00+05:30,8.037761,235.95401,10.134495,236.59215
1023,2025-08-11 15:00:00+05:30,11.811622,172.11696,15.743569,174.09395
1024,2025-08-11 16:00:00+05:30,10.993271,177.18451,15.484185,178.66782
1025,2025-08-11 17:00:00+05:30,8.827344,177.66275,13.151091,177.64676
1026,2025-08-11 18:00:00+05:30,13.039754,186.3401,21.567726,186.70975
1027,2025-08-11 19:00:00+05:30,7.3799996,192.68037,15.275627,201.42535
1028,2025-08-11 20:00:00+05:30,6.689125,203.80595,15.702356,208.03375
1029,2025-08-11 21:00:00+05:30,6.341009,186.5197,15.027575,198.8691
1030,2025-08-11 22:00:00+05:30,6.7469993,189.21095,15.585337,194.03627
1031,2025-08-11 23:00:00+05:30,7.6367526,188.13002,16.946787,192.26476
1032,2025-08-12 00:00:00+05:30,7.519175,191.0409,16.720633,194.33546
1033,2025-08-12 01:00:00+05:30,7.689603,196.31393,16.981165,201.12479
1034,2025-08-12 02:00:00+05:30,7.1208143,196.14441,15.882896,203.36913
1035,2025-08-12 03:00:00+05:30,7.4672885,195.37631,16.192997,204.28581
1036,2025-08-12 04:00:00+05:30,6.830519,198.43504,15.141414,208.39293
1037,2025-08-12 05:00:00+05:30,6.302571,178.36346,13.1041975,195.94547
1038,2025-08-12 06:00:00+05:30,6.489992,183.17976,13.845967,195.84314
1039,2025-08-12 07:00:00+05:30,7.6642804,189.46225,10.564941,193.79951
1040,2025-08-12 08:00:00+05:30,7.2044983,192.99461,9.6932955,195.06854
1041,2025-08-12 09:00:00+05:30,6.6794305,194.03627,8.604301,195.78082
1042,2025-08-12 10:00:00+05:30,6.7205353,187.69595,8.37532,188.65247
1043,2025-08-12 11:00:00+05:30,4.327493,196.9276,5.12289,198.43504
1044,2025-08-12 12:00:00+05:30,7.3997297,184.18483,9.208192,184.48453
1045,2025-08-12 13:00:00+05:30,4.1046314,195.25517,5.1197267,190.1246
1046,2025-08-12 14:00:00+05:30,5.6060677,132.39738,7.3997297,131.05472
1047,2025-08-12 15:00:00+05:30,4.1046314,254.74483,5.7515564,249.86362
1048,2025-08-12 16:00:00+05:30,8.473393,167.73524,11.720751,169.3804
1049,2025-08-12 17:00:00+05:30,5.293959,144.6887,9.292255,158.40463
1050,2025-08-12 18:00:00+05:30,3.84796,169.21574,9.867218,165.20319
1051,2025-08-12 19:00:00+05:30,6.698806,149.30035,14.731437,153.12193
1052,2025-08-12 20:00:00+05:30,6.9480934,163.44286,15.677576,167.39984
1053,2025-08-12 21:00:00+05:30,7.968939,161.56496,16.372087,165.35258
1054,2025-08-12 22:00:00+05:30,10.483357,164.05453,20.192118,168.69011
1055,2025-08-12 23:00:00+05:30,10.739833,166.42955,20.924952,171.59117
1056,2025-08-13 00:00:00+05:30,10.742848,171.3269,20.929596,176.05489
1057,2025-08-13 01:00:00+05:30,7.2022495,178.56793,16.199999,180.0
1058,2025-08-13 02:00:00+05:30,10.285232,184.0141,19.540573,185.81554
1059,2025-08-13 03:00:00+05:30,7.8625183,164.05453,16.036171,177.4267
1060,2025-08-13 04:00:00+05:30,8.297589,155.65892,16.676977,166.26372
1061,2025-08-13 05:00:00+05:30,10.248941,149.38147,19.33639,155.82089
1062,2025-08-13 06:00:00+05:30,8.942214,139.89915,16.62444,146.48196
1063,2025-08-13 07:00:00+05:30,7.127636,135.0001,17.477621,147.61934
1064,2025-08-13 08:00:00+05:30,9.299225,132.64667,14.264361,137.04541
1065,2025-08-13 09:00:00+05:30,10.908951,127.6263,15.602999,129.3824
1066,2025-08-13 10:00:00+05:30,12.730467,133.85432,18.459436,133.81482
1067,2025-08-13 11:00:00+05:30,12.007498,130.13542,17.907963,129.2894
1068,2025-08-13 12:00:00+05:30,11.298495,120.65059,15.683774,121.865944
1069,2025-08-13 13:00:00+05:30,13.1041975,110.924576,18.183563,111.48551
1070,2025-08-13 14:00:00+05:30,9.82279,103.781624,14.98331,106.04001
1071,2025-08-13 15:00:00+05:30,8.281956,88.75467,12.425216,91.66025
1072,2025-08-13 16:00:00+05:30,9.582359,84.61079,14.455019,84.99945
1073,2025-08-13 17:00:00+05:30,9.459852,68.80588,16.720633,75.664536
1074,2025-08-13 18:00:00+05:30,10.385547,64.32324,19.811451,72.55273
1075,2025-08-13 19:00:00+05:30,11.566313,69.026436,21.535404,73.988754
1076,2025-08-13 20:00:00+05:30,11.016824,85.314186,21.079222,87.55301
1077,2025-08-13 21:00:00+05:30,10.266314,87.99049,19.45333,92.12105
1078,2025-08-13 22:00:00+05:30,9.801326,82.61405,18.727785,88.34773
1079,2025-08-13 23:00:00+05:30,10.993271,92.8155,20.316889,97.12492
1080,2025-08-14 00:00:00+05:30,9.734988,86.82024,18.22361,93.96458
1081,2025-08-14 01:00:00+05:30,8.707238,82.875084,17.100946,89.39693
1082,2025-08-14 02:00:00+05:30,8.43699,78.92985,16.595179,86.26868
1083,2025-08-14 03:00:00+05:30,8.12197,77.19574,15.890034,85.45205
1084,2025-08-14 04:00:00+05:30,7.5942073,84.55976,15.531195,94.65327
1085,2025-08-14 05:00:00+05:30,8.604301,37.34943,13.779114,56.725105
1086,2025-08-14 06:00:00+05:30,11.367109,79.04598,17.106628,81.528946
1087,2025-08-14 07:00:00+05:30,13.110376,81.31373,18.865683,82.875084
1088,2025-08-14 08:00:00+05:30,10.34178,58.52322,14.021525,60.802605
1089,2025-08-14 09:00:00+05:30,12.429127,79.99209,16.21699,81.06052
1090,2025-08-14 10:00:00+05:30,14.050382,92.20255,18.391735,93.366394
1091,2025-08-14 11:00:00+05:30,9.901636,91.0416,13.151091,92.35325
1092,2025-08-14 12:00:00+05:30,16.375053,123.34073,22.964642,123.81466
1093,2025-08-14 13:00:00+05:30,10.819482,134.32605,15.401311,135.47345
1094,2025-08-14 14:00:00+05:30,10.195057,132.13753,14.037692,130.84027
1095,2025-08-14 15:00:00+05:30,8.836514,123.36639,11.681987,123.690094
1096,2025-08-14 16:00:00+05:30,8.827344,129.2072,12.399113,129.69904
1097,2025-08-14 17:00:00+05:30,4.6102495,128.65984,9.614426,128.15727
1098,2025-08-14 18:00:00+05:30,4.7110505,83.41815,11.989945,97.76508
1099,2025-08-14 19:00:00+05:30,5.8631387,107.87879,13.948548,109.60418
1100,2025-08-14 20:00:00+05:30,6.28713,113.62939,15.2501545,120.499756
