,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
674,2025-07-28 02:00:00+05:30,5.8048253,150.2552,11.304229,170.83772
675,2025-07-28 03:00:00+05:30,6.248359,138.50363,12.124307,161.83395
676,2025-07-28 04:00:00+05:30,6.76618,118.61037,12.136325,144.6598
677,2025-07-28 05:00:00+05:30,8.775807,154.48618,15.455911,165.1545
678,2025-07-28 06:00:00+05:30,8.027677,160.34608,14.584443,167.1644
679,2025-07-28 07:00:00+05:30,7.4346757,173.04713,11.570515,174.64427
680,2025-07-28 08:00:00+05:30,5.7515564,159.86362,7.229191,161.11382
681,2025-07-28 09:00:00+05:30,4.6800003,157.3801,5.5829024,159.22766
682,2025-07-28 10:00:00+05:30,5.3939967,115.70991,6.3639607,118.7397
683,2025-07-28 11:00:00+05:30,6.725354,105.52418,8.139901,108.03438
684,2025-07-28 12:00:00+05:30,7.731622,102.09474,9.430694,103.24053
685,2025-07-28 13:00:00+05:30,8.477216,86.347855,10.441552,89.01226
686,2025-07-28 14:00:00+05:30,9.3962755,110.17074,11.442394,109.290146
687,2025-07-28 15:00:00+05:30,8.709098,161.93944,12.134992,159.14546
688,2025-07-28 16:00:00+05:30,9.473541,165.69969,13.708391,166.32867
689,2025-07-28 17:00:00+05:30,4.7110505,133.45189,6.638072,130.60121
690,2025-07-28 18:00:00+05:30,7.247096,104.38144,12.241323,109.76726
691,2025-07-28 19:00:00+05:30,4.4274144,116.56499,8.863972,119.16752
692,2025-07-28 20:00:00+05:30,4.471107,130.10085,10.316686,137.12111
693,2025-07-28 21:00:00+05:30,5.414979,111.44781,11.782784,124.41843
694,2025-07-28 22:00:00+05:30,6.689125,113.80595,14.110209,119.83545
695,2025-07-28 23:00:00+05:30,7.0934615,125.70678,14.021525,131.87779
696,2025-07-29 00:00:00+05:30,6.7757506,129.61066,13.551501,140.38934
697,2025-07-29 01:00:00+05:30,9.167638,133.4089,16.548256,134.1187
698,2025-07-29 02:00:00+05:30,7.9036193,120.0685,14.4,126.86999
699,2025-07-29 03:00:00+05:30,9.826088,118.442825,16.676977,122.660904
700,2025-07-29 04:00:00+05:30,7.3094187,99.926186,13.154786,106.699326
701,2025-07-29 05:00:00+05:30,9.292255,111.595375,16.263872,117.69938
702,2025-07-29 06:00:00+05:30,11.119281,119.05451,16.485485,121.60746
703,2025-07-29 07:00:00+05:30,10.196647,110.67451,13.570615,111.801476
704,2025-07-29 08:00:00+05:30,11.833546,116.17523,15.299999,118.072395
705,2025-07-29 09:00:00+05:30,12.835653,112.24908,16.38,112.61991
706,2025-07-29 10:00:00+05:30,16.767075,119.5922,22.885498,119.185814
707,2025-07-29 11:00:00+05:30,13.130133,118.67305,17.325874,119.22796
708,2025-07-29 12:00:00+05:30,13.14,131.112,17.085785,131.58331
709,2025-07-29 13:00:00+05:30,13.729647,124.31515,17.725203,124.65842
710,2025-07-29 14:00:00+05:30,13.783817,130.76352,17.728857,131.29527
711,2025-07-29 15:00:00+05:30,11.457958,133.72705,14.637663,134.50185
712,2025-07-29 16:00:00+05:30,15.096411,140.80675,21.392754,141.49074
713,2025-07-29 17:00:00+05:30,11.753877,152.6502,18.11215,153.43501
714,2025-07-29 18:00:00+05:30,7.353611,111.541046,13.5012,137.16109
715,2025-07-29 19:00:00+05:30,8.322932,111.57137,15.697197,130.81499
716,2025-07-29 20:00:00+05:30,7.0107627,119.197395,15.018949,135.0001
717,2025-07-29 21:00:00+05:30,7.1684303,118.495544,15.30741,131.18582
718,2025-07-29 22:00:00+05:30,6.7469993,133.91916,15.629971,141.54626
719,2025-07-29 23:00:00+05:30,6.4924874,136.12321,15.266079,142.1842
720,2025-07-30 00:00:00+05:30,7.970972,115.40768,15.627897,122.77487
721,2025-07-30 01:00:00+05:30,5.983477,105.7087,13.288341,118.30067
722,2025-07-30 02:00:00+05:30,7.5685663,115.34614,14.730336,122.52488
723,2025-07-30 03:00:00+05:30,9.396275,126.430954,17.982891,131.34769
724,2025-07-30 04:00:00+05:30,9.54,121.890755,18.396141,126.645744
725,2025-07-30 05:00:00+05:30,10.285232,122.85572,18.504139,127.09292
726,2025-07-30 06:00:00+05:30,14.7039175,129.53613,21.809732,131.31927
727,2025-07-30 07:00:00+05:30,14.571108,117.198044,20.128635,117.710724
728,2025-07-30 08:00:00+05:30,16.733225,121.80935,22.877,121.81419
729,2025-07-30 09:00:00+05:30,17.396793,118.42111,23.444956,118.92634
730,2025-07-30 10:00:00+05:30,18.22361,122.90524,24.615288,122.7604
731,2025-07-30 11:00:00+05:30,14.734735,115.31284,19.319628,116.56499
732,2025-07-30 12:00:00+05:30,14.986553,114.102234,19.486609,115.14475
733,2025-07-30 13:00:00+05:30,12.2519045,100.15421,17.431213,106.18928
734,2025-07-30 14:00:00+05:30,14.941083,126.17972,21.313093,127.45065
735,2025-07-30 15:00:00+05:30,10.897063,120.80138,14.20062,120.46546
736,2025-07-30 16:00:00+05:30,11.782784,124.41843,16.13286,125.46345
737,2025-07-30 17:00:00+05:30,10.739832,129.55963,16.870138,129.80553
738,2025-07-30 18:00:00+05:30,8.587338,146.97614,17.194475,149.13918
739,2025-07-30 19:00:00+05:30,7.3997297,138.94528,15.696165,143.39284
740,2025-07-30 20:00:00+05:30,5.0142193,111.03758,12.387348,125.537766
741,2025-07-30 21:00:00+05:30,6.8989563,105.12406,15.539537,115.37771
742,2025-07-30 22:00:00+05:30,7.754637,111.801476,16.263872,117.69938
743,2025-07-30 23:00:00+05:30,7.689603,106.31393,15.978484,112.52061
744,2025-07-31 00:00:00+05:30,6.9480934,106.55715,14.810401,110.63763
745,2025-07-31 01:00:00+05:30,7.922045,88.69808,15.606114,97.28886
746,2025-07-31 02:00:00+05:30,6.302571,88.363464,13.902014,94.45552
747,2025-07-31 03:00:00+05:30,7.5685663,92.72626,14.669724,96.340096
748,2025-07-31 04:00:00+05:30,10.1376915,96.11541,18.532133,97.81521
749,2025-07-31 05:00:00+05:30,9.6480665,75.96373,16.724508,81.9572
750,2025-07-31 06:00:00+05:30,12.093535,75.34321,16.985933,77.141914
751,2025-07-31 07:00:00+05:30,10.215693,75.71888,13.842457,77.22876
752,2025-07-31 08:00:00+05:30,7.458606,70.253075,9.621163,72.58194
753,2025-07-31 09:00:00+05:30,7.7879906,56.3099,9.600937,59.589005
754,2025-07-31 10:00:00+05:30,8.043805,49.53785,9.82114,48.715385
755,2025-07-31 11:00:00+05:30,4.5,106.26028,5.297018,99.78234
756,2025-07-31 12:00:00+05:30,7.0199995,22.61991,8.322932,21.571367
757,2025-07-31 13:00:00+05:30,9.761578,22.78244,12.601285,21.801476
758,2025-07-31 14:00:00+05:30,2.7416782,156.80138,2.907989,158.19853
759,2025-07-31 15:00:00+05:30,2.6999998,180.0,3.244996,183.17976
760,2025-07-31 16:00:00+05:30,6.1120534,193.62701,7.596341,193.70699
761,2025-07-31 17:00:00+05:30,7.382195,224.9999,10.316686,222.87889
762,2025-07-31 18:00:00+05:30,6.6087217,240.64233,13.690654,245.11966
763,2025-07-31 19:00:00+05:30,9.299225,222.64667,17.23964,229.65833
764,2025-07-31 20:00:00+05:30,8.39078,215.39488,16.16496,224.54892
765,2025-07-31 21:00:00+05:30,8.027678,222.27362,15.3802595,235.0079
766,2025-07-31 22:00:00+05:30,6.623413,227.20262,13.845967,243.76811
767,2025-07-31 23:00:00+05:30,4.2175345,230.19447,9.354806,239.98172
768,2025-08-01 00:00:00+05:30,6.889557,236.7251,13.060857,240.25522
769,2025-08-01 01:00:00+05:30,5.09435,237.99466,10.814989,251.56496
770,2025-08-01 02:00:00+05:30,4.4565907,226.63654,10.304115,250.61539
771,2025-08-01 03:00:00+05:30,6.489992,199.44012,10.310402,224.29277
772,2025-08-01 04:00:00+05:30,6.489992,183.17976,12.081473,208.4741
773,2025-08-01 05:00:00+05:30,7.5599995,180.0,13.184308,194.226
774,2025-08-01 06:00:00+05:30,8.792405,202.89058,14.081477,212.47118
775,2025-08-01 07:00:00+05:30,9.418662,224.9999,12.475961,226.16905
776,2025-08-01 08:00:00+05:30,6.269067,219.17365,7.674842,219.2894
777,2025-08-01 09:00:00+05:30,5.315336,208.30066,6.6087217,209.35765
778,2025-08-01 10:00:00+05:30,2.5582807,230.71062,2.9301877,227.4896
779,2025-08-01 11:00:00+05:30,7.9036193,210.0685,10.152064,217.07317
780,2025-08-01 12:00:00+05:30,7.7588143,183.99083,9.979859,187.2531
781,2025-08-01 13:00:00+05:30,7.145796,220.91429,9.059205,220.97165
782,2025-08-01 14:00:00+05:30,7.388775,214.07724,9.485504,213.38853
783,2025-08-01 15:00:00+05:30,8.461915,218.08882,11.272657,218.51695
784,2025-08-01 16:00:00+05:30,5.728979,226.27295,9.292254,225.78473
785,2025-08-01 17:00:00+05:30,4.3349743,175.23645,6.2145634,190.00792
786,2025-08-01 18:00:00+05:30,7.10031,210.46547,14.148046,216.7242
787,2025-08-01 19:00:00+05:30,7.729527,207.75845,15.986593,215.83774
788,2025-08-01 20:00:00+05:30,8.461915,203.83875,17.134071,211.68633
789,2025-08-01 21:00:00+05:30,9.255571,193.49574,17.655605,203.42871
790,2025-08-01 22:00:00+05:30,11.052058,210.32352,21.916433,213.95113
791,2025-08-01 23:00:00+05:30,10.304114,207.01259,19.494091,208.69481
792,2025-08-02 00:00:00+05:30,9.299225,194.57425,18.11841,200.95586
793,2025-08-02 01:00:00+05:30,7.989243,194.34937,16.670176,204.90474
794,2025-08-02 02:00:00+05:30,9.927779,202.38017,19.201874,210.411
795,2025-08-02 03:00:00+05:30,8.2584505,196.4601,15.94601,208.30066
796,2025-08-02 04:00:00+05:30,9.0,180.0,17.163355,189.65982
797,2025-08-02 05:00:00+05:30,8.731391,165.67725,16.069473,175.50293
798,2025-08-02 06:00:00+05:30,14.944336,178.61967,22.142927,180.93153
799,2025-08-02 07:00:00+05:30,13.737904,185.2623,18.665401,186.64519
800,2025-08-02 08:00:00+05:30,12.576836,189.05782,16.663374,190.58159
801,2025-08-02 09:00:00+05:30,12.221456,189.32352,16.09969,190.3048
802,2025-08-02 10:00:00+05:30,11.659777,188.88058,14.588885,189.22981
803,2025-08-02 11:00:00+05:30,13.75558,186.00891,17.325876,184.17035
804,2025-08-02 12:00:00+05:30,8.513448,166.55138,11.792404,167.66092
805,2025-08-02 13:00:00+05:30,13.558673,174.66794,18.431332,174.95764
806,2025-08-02 14:00:00+05:30,13.346729,190.09744,17.726116,189.9405
807,2025-08-02 15:00:00+05:30,11.032987,185.6175,14.830076,185.5721
808,2025-08-02 16:00:00+05:30,11.230904,186.4415,16.42839,184.39862
809,2025-08-02 17:00:00+05:30,11.272657,218.51695,18.32202,213.37785
810,2025-08-02 18:00:00+05:30,13.447095,152.06294,23.801554,157.31343
811,2025-08-02 19:00:00+05:30,9.278297,198.08354,16.985933,192.8581
812,2025-08-02 20:00:00+05:30,6.924738,171.02745,15.481048,179.33382
813,2025-08-02 21:00:00+05:30,7.406295,154.05775,15.151039,166.95436
814,2025-08-02 22:00:00+05:30,7.4672885,164.62369,16.276815,169.80856
815,2025-08-02 23:00:00+05:30,8.604301,164.21918,17.235882,172.80086
816,2025-08-03 00:00:00+05:30,10.534229,163.11313,19.340576,165.44638
817,2025-08-03 01:00:00+05:30,9.290511,125.537766,16.848999,139.3324
818,2025-08-03 02:00:00+05:30,8.415842,138.46832,15.975444,146.48895
819,2025-08-03 03:00:00+05:30,9.087772,172.03047,17.134071,170.93358
820,2025-08-03 04:00:00+05:30,9.3962755,159.82927,18.040453,167.90526
821,2025-08-03 05:00:00+05:30,7.3447943,162.89719,15.151039,170.42584
822,2025-08-03 06:00:00+05:30,10.495713,157.8336,19.011953,161.22188
823,2025-08-03 07:00:00+05:30,8.320986,141.14662,14.897651,151.88689
824,2025-08-03 08:00:00+05:30,10.429132,158.74942,14.687382,160.67673
825,2025-08-03 09:00:00+05:30,9.194106,156.94867,11.866355,157.71437
826,2025-08-03 10:00:00+05:30,10.172787,166.70142,12.9249525,167.125
827,2025-08-03 11:00:00+05:30,10.560341,150.37634,13.619471,150.72484
828,2025-08-03 12:00:00+05:30,9.796366,159.5671,12.337553,156.80139
829,2025-08-03 13:00:00+05:30,10.9859,161.86183,16.454994,160.17744
830,2025-08-03 14:00:00+05:30,12.261158,183.3664,16.748707,181.84756
831,2025-08-03 15:00:00+05:30,12.74954,193.05525,17.298738,192.01146
832,2025-08-03 16:00:00+05:30,8.996398,199.88525,12.303366,200.55612
833,2025-08-03 17:00:00+05:30,14.1102085,203.29459,21.259058,205.04617
834,2025-08-03 18:00:00+05:30,7.1684303,151.50446,15.3264475,176.6336
835,2025-08-03 19:00:00+05:30,7.42159,165.96373,16.011908,171.59671
836,2025-08-03 20:00:00+05:30,7.8149853,194.67644,16.380987,192.05077
837,2025-08-03 21:00:00+05:30,6.391901,189.72751,14.414617,195.94547
838,2025-08-03 22:00:00+05:30,6.9550843,169.56258,14.949756,177.93001
839,2025-08-03 23:00:00+05:30,6.3231,184.899,13.845967,195.84314
840,2025-08-04 00:00:00+05:30,6.2999997,180.0,13.83192,198.19925
841,2025-08-04 01:00:00+05:30,7.353611,201.54105,16.365158,209.66663
842,2025-08-04 02:00:00+05:30,8.936778,189.27252,17.64551,198.43504
843,2025-08-04 03:00:00+05:30,9.179999,208.07239,18.244045,210.86674
844,2025-08-04 04:00:00+05:30,8.55142,220.73201,17.057314,225.85501
845,2025-08-04 05:00:00+05:30,7.889258,214.77791,16.616642,219.72606
846,2025-08-04 06:00:00+05:30,9.227524,200.55612,17.555307,208.14151
847,2025-08-04 07:00:00+05:30,8.161764,221.42357,12.738099,222.70937
848,2025-08-04 08:00:00+05:30,11.720751,222.5104,16.293728,224.10492
849,2025-08-04 09:00:00+05:30,13.276144,229.39879,17.630814,229.9698
850,2025-08-04 10:00:00+05:30,13.479583,235.88548,18.32202,236.62215
851,2025-08-04 11:00:00+05:30,14.336861,241.50446,19.080849,242.46811
852,2025-08-04 12:00:00+05:30,15.224637,245.55606,20.562586,246.80139
853,2025-08-04 13:00:00+05:30,16.011908,248.91617,21.69952,249.61075
854,2025-08-04 14:00:00+05:30,12.611567,272.45398,17.47484,272.36133
855,2025-08-04 15:00:00+05:30,10.966713,246.80138,15.079229,246.80139
856,2025-08-04 16:00:00+05:30,10.538843,262.1468,15.536408,259.9921
857,2025-08-04 17:00:00+05:30,6.0721655,281.9761,11.722133,273.52136
858,2025-08-04 18:00:00+05:30,7.928177,219.47243,17.23964,229.65833
859,2025-08-04 19:00:00+05:30,6.59154,214.9921,14.565548,219.98683
860,2025-08-04 20:00:00+05:30,6.198903,205.82094,13.248049,216.7143
861,2025-08-04 21:00:00+05:30,7.4932766,204.10223,14.796175,216.59119
862,2025-08-04 22:00:00+05:30,7.229191,198.88618,14.602204,210.35803
863,2025-08-04 23:00:00+05:30,7.4128532,209.0545,15.192682,216.32692
864,2025-08-05 00:00:00+05:30,5.9427266,215.13428,13.888023,222.37354
865,2025-08-05 01:00:00+05:30,5.48631,221.00899,13.3649235,225.5456
866,2025-08-05 02:00:00+05:30,4.4565907,226.63654,11.738705,234.3601
867,2025-08-05 03:00:00+05:30,4.846648,211.32863,11.837651,225.61598
868,2025-08-05 04:00:00+05:30,3.5455887,246.0375,10.597094,249.10216
869,2025-08-05 05:00:00+05:30,3.2599385,276.3401,9.114471,279.09018
870,2025-08-05 06:00:00+05:30,7.7734165,227.81563,14.905261,227.44708
871,2025-08-05 07:00:00+05:30,5.796447,216.15828,10.601679,220.17917
872,2025-08-05 08:00:00+05:30,7.3469996,210.96368,9.7880945,212.22873
873,2025-08-05 09:00:00+05:30,7.5213294,201.03758,9.292255,201.59537
874,2025-08-05 10:00:00+05:30,8.863972,209.16751,10.805998,209.98155
875,2025-08-05 11:00:00+05:30,9.504272,217.30403,11.919479,218.25447
876,2025-08-05 12:00:00+05:30,9.422101,226.54811,11.583108,225.62952
877,2025-08-05 13:00:00+05:30,9.636307,237.20047,11.681987,236.3099
878,2025-08-05 14:00:00+05:30,5.9834766,263.08887,7.69592,259.21576
879,2025-08-05 15:00:00+05:30,7.973005,241.69934,10.304114,242.98741
880,2025-08-05 16:00:00+05:30,15.725037,254.05453,24.059475,254.82002
881,2025-08-05 17:00:00+05:30,4.379589,189.46225,10.233123,219.28938
882,2025-08-05 18:00:00+05:30,1.8,323.13,6.873078,315.0001
883,2025-08-05 19:00:00+05:30,1.2074767,296.56497,6.552099,307.18478
884,2025-08-05 20:00:00+05:30,1.3104197,164.05453,1.659518,229.39879
885,2025-08-05 21:00:00+05:30,6.12,151.92761,10.495713,157.8336
886,2025-08-05 22:00:00+05:30,9.243311,173.29025,18.228943,170.9098
887,2025-08-05 23:00:00+05:30,6.0721655,168.0239,11.885453,181.73567
888,2025-08-06 00:00:00+05:30,5.315336,151.69934,8.350138,187.43132
889,2025-08-06 01:00:00+05:30,2.968636,165.96373,5.8104043,196.18927
890,2025-08-06 02:00:00+05:30,4.613762,200.55612,10.436895,212.3196
891,2025-08-06 03:00:00+05:30,4.2671766,207.64589,11.638917,219.35173
892,2025-08-06 04:00:00+05:30,3.745557,215.21768,10.348043,229.93927
893,2025-08-06 05:00:00+05:30,2.9301877,222.5104,7.889259,242.8504
894,2025-08-06 06:00:00+05:30,8.714677,218.2902,18.455925,224.6049
895,2025-08-06 07:00:00+05:30,9.0,233.13002,12.744457,233.61555
896,2025-08-06 08:00:00+05:30,7.9567327,307.64767,10.296251,306.46933
897,2025-08-06 09:00:00+05:30,6.156947,322.12497,7.5363917,319.84406
898,2025-08-06 10:00:00+05:30,8.790563,317.4896,10.583326,318.44748
899,2025-08-06 11:00:00+05:30,6.269067,309.17365,8.574123,309.0355
900,2025-08-06 12:00:00+05:30,9.139322,237.87503,12.193589,238.89125
901,2025-08-06 13:00:00+05:30,11.833546,243.82477,16.833609,245.35324
902,2025-08-06 14:00:00+05:30,11.074022,262.52853,15.048042,263.1301
903,2025-08-06 15:00:00+05:30,11.16145,269.076,14.759999,270.0
904,2025-08-06 16:00:00+05:30,10.299397,264.98697,14.440443,265.71094
905,2025-08-06 17:00:00+05:30,6.4323244,252.07199,12.487641,254.96213
906,2025-08-06 18:00:00+05:30,5.3999996,180.0,11.755254,205.38786
907,2025-08-06 19:00:00+05:30,8.790563,190.6196,17.782688,201.37068
908,2025-08-06 20:00:00+05:30,7.970972,205.40767,16.92383,218.08882
909,2025-08-06 21:00:00+05:30,10.564941,224.3098,20.49314,231.41876
910,2025-08-06 22:00:00+05:30,9.299225,222.64667,18.865683,232.36467
911,2025-08-06 23:00:00+05:30,8.942214,220.10085,17.728857,228.70473
912,2025-08-07 00:00:00+05:30,8.161764,221.42357,16.502182,230.75458
913,2025-08-07 01:00:00+05:30,7.519175,227.9109,15.531193,237.78348
914,2025-08-07 02:00:00+05:30,6.59154,235.0079,14.4415655,247.27023
915,2025-08-07 03:00:00+05:30,5.994297,228.65231,13.306615,246.90315
916,2025-08-07 04:00:00+05:30,4.8433046,228.01286,11.672275,252.96214
917,2025-08-07 05:00:00+05:30,3.219938,243.43501,9.9,270.0
918,2025-08-07 06:00:00+05:30,5.6233797,230.19447,12.620554,266.72958
919,2025-08-07 07:00:00+05:30,5.796447,233.84172,7.8087645,244.02565
920,2025-08-07 08:00:00+05:30,4.278551,255.37909,5.6262593,262.6477
921,2025-08-07 09:00:00+05:30,4.991553,295.64096,6.439876,296.56497
922,2025-08-07 10:00:00+05:30,4.952453,289.0936,6.0347,287.3541
923,2025-08-07 11:00:00+05:30,3.3092597,292.3802,3.8773184,291.80148
924,2025-08-07 12:00:00+05:30,1.2727921,261.87,1.659518,257.4712
925,2025-08-07 13:00:00+05:30,1.3708391,336.8014,1.8,323.13
926,2025-08-07 14:00:00+05:30,7.729527,242.24155,8.93859,244.98314
927,2025-08-07 15:00:00+05:30,6.5024605,184.76355,8.427383,199.9832
928,2025-08-07 16:00:00+05:30,8.297589,176.26868,11.5199995,180.0
929,2025-08-07 17:00:00+05:30,6.0721655,191.9761,9.793058,197.10281
930,2025-08-07 18:00:00+05:30,8.149847,173.6599,15.273505,188.13002
931,2025-08-07 19:00:00+05:30,9.3876505,175.60138,19.09358,182.16103
932,2025-08-07 20:00:00+05:30,8.641874,181.19347,17.284687,188.38316
933,2025-08-07 21:00:00+05:30,7.5599995,180.0,16.21699,188.93948
934,2025-08-07 22:00:00+05:30,7.486788,170.31128,16.22498,183.17976
935,2025-08-07 23:00:00+05:30,8.885877,173.01904,18.194254,182.2679
936,2025-08-08 00:00:00+05:30,10.538843,172.14677,20.167229,178.4657
937,2025-08-08 01:00:00+05:30,10.98,180.0,19.290257,183.20943
938,2025-08-08 02:00:00+05:30,9.292254,171.08516,17.339897,175.23645
939,2025-08-08 03:00:00+05:30,9.360001,157.3801,16.56489,160.9743
940,2025-08-08 04:00:00+05:30,9.621163,162.58194,18.076338,164.99503
941,2025-08-08 05:00:00+05:30,10.261579,158.38516,17.247156,161.75406
942,2025-08-08 06:00:00+05:30,4.2136917,109.98319,6.050785,120.37905
943,2025-08-08 07:00:00+05:30,11.734564,147.52882,16.1198,150.57263
944,2025-08-08 08:00:00+05:30,14.068816,163.65175,18.297245,164.59651
945,2025-08-08 09:00:00+05:30,12.979984,160.55988,17.076298,161.56496
946,2025-08-08 10:00:00+05:30,7.754637,158.19853,9.860649,158.58696
947,2025-08-08 11:00:00+05:30,7.040739,175.60138,8.849339,175.33322
948,2025-08-08 12:00:00+05:30,6.8423676,153.43501,8.211235,153.9967
949,2025-08-08 13:00:00+05:30,7.689603,159.44388,9.621163,162.58194
950,2025-08-08 14:00:00+05:30,16.50218,193.88469,22.43944,193.9248
951,2025-08-08 15:00:00+05:30,4.412754,168.23174,5.8048253,172.87508
952,2025-08-08 16:00:00+05:30,8.287822,182.4895,10.837435,184.76355
953,2025-08-08 17:00:00+05:30,8.490582,201.12479,13.472372,202.79655
954,2025-08-08 18:00:00+05:30,3.1845248,227.29063,9.726664,231.009
955,2025-08-08 19:00:00+05:30,4.1556225,162.3498,10.449306,190.92276
956,2025-08-08 20:00:00+05:30,5.8769383,152.6502,12.662843,174.2895
957,2025-08-08 21:00:00+05:30,7.458606,160.25307,15.506141,170.6471
958,2025-08-08 22:00:00+05:30,9.0645685,173.15732,17.823635,178.8427
959,2025-08-08 23:00:00+05:30,11.157097,162.1496,20.7219,168.98293
960,2025-08-09 00:00:00+05:30,12.284916,169.0194,23.063892,172.3759
961,2025-08-09 01:00:00+05:30,12.662843,174.2895,23.084955,176.42374
962,2025-08-09 02:00:00+05:30,6.424764,168.69011,15.743569,174.09395
963,2025-08-09 03:00:00+05:30,7.968939,161.56496,16.16496,172.32112
964,2025-08-09 04:00:00+05:30,6.0908127,161.0295,13.529966,176.186
965,2025-08-09 05:00:00+05:30,7.689603,159.44388,14.588885,170.77019
966,2025-08-09 06:00:00+05:30,6.0721655,168.0239,13.330941,182.32149
967,2025-08-09 07:00:00+05:30,7.9077177,168.17854,10.948973,170.53775
968,2025-08-09 08:00:00+05:30,8.849339,175.33322,11.712455,177.35751
969,2025-08-09 09:00:00+05:30,10.478722,184.92702,13.737904,185.2623
970,2025-08-09 10:00:00+05:30,11.212135,174.47255,14.275713,174.93648
971,2025-08-09 11:00:00+05:30,12.971244,177.6141,16.201,179.36342
972,2025-08-09 12:00:00+05:30,14.193772,167.55002,18.145212,169.13599
973,2025-08-09 13:00:00+05:30,12.7546215,188.93051,16.663374,190.58159
974,2025-08-09 14:00:00+05:30,12.758432,196.38962,16.740967,196.87634
975,2025-08-09 15:00:00+05:30,12.093534,184.2678,16.263872,185.07951
976,2025-08-09 16:00:00+05:30,14.238215,182.89851,21.869816,185.19434
977,2025-08-09 17:00:00+05:30,12.015589,171.38443,18.775301,175.60138
978,2025-08-09 18:00:00+05:30,11.126562,189.30986,20.91256,193.4382
979,2025-08-09 19:00:00+05:30,8.11798,183.814,17.161469,192.72435
980,2025-08-09 20:00:00+05:30,7.3094187,189.92618,16.965895,197.28159
981,2025-08-09 21:00:00+05:30,9.901636,181.04161,19.839235,191.5138
982,2025-08-09 22:00:00+05:30,9.5416975,181.0809,19.296133,188.58354
983,2025-08-09 23:00:00+05:30,9.54679,182.16103,19.738539,186.2824
984,2025-08-10 00:00:00+05:30,8.452336,206.56499,17.161469,204.14554
985,2025-08-10 01:00:00+05:30,4.353619,172.87508,12.616703,194.03627
986,2025-08-10 02:00:00+05:30,3.2048087,128.15727,9.901636,178.95839
987,2025-08-10 03:00:00+05:30,6.6624317,178.45187,14.668619,194.2068
988,2025-08-10 04:00:00+05:30,7.208994,182.86235,15.676542,195.31288
989,2025-08-10 05:00:00+05:30,8.6867485,185.94676,17.085785,196.52588
990,2025-08-10 06:00:00+05:30,11.032987,208.23735,17.04021,211.17128
991,2025-08-10 07:00:00+05:30,12.3165245,206.93945,16.75064,208.21725
992,2025-08-10 08:00:00+05:30,11.276968,208.61037,14.913952,209.65901
993,2025-08-10 09:00:00+05:30,9.97986,219.14398,12.652604,219.80553
994,2025-08-10 10:00:00+05:30,7.9383874,212.9694,9.734988,213.6901
995,2025-08-10 11:00:00+05:30,7.587806,202.30626,9.194106,203.05133
996,2025-08-10 12:00:00+05:30,10.158444,187.12492,12.371645,188.3658
997,2025-08-10 13:00:00+05:30,14.474059,190.75092,18.289274,190.20392
998,2025-08-10 14:00:00+05:30,4.5891175,48.179924,5.7176566,61.821507
999,2025-08-10 15:00:00+05:30,11.384198,325.30478,14.584443,324.54443
1000,2025-08-10 16:00:00+05:30,1.835647,168.69011,2.8856194,176.42374
1001,2025-08-10 17:00:00+05:30,7.613382,186.78888,10.837435,184.76355
1002,2025-08-10 18:00:00+05:30,5.637765,163.30067,12.81165,175.97182
1003,2025-08-10 19:00:00+05:30,8.415842,221.53168,17.581125,222.5104
1004,2025-08-10 20:00:00+05:30,10.484903,214.50858,20.168034,220.65668
1005,2025-08-10 21:00:00+05:30,10.548061,216.67444,20.556284,217.171
1006,2025-08-10 22:00:00+05:30,5.6492476,210.65059,14.941085,211.20045
1007,2025-08-10 23:00:00+05:30,4.6938257,302.47116,10.435344,255.00487
1008,2025-08-11 00:00:00+05:30,4.1085763,208.8107,12.932471,214.7961
1009,2025-08-11 01:00:00+05:30,4.8899083,186.3401,12.601285,201.80147
1010,2025-08-11 02:00:00+05:30,5.7852573,185.35573,13.708391,193.67133
1011,2025-08-11 03:00:00+05:30,6.698806,173.82993,14.607751,183.53223
1012,2025-08-11 04:00:00+05:30,7.0223074,181.46877,15.564537,185.97423
1013,2025-08-11 05:00:00+05:30,6.9550843,190.43742,14.98331,196.04001
1014,2025-08-11 06:00:00+05:30,10.446206,181.97488,15.876775,183.90042
1015,2025-08-11 07:00:00+05:30,11.726277,197.87878,15.881875,197.81898
1016,2025-08-11 08:00:00+05:30,10.094454,211.13892,13.306615,210.03319
1017,2025-08-11 09:00:00+05:30,6.889557,213.2749,8.9873905,212.73521
1018,2025-08-11 10:00:00+05:30,3.8647635,242.24155,4.846648,238.67136
1019,2025-08-11 11:00:00+05:30,2.1674871,228.36655,2.8001428,224.9999
1020,2025-08-11 12:00:00+05:30,2.8460498,288.43503,3.4152596,288.43503
1021,2025-08-11 13:00:00+05:30,4.724786,220.36446,5.6060677,222.39738
1022,2025-08-11 14:00:00+05:30,6.1305785,130.23628,7.001514,136.04153
1023,2025-08-11 15:00:00+05:30,7.841888,99.24603,9.781473,102.75753
1024,2025-08-11 16:00:00+05:30,11.052058,263.4538,15.226764,263.21112
1025,2025-08-11 17:00:00+05:30,10.730778,292.69382,14.517644,289.55835
1026,2025-08-11 18:00:00+05:30,1.3104197,285.94547,4.471107,229.89915
1027,2025-08-11 19:00:00+05:30,0.35999998,270.0,2.5071096,201.03758
