,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1482,2025-08-30 18:00:00+05:30,5.402999,150.01845,14.039999,157.3801
1483,2025-08-30 19:00:00+05:30,6.193674,144.46223,14.913952,150.34099
1484,2025-08-30 20:00:00+05:30,6.391901,122.34742,15.536408,133.12215
1485,2025-08-30 21:00:00+05:30,6.8423676,116.56499,16.22498,123.6901
1486,2025-08-30 22:00:00+05:30,5.3999996,126.86998,14.450535,129.44003
1487,2025-08-30 23:00:00+05:30,1.7727944,113.962494,8.400428,135.0001
1488,2025-08-31 00:00:00+05:30,1.8089776,84.2895,7.1684303,128.8845
1489,2025-08-31 01:00:00+05:30,1.6981165,57.99466,5.7176566,118.1785
1490,2025-08-31 02:00:00+05:30,1.8792552,73.300674,5.692099,124.69522
1491,2025-08-31 03:00:00+05:30,3.319036,130.60121,8.43699,146.3099
1492,2025-08-31 04:00:00+05:30,3.710795,140.90616,8.490582,147.99466
1493,2025-08-31 05:00:00+05:30,3.8183763,98.13002,9.636307,122.79953
1494,2025-08-31 06:00:00+05:30,5.7628117,141.34016,6.248359,138.50363
1495,2025-08-31 07:00:00+05:30,3.01735,162.64589,3.7585104,163.30067
1496,2025-08-31 08:00:00+05:30,2.2910259,135.0001,3.0547013,135.0001
1497,2025-08-31 09:00:00+05:30,3.8183763,98.13002,4.942631,100.491425
1498,2025-08-31 10:00:00+05:30,4.5572357,99.090195,5.6835546,100.95402
1499,2025-08-31 11:00:00+05:30,6.198903,115.820946,7.8087645,115.97434
1500,2025-08-31 12:00:00+05:30,7.3447943,107.10281,9.05205,107.35411
1501,2025-08-31 13:00:00+05:30,5.8298883,98.88058,7.2805495,98.530685
1502,2025-08-31 14:00:00+05:30,5.1575575,119.24873,6.2067385,119.53869
1503,2025-08-31 15:00:00+05:30,6.279395,117.29949,8.217153,118.8107
1504,2025-08-31 16:00:00+05:30,5.994297,138.65233,9.178235,138.17992
1505,2025-08-31 17:00:00+05:30,4.143911,177.5105,9.181765,178.87672
1506,2025-08-31 18:00:00+05:30,3.745557,125.21768,9.97986,129.14398
1507,2025-08-31 19:00:00+05:30,3.710795,112.833694,9.220499,128.65984
1508,2025-08-31 20:00:00+05:30,1.9386592,111.801476,6.804381,127.47626
1509,2025-08-31 21:00:00+05:30,1.659518,167.4712,5.2939587,162.18102
1510,2025-08-31 22:00:00+05:30,1.7076298,198.43504,5.072041,207.47435
1511,2025-08-31 23:00:00+05:30,1.6981165,237.99466,6.6185193,247.61981
1512,2025-09-01 00:00:00+05:30,2.4149535,243.43501,8.36758,251.1752
1513,2025-09-01 01:00:00+05:30,1.6981165,237.99466,7.458606,250.25307
1514,2025-09-01 02:00:00+05:30,3.244996,303.6901,7.596341,283.70697
1515,2025-09-01 03:00:00+05:30,7.1684303,308.8845,15.1884165,301.4295
1516,2025-09-01 04:00:00+05:30,7.0934615,324.2932,15.072783,319.84406
1517,2025-09-01 05:00:00+05:30,4.2481523,306.38446,12.652604,320.1945
1518,2025-09-01 06:00:00+05:30,6.1437774,354.95764,15.206537,353.88458
1519,2025-09-01 07:00:00+05:30,6.6818557,355.36462,9.582359,354.61078
1520,2025-09-01 08:00:00+05:30,7.748368,2.6629453,10.2742,3.0127327
1521,2025-09-01 09:00:00+05:30,8.085988,16.82149,10.759423,17.525654
1522,2025-09-01 10:00:00+05:30,8.089993,20.854538,10.829958,21.44781
1523,2025-09-01 11:00:00+05:30,7.5942082,31.429514,10.134495,33.407852
1524,2025-09-01 12:00:00+05:30,6.8423676,26.564985,8.854829,26.564985
1525,2025-09-01 13:00:00+05:30,7.120815,20.72564,9.059205,20.955858
1526,2025-09-01 14:00:00+05:30,7.406295,25.942251,9.659814,26.564985
1527,2025-09-01 15:00:00+05:30,6.6185193,22.380184,9.028754,23.498587
1528,2025-09-01 16:00:00+05:30,4.724786,130.36446,6.2067385,119.53869
1529,2025-09-01 17:00:00+05:30,7.9383874,147.0306,13.110376,134.44382
1530,2025-09-01 18:00:00+05:30,4.39436,214.9921,9.82114,206.09537
1531,2025-09-01 19:00:00+05:30,8.305396,209.8988,17.174677,213.02386
1532,2025-09-01 20:00:00+05:30,4.5572357,189.0902,13.690654,219.1304
1533,2025-09-01 21:00:00+05:30,9.47012,171.25392,16.418526,164.74483
1534,2025-09-01 22:00:00+05:30,8.035746,254.40712,16.09969,243.43501
1535,2025-09-01 23:00:00+05:30,1.2979984,146.3099,6.601363,244.1337
1536,2025-09-02 00:00:00+05:30,2.1749482,245.55606,8.777653,254.53873
1537,2025-09-02 01:00:00+05:30,4.952453,199.09358,9.0,216.86998
1538,2025-09-02 02:00:00+05:30,3.0547013,135.0001,3.8141315,160.70985
1539,2025-09-02 03:00:00+05:30,3.4623692,117.89718,5.293959,125.311295
1540,2025-09-02 04:00:00+05:30,4.991553,115.64096,8.699793,114.44395
1541,2025-09-02 05:00:00+05:30,9.54679,92.16103,16.084589,95.13629
1542,2025-09-02 06:00:00+05:30,7.889259,117.1496,13.447095,117.93705
1543,2025-09-02 07:00:00+05:30,15.388685,114.166626,23.270874,115.177505
1544,2025-09-02 08:00:00+05:30,17.311846,117.89718,25.603062,117.64589
1545,2025-09-02 09:00:00+05:30,14.913952,119.65902,20.899387,120.54053
1546,2025-09-02 10:00:00+05:30,16.87398,123.690094,23.815842,124.53089
1547,2025-09-02 11:00:00+05:30,20.523157,127.875046,28.260572,127.23492
1548,2025-09-02 12:00:00+05:30,14.20062,120.46546,19.603477,120.3321
1549,2025-09-02 13:00:00+05:30,9.266067,114.07549,14.48972,116.56499
1550,2025-09-02 14:00:00+05:30,14.813683,117.499054,20.20575,117.02151
1551,2025-09-02 15:00:00+05:30,12.145665,129.5881,17.49337,130.40938
1552,2025-09-02 16:00:00+05:30,12.904882,120.141304,20.778112,121.900116
1553,2025-09-02 17:00:00+05:30,12.039833,121.551346,22.117304,123.04342
1554,2025-09-02 18:00:00+05:30,12.0694,107.35411,22.437273,110.17955
1555,2025-09-02 19:00:00+05:30,11.525623,104.47034,22.034382,107.10281
1556,2025-09-02 20:00:00+05:30,12.295462,107.90454,22.79684,111.297424
1557,2025-09-02 21:00:00+05:30,11.252519,97.35229,21.046917,102.8477
1558,2025-09-02 22:00:00+05:30,10.742848,98.673096,20.650637,104.64193
1559,2025-09-02 23:00:00+05:30,10.387107,98.97255,20.05203,106.15742
1560,2025-09-03 00:00:00+05:30,11.442394,109.290146,21.25906,111.35105
1561,2025-09-03 01:00:00+05:30,10.387107,98.97255,20.265795,102.30801
1562,2025-09-03 02:00:00+05:30,12.503199,96.613365,23.200455,99.82766
1563,2025-09-03 03:00:00+05:30,15.546833,95.31445,26.993998,96.508865
1564,2025-09-03 04:00:00+05:30,13.878688,80.29342,24.739359,85.40954
1565,2025-09-03 05:00:00+05:30,16.740969,90.61605,28.317265,93.64442
1566,2025-09-03 06:00:00+05:30,19.245697,82.47627,30.790524,83.62292
1567,2025-09-03 07:00:00+05:30,20.880775,90.493904,32.94049,90.31309
1568,2025-09-03 08:00:00+05:30,18.727785,91.652275,28.988943,91.42317
1569,2025-09-03 09:00:00+05:30,22.355536,103.029205,32.058193,102.319435
1570,2025-09-03 10:00:00+05:30,21.265154,105.21265,29.522196,105.56157
1571,2025-09-03 11:00:00+05:30,20.37899,114.52771,30.94168,114.030174
1572,2025-09-03 12:00:00+05:30,21.661411,115.074394,30.7542,115.665146
1573,2025-09-03 13:00:00+05:30,20.674156,125.07384,28.917887,125.371925
1574,2025-09-03 14:00:00+05:30,21.407139,137.72638,31.347918,137.79277
1575,2025-09-03 15:00:00+05:30,17.49615,126.63421,25.922499,127.66569
1576,2025-09-03 16:00:00+05:30,11.808878,142.43134,19.26084,142.59457
1577,2025-09-03 17:00:00+05:30,13.6289835,146.3099,24.363249,145.84026
1578,2025-09-03 18:00:00+05:30,12.642357,118.024414,23.277834,121.72356
1579,2025-09-03 19:00:00+05:30,14.082628,125.11209,25.05623,127.11694
1580,2025-09-03 20:00:00+05:30,13.767352,131.82008,24.573132,133.51605
1581,2025-09-03 21:00:00+05:30,13.032298,147.40742,24.71512,145.38396
1582,2025-09-03 22:00:00+05:30,12.830604,145.86401,23.363974,146.3099
1583,2025-09-03 23:00:00+05:30,11.7,143.13002,21.869074,145.39426
1584,2025-09-04 00:00:00+05:30,10.210936,139.28925,20.188908,140.06367
1585,2025-09-04 01:00:00+05:30,9.931042,136.46873,19.761507,138.32321
1586,2025-09-04 02:00:00+05:30,9.459852,111.19412,19.091883,118.73969
1587,2025-09-04 03:00:00+05:30,9.82279,103.781624,19.530622,109.93808
1588,2025-09-04 04:00:00+05:30,10.172787,103.298584,20.150354,108.75875
1589,2025-09-04 05:00:00+05:30,11.442394,109.290146,21.026125,111.0728
1590,2025-09-04 06:00:00+05:30,12.710091,102.26476,20.256996,104.40672
1591,2025-09-04 07:00:00+05:30,14.118243,109.359085,20.438522,109.552086
1592,2025-09-04 08:00:00+05:30,14.8257065,119.05451,20.718773,119.68305
1593,2025-09-04 09:00:00+05:30,14.941085,121.200455,20.497883,120.61853
1594,2025-09-04 10:00:00+05:30,16.616642,129.72606,23.000591,129.92033
1595,2025-09-04 11:00:00+05:30,14.128566,134.4839,19.219584,135.3794
1596,2025-09-04 12:00:00+05:30,15.7908325,136.8476,21.528633,137.37187
1597,2025-09-04 13:00:00+05:30,10.449306,169.07724,14.827893,169.50858
1598,2025-09-04 14:00:00+05:30,8.43699,168.92984,11.543881,169.21574
1599,2025-09-04 15:00:00+05:30,13.78029,156.1135,19.66536,156.2505
1600,2025-09-04 16:00:00+05:30,10.874741,167.57407,17.682194,165.2564
1601,2025-09-04 17:00:00+05:30,11.525623,165.52966,20.999144,165.60637
1602,2025-09-04 18:00:00+05:30,4.542994,123.6901,12.870944,137.83418
1603,2025-09-04 19:00:00+05:30,7.7983837,161.14674,17.71789,159.17137
1604,2025-09-04 20:00:00+05:30,6.8989563,164.87595,16.418526,164.74483
1605,2025-09-04 21:00:00+05:30,6.090812,145.84026,15.060956,155.2727
1606,2025-09-04 22:00:00+05:30,4.3349743,131.63345,12.4811535,146.76828
1607,2025-09-04 23:00:00+05:30,4.613762,110.55612,12.097553,133.19128
1608,2025-09-05 00:00:00+05:30,5.1826253,110.32322,13.433838,125.18078
1609,2025-09-05 01:00:00+05:30,4.846648,111.801476,12.88981,125.90981
1610,2025-09-05 02:00:00+05:30,5.9644947,95.19434,13.441071,110.37652
1611,2025-09-05 03:00:00+05:30,7.995323,121.18491,17.134071,121.68632
1612,2025-09-05 04:00:00+05:30,9.102021,114.53771,17.660192,119.9621
1613,2025-09-05 05:00:00+05:30,6.269067,129.17365,14.133152,133.4519
1614,2025-09-05 06:00:00+05:30,8.604301,127.34943,17.968472,132.15779
1615,2025-09-05 07:00:00+05:30,8.953078,149.82657,12.815443,150.55467
1616,2025-09-05 08:00:00+05:30,12.616703,165.96373,16.851885,166.40903
1617,2025-09-05 09:00:00+05:30,11.448055,163.55954,15.552041,163.87234
1618,2025-09-05 10:00:00+05:30,10.765445,159.44388,14.178928,159.95467
1619,2025-09-05 11:00:00+05:30,9.391102,167.82855,12.144331,168.0239
1620,2025-09-05 12:00:00+05:30,9.391102,167.82855,11.968308,167.84508
1621,2025-09-05 13:00:00+05:30,12.157663,154.57317,15.410776,157.32861
1622,2025-09-05 14:00:00+05:30,7.3997297,221.05472,10.441551,215.88223
1623,2025-09-05 15:00:00+05:30,5.4149795,164.57777,7.689603,163.68607
1624,2025-09-05 16:00:00+05:30,8.538149,161.56496,12.410866,160.51378
1625,2025-09-05 17:00:00+05:30,8.477216,176.34785,16.56,180.0
1626,2025-09-05 18:00:00+05:30,4.379589,170.53775,11.788281,187.0164
1627,2025-09-05 19:00:00+05:30,3.8773184,158.19853,9.926147,184.15956
1628,2025-09-05 20:00:00+05:30,5.7515564,159.86362,14.455019,174.99945
1629,2025-09-05 21:00:00+05:30,6.5049515,165.5792,16.63905,174.41284
1630,2025-09-05 22:00:00+05:30,6.2145634,169.99208,16.02101,179.35626
1631,2025-09-05 23:00:00+05:30,5.2200003,180.0,14.944336,189.00842
1632,2025-09-06 00:00:00+05:30,4.353619,172.87508,12.461669,190.82297
1633,2025-09-06 01:00:00+05:30,4.6730714,164.3577,12.841963,185.63058
1634,2025-09-06 02:00:00+05:30,3.9844694,161.56496,11.588701,186.24182
1635,2025-09-06 03:00:00+05:30,4.143911,145.6196,11.052058,173.45381
1636,2025-09-06 04:00:00+05:30,4.5,143.13002,12.295462,162.09546
1637,2025-09-06 05:00:00+05:30,4.7827187,160.20103,13.1412325,166.53477
1638,2025-09-06 06:00:00+05:30,4.452954,165.96373,10.837435,184.76355
1639,2025-09-06 07:00:00+05:30,4.7827187,160.20103,6.9899354,168.11136
1640,2025-09-06 08:00:00+05:30,5.937272,165.96373,7.555712,167.61925
1641,2025-09-06 09:00:00+05:30,6.6818557,175.36462,8.656858,176.42374
1642,2025-09-06 10:00:00+05:30,6.898956,172.50424,9.044888,174.2895
1643,2025-09-06 11:00:00+05:30,7.8087645,154.02567,10.30883,155.22488
1644,2025-09-06 12:00:00+05:30,7.9932976,172.23492,10.158444,172.87508
1645,2025-09-06 13:00:00+05:30,6.3231,184.899,8.131936,185.07951
1646,2025-09-06 14:00:00+05:30,13.321216,180.7742,17.82091,179.4213
1647,2025-09-06 15:00:00+05:30,4.829907,206.56499,6.689125,203.80595
1648,2025-09-06 16:00:00+05:30,7.406295,205.94225,10.6261,206.13094
1649,2025-09-06 17:00:00+05:30,4.3349743,131.63345,8.936778,152.4028
1650,2025-09-06 18:00:00+05:30,4.0249224,169.6952,10.259999,180.0
1651,2025-09-06 19:00:00+05:30,6.310277,183.27042,15.501959,192.74529
1652,2025-09-06 20:00:00+05:30,8.936778,189.27252,19.734436,194.79681
1653,2025-09-06 21:00:00+05:30,7.9932976,187.76508,18.64543,192.82878
1654,2025-09-06 22:00:00+05:30,6.5049515,194.4208,16.62249,197.6502
1655,2025-09-06 23:00:00+05:30,5.154415,204.77512,14.658676,204.67685
1656,2025-09-07 00:00:00+05:30,4.6800003,202.6199,13.70839,209.93143
1657,2025-09-07 01:00:00+05:30,4.73506,188.74608,13.070776,202.6806
1658,2025-09-07 02:00:00+05:30,4.1556225,184.96965,11.91812,205.01686
1659,2025-09-07 03:00:00+05:30,3.9966488,172.23492,11.103243,199.90384
1660,2025-09-07 04:00:00+05:30,3.96,180.0,11.203464,203.6821
1661,2025-09-07 05:00:00+05:30,4.452954,165.96373,11.832176,193.19061
1662,2025-09-07 06:00:00+05:30,4.952453,160.90642,12.273043,184.20528
1663,2025-09-07 07:00:00+05:30,4.802999,192.99461,7.247096,194.38142
1664,2025-09-07 08:00:00+05:30,4.4274144,206.56499,5.95906,205.01686
1665,2025-09-07 09:00:00+05:30,5.1197267,190.1246,6.5693827,189.46225
1666,2025-09-07 10:00:00+05:30,4.86,180.0,6.4799995,180.0
1667,2025-09-07 11:00:00+05:30,5.8048253,172.87508,7.4346757,173.04713
1668,2025-09-07 12:00:00+05:30,7.208994,182.86235,9.187056,182.2457
1669,2025-09-07 13:00:00+05:30,7.3094187,189.92618,9.531505,190.88548
1670,2025-09-07 14:00:00+05:30,8.101999,181.273,10.644379,183.87845
1671,2025-09-07 15:00:00+05:30,9.867218,194.79681,13.723745,196.7713
1672,2025-09-07 16:00:00+05:30,10.385547,205.67677,15.779543,205.6881
1673,2025-09-07 17:00:00+05:30,5.9834766,201.16133,12.872201,200.46236
1674,2025-09-07 18:00:00+05:30,7.42159,194.03627,16.279802,198.03438
1675,2025-09-07 19:00:00+05:30,5.0528407,184.08554,13.577776,194.58896
1676,2025-09-07 20:00:00+05:30,4.9785542,192.5288,14.009968,200.29765
1677,2025-09-07 21:00:00+05:30,5.2694216,187.85323,14.517644,197.31174
1678,2025-09-07 22:00:00+05:30,7.0223074,181.46877,16.909464,191.66875
1679,2025-09-07 23:00:00+05:30,7.2022495,181.43207,17.34083,189.56003
1680,2025-09-08 00:00:00+05:30,6.424764,191.30989,16.293728,196.03241
1681,2025-09-08 01:00:00+05:30,5.506941,191.30989,15.14783,200.1577
1682,2025-09-08 02:00:00+05:30,4.6938252,184.39862,13.605189,197.71588
1683,2025-09-08 03:00:00+05:30,4.6834598,182.20255,13.207634,197.44728
1684,2025-09-08 04:00:00+05:30,3.536439,194.7436,10.874742,208.68605
1685,2025-09-08 05:00:00+05:30,2.0523157,164.74483,8.29173,207.12122
1686,2025-09-08 06:00:00+05:30,2.8460495,145.30478,6.341009,186.5197
1687,2025-09-08 07:00:00+05:30,4.14,180.0,5.771239,183.57626
1688,2025-09-08 08:00:00+05:30,4.379589,189.46225,5.6835546,190.95403
1689,2025-09-08 09:00:00+05:30,3.4623692,152.10283,4.4274144,153.43501
1690,2025-09-08 10:00:00+05:30,5.0911684,135.0001,6.3639607,135.0001
1691,2025-09-08 11:00:00+05:30,6.248359,138.50363,8.161764,138.57643
1692,2025-09-08 12:00:00+05:30,6.6185193,157.61983,8.626865,156.64442
1693,2025-09-08 13:00:00+05:30,6.302571,178.36346,8.287822,177.5105
1694,2025-09-08 14:00:00+05:30,8.490582,184.86443,11.35285,182.72626
1695,2025-09-08 15:00:00+05:30,7.329338,204.67685,10.070353,204.27443
1696,2025-09-08 16:00:00+05:30,7.8149853,194.67644,11.656998,193.39252
1697,2025-09-08 17:00:00+05:30,6.849467,183.01273,13.596852,186.84268
1698,2025-09-08 18:00:00+05:30,5.7599998,180.0,15.385525,186.04399
1699,2025-09-08 19:00:00+05:30,7.6642804,189.46225,18.59845,194.57425
1700,2025-09-08 20:00:00+05:30,8.260411,191.30989,19.0392,195.35019
1701,2025-09-08 21:00:00+05:30,6.7853074,201.80147,16.746773,205.4633
1702,2025-09-08 22:00:00+05:30,6.7205353,200.37651,16.670176,204.90474
1703,2025-09-08 23:00:00+05:30,6.4323244,197.92801,16.712881,202.14523
1704,2025-09-09 00:00:00+05:30,6.2613096,198.43504,16.357237,204.0265
1705,2025-09-09 01:00:00+05:30,5.12289,198.43504,14.650938,206.25018
1706,2025-09-09 02:00:00+05:30,4.5891175,205.55992,13.130133,213.25438
1707,2025-09-09 03:00:00+05:30,3.6,216.86998,11.334285,223.06943
1708,2025-09-09 04:00:00+05:30,2.1674871,184.76355,7.9567327,217.64769
1709,2025-09-09 05:00:00+05:30,2.9301877,169.3804,8.0599,209.42737
1710,2025-09-09 06:00:00+05:30,2.5772076,155.22488,7.16617,205.27768
1711,2025-09-09 07:00:00+05:30,4.4456716,211.75943,6.489992,213.6901
1712,2025-09-09 08:00:00+05:30,5.8603754,222.5104,7.891311,224.9999
1713,2025-09-09 09:00:00+05:30,5.2323985,220.81499,6.7565966,221.76021
1714,2025-09-09 10:00:00+05:30,4.278551,194.62091,5.4149795,195.42223
1715,2025-09-09 11:00:00+05:30,4.8733153,175.76369,6.302571,178.36346
1716,2025-09-09 12:00:00+05:30,6.638072,167.4712,8.613709,169.15974
1717,2025-09-09 13:00:00+05:30,6.638072,167.4712,8.581677,170.34018
1718,2025-09-09 14:00:00+05:30,7.02,180.0,9.187056,182.2457
1719,2025-09-09 15:00:00+05:30,7.9526596,185.19434,10.873252,186.65433
1720,2025-09-09 16:00:00+05:30,8.951267,195.15411,15.999762,197.00803
1721,2025-09-09 17:00:00+05:30,11.028581,206.14677,20.700783,208.5706
1722,2025-09-09 18:00:00+05:30,5.4833565,203.19862,14.49531,204.97388
1723,2025-09-09 19:00:00+05:30,5.637765,196.69933,14.48972,206.56499
1724,2025-09-09 20:00:00+05:30,5.4029994,178.0909,14.264361,190.17545
1725,2025-09-09 21:00:00+05:30,6.9899354,191.88864,16.451052,197.8403
1726,2025-09-09 22:00:00+05:30,7.689603,200.55612,17.870834,206.3069
1727,2025-09-09 23:00:00+05:30,7.596341,193.70699,17.58481,202.89058
1728,2025-09-10 00:00:00+05:30,7.16617,205.27768,17.10284,210.34317
1729,2025-09-10 01:00:00+05:30,6.8541956,203.19861,16.42839,212.47118
1730,2025-09-10 02:00:00+05:30,5.0816135,202.93213,14.081477,212.47118
1731,2025-09-10 03:00:00+05:30,4.186693,205.4633,12.124306,220.78572
1732,2025-09-10 04:00:00+05:30,4.6277857,193.49574,12.682018,214.59235
1733,2025-09-10 05:00:00+05:30,4.278551,202.24907,12.514855,220.33307
1734,2025-09-10 06:00:00+05:30,4.278551,194.62091,10.908951,217.6263
1735,2025-09-10 07:00:00+05:30,5.293959,234.6887,7.7879906,236.3099
1736,2025-09-10 08:00:00+05:30,6.696387,233.74606,9.039514,234.7275
1737,2025-09-10 09:00:00+05:30,5.1481256,233.53067,6.59154,235.0079
1738,2025-09-10 10:00:00+05:30,4.1046314,195.25517,5.3517847,199.65392
1739,2025-09-10 11:00:00+05:30,2.968636,194.03627,3.644722,200.22495
1740,2025-09-10 12:00:00+05:30,3.244996,160.55988,4.060985,167.19574
1741,2025-09-10 13:00:00+05:30,4.6938252,175.60138,5.9399996,180.0
1742,2025-09-10 14:00:00+05:30,4.14,180.0,5.426933,185.7105
1743,2025-09-10 15:00:00+05:30,6.7205353,159.62349,9.0,163.73972
1744,2025-09-10 16:00:00+05:30,13.055896,164.81412,20.969805,168.11136
1745,2025-09-10 17:00:00+05:30,10.209348,189.1301,18.709612,191.09369
1746,2025-09-10 18:00:00+05:30,8.967541,190.40765,18.845062,197.22353
1747,2025-09-10 19:00:00+05:30,9.0,196.26028,18.98552,201.70059
1748,2025-09-10 20:00:00+05:30,6.439876,206.56499,15.778516,214.77791
1749,2025-09-10 21:00:00+05:30,5.2694216,187.85323,13.926464,206.89616
1750,2025-09-10 22:00:00+05:30,7.256032,187.12492,16.516901,200.40997
1751,2025-09-10 23:00:00+05:30,6.725354,195.52417,16.09969,206.56499
1752,2025-09-11 00:00:00+05:30,5.6521144,189.16228,14.092977,204.92845
1753,2025-09-11 01:00:00+05:30,6.330782,194.82652,15.3771,205.66515
1754,2025-09-11 02:00:00+05:30,4.060985,192.80426,11.855429,210.0685
1755,2025-09-11 03:00:00+05:30,4.1046314,164.74483,10.783487,194.5002
1756,2025-09-11 04:00:00+05:30,3.8647635,152.24155,9.914717,183.12207
1757,2025-09-11 05:00:00+05:30,3.362677,164.47583,9.354806,191.09369
1758,2025-09-11 06:00:00+05:30,4.6102495,141.34016,7.029225,177.06439
1759,2025-09-11 07:00:00+05:30,1.7727944,203.9625,3.2048087,218.15727
1760,2025-09-11 08:00:00+05:30,1.484318,165.96373,1.9881649,185.19434
1761,2025-09-11 09:00:00+05:30,4.978554,139.39879,6.299999,143.13002
1762,2025-09-11 10:00:00+05:30,5.369916,140.44037,6.6624317,141.58191
1763,2025-09-11 11:00:00+05:30,4.978554,139.39879,6.048107,143.47105
1764,2025-09-11 12:00:00+05:30,13.337016,148.24057,16.767075,150.4078
1765,2025-09-11 13:00:00+05:30,4.353619,187.12492,6.4799995,180.0
1766,2025-09-11 14:00:00+05:30,5.771239,183.57626,7.748368,182.66295
1767,2025-09-11 15:00:00+05:30,5.020677,194.5345,6.5693827,189.46225
1768,2025-09-11 16:00:00+05:30,5.4744864,207.40749,7.748368,210.73541
1769,2025-09-11 17:00:00+05:30,6.945761,148.78166,11.7,157.3801
1770,2025-09-11 18:00:00+05:30,5.637765,163.30067,11.633348,171.99536
1771,2025-09-11 19:00:00+05:30,6.698806,149.30035,14.512064,156.61476
1772,2025-09-11 20:00:00+05:30,5.95906,154.98314,15.315873,156.44772
1773,2025-09-11 21:00:00+05:30,5.020677,165.4655,14.101021,165.96373
1774,2025-09-11 22:00:00+05:30,5.3939967,154.2901,13.719023,160.85178
1775,2025-09-11 23:00:00+05:30,6.489992,160.55988,15.192682,166.29301
1776,2025-09-12 00:00:00+05:30,3.9518096,149.9315,11.571914,164.66666
1777,2025-09-12 01:00:00+05:30,3.0758414,200.55612,9.0,196.26028
1778,2025-09-12 02:00:00+05:30,6.5520988,195.94547,11.238113,211.90807
1779,2025-09-12 03:00:00+05:30,2.50064,149.74365,4.5322843,186.84268
1780,2025-09-12 04:00:00+05:30,1.7076298,198.43504,4.1085763,208.8107
1781,2025-09-12 05:00:00+05:30,4.0249224,79.69521,6.122647,88.31535
1782,2025-09-12 06:00:00+05:30,3.7842832,115.34614,6.6624317,141.58191
1783,2025-09-12 07:00:00+05:30,3.550155,120.46546,4.8965297,126.027466
1784,2025-09-12 08:00:00+05:30,4.8366103,135.0001,6.114703,137.38599
1785,2025-09-12 09:00:00+05:30,6.156947,127.875046,7.7043357,127.40543
1786,2025-09-12 10:00:00+05:30,6.4096174,128.15727,8.209263,127.875046
1787,2025-09-12 11:00:00+05:30,6.8777895,137.12111,8.536252,137.56381
1788,2025-09-12 12:00:00+05:30,10.626099,141.18861,13.666967,139.80803
1789,2025-09-12 13:00:00+05:30,6.519877,173.6599,7.922045,181.30193
1790,2025-09-12 14:00:00+05:30,4.2136917,160.0168,5.8104043,163.81073
1791,2025-09-12 15:00:00+05:30,7.16617,154.72232,8.93859,154.98314
1792,2025-09-12 16:00:00+05:30,8.089993,159.14546,14.414617,164.05453
1793,2025-09-12 17:00:00+05:30,3.8521678,127.40543,10.873251,160.6651
1794,2025-09-12 18:00:00+05:30,5.4744864,152.59251,12.641076,160.0168
1795,2025-09-12 19:00:00+05:30,3.5455887,156.0375,10.137692,163.49556
1796,2025-09-12 20:00:00+05:30,5.2478566,149.03632,13.527572,154.7989
1797,2025-09-12 21:00:00+05:30,4.39436,145.0079,12.886039,151.64513
1798,2025-09-12 22:00:00+05:30,4.2366967,167.73524,12.442153,165.76268
1799,2025-09-12 23:00:00+05:30,4.91634,156.2505,13.779114,160.1447
1800,2025-09-13 00:00:00+05:30,5.414979,158.5522,14.458382,161.11382
1801,2025-09-13 01:00:00+05:30,5.0816135,157.06787,13.672893,163.95093
1802,2025-09-13 02:00:00+05:30,4.952453,160.90642,13.026081,168.84538
1803,2025-09-13 03:00:00+05:30,4.445672,158.62932,12.616703,165.96373
1804,2025-09-13 04:00:00+05:30,4.3498964,155.55606,12.69351,161.82188
1805,2025-09-13 05:00:00+05:30,3.9966483,144.16226,11.753877,152.6502
1806,2025-09-13 06:00:00+05:30,5.7402787,138.81418,13.681184,147.35538
1807,2025-09-13 07:00:00+05:30,5.48631,138.99101,8.3520775,142.88306
1808,2025-09-13 08:00:00+05:30,8.92408,138.27058,11.666721,141.89238
1809,2025-09-13 09:00:00+05:30,8.936778,152.4028,12.081473,151.5259
1810,2025-09-13 10:00:00+05:30,3.6179552,95.7105,4.952453,109.09359
1811,2025-09-13 11:00:00+05:30,2.7238941,82.40546,3.7842832,92.72626
1812,2025-09-13 12:00:00+05:30,12.232057,122.98853,15.683774,121.865944
1813,2025-09-13 13:00:00+05:30,12.979984,183.17976,18.194254,182.2679
1814,2025-09-13 14:00:00+05:30,4.278551,194.62091,6.519877,186.3401
1815,2025-09-13 15:00:00+05:30,8.821836,181.16911,12.78,180.0
1816,2025-09-13 16:00:00+05:30,8.350138,172.56868,12.261158,176.6336
1817,2025-09-13 17:00:00+05:30,6.2145634,169.99208,12.781267,180.80692
1818,2025-09-13 18:00:00+05:30,4.669604,152.44728,12.093535,165.3432
1819,2025-09-13 19:00:00+05:30,5.634891,153.43501,13.666967,167.06194
1820,2025-09-13 20:00:00+05:30,6.12,151.92761,14.799459,161.56496
1821,2025-09-13 21:00:00+05:30,5.920878,160.46326,14.687382,160.67673
1822,2025-09-13 22:00:00+05:30,6.037383,153.43501,15.244842,157.06787
1823,2025-09-13 23:00:00+05:30,6.206738,163.14153,15.236338,165.63538
1824,2025-09-14 00:00:00+05:30,6.391901,170.27249,15.710607,175.4
1825,2025-09-14 01:00:00+05:30,6.1858225,171.6342,15.484185,178.66782
1826,2025-09-14 02:00:00+05:30,5.5916004,176.30869,14.292725,185.7823
