,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1473,2025-08-30 09:00:00+05:30,11.079873,133.02507,14.021525,131.87779
1474,2025-08-30 10:00:00+05:30,13.288341,151.69934,17.727943,150.83249
1475,2025-08-30 11:00:00+05:30,12.961249,170.40694,16.63126,170.028
1476,2025-08-30 12:00:00+05:30,15.477906,188.69542,19.85719,188.86455
1477,2025-08-30 13:00:00+05:30,11.375658,184.53769,15.833861,188.49847
1478,2025-08-30 14:00:00+05:30,12.785069,181.61351,17.483181,182.95071
1479,2025-08-30 15:00:00+05:30,13.062098,191.9293,17.552536,193.03867
1480,2025-08-30 16:00:00+05:30,11.745604,195.10115,17.035456,195.94547
1481,2025-08-30 17:00:00+05:30,7.029225,166.67546,13.218668,173.74606
1482,2025-08-30 18:00:00+05:30,4.2021427,133.26433,11.207801,150.14108
1483,2025-08-30 19:00:00+05:30,6.050785,149.62096,14.120539,162.95088
1484,2025-08-30 20:00:00+05:30,6.2379804,133.83095,14.693999,149.03632
1485,2025-08-30 21:00:00+05:30,5.48631,131.00899,14.113652,142.25313
1486,2025-08-30 22:00:00+05:30,5.1575575,119.24873,12.768586,139.574
1487,2025-08-30 23:00:00+05:30,4.846648,121.328636,12.061343,142.27495
1488,2025-08-31 00:00:00+05:30,4.8965297,143.97253,12.81165,155.95578
1489,2025-08-31 01:00:00+05:30,2.9301877,132.5104,9.335737,160.86626
1490,2025-08-31 02:00:00+05:30,2.6999998,90.0,6.8919086,139.23648
1491,2025-08-31 03:00:00+05:30,3.8268526,131.18582,9.236298,146.92932
1492,2025-08-31 04:00:00+05:30,3.148714,120.963684,8.461915,141.91118
1493,2025-08-31 05:00:00+05:30,4.379589,80.53775,9.734987,109.440125
1494,2025-08-31 06:00:00+05:30,3.4388947,42.878906,4.1556225,72.34979
1495,2025-08-31 07:00:00+05:30,0.71999997,90.0,1.0948973,99.46225
1496,2025-08-31 08:00:00+05:30,3.710795,140.90616,4.471107,139.89915
1497,2025-08-31 09:00:00+05:30,5.3517847,137.72638,6.618519,135.0001
1498,2025-08-31 10:00:00+05:30,5.441838,145.78424,6.552099,142.81522
1499,2025-08-31 11:00:00+05:30,6.6405115,122.828545,8.0899935,122.27562
1500,2025-08-31 12:00:00+05:30,8.027678,132.27364,9.840914,129.80553
1501,2025-08-31 13:00:00+05:30,7.0107627,138.12222,8.55142,139.26799
1502,2025-08-31 14:00:00+05:30,2.968636,104.03627,3.7585104,106.699326
1503,2025-08-31 15:00:00+05:30,6.6185193,157.61983,8.39078,157.28555
1504,2025-08-31 16:00:00+05:30,10.920824,188.53069,14.944336,189.00842
1505,2025-08-31 17:00:00+05:30,7.579261,184.08554,13.596852,186.84268
1506,2025-08-31 18:00:00+05:30,7.0038276,205.90645,15.509274,201.80147
1507,2025-08-31 19:00:00+05:30,7.555712,192.38075,16.50218,193.88469
1508,2025-08-31 20:00:00+05:30,5.4477882,187.59456,13.979871,191.88864
1509,2025-08-31 21:00:00+05:30,3.4152596,161.56496,9.5416975,178.9191
1510,2025-08-31 22:00:00+05:30,1.7727944,203.9625,7.7420926,197.59251
1511,2025-08-31 23:00:00+05:30,2.7475805,211.60745,8.65873,200.69553
1512,2025-09-01 00:00:00+05:30,1.659518,229.39879,7.0843205,207.21602
1513,2025-09-01 01:00:00+05:30,1.2727921,278.13,5.293959,234.6887
1514,2025-09-01 02:00:00+05:30,1.609969,296.56497,5.4744864,260.53775
1515,2025-09-01 03:00:00+05:30,2.5959969,326.3099,6.689125,293.80594
1516,2025-09-01 04:00:00+05:30,3.189608,16.389616,6.384293,338.4985
1517,2025-09-01 05:00:00+05:30,6.379216,16.389616,11.555103,4.467085
1518,2025-09-01 06:00:00+05:30,6.424764,348.6901,11.953409,341.56494
1519,2025-09-01 07:00:00+05:30,7.1321807,349.82455,10.062305,349.69522
1520,2025-09-01 08:00:00+05:30,9.044888,5.7105074,11.9466305,6.0541067
1521,2025-09-01 09:00:00+05:30,9.676569,18.435053,12.638512,17.402794
1522,2025-09-01 10:00:00+05:30,9.582358,28.009092,12.24,28.072395
1523,2025-09-01 11:00:00+05:30,7.889258,34.777905,10.086427,34.82457
1524,2025-09-01 12:00:00+05:30,5.3939967,25.709915,6.5248446,24.443953
1525,2025-09-01 13:00:00+05:30,5.318383,23.962492,6.452441,22.988754
1526,2025-09-01 14:00:00+05:30,5.3999996,36.86998,6.8423676,35.362556
1527,2025-09-01 15:00:00+05:30,4.198285,59.03632,5.692099,55.304783
1528,2025-09-01 16:00:00+05:30,7.5685663,154.65387,10.070353,151.14444
1529,2025-09-01 17:00:00+05:30,2.6208394,164.05453,5.8852015,156.57129
1530,2025-09-01 18:00:00+05:30,1.4512063,262.8751,4.4565907,223.36346
1531,2025-09-01 19:00:00+05:30,4.5891175,205.55992,11.465024,202.13554
1532,2025-09-01 20:00:00+05:30,7.127636,224.9999,16.431347,222.78032
1533,2025-09-01 21:00:00+05:30,0.35999998,90.0,5.8603754,222.5104
1534,2025-09-01 22:00:00+05:30,4.1125174,66.80139,2.5582807,39.289394
1535,2025-09-01 23:00:00+05:30,5.2694216,172.14677,7.029225,182.93561
1536,2025-09-02 00:00:00+05:30,7.973005,118.30067,10.04458,143.74608
1537,2025-09-02 01:00:00+05:30,8.4963045,126.384445,13.125196,132.22076
1538,2025-09-02 02:00:00+05:30,4.952453,160.90642,9.0018,181.14574
1539,2025-09-02 03:00:00+05:30,6.330782,194.82652,11.734564,212.47118
1540,2025-09-02 04:00:00+05:30,7.1321807,190.17545,12.367716,201.33693
1541,2025-09-02 05:00:00+05:30,6.122647,181.68465,12.78,180.0
1542,2025-09-02 06:00:00+05:30,10.03167,99.293236,16.770939,102.39539
1543,2025-09-02 07:00:00+05:30,14.009968,110.29765,21.362444,110.72565
1544,2025-09-02 08:00:00+05:30,18.252037,126.982994,26.460611,127.259735
1545,2025-09-02 09:00:00+05:30,16.458931,131.00899,21.94524,131.00899
1546,2025-09-02 10:00:00+05:30,18.466455,133.02507,24.072266,132.8789
1547,2025-09-02 11:00:00+05:30,16.388897,141.2419,21.710716,139.70793
1548,2025-09-02 12:00:00+05:30,21.915691,137.66306,29.169441,137.25066
1549,2025-09-02 13:00:00+05:30,21.555704,138.72415,30.10685,138.87863
1550,2025-09-02 14:00:00+05:30,21.183481,139.13477,29.836594,138.42397
1551,2025-09-02 15:00:00+05:30,19.62743,137.97382,28.297235,138.09415
1552,2025-09-02 16:00:00+05:30,17.769016,129.6569,27.887802,129.23735
1553,2025-09-02 17:00:00+05:30,15.726067,123.32631,26.459387,123.90632
1554,2025-09-02 18:00:00+05:30,13.379461,100.85637,23.489136,103.29081
1555,2025-09-02 19:00:00+05:30,12.144331,101.97612,21.93121,106.20385
1556,2025-09-02 20:00:00+05:30,12.108261,101.14285,21.9718,108.138176
1557,2025-09-02 21:00:00+05:30,11.555102,108.1528,22.004953,113.62939
1558,2025-09-02 22:00:00+05:30,11.953409,108.43504,23.068108,112.963806
1559,2025-09-02 23:00:00+05:30,13.070776,112.6806,23.828764,115.984314
1560,2025-09-03 00:00:00+05:30,9.826088,118.442825,19.022177,119.4758
1561,2025-09-03 01:00:00+05:30,12.351988,108.69908,23.197662,111.38869
1562,2025-09-03 02:00:00+05:30,12.466867,94.96966,23.023119,99.90412
1563,2025-09-03 03:00:00+05:30,15.717823,76.75947,27.215738,82.781075
1564,2025-09-03 04:00:00+05:30,17.414476,97.12492,30.066465,98.95471
1565,2025-09-03 05:00:00+05:30,15.743569,84.093956,27.029385,87.32819
1566,2025-09-03 06:00:00+05:30,19.206936,79.74324,29.93958,82.7469
1567,2025-09-03 07:00:00+05:30,18.710478,82.25975,28.425186,83.82017
1568,2025-09-03 08:00:00+05:30,20.880775,89.506096,30.24214,89.31796
1569,2025-09-03 09:00:00+05:30,22.087988,107.549095,33.53463,107.170654
1570,2025-09-03 10:00:00+05:30,24.088411,114.266785,36.408085,114.53771
1571,2025-09-03 11:00:00+05:30,26.733482,121.22834,38.031578,121.0567
1572,2025-09-03 12:00:00+05:30,23.304268,128.72894,33.48677,129.7661
1573,2025-09-03 13:00:00+05:30,21.915691,137.66306,30.58517,137.86247
1574,2025-09-03 14:00:00+05:30,28.280628,140.94153,39.666214,140.89354
1575,2025-09-03 15:00:00+05:30,21.492483,143.5139,33.606533,145.03305
1576,2025-09-03 16:00:00+05:30,20.099642,141.17992,30.565039,142.65762
1577,2025-09-03 17:00:00+05:30,16.635157,144.24602,27.91451,144.97765
1578,2025-09-03 18:00:00+05:30,17.932373,144.39539,30.45566,147.06131
1579,2025-09-03 19:00:00+05:30,15.156384,142.72174,27.158533,146.62589
1580,2025-09-03 20:00:00+05:30,16.075521,145.95403,27.937136,148.973
1581,2025-09-03 21:00:00+05:30,14.730336,141.44951,27.162708,145.25676
1582,2025-09-03 22:00:00+05:30,14.275713,138.06657,25.614449,145.30478
1583,2025-09-03 23:00:00+05:30,13.783817,139.23648,25.460936,146.53459
1584,2025-09-04 00:00:00+05:30,12.538134,140.82635,23.584808,148.73633
1585,2025-09-04 01:00:00+05:30,9.693296,121.328636,19.474136,135.37444
1586,2025-09-04 02:00:00+05:30,9.044888,121.15924,18.47698,132.23608
1587,2025-09-04 03:00:00+05:30,9.278297,108.08354,18.278645,122.12497
1588,2025-09-04 04:00:00+05:30,7.5363917,130.15593,15.655861,135.46576
1589,2025-09-04 05:00:00+05:30,9.904906,109.09359,17.750774,120.46546
1590,2025-09-04 06:00:00+05:30,12.241323,109.76726,20.78123,114.56716
1591,2025-09-04 07:00:00+05:30,13.4903965,121.35703,19.08,121.890755
1592,2025-09-04 08:00:00+05:30,12.204212,127.208,16.308636,127.375885
1593,2025-09-04 09:00:00+05:30,15.156384,127.27825,20.665535,127.568665
1594,2025-09-04 10:00:00+05:30,17.309975,135.0001,22.52878,134.67633
1595,2025-09-04 11:00:00+05:30,19.54389,139.85667,26.806103,139.35707
1596,2025-09-04 12:00:00+05:30,21.15823,158.0175,29.01352,158.52856
1597,2025-09-04 13:00:00+05:30,19.287737,157.50348,25.739998,157.3801
1598,2025-09-04 14:00:00+05:30,18.731247,160.34608,25.842384,161.31256
1599,2025-09-04 15:00:00+05:30,17.14919,159.09195,23.469128,159.341
1600,2025-09-04 16:00:00+05:30,16.615667,157.04588,24.369234,157.41264
1601,2025-09-04 17:00:00+05:30,12.800266,154.15567,21.109173,155.83908
1602,2025-09-04 18:00:00+05:30,12.108261,131.98714,22.282953,136.63654
1603,2025-09-04 19:00:00+05:30,9.793059,143.97253,19.72869,148.05006
1604,2025-09-04 20:00:00+05:30,12.081473,151.5259,22.553934,155.48038
1605,2025-09-04 21:00:00+05:30,7.2,143.13002,16.909464,154.7989
1606,2025-09-04 22:00:00+05:30,6.489992,146.3099,16.285772,159.9627
1607,2025-09-04 23:00:00+05:30,4.846648,148.67137,14.05845,166.67546
1608,2025-09-05 00:00:00+05:30,6.452441,157.01126,15.39184,169.21574
1609,2025-09-05 01:00:00+05:30,4.991553,154.35904,12.791403,166.15929
1610,2025-09-05 02:00:00+05:30,4.752136,127.30403,11.448055,143.31018
1611,2025-09-05 03:00:00+05:30,7.229191,108.886185,15.013554,127.694305
1612,2025-09-05 04:00:00+05:30,8.415842,138.46832,16.671148,142.01645
1613,2025-09-05 05:00:00+05:30,7.889258,145.22209,15.941944,154.59233
1614,2025-09-05 06:00:00+05:30,7.674842,140.7106,14.428097,146.70642
1615,2025-09-05 07:00:00+05:30,12.011544,160.75038,16.22498,160.55988
1616,2025-09-05 08:00:00+05:30,13.822546,171.76447,18.379402,171.55255
1617,2025-09-05 09:00:00+05:30,14.178928,171.97285,18.888851,172.33328
1618,2025-09-05 10:00:00+05:30,14.512064,172.87508,19.044306,172.94225
1619,2025-09-05 11:00:00+05:30,14.978984,175.8654,19.30117,176.25708
1620,2025-09-05 12:00:00+05:30,15.273505,171.86998,19.602652,172.61404
1621,2025-09-05 13:00:00+05:30,14.949756,177.93001,19.623302,178.94884
1622,2025-09-05 14:00:00+05:30,15.009236,185.50539,19.361507,185.8695
1623,2025-09-05 15:00:00+05:30,15.3095255,177.97868,20.703129,179.00368
1624,2025-09-05 16:00:00+05:30,14.096425,174.8719,20.39091,175.9505
1625,2025-09-05 17:00:00+05:30,10.674773,174.19337,18.561832,177.22089
1626,2025-09-05 18:00:00+05:30,7.2044983,167.00539,16.42839,175.60138
1627,2025-09-05 19:00:00+05:30,6.3639607,151.2603,14.84318,165.96373
1628,2025-09-05 20:00:00+05:30,7.0591216,160.64091,16.601036,170.63988
1629,2025-09-05 21:00:00+05:30,5.937272,165.96373,15.564537,174.02577
1630,2025-09-05 22:00:00+05:30,5.04,180.0,14.081478,184.39862
1631,2025-09-05 23:00:00+05:30,4.8633323,177.87895,13.363711,184.63538
1632,2025-09-06 00:00:00+05:30,4.913044,188.42688,13.943901,191.16484
1633,2025-09-06 01:00:00+05:30,3.7842832,182.72626,11.9317045,191.30989
1634,2025-09-06 02:00:00+05:30,3.7842832,177.27374,10.837435,191.49654
1635,2025-09-06 03:00:00+05:30,4.278551,165.37909,11.173057,182.77016
1636,2025-09-06 04:00:00+05:30,4.542994,146.3099,11.226575,167.96942
1637,2025-09-06 05:00:00+05:30,4.4565907,136.63654,10.8015,156.42528
1638,2025-09-06 06:00:00+05:30,6.1858225,188.3658,13.009903,194.4208
1639,2025-09-06 07:00:00+05:30,5.4656014,197.24155,7.628263,199.29015
1640,2025-09-06 08:00:00+05:30,7.7588143,176.00917,9.746631,175.76369
1641,2025-09-06 09:00:00+05:30,6.7205353,172.30405,8.350138,172.56868
1642,2025-09-06 10:00:00+05:30,8.581677,170.34018,10.8029995,169.43904
1643,2025-09-06 11:00:00+05:30,11.989945,172.23492,15.451717,171.96439
1644,2025-09-06 12:00:00+05:30,12.287555,174.95764,15.564537,174.02577
1645,2025-09-06 13:00:00+05:30,11.892265,177.39749,15.481048,179.33382
1646,2025-09-06 14:00:00+05:30,13.039754,173.6599,16.997375,174.53099
1647,2025-09-06 15:00:00+05:30,14.404499,178.56793,19.44,180.0
1648,2025-09-06 16:00:00+05:30,12.961249,180.7957,19.273453,182.14085
1649,2025-09-06 17:00:00+05:30,8.287822,182.4895,15.697197,183.94511
1650,2025-09-06 18:00:00+05:30,7.0774574,187.30566,15.941944,186.48297
1651,2025-09-06 19:00:00+05:30,5.9399996,180.0,14.949756,182.06999
1652,2025-09-06 20:00:00+05:30,6.482499,181.59111,15.710607,184.6
1653,2025-09-06 21:00:00+05:30,6.2483597,168.3664,15.506141,176.67267
1654,2025-09-06 22:00:00+05:30,6.12,180.0,15.726067,185.25371
1655,2025-09-06 23:00:00+05:30,5.3699164,193.57045,14.465102,196.63103
1656,2025-09-07 00:00:00+05:30,4.514377,203.49858,12.7279215,208.7397
1657,2025-09-07 01:00:00+05:30,4.5891175,191.30989,12.72283,205.1148
1658,2025-09-07 02:00:00+05:30,4.278551,194.62091,12.16832,209.21915
1659,2025-09-07 03:00:00+05:30,4.060985,192.80426,10.990322,211.60745
1660,2025-09-07 04:00:00+05:30,4.379589,189.46225,11.679213,204.5901
1661,2025-09-07 05:00:00+05:30,4.0249224,190.3048,11.190442,205.74066
1662,2025-09-07 06:00:00+05:30,6.0077944,171.38443,12.32047,191.80241
1663,2025-09-07 07:00:00+05:30,6.725354,195.52417,8.827343,196.58742
1664,2025-09-07 08:00:00+05:30,6.452441,202.98874,8.0599,203.70265
1665,2025-09-07 09:00:00+05:30,5.2478566,185.90605,6.519877,186.3401
1666,2025-09-07 10:00:00+05:30,6.122647,181.68465,7.5685663,182.72626
1667,2025-09-07 11:00:00+05:30,8.790563,190.6196,11.126562,189.30986
1668,2025-09-07 12:00:00+05:30,11.503113,200.13638,14.687382,199.32327
1669,2025-09-07 13:00:00+05:30,12.972494,209.0545,16.836496,208.75702
1670,2025-09-07 14:00:00+05:30,11.866355,202.28563,15.717823,203.6294
1671,2025-09-07 15:00:00+05:30,12.835653,202.24907,17.349236,202.57417
1672,2025-09-07 16:00:00+05:30,11.5115595,189.90411,16.520823,191.30989
1673,2025-09-07 17:00:00+05:30,8.101999,181.273,15.68584,183.28917
1674,2025-09-07 18:00:00+05:30,5.9834766,186.91113,14.056144,189.58287
1675,2025-09-07 19:00:00+05:30,6.1437774,185.04236,14.535487,187.82898
1676,2025-09-07 20:00:00+05:30,6.8612823,184.5139,15.941944,186.48297
1677,2025-09-07 21:00:00+05:30,7.2805495,188.53069,17.050665,190.95403
1678,2025-09-07 22:00:00+05:30,6.2145634,190.00792,16.109747,193.57045
1679,2025-09-07 23:00:00+05:30,5.3999996,180.0,14.944336,189.00842
1680,2025-09-08 00:00:00+05:30,4.8899083,186.3401,13.556282,190.71307
1681,2025-09-08 01:00:00+05:30,5.1197267,190.1246,13.883356,193.49574
1682,2025-09-08 02:00:00+05:30,5.4477882,187.59456,14.545515,192.14426
1683,2025-09-08 03:00:00+05:30,4.5,196.26028,12.708816,195.61105
1684,2025-09-08 04:00:00+05:30,4.510787,208.61037,12.033103,201.96062
1685,2025-09-08 05:00:00+05:30,3.096837,215.53777,9.82114,206.09537
1686,2025-09-08 06:00:00+05:30,3.438895,173.99109,7.841888,189.24603
1687,2025-09-08 07:00:00+05:30,5.2200003,180.0,6.849467,183.01273
1688,2025-09-08 08:00:00+05:30,6.5024605,175.23645,7.9526596,174.80566
1689,2025-09-08 09:00:00+05:30,6.037383,169.6952,7.555712,167.61925
1690,2025-09-08 10:00:00+05:30,6.4624763,167.125,8.085988,163.17851
1691,2025-09-08 11:00:00+05:30,7.8728137,169.46088,10.132897,167.692
1692,2025-09-08 12:00:00+05:30,10.538843,172.14677,13.466357,171.54506
1693,2025-09-08 13:00:00+05:30,11.712455,177.35751,14.978984,175.8654
1694,2025-09-08 14:00:00+05:30,11.542478,176.42374,14.949756,177.93001
1695,2025-09-08 15:00:00+05:30,11.885453,178.26433,16.024044,178.71269
1696,2025-09-08 16:00:00+05:30,11.391313,174.55975,16.954432,176.34785
1697,2025-09-08 17:00:00+05:30,9.224011,185.59924,17.160524,184.81346
1698,2025-09-08 18:00:00+05:30,7.172949,162.47433,16.595179,167.4712
1699,2025-09-08 19:00:00+05:30,7.3094187,170.07382,17.194475,169.74886
1700,2025-09-08 20:00:00+05:30,7.029225,182.93561,17.280937,180.5968
1701,2025-09-08 21:00:00+05:30,5.3305535,191.68935,15.095336,188.22664
1702,2025-09-08 22:00:00+05:30,4.896529,197.10281,13.533558,193.85144
1703,2025-09-08 23:00:00+05:30,5.3699164,193.57045,14.319901,194.56032
1704,2025-09-09 00:00:00+05:30,6.5520988,200.92458,16.34832,200.62996
1705,2025-09-09 01:00:00+05:30,5.3517847,199.65392,15.009236,202.56705
1706,2025-09-09 02:00:00+05:30,4.445672,201.37068,12.976239,203.7204
1707,2025-09-09 03:00:00+05:30,3.7842832,205.34613,11.207801,209.85892
1708,2025-09-09 04:00:00+05:30,2.7059932,183.814,9.595874,203.19861
1709,2025-09-09 05:00:00+05:30,2.7238941,187.59456,9.059205,200.95586
1710,2025-09-09 06:00:00+05:30,4.8733153,184.23631,10.829958,201.4478
1711,2025-09-09 07:00:00+05:30,5.7431,212.19571,7.9383874,212.9694
1712,2025-09-09 08:00:00+05:30,6.015878,218.92755,7.5363917,220.15593
1713,2025-09-09 09:00:00+05:30,4.755544,209.4758,5.896202,211.26367
1714,2025-09-09 10:00:00+05:30,4.73506,188.74608,5.8298883,188.88058
1715,2025-09-09 11:00:00+05:30,7.2805495,171.46931,8.909545,171.86998
1716,2025-09-09 12:00:00+05:30,9.734988,176.82024,12.081472,176.58348
1717,2025-09-09 13:00:00+05:30,12.074766,190.3048,15.713702,189.89386
1718,2025-09-09 14:00:00+05:30,11.792404,192.33908,15.3264475,192.89374
1719,2025-09-09 15:00:00+05:30,13.529966,183.814,18.431332,185.04236
1720,2025-09-09 16:00:00+05:30,12.145665,186.80896,18.584509,188.91484
1721,2025-09-09 17:00:00+05:30,10.948973,189.46225,19.274294,191.30989
1722,2025-09-09 18:00:00+05:30,7.256032,187.12492,16.663374,190.58159
1723,2025-09-09 19:00:00+05:30,6.2483597,191.6336,15.585337,194.03627
1724,2025-09-09 20:00:00+05:30,5.9834766,173.08887,15.129638,182.04536
1725,2025-09-09 21:00:00+05:30,7.072878,194.7436,17.069656,194.03627
1726,2025-09-09 22:00:00+05:30,7.587806,202.30626,17.750774,202.6646
1727,2025-09-09 23:00:00+05:30,7.42159,202.8337,17.468348,206.30095
1728,2025-09-10 00:00:00+05:30,7.24486,206.56499,17.10284,210.34317
1729,2025-09-10 01:00:00+05:30,6.889557,213.2749,16.529644,218.36752
1730,2025-09-10 02:00:00+05:30,5.920878,199.53674,15.277749,214.43904
1731,2025-09-10 03:00:00+05:30,5.7204895,204.14554,15.013554,217.6943
1732,2025-09-10 04:00:00+05:30,4.669604,207.55272,13.633737,222.32451
1733,2025-09-10 05:00:00+05:30,4.3832865,199.17911,12.483748,222.66266
1734,2025-09-10 06:00:00+05:30,5.8631387,197.87878,12.678185,218.65984
1735,2025-09-10 07:00:00+05:30,6.873078,224.9999,9.703319,229.51407
1736,2025-09-10 08:00:00+05:30,7.689603,237.42595,9.847496,239.21593
1737,2025-09-10 09:00:00+05:30,6.391901,237.65257,7.841887,238.13406
1738,2025-09-10 10:00:00+05:30,4.2021427,223.26433,5.22,223.60289
1739,2025-09-10 11:00:00+05:30,4.2021427,223.26433,5.0975285,222.13753
1740,2025-09-10 12:00:00+05:30,8.6867485,214.0194,10.383987,213.6901
1741,2025-09-10 13:00:00+05:30,11.272657,199.59238,14.810401,200.63763
1742,2025-09-10 14:00:00+05:30,9.430695,203.6294,12.081473,204.65588
1743,2025-09-10 15:00:00+05:30,6.778141,190.71307,8.688613,193.17256
1744,2025-09-10 16:00:00+05:30,10.182337,188.13002,15.299999,188.79733
1745,2025-09-10 17:00:00+05:30,10.609316,194.7436,19.137648,196.38962
1746,2025-09-10 18:00:00+05:30,7.5685663,182.72626,16.011908,188.40329
1747,2025-09-10 19:00:00+05:30,7.486788,189.68872,16.423458,189.46225
1748,2025-09-10 20:00:00+05:30,6.7853074,201.80147,16.144905,202.27594
1749,2025-09-10 21:00:00+05:30,4.8633323,177.87895,13.31635,189.33493
1750,2025-09-10 22:00:00+05:30,4.3536186,209.7448,12.236029,206.18805
1751,2025-09-10 23:00:00+05:30,5.991594,212.73521,15.176678,213.87857
1752,2025-09-11 00:00:00+05:30,5.7515564,200.13638,15.133923,206.86974
1753,2025-09-11 01:00:00+05:30,5.4149795,195.42223,14.33234,205.27768
1754,2025-09-11 02:00:00+05:30,5.5216303,199.0257,14.328949,206.88686
1755,2025-09-11 03:00:00+05:30,3.0811036,173.29025,9.96524,196.79845
1756,2025-09-11 04:00:00+05:30,1.6981165,147.99466,7.102591,188.74608
1757,2025-09-11 05:00:00+05:30,3.06,151.92761,7.748368,182.66295
1758,2025-09-11 06:00:00+05:30,6.156947,127.875046,7.9220443,158.68202
1759,2025-09-11 07:00:00+05:30,3.4763772,111.25058,4.3573384,128.2902
1760,2025-09-11 08:00:00+05:30,5.0911684,171.86998,5.9644947,174.80566
1761,2025-09-11 09:00:00+05:30,7.7983837,161.14674,9.335737,160.86626
1762,2025-09-11 10:00:00+05:30,9.9408245,148.32457,11.855429,149.9315
1763,2025-09-11 11:00:00+05:30,2.9522195,232.43134,3.6447225,212.90524
1764,2025-09-11 12:00:00+05:30,1.8,180.0,2.5455842,171.86998
1765,2025-09-11 13:00:00+05:30,3.4199998,180.0,4.323748,177.6141
1766,2025-09-11 14:00:00+05:30,7.040739,175.60138,8.669949,175.23645
1767,2025-09-11 15:00:00+05:30,6.28713,166.75948,8.967541,169.59235
1768,2025-09-11 16:00:00+05:30,4.1556225,184.96965,5.950899,183.46815
1769,2025-09-11 17:00:00+05:30,4.1046314,142.12495,9.526405,157.79648
1770,2025-09-11 18:00:00+05:30,4.613762,110.55612,11.964246,135.0001
1771,2025-09-11 19:00:00+05:30,8.019601,135.90929,16.848038,143.25244
1772,2025-09-11 20:00:00+05:30,7.8149853,151.07367,17.161469,155.85446
1773,2025-09-11 21:00:00+05:30,6.9480934,163.44286,16.109747,166.42955
1774,2025-09-11 22:00:00+05:30,7.596341,166.29301,17.227419,169.15974
1775,2025-09-11 23:00:00+05:30,7.9383874,176.09958,17.673029,176.49654
1776,2025-09-12 00:00:00+05:30,8.227004,169.91946,17.893484,174.80566
1777,2025-09-12 01:00:00+05:30,8.085988,196.82149,17.026896,193.44862
1778,2025-09-12 02:00:00+05:30,5.815978,291.80148,10.316686,263.9911
1779,2025-09-12 03:00:00+05:30,3.438895,83.99109,4.0449963,159.14546
1780,2025-09-12 04:00:00+05:30,3.3043609,29.357658,2.7059932,356.186
1781,2025-09-12 05:00:00+05:30,5.7176566,61.821507,7.6579366,66.44773
1782,2025-09-12 06:00:00+05:30,2.8001428,135.0001,4.2481523,143.61555
1783,2025-09-12 07:00:00+05:30,5.315336,118.30067,6.8423676,116.56499
1784,2025-09-12 08:00:00+05:30,6.050785,112.751015,7.9220443,111.317986
1785,2025-09-12 09:00:00+05:30,8.452336,116.56499,10.548061,115.25313
1786,2025-09-12 10:00:00+05:30,9.437563,124.902565,11.782784,124.41843
1787,2025-09-12 11:00:00+05:30,9.418662,135.0001,11.583108,135.62952
1788,2025-09-12 12:00:00+05:30,11.391313,148.5705,14.081477,147.52882
1789,2025-09-12 13:00:00+05:30,11.173057,177.22984,14.813682,175.12082
1790,2025-09-12 14:00:00+05:30,13.491597,166.8908,18.4243,165.28488
1791,2025-09-12 15:00:00+05:30,12.442153,165.76268,15.804164,165.4889
1792,2025-09-12 16:00:00+05:30,11.126562,170.69014,16.21699,171.06052
1793,2025-09-12 17:00:00+05:30,6.6794305,165.96373,14.650938,169.3804
1794,2025-09-12 18:00:00+05:30,3.9518096,149.9315,11.351422,152.62238
1795,2025-09-12 19:00:00+05:30,4.1046314,105.25517,10.946013,135.0001
1796,2025-09-12 20:00:00+05:30,5.495161,121.60746,13.752047,142.98003
1797,2025-09-12 21:00:00+05:30,4.978554,130.60121,13.644427,149.03632
1798,2025-09-12 22:00:00+05:30,7.928177,140.52757,17.169018,150.47873
1799,2025-09-12 23:00:00+05:30,8.836514,146.63362,18.201372,151.66096
1800,2025-09-13 00:00:00+05:30,7.193247,148.29861,16.58346,152.87878
1801,2025-09-13 01:00:00+05:30,5.4833565,156.80138,14.241629,163.85559
1802,2025-09-13 02:00:00+05:30,4.4274144,153.43501,12.189602,163.70589
1803,2025-09-13 03:00:00+05:30,3.9640884,129.47243,10.464797,153.43501
1804,2025-09-13 04:00:00+05:30,5.720489,102.72436,12.261157,130.23628
1805,2025-09-13 05:00:00+05:30,6.763786,115.20109,14.766584,134.01233
1806,2025-09-13 06:00:00+05:30,6.090812,124.159744,12.830604,145.86401
1807,2025-09-13 07:00:00+05:30,8.043805,139.53786,11.196232,143.49847
1808,2025-09-13 08:00:00+05:30,11.631956,158.19853,14.7742605,157.80966
1809,2025-09-13 09:00:00+05:30,11.843124,155.77226,14.986553,155.89777
1810,2025-09-13 10:00:00+05:30,12.849528,168.69011,16.635155,166.86597
1811,2025-09-13 11:00:00+05:30,10.004178,171.7242,13.239487,172.9717
1812,2025-09-13 12:00:00+05:30,12.503199,173.38664,15.405519,173.29025
1813,2025-09-13 13:00:00+05:30,9.403169,185.49223,13.350371,183.86539
1814,2025-09-13 14:00:00+05:30,12.708816,164.38895,18.030573,165.54753
1815,2025-09-13 15:00:00+05:30,10.449306,190.92276,15.39184,190.78426
1816,2025-09-13 16:00:00+05:30,7.6367526,188.13002,12.399113,189.18877
1817,2025-09-13 17:00:00+05:30,5.920878,199.53674,13.262714,198.18913
1818,2025-09-13 18:00:00+05:30,5.0142193,158.96242,13.184308,175.3014
